kdcode,dt,close,open,high,low,turnover,volume,OT
000999.SZ,2022-05-26,-0.08836378497775932,-0.10843650368056974,-0.0894294575294099,-0.09415229384430739,-0.6205138135882362,-0.6744341826819888,1.270197531368146
000999.SZ,2022-05-27,-0.095154242054747,-0.09785240641329687,-0.09513472188845724,-0.09612283058817261,-0.6693565745027161,-0.6861252582719425,-0.6942685127410421
000999.SZ,2022-05-30,-0.07823890632936933,-0.09636354328304111,-0.08476892195648456,-0.09562053802341926,-0.5725048062569515,-0.6462181711851819,1.7626758557672306
000999.SZ,2022-05-31,-0.08268117446820109,-0.08169720165391747,-0.07461636874381661,-0.0816272861681302,-0.5467607471329575,-0.6729275048827996,-0.08781914263557594
000999.SZ,2022-06-01,-0.11185543847098314,-0.0837409997520423,-0.09464515708464673,-0.10353458075151634,-0.5810291247543631,-0.6709776556757414,-2.184885586234396
000999.SZ,2022-06-02,-0.14012856922990835,-0.10994675316743543,-0.11820117782698648,-0.13839960331877438,-0.3529489566800429,-0.5479842107680977,-1.962419191012136
000999.SZ,2022-06-06,-0.15271121077876246,-0.14399365386897217,-0.15042366582732564,-0.13873936658498867,-0.6986025318742334,-0.6800403566908662,-0.5573204799827718
000999.SZ,2022-06-07,-0.12941415772525772,-0.15183866723530118,-0.1362823730020382,-0.14410336970494855,-0.5786063521074074,-0.6801118862916622,2.149469107606507
000999.SZ,2022-06-08,-0.1335998563117235,-0.129069954228913,-0.13078058094742187,-0.13155803783373532,-0.5890324541045869,-0.7141598114667015,-0.3665814600815277
000999.SZ,2022-06-09,-0.12973908440408086,-0.13112444873752477,-0.12998141281885142,-0.1275878562086044,-0.7677789508738256,-0.6996548866231539,-0.16479169016077616
000999.SZ,2022-06-10,-0.13974433803109526,-0.12515191769172074,-0.13907046455328953,-0.129157143025343,-0.7466817725693086,-0.704052387289316,-0.7263348282746056
000999.SZ,2022-06-13,-0.12497410964867675,-0.13641586514225743,-0.12385943465934592,-0.1349494507415724,-0.575006928225571,-0.661160335607729,0.8837946983234333
000999.SZ,2022-06-14,-0.13420153610892233,-0.1232532936179465,-0.13339715690806067,-0.12499953373828504,-0.7373528418431167,-0.7371298249562664,-0.8901441562047472
000999.SZ,2022-06-15,-0.14237861891532616,-0.1360469993292682,-0.14343420803202633,-0.13061721985268224,-0.8027288061898397,-0.6965031782075101,-0.6340428421311515
000999.SZ,2022-06-16,-0.13907957910432167,-0.14272065386842261,-0.12999392845751281,-0.14785348018084987,-0.6629080929712723,-0.6488486436983143,0.5551540743290537
000999.SZ,2022-06-17,-0.15644936598111922,-0.13472126866961118,-0.15460376463482264,-0.15258907574844935,-0.6278955364524845,-0.6927476225458106,-1.1221074739660126
000999.SZ,2022-06-20,-0.17362943055520705,-0.16257659088722695,-0.16423839262328885,-0.16557158170070274,-0.6504305229524202,-0.6842248478285946,-0.8444270367695941
000999.SZ,2022-06-21,-0.1536483643397631,-0.17324700138672733,-0.1501044754448846,-0.16523288803844807,-0.5220228086501426,-0.5682302586456285,1.7635910214620139
000999.SZ,2022-06-22,-0.10798831905594956,-0.1400578509619156,-0.11350106935815682,-0.13406015829432663,-0.26999803191023053,-0.4477251652354572,3.2449526755576215
000999.SZ,2022-06-23,-0.12160576439844163,-0.11249334246204602,-0.12082261483682918,-0.1249716083017654,-0.49853160844468547,-0.5228121007936595,-0.8600197595991546
000999.SZ,2022-06-24,-0.11298495285163908,-0.12840679986938847,-0.11220065684964567,-0.12795823365440287,-0.5764408721980377,-0.5946926297598525,0.9973883097219944
000999.SZ,2022-06-27,-0.1423448907142599,-0.09749167319694729,-0.10284112416143945,-0.13319218957150503,-0.5218118471809046,-0.5737424647228224,-2.191761009153013
000999.SZ,2022-06-28,-0.15678629849227627,-0.14867220607922357,-0.15566804840592832,-0.145986853907749,-0.630584393946995,-0.6107841102344758,-1.166964185169182
000999.SZ,2022-06-29,-0.14433877065565387,-0.15852197033443655,-0.15328996416944032,-0.14833536920457724,-0.6566345398369903,-0.6579871699479971,0.6925376822142467
000999.SZ,2022-06-30,-0.13673908926260603,-0.14437858399225523,-0.13761801091546863,-0.13928705553356885,-0.6267011884884215,-0.6646807499139062,0.9490329547143822
000999.SZ,2022-07-01,-0.128955232210586,-0.13628945201188042,-0.13176516282512685,-0.13724349150409662,-0.6262620546030039,-0.6684504422209587,0.5406262828438548
000999.SZ,2022-07-04,-0.09273239883306314,-0.12413068625274645,-0.09554564222186947,-0.11586295088474914,-0.37886364441036574,-0.5962659357218427,2.341023478867029
000999.SZ,2022-07-05,-0.12414472502343474,-0.09336083948307274,-0.0988967705082482,-0.12186738668189603,-0.3670274885861561,-0.5948895697351585,-2.6027172168853547
000999.SZ,2022-07-06,-0.1571082058179101,-0.12356462671732932,-0.1359487952898196,-0.15966686232090554,-0.17917580993458834,-0.4633328790175942,-2.3694748500524656
000999.SZ,2022-07-07,-0.1490458555925914,-0.1569573752913869,-0.14850735418849773,-0.15698735753055487,-0.4079196170214819,-0.5556533923439929,0.7005408442186295
000999.SZ,2022-07-08,-0.15163790327649254,-0.15518951719656543,-0.15567993624784884,-0.15327852713035095,-0.5726341517910567,-0.6658652149536151,-0.42501404694987954
000999.SZ,2022-07-11,-0.13314879052740217,-0.14676529086953194,-0.13368494021291472,-0.13171770808800334,-0.42430865807431983,-0.5911701915200034,1.3405731008956296
000999.SZ,2022-07-12,-0.14291835672400044,-0.1342635666121183,-0.13749540823555914,-0.14019911981933184,-0.504607713175944,-0.6338469933931533,-1.2598467209118351
000999.SZ,2022-07-13,-0.16957698526803625,-0.15412913611571818,-0.16119775847897277,-0.15854608203971082,-0.3249832497742011,-0.5221840796885189,-2.28663879759765
000999.SZ,2022-07-14,-0.16688725288947917,-0.16669741831377777,-0.16217016363878736,-0.16062352898469018,-0.5237242156464778,-0.5779508317630866,0.5360589872347636
000999.SZ,2022-07-15,-0.17792564566575508,-0.16859499931719613,-0.17300820060218391,-0.17389542136412023,-0.48346999472617724,-0.6058338711952075,-0.7018460719616729
000999.SZ,2022-07-18,-0.18979504704714228,-0.17900882010787814,-0.1860010131562315,-0.19171776751595035,-0.4618694758690449,-0.5967085573249673,-1.3740765534861257
000999.SZ,2022-07-19,-0.20236088793235785,-0.19055602076256142,-0.19326144340905918,-0.2007411215682127,-0.39037340963971773,-0.5356735296589571,-1.6283035171535805
000999.SZ,2022-07-20,-0.19362877823721109,-0.20234117239576796,-0.19725238697287156,-0.19835509514847288,-0.48844910140062964,-0.6024328220049732,1.2192519979616563
000999.SZ,2022-07-21,-0.1861586803427032,-0.19402111182881746,-0.19456191291979885,-0.19129673122395718,-0.6358319857304959,-0.6361910184543234,0.8996143688599757
000999.SZ,2022-07-22,-0.20082314889288183,-0.19003257013601052,-0.19506655348931656,-0.2005398828238984,-0.4056903112836401,-0.5446570318623268,-1.9192968648646018
000999.SZ,2022-07-25,-0.19164519562941407,-0.20061608776317752,-0.19282872197504017,-0.1978939089045813,-0.364668433188084,-0.5459082707643537,1.044895034639384
000999.SZ,2022-07-26,-0.1974491852532606,-0.19352069987427056,-0.19836055335889857,-0.19285564426275378,-0.5886856056283187,-0.6794035757372817,-0.7339025796681341
000999.SZ,2022-07-27,-0.19503788163508032,-0.1965767361022744,-0.20069277571363353,-0.19835207019555412,-0.5431078801647786,-0.6492810539773879,0.25748499394481456
000999.SZ,2022-07-28,-0.20560501826813649,-0.19854405292621854,-0.20499384519540734,-0.20422317302448093,-0.5921723632056552,-0.6659209772522554,-1.1548334650422576
000999.SZ,2022-07-29,-0.2154158287765125,-0.20846971577611942,-0.2118487774633445,-0.2136198364504426,-0.5621224895936417,-0.6376623244551168,-1.186356830066171
000999.SZ,2022-08-01,-0.21175561088223285,-0.2143053433714487,-0.21546820904044964,-0.21662263149211944,-0.5742949320903173,-0.6447410455600717,0.6376942458218453
000999.SZ,2022-08-02,-0.21531350697174914,-0.21042314860207853,-0.2133008838333583,-0.2123212897497589,-0.6814216920843427,-0.7059714661270241,-0.1838163142123512
000999.SZ,2022-08-03,-0.2008642296582449,-0.21644713978428223,-0.2040119269015472,-0.20840234147873424,-0.46212819929756394,-0.6084574850157651,1.3801256082697646
000999.SZ,2022-08-04,-0.1964108734296677,-0.20061920494319543,-0.1965887566650886,-0.19589547540127206,-0.45798000571597,-0.5958855106821307,0.6251790690261857
000999.SZ,2022-08-05,-0.20650468260062302,-0.20308258975880583,-0.21018207181533036,-0.20500566316721475,-0.5938537873982961,-0.7115194342257366,-0.7690179777379041
000999.SZ,2022-08-08,-0.2063453611499952,-0.20543107842155198,-0.20096693455861406,-0.19803294584860726,-0.4763267417349168,-0.6314523043722674,-0.12461591261305276
000999.SZ,2022-08-09,-0.21803425105873936,-0.20898737779512697,-0.21690216850191574,-0.21033055571136253,-0.5480803003102401,-0.683639990335408,-1.226213894774241
000999.SZ,2022-08-10,-0.2161156355293651,-0.22136178782412103,-0.2224806183786345,-0.21663801253955425,-0.6936387328566135,-0.7723762683836412,-0.07939411369740841
000999.SZ,2022-08-11,-0.19383010476555299,-0.21574346030992422,-0.19248685049599273,-0.21175943110789788,-0.31723045711098397,-0.5116188532073589,2.050057880166942
000999.SZ,2022-08-12,-0.195411726943396,-0.19445165993167032,-0.19834391220276318,-0.1977612108929872,-0.6604025016479597,-0.6782466935660993,-0.4123886750654068
000999.SZ,2022-08-15,-0.1976959236698297,-0.19638053901278213,-0.2015656169930239,-0.1948992481883064,-0.6399910983403719,-0.727988024166663,-0.1549616806344231
000999.SZ,2022-08-16,-0.19580799247096756,-0.19901195123722495,-0.20433807011505714,-0.19751113622960878,-0.6142381215483698,-0.7326774593206161,0.1612556936131988
000999.SZ,2022-08-17,-0.1863440261435677,-0.19783345483975168,-0.18931622930639264,-0.1919735712470048,-0.5726944726552221,-0.6777646722446603,1.0355081123119043
000999.SZ,2022-08-18,-0.17203270047553929,-0.18586806969502107,-0.15958091060456675,-0.17987708104908598,-0.4429238004057238,-0.5787921808357123,1.6433722700084656
000999.SZ,2022-08-19,-0.14851946835851718,-0.17113629699920352,-0.15839577152596968,-0.16606482274779205,-0.4863314430307083,-0.6280207239057598,1.5206412310732154
000999.SZ,2022-08-22,-0.16295011363136538,-0.14941525853995793,-0.15599886158405712,-0.15948895081018283,-0.5356304010194672,-0.6717206822144914,-1.332916720602861
000999.SZ,2022-08-23,-0.13650666770287562,-0.1641264760788608,-0.1466067015761268,-0.16297029225588272,-0.48564069947569466,-0.6506943344696245,2.701037530444935
000999.SZ,2022-08-24,-0.11941248865048265,-0.1521228594928536,-0.12729845663984665,-0.1447928057523283,-0.33918066976571654,-0.5853051875367464,1.3315311527096145
000999.SZ,2022-08-25,-0.12926521437841287,-0.12360774602707522,-0.12342572984885487,-0.12684331264913015,-0.6231931544165575,-0.710214861797816,-1.0117858910451896
000999.SZ,2022-08-26,-0.1291661209517341,-0.13346070632198193,-0.13315875061256408,-0.12988482623419853,-0.6493536408498266,-0.7246519151950613,0.09264264041308255
000999.SZ,2022-08-29,-0.12976155018984353,-0.1301546718549301,-0.13409898631100572,-0.1315855441586743,-0.7003091712316136,-0.7571488086347854,-0.18471991658903092
000999.SZ,2022-08-30,-0.12951372526828903,-0.132061053192881,-0.1262358574913258,-0.12514412620416843,-0.769898527879049,-0.7806310649867867,-0.0018365535390345872
000999.SZ,2022-08-31,-0.14349707894282354,-0.1272653226086036,-0.1381777040892141,-0.13724554866574235,-0.6217325952064559,-0.7232162280995839,-1.0247811443901917
000999.SZ,2022-09-01,-0.14354010970315692,-0.1475355537158788,-0.1471513944385605,-0.1420073252403273,-0.6489593113591087,-0.7535126394813952,-0.07060056241761702
000999.SZ,2022-09-02,-0.13700002944335912,-0.14505117473384327,-0.13659512852797367,-0.13452934169082148,-0.7326917219553553,-0.7935107123607262,0.599691772347552
000999.SZ,2022-09-05,-0.15220888042097572,-0.13470204423704718,-0.13920713215934358,-0.1464971986532504,-0.7207602677789857,-0.777547999075118,-1.3948945534516504
000999.SZ,2022-09-06,-0.1484292675078599,-0.15369020422940016,-0.15326337542149307,-0.14899358036542504,-0.7520695369234767,-0.803337431499741,0.33843588311870054
000999.SZ,2022-09-07,-0.17180567146193532,-0.14557755007963086,-0.15397420051889757,-0.16259717751269281,-0.6098464133774003,-0.6342326204405724,-2.068427781835
000999.SZ,2022-09-08,-0.16738007431784532,-0.17211325275812622,-0.17455967225047755,-0.17450902397566787,-0.6420239794024462,-0.6851643825332929,0.38747999346775924
000999.SZ,2022-09-09,-0.17150165798939807,-0.16961645434231748,-0.16947043985028606,-0.16610594830393932,-0.7499960734874257,-0.7356014737393574,-0.5112890602577637
000999.SZ,2022-09-13,-0.17655862635853187,-0.17305336491851372,-0.17928038245058975,-0.17127309636293542,-0.7205784197668822,-0.7235702140677948,-0.5459332647836175
000999.SZ,2022-09-14,-0.18614553230866498,-0.17687241702857254,-0.1854909088870413,-0.1845759628483144,-0.5208679740323481,-0.6307198526061812,-1.1000711119061366
000999.SZ,2022-09-15,-0.18039786610218614,-0.1830037864137843,-0.18498430378255126,-0.1790432590594674,-0.5959107596344633,-0.6749629370211204,0.194425436186421
000999.SZ,2022-09-16,-0.19306571640197717,-0.17841655794889483,-0.18654914281632404,-0.189802540822577,-0.687592023959789,-0.6716187948739565,-0.896941078669233
000999.SZ,2022-09-19,-0.18522301348626188,-0.19291798661548243,-0.19090695878211583,-0.18678466039026323,-0.730472836435514,-0.6963655340004493,0.8228702464782361
000999.SZ,2022-09-20,-0.17119807874243434,-0.1879402602562642,-0.17283996150176706,-0.18343957826246726,-0.5069682330450129,-0.6362509155485473,1.711065150953331
000999.SZ,2022-09-21,-0.17682750755028087,-0.17028590303641467,-0.1737435574018861,-0.17094384211804817,-0.7189725507092952,-0.7045125142928359,-1.1002701373934363
000999.SZ,2022-09-22,-0.1820879606962411,-0.17601532102677367,-0.18157470203688067,-0.1756191282880649,-0.7878297159487356,-0.7381363104012899,-0.7246934773518775
000999.SZ,2022-09-23,-0.17525046230751612,-0.181892770922528,-0.18246987215857963,-0.18414151343794008,-0.6865599687587006,-0.6567608359695047,0.6239874640101543
000999.SZ,2022-09-26,-0.1601007218373434,-0.17457791778062992,-0.15884676301883113,-0.17217188939210665,-0.5319576056530804,-0.5978254630450228,1.6413775200641387
000999.SZ,2022-09-27,-0.15185276609792725,-0.16119897498288885,-0.1552402609574738,-0.15796146309189157,-0.578828910772011,-0.6675576102527153,0.921211270172049
000999.SZ,2022-09-28,-0.14411396687580735,-0.1500108727347897,-0.15109004370700424,-0.14513171276953019,-0.5734306029601306,-0.6752878654844635,0.6630131500065559
000999.SZ,2022-09-29,-0.1518688783061487,-0.14687689046342237,-0.14166101633862688,-0.14727218507490905,-0.6239344170272727,-0.7117826079198969,-0.6256802093967626
000999.SZ,2022-09-30,-0.11904043200067811,-0.15136545750568145,-0.1270111442675226,-0.14052928373813858,-0.37490516103996724,-0.5811687398226734,2.71790444941577
000999.SZ,2022-10-10,-0.0791617945986841,-0.10980841357379156,-0.09450174646493732,-0.09994975230580073,-0.37083340380200897,-0.5558870716815835,1.7759483416896582
000999.SZ,2022-10-11,-0.09030502758392382,-0.08481022311674942,-0.08083345693851776,-0.09093700124842245,-0.4094672878411274,-0.5813957722870382,-0.8946314592815902
000999.SZ,2022-10-12,-0.08689620773242444,-0.09572822749581245,-0.08749030032990814,-0.08257825842494046,-0.5732045924896256,-0.6432645839770567,0.35388695828147104
000999.SZ,2022-10-13,-0.07815121013758031,-0.08252563058463673,-0.08114372175272991,-0.08063514138561283,-0.563327697792515,-0.651955818958387,0.6979298449918773
000999.SZ,2022-10-14,-0.0456322722683791,-0.08358916635023277,-0.045023046042071975,-0.07760737419142812,-0.1350538570823899,-0.48659433592276113,2.369989221258102
000999.SZ,2022-10-17,-0.05054745841137952,-0.04125615155762476,-0.05134589592623426,-0.04888228547974777,-0.32752974769195764,-0.5823167059687694,-0.5173150100628079
000999.SZ,2022-10-18,0.01608923831301918,-0.050148219797543477,0.00192050680824433,-0.04903709532342019,0.2905058778467856,-0.36472915807980033,3.4345632882066393
000999.SZ,2022-10-19,-0.001963925894429901,0.01851288603305317,0.006724459106901616,-0.011296183816958228,0.012970577868229222,-0.44379573236730047,-1.696848858316992
000999.SZ,2022-10-20,-0.008336291647646672,-0.0001875531774975202,-0.0019152808601326,0.0022827335039044493,-0.35188912327844907,-0.6488587649085582,-0.3433676224776312
000999.SZ,2022-10-21,0.02631295083171149,-0.013197089341330407,0.02634035910931449,-0.00894254494848572,-0.2995544518387083,-0.6099096153246756,2.696862499148635
000999.SZ,2022-10-24,0.07906056887724336,0.03448025821961101,0.08619259209610763,0.06006271762542584,-0.08533688862890465,-0.5587084218435787,2.5316204816063546
000999.SZ,2022-10-25,0.07302797996278669,0.08450110561374058,0.07453206041901907,0.06857177847325406,-0.26123124856944063,-0.6117254996970387,-0.4786449352459771
000999.SZ,2022-10-26,0.0987687143155653,0.07878740942100637,0.09949668493663363,0.07976904033217133,-0.3150769537084728,-0.61274810654282,1.3074152573088091
000999.SZ,2022-10-27,0.16012272650321596,0.08377764363182118,0.15387635591293003,0.0971321458686389,-0.14979157424484912,-0.569598457135345,2.3158589429284353
000999.SZ,2022-10-28,0.14068094261941838,0.13481125111062384,0.14632633796979816,0.12165810603387159,0.11317332329006313,-0.515749858556679,-0.8145527986787554
000999.SZ,2022-10-31,0.17272579949703207,0.12169266868618914,0.1556267897592201,0.1013661882578171,0.1883934410437225,-0.49285196558266925,1.2716062627690807
000999.SZ,2022-11-01,0.10447891223159403,0.14596972778395506,0.12431144827150828,0.1122581528833835,-0.13469512652643287,-0.5621682303338771,-2.4405470040308774
000999.SZ,2022-11-02,0.06799785896160351,0.09406387935834495,0.1113601989991649,0.08292471212532403,-0.057303228140889034,-0.5199725049676367,-1.8750129975775636
000999.SZ,2022-11-03,0.07162917559504693,0.06440430602554453,0.07341207892011609,0.06915973063422852,-0.05851654311709034,-0.5077545323746069,0.34499445808091245
000999.SZ,2022-11-04,0.05798079585709222,0.07596342248107486,0.06755384359538213,0.07393574888396842,-0.4795500457303738,-0.6864988365661248,-0.6069113383714319
000999.SZ,2022-11-07,0.045998865341053706,0.0650005470086782,0.06340921764469551,0.05572333559096978,-0.4672447232624174,-0.6135680824822705,-1.0480253608576982
000999.SZ,2022-11-08,0.08437239341380222,0.05078192840652665,0.0853495970205057,0.04399826504752272,-0.07753403295035492,-0.5252977259648258,3.1560681495676883
000999.SZ,2022-11-09,0.12416554851946959,0.07857034652498494,0.11988641931365192,0.09430668108508737,0.1313043686218431,-0.46737026864626646,2.9830085748283715
000999.SZ,2022-11-10,0.09710367380443137,0.16265678222598592,0.1485239605755406,0.10467761353060788,0.11084228383444374,-0.4120854426489824,-2.16456247380654
000999.SZ,2022-11-11,0.0664990227238967,0.08000355543139805,0.09427017918118309,0.07368729821400408,-0.1850243665440482,-0.531827882103049,-1.5905153198263453
000999.SZ,2022-11-14,0.14789562231875003,0.0594677213919671,0.12311594916555764,0.07624964263186927,-0.0373446249300077,-0.521683321945498,3.102265843523691
000999.SZ,2022-11-15,0.17712810040121268,0.17599835459141175,0.1875390557743599,0.13751996674287384,0.5700654069939461,-0.3572829622055783,1.647132806033913
000999.SZ,2022-11-16,0.12723708621377175,0.1541824997270976,0.1398845403268829,0.12178086141606537,0.18502702899966966,-0.4508868467522421,-3.078848446689785
000999.SZ,2022-11-17,0.18178769059279767,0.13080417872995234,0.1854075672174628,0.1404601608872142,0.5484474522980054,-0.3510751076591264,3.014362705258687
000999.SZ,2022-11-18,0.15211319917694754,0.1601269333107932,0.16838488463148715,0.13853426828285148,0.42811784888316423,-0.4029347713833049,-1.7342808087638633
000999.SZ,2022-11-21,0.1506671143904399,0.12947377991060283,0.1518413471863125,0.12236423165827741,0.31234073357915204,-0.4364686844157303,-0.2708390141639835
000999.SZ,2022-11-22,0.12907706031059246,0.15319343544998137,0.14373528899501337,0.128058901387873,0.023543930019711796,-0.49297099108681497,-1.5184021928139237
000999.SZ,2022-11-23,0.11232087407913877,0.12136266501460478,0.1212973817019723,0.10199456424313169,-0.029018884057239645,-0.45974964136679547,-1.3735215358538815
000999.SZ,2022-11-24,0.1439471347031641,0.1223214928429477,0.129791720179707,0.11670581993933904,0.10542758633053499,-0.4814371032804308,2.589352728557761
000999.SZ,2022-11-25,0.1270685837642398,0.13102727701709696,0.13201797163930282,0.10729565412665103,-0.301914823157441,-0.5310668628244146,-1.3099998580753303
000999.SZ,2022-11-28,0.15848734242045773,0.1452149658440369,0.169064901110975,0.15639833975921488,-0.042967276971557965,-0.5342832849968302,2.394019981722401
000999.SZ,2022-11-29,0.18993521167699737,0.14974307812396956,0.1999929599498423,0.15507978091816257,-0.12701911391643264,-0.5620559557384057,1.19007754062171
000999.SZ,2022-11-30,0.20169316592771735,0.19367561745851136,0.18958814750057074,0.1831665403682252,-0.35262809297208253,-0.5768409650587,0.7138179084336955
000999.SZ,2022-12-01,0.1393688909879155,0.20459323140337934,0.1930614562492493,0.10517830488303852,0.18269866251875325,-0.43937325391999904,-2.5555511202510783
000999.SZ,2022-12-02,0.14027039095703014,0.12315095344860552,0.12972583355807776,0.1311786593990648,-0.1418864967064707,-0.5500170334098481,0.10118741892924445
000999.SZ,2022-12-05,0.14782705314130629,0.14948296645000864,0.16350133088899213,0.13138293297661258,-0.19192935107300496,-0.5493433750600736,-0.1465906768329287
000999.SZ,2022-12-06,0.07628785853604027,0.15128418677383135,0.1373700288715246,0.09473018187282448,0.04713029049327373,-0.45259773591950975,-3.212113861662478
000999.SZ,2022-12-07,0.09944982444428478,0.0721312264732241,0.09256402193162101,0.06820303505607947,-0.1707445366032423,-0.5344386153737954,1.950026863939017
000999.SZ,2022-12-08,0.10170027495905498,0.10087135063242592,0.1363097106482059,0.0998962617037008,0.248685678119757,-0.4478730287973481,0.15590715303696692
000999.SZ,2022-12-09,0.05854456975029719,0.09304727679479521,0.07837023140457632,0.07241181946596383,0.03375009383348203,-0.5109294587953239,-2.7365512844554645
000999.SZ,2022-12-12,0.07537326296994713,0.07071337475020943,0.08566034910857458,0.06229585937046961,0.12395551781980711,-0.5059410194846207,1.245490324496618
000999.SZ,2022-12-13,0.0524206710572509,0.07446040707778318,0.07571304339760229,0.05190497611403247,0.3930596723904432,-0.38340239847732827,-1.890342414241461
000999.SZ,2022-12-14,0.015169860437992202,0.04868902879803323,0.03738500117248419,0.017418082308251488,0.47603426607430066,-0.29169223519154197,-2.9759844647052973
000999.SZ,2022-12-15,0.011144301820992068,0.010133860446670551,0.010658454251184352,0.01804557483799044,-0.24750567450187208,-0.5593432405786108,0.0331723900361303
000999.SZ,2022-12-16,0.015377541054296501,0.01674357455913143,0.01067596287194777,0.016293204869285618,-0.12077333615486138,-0.5358682033811696,-0.008614882396886429
000999.SZ,2022-12-19,-0.007522068046279678,0.01641031176298726,0.009387714557267118,-0.00838971136967839,0.2430821695602861,-0.41622080998224975,-1.6766190344799647
000999.SZ,2022-12-20,-0.022332400882037223,-0.012548888253077414,-0.013057790075899718,-0.01949148384988141,0.1653080483787915,-0.4021633618217562,-1.7066205699878216
000999.SZ,2022-12-21,-0.03347601963135308,-0.02648829953487412,-0.029850487001524487,-0.03112698949353022,0.11023533573443828,-0.42910410435939494,-1.1530171283236834
000999.SZ,2022-12-22,-0.03980312348863785,-0.03780605079061887,-0.03978403510483984,-0.03507369299853756,-0.18994385373629472,-0.5386008706607203,-0.32600805996369725
000999.SZ,2022-12-23,-0.05366350588508929,-0.03521618816634133,-0.042840731177147394,-0.04512213245026129,0.015301289978590264,-0.4356056721531446,-1.4005435738959813
000999.SZ,2022-12-26,-0.03753423378968665,-0.054971250279144485,-0.038859681585408694,-0.05062666877395176,0.4350242894638804,-0.28600441383717323,1.2839036768029126
000999.SZ,2022-12-27,-0.03905416527971901,-0.04242232580246769,-0.041498943606478406,-0.053783483603429154,0.2315202907098931,-0.3711862617986834,-0.10461383502891049
000999.SZ,2022-12-28,-0.038602748243001285,-0.03914698364092035,-0.04116616092113709,-0.042794987169547424,0.07164866026536339,-0.4286399834180635,-0.0027000688596625784
000999.SZ,2022-12-29,-0.0012256750135420452,-0.025379393605453767,0.0011950505734599744,-0.03690865130793903,1.1022956556787573,-0.13073347838621813,3.235996435999264
000999.SZ,2022-12-30,-0.0007284329372482367,-0.004446467848572532,-0.0017671840127985844,-0.001918564664103495,0.09023809727499413,-0.45841891754777436,-0.23338346953564548
