kdcode,dt,close,open,high,low,turnover,volume,OT
601988.SH,2022-06-10,-0.6783881319844381,-0.6777687848742541,-0.6775354214776257,-0.6779067911597421,-0.42387876210629233,2.0408561145726827,-0.40329774419336806
601988.SH,2022-06-13,-0.6835821044752092,-0.6793152926119163,-0.6838585776552781,-0.6803517569229021,-0.5762547648894468,1.0667851304650684,0.03134500771572255
601988.SH,2022-06-14,-0.6855396684514575,-0.6836043885443457,-0.6863620670547685,-0.6819624144263184,-0.5317784022335829,1.3456753178151672,-0.081073192596774
601988.SH,2022-06-15,-0.686432120431654,-0.6860037496615962,-0.6887972946035005,-0.6850268288133959,-0.54174034171419,1.0508686912831446,-0.38976598938089263
601988.SH,2022-06-16,-0.6834056699025363,-0.6858714096966576,-0.6863024450166245,-0.6826376666940173,-0.5606317608480207,1.1717933527930566,0.18901034612671647
601988.SH,2022-06-17,-0.6788176814146502,-0.6825210312628174,-0.680079336038721,-0.6811409340935268,-0.548875648423554,1.4561938028093842,-0.46370111814430676
601988.SH,2022-06-20,-0.6767208243682884,-0.6787188068477784,-0.6778557035919549,-0.6763940875665967,-0.7044635675559885,0.7867830112700323,-0.2995968978230862
601988.SH,2022-06-21,-0.675095264723356,-0.6767921351002608,-0.6769233231560216,-0.6746679247320397,-0.5416694592252307,1.3157847348806853,0.6423145877102027
601988.SH,2022-06-22,-0.6722823063576082,-0.6743259362282152,-0.675582533639778,-0.6715658774765259,-0.5298655150826344,1.1528475243875427,0.3602141229277202
601988.SH,2022-06-23,-0.6698858631235957,-0.6708038882847742,-0.6709077867065586,-0.6688869517520597,-0.5747077298773929,0.8173089468528468,-0.49374628439988527
601988.SH,2022-06-24,-0.6684696251081078,-0.6687047695250093,-0.6696037167062143,-0.6680030519812716,-0.5578892110787889,1.1355451827012786,-0.37003049204917177
601988.SH,2022-06-27,-0.6688120964322337,-0.6676474128450488,-0.6694989985461467,-0.6668402020070723,-0.5672688475556941,1.19285740437231,-0.5344285270352118
601988.SH,2022-06-28,-0.6712105542829585,-0.6688022546972626,-0.6719100050947084,-0.6686148060854258,-0.5933546938716173,0.9983029574690906,-0.49262905381707806
601988.SH,2022-06-29,-0.6695856609593349,-0.6722684753889164,-0.674164321279988,-0.6691238323990679,-0.5886124715570298,1.1717156983320842,0.6869708776766472
601988.SH,2022-06-30,-0.6685916680960506,-0.6695444249943309,-0.6697369908725318,-0.6681608914342718,-0.5697888830109421,1.339811052490725,-0.5557289456554463
601988.SH,2022-07-01,-0.6713668082403308,-0.668932084179978,-0.6723471296450794,-0.6696768623962267,-0.5800529781735413,1.1292612073437867,0.16109159043622073
601988.SH,2022-07-04,-0.6724865579579561,-0.6720953521298547,-0.6736178635653393,-0.6711244321946743,-0.4902932265785298,1.9890262432114665,0.07847260555007747
601988.SH,2022-07-05,-0.6695265361225896,-0.6715749582830643,-0.6714742012372048,-0.6687690554802651,-0.6096562545934846,1.0335008575753803,0.3154719339401694
601988.SH,2022-07-06,-0.6679713019538582,-0.6677495706685493,-0.6680113913447655,-0.667277469573537,-0.500958223073279,1.901797682349793,0.46537372020887724
601988.SH,2022-07-07,-0.6683854775251645,-0.667264736951079,-0.6692981663004496,-0.6681159006740965,-0.5649832970517736,1.031552025598404,-0.16279893287871533
601988.SH,2022-07-08,-0.6674790446113457,-0.6679107383818152,-0.668719600541711,-0.6679608068988061,-0.47334759809132176,1.815315800759011,0.2795746451854916
601988.SH,2022-07-11,-0.6681255797391453,-0.6685434454886908,-0.6696230392719329,-0.6670847283496537,-0.309021974683491,2.826999694002156,0.9667040724569571
601988.SH,2022-07-12,-0.6717834384322733,-0.6679386007274561,-0.670471886265831,-0.6714181282189766,-0.18120075312542255,3.5926726023009983,0.5025311562080976
601988.SH,2022-07-13,-0.6715861907935401,-0.6706126541018662,-0.6712800698278077,-0.6711896494843221,-0.16673373293386384,3.489052181797862,-0.6426823925619933
601988.SH,2022-07-14,-0.6695392271992644,-0.6718728574453025,-0.6712799152278595,-0.6703752663563293,-0.22014626236806306,2.8962061336284615,-0.8037925159533332
601988.SH,2022-07-15,-0.6633844354020505,-0.6663201930361965,-0.6642871814385113,-0.6644151990791506,-0.18050580626976764,3.837025916736019,0.5538056651262672
601988.SH,2022-07-18,-0.666290367162508,-0.6621304112286179,-0.6657410558979574,-0.6654175117824285,-0.5197347440698599,2.0625533804641343,-0.24654496693812936
601988.SH,2022-07-19,-0.6711278332163579,-0.6671529394931924,-0.6696913886831813,-0.6692695318688727,-0.5754814203016578,1.7626287897025403,0.44365305964812246
601988.SH,2022-07-20,-0.6704506923508894,-0.6701868269813174,-0.6710761294056531,-0.6694613615601239,-0.5774381200132301,1.9416154841145692,0.5175131494477563
601988.SH,2022-07-21,-0.6674780403972094,-0.6706040848227496,-0.6684011305705392,-0.6680173713065177,-0.5401545759475184,1.6671484127724432,0.10333956109024998
601988.SH,2022-07-22,-0.6656761855752946,-0.666568861926024,-0.6671796215112092,-0.664475487346599,-0.6519330965220277,1.0516849408452917,0.5744747192616352
601988.SH,2022-07-25,-0.6641303359593559,-0.6656939910498579,-0.667486579813326,-0.6648232414685489,-0.7102995619437803,0.8809767169790418,0.6366234030631891
601988.SH,2022-07-26,-0.6638487440390148,-0.6637002062773074,-0.6647239389113225,-0.6625692783517094,-0.37546432760969983,2.835172321395617,-0.13633619861905327
601988.SH,2022-07-27,-0.6670933590600537,-0.6641423937906488,-0.6660446837184901,-0.6644612073508755,-0.5020337991149605,2.228641835484468,-0.24523722987702345
601988.SH,2022-07-28,-0.6677803947378835,-0.6671825550035136,-0.6672837673315563,-0.6681222430735438,-0.5564730421186406,1.6140040967618439,-0.4662554141554158
601988.SH,2022-07-29,-0.6695837908575671,-0.6687309222156099,-0.6695626807677063,-0.6691438271585431,-0.5407322977832603,2.1019554198842902,0.4714762637895384
601988.SH,2022-08-01,-0.6667499058260993,-0.6700714957132328,-0.6684756345527202,-0.6674459491139809,-0.46888186246070845,2.27097585900511,-0.4686637074041907
601988.SH,2022-08-02,-0.6593872061418623,-0.6668519510921461,-0.6623029882638126,-0.6605221052913979,-0.618374594996029,1.463713347101492,0.8664781835810119
601988.SH,2022-08-03,-0.6584413668265237,-0.6579897919890042,-0.6604559254692717,-0.6583848401660993,-0.4555370055820382,2.541952966845944,0.1335128792967531
601988.SH,2022-08-04,-0.6590127519983314,-0.6584804157923374,-0.6588782647015625,-0.6591629237170626,-0.6092663313535331,1.387035925746646,-0.03692844527038275
601988.SH,2022-08-05,-0.65748839610593,-0.6583348782761931,-0.6575597533505055,-0.6581565504620763,-0.6370515805866088,1.3694153880176003,-0.6056844127864193
601988.SH,2022-08-08,-0.6576089020051308,-0.65636053027152,-0.6577262571070985,-0.6562463151770392,-0.686842221806189,1.0906064819467058,-0.2588011951226253
601988.SH,2022-08-09,-0.6590799985091668,-0.6577925715371048,-0.6600559422197094,-0.6579983281768434,-0.6761361794374061,0.8164982304361129,-0.2933937955390147
601988.SH,2022-08-10,-0.6580720411185383,-0.6592859983748395,-0.658587209536626,-0.659718838870402,-0.7050332099142446,0.8445937559149156,0.5804169595476873
601988.SH,2022-08-11,-0.6628704971184989,-0.6583914849384311,-0.6626803741506622,-0.6593913866011163,-0.6774882180238846,0.8034353283065397,-0.457935664195505
601988.SH,2022-08-12,-0.6630406863704711,-0.6628372804526919,-0.6640936189395289,-0.6626564938352977,-0.5920049185932876,1.4153887009072401,-0.12605518416818065
601988.SH,2022-08-15,-0.6622527775659567,-0.6626235834932133,-0.6629454042277275,-0.6611361243166662,-0.6328263938398524,1.0234944189244566,-0.024185696586900642
601988.SH,2022-08-16,-0.6605766987512431,-0.6620982345456887,-0.6598845016038538,-0.660964508204816,-0.6148745056306291,1.099750064311043,0.14348046311510834
601988.SH,2022-08-17,-0.6591655591812803,-0.6596644182776247,-0.6606493734946937,-0.659068940636402,-0.616245724546603,1.0684839938443333,-0.22931121106515212
601988.SH,2022-08-18,-0.6583253080147958,-0.6596299474248716,-0.6591841005286144,-0.6594542988051019,-0.6103029858061895,1.3307674145830566,0.04149044052978265
601988.SH,2022-08-19,-0.6589823564968031,-0.6585144086291831,-0.6595987241552014,-0.6583742057741556,-0.5569345684481305,1.2745643226819612,0.39781123125951434
601988.SH,2022-08-22,-0.6607484103639009,-0.6591874789725343,-0.6605720825389545,-0.6581708823579332,-0.5592349437089597,1.2259010862793773,-0.6021684151635939
601988.SH,2022-08-23,-0.6604454074237963,-0.6599829888888182,-0.6608916997918337,-0.6594875446493876,-0.6362009974539033,1.0968967351445265,-0.0068959836013255974
601988.SH,2022-08-24,-0.6595209171159033,-0.6597248187694746,-0.6614269853514083,-0.6589069132730876,-0.5375479896246845,1.5338691773000726,1.0624789214119008
601988.SH,2022-08-25,-0.6608467070414036,-0.6595645015111998,-0.6615587005626592,-0.6593251622165441,-0.6270233114775571,0.9914812010456049,-0.09326451562073165
601988.SH,2022-08-26,-0.6595773453554546,-0.6592482486395893,-0.6607835590228652,-0.6587495600350004,-0.6499432800565562,0.933367463750211,-0.04148115156174291
601988.SH,2022-08-29,-0.6588095754989458,-0.6576321059068478,-0.6580761245409688,-0.6571180759045897,-0.552618033175229,1.8809159505964967,0.10044117894581628
601988.SH,2022-08-30,-0.6566407764153159,-0.6578034658057362,-0.6578085768796915,-0.6575485653866739,-0.5577609041682768,1.7337889573241694,0.31113063668371643
601988.SH,2022-08-31,-0.657677374937813,-0.6583492948323829,-0.6565545918147906,-0.6595119522853292,-0.5237632797002595,1.6029550170600229,0.25277834137458927
601988.SH,2022-09-01,-0.6594363648990011,-0.6577682404323728,-0.6599730771046136,-0.6575193209650542,-0.5842080318005266,1.832978267986669,0.4980498575813737
601988.SH,2022-09-02,-0.6617183616513338,-0.6586768681141414,-0.6609502684119305,-0.6595890458380699,-0.6020615689893623,1.7813984856274148,-0.04135808347311825
601988.SH,2022-09-05,-0.6571469830482556,-0.6622391943553348,-0.6589099815120139,-0.6619252429052819,-0.616284505169834,1.5097628126293687,0.08731552761813188
601988.SH,2022-09-06,-0.6606880090517642,-0.6577003947442295,-0.660229315523737,-0.657436171598676,-0.5944284390430332,1.3904671819233654,-0.2806574250003654
601988.SH,2022-09-07,-0.6569191844020821,-0.6604036605731369,-0.657690594954706,-0.660167047276335,-0.6921980163091855,0.7367022729064848,-0.29356105225893137
601988.SH,2022-09-08,-0.6562123423436612,-0.657311769403269,-0.6568714896176991,-0.6553526532219015,-0.778239283840869,0.4429544375509348,0.21836030936728543
601988.SH,2022-09-09,-0.6580478274676753,-0.6550159492006197,-0.6578298531334774,-0.6569451000308715,-0.5901055203861054,1.3020982308171376,-0.21473331907461032
601988.SH,2022-09-13,-0.6552167885197417,-0.6565912590362036,-0.6570265331168559,-0.655195696536569,-0.5239070315726191,1.848191297228754,-0.09519304444865917
601988.SH,2022-09-14,-0.6526924724382368,-0.6534090585864267,-0.6534675631836527,-0.6526621127119134,-0.6905889783253771,1.0276945531151007,0.408713003855906
601988.SH,2022-09-15,-0.654596264531436,-0.6541414808481366,-0.6550592776676317,-0.6546020937613667,-0.46124184891475273,2.1225433642179588,0.6740654883961528
601988.SH,2022-09-16,-0.648306213353793,-0.6548262038181047,-0.6523046878877843,-0.6495065769679457,-0.5100127309787597,1.6040489896190482,0.568647704897848
601988.SH,2022-09-19,-0.6478114436955477,-0.6481991781465503,-0.6472791058836092,-0.6463858430058711,-0.5427382763746738,1.729979009633817,0.6850826113109822
601988.SH,2022-09-20,-0.6472648996118701,-0.6482900970773927,-0.6491433930909642,-0.6490372589181616,-0.3206596494165108,3.01805835721135,-0.30270734405331406
601988.SH,2022-09-21,-0.6521192751581146,-0.6473745151519769,-0.6491486354479643,-0.6486239959820985,-0.5314984577526318,1.6668277351591398,0.2715921743933797
601988.SH,2022-09-22,-0.6516429184919841,-0.6519290846312222,-0.6535099276975339,-0.6528893743922288,-0.46448798786779,2.098983343466273,0.436886988519997
601988.SH,2022-09-23,-0.6547255469957108,-0.6515332897218403,-0.6523414128604863,-0.652700154042079,-0.0966010253061952,3.817352182634331,0.9668077319266053
601988.SH,2022-09-26,-0.6456092618584924,-0.6552009735297759,-0.6487713186235545,-0.6524003483888922,-0.3078560575148932,2.551823584362923,-0.1147516442510571
601988.SH,2022-09-27,-0.6471954950195229,-0.645308398936926,-0.6462617777312751,-0.6457237795816178,-0.5666600041411801,1.7602187391542776,-0.9216329939291055
601988.SH,2022-09-28,-0.6436328077292076,-0.6472106550348525,-0.6468090085160426,-0.6444186012341463,-0.3806101409189206,2.6497980153095195,1.4145684678695105
601988.SH,2022-09-29,-0.6431185121895252,-0.6439159870844181,-0.6458627941690019,-0.6437164593987197,-0.48787049135315064,2.150479710553282,-0.372598444232236
601988.SH,2022-09-30,-0.6443769894847894,-0.6409861332952697,-0.6435709428556059,-0.6439169185077768,-0.24713161411064602,3.468582036747718,0.9988305527829635
601988.SH,2022-10-10,-0.6477157613000041,-0.6451487067168645,-0.6467765068667782,-0.647421455858102,-0.4181026841514891,2.1496836593040154,0.4446934751926821
601988.SH,2022-10-11,-0.6497626639321309,-0.6488155142173818,-0.6495220780189168,-0.6482261272760959,-0.38823135463150144,2.4357185392590606,-0.1481766255219093
601988.SH,2022-10-12,-0.652586011965775,-0.6499836417958257,-0.650911630152219,-0.6517839552961159,-0.43691008562703604,1.9866338620869468,-0.7275070468211554
601988.SH,2022-10-13,-0.6557467166588189,-0.6536689990813319,-0.6540628481678655,-0.6530404100604035,-0.5701383805296881,1.4006098541159526,-0.16687165104843843
601988.SH,2022-10-14,-0.655520718792795,-0.6550539869766042,-0.6546844296565216,-0.6556254739450375,-0.5809295609072395,1.3208872237881844,-0.709328605627355
601988.SH,2022-10-17,-0.6604283054377449,-0.6561835352606745,-0.6585450334900186,-0.658540646617208,-0.6279061396846948,1.1548923239373394,-0.35487026255748144
601988.SH,2022-10-18,-0.6607060248329878,-0.6602705644783164,-0.661524160503058,-0.6597698303052704,-0.5550346937591614,1.9594127339460141,0.1408347436364563
601988.SH,2022-10-19,-0.6599952878155185,-0.660972330902987,-0.6594619682043092,-0.661661171816559,-0.6110266904270384,1.2601268581889096,0.8681295594310763
601988.SH,2022-10-20,-0.6581923458865147,-0.661758219741608,-0.658213218026436,-0.6625339529349416,-0.5575104157782761,2.065106171846,0.04573611142031874
601988.SH,2022-10-21,-0.6574310490495063,-0.660442152799525,-0.659369892037627,-0.6597669212948644,-0.27929187990077237,3.1873981308002928,0.4095351163586259
601988.SH,2022-10-24,-0.6623814239902668,-0.6627303689919898,-0.6633084062172023,-0.6640023800790061,-0.328757958567362,2.9802549105403933,0.6956481299001288
601988.SH,2022-10-25,-0.6657079469654266,-0.6641973261225629,-0.6640358046576146,-0.664562486564364,-0.3745395529617158,2.739690876389002,-0.04245736970309483
601988.SH,2022-10-26,-0.6668637504292014,-0.6644035156007442,-0.6640842841650078,-0.6639438526576492,-0.4879497787802401,2.185565898598313,-0.604456884768309
601988.SH,2022-10-27,-0.6743275827211691,-0.666380155457811,-0.6684785160286474,-0.6721666082900011,-0.4531188847541861,2.4727172045166013,-0.11711440736001329
601988.SH,2022-10-28,-0.6693205313189574,-0.6736472258512051,-0.6715593781190924,-0.6696889722560244,-0.37690086792597033,3.02793465460302,1.422653148383269
601988.SH,2022-10-31,-0.6676415544280719,-0.6685910722557237,-0.668042904810749,-0.6662262159086377,-0.4057522786228188,2.677996625805889,-0.2710226030113967
601988.SH,2022-11-01,-0.6661311087011792,-0.6671385880329403,-0.6642111844927445,-0.6667853872724205,-0.3892422511106113,2.599335952637987,-0.8806120755089388
601988.SH,2022-11-02,-0.6700470148575152,-0.6669051132889989,-0.6692298575570657,-0.6686274731530603,-0.5641493758281652,1.7073732544824507,-0.878967374005252
601988.SH,2022-11-03,-0.6717895233095175,-0.6710137978106914,-0.6721440676721389,-0.6713990477168823,-0.6393430335457503,1.2663420724357044,0.3859536632828911
601988.SH,2022-11-04,-0.6715402595813712,-0.6721489632743535,-0.6712275300071439,-0.6716852516663246,-0.620203441644115,1.1139065442825162,-0.8102530409478839
601988.SH,2022-11-07,-0.6722496062383736,-0.6733231205730598,-0.6735293159577324,-0.6725692436963503,-0.7116961391781114,0.6078816153174383,-0.08963424164920525
601988.SH,2022-11-08,-0.6728853117797635,-0.6726590295717227,-0.6729434487431042,-0.6732270889331285,-0.4849723058016798,1.9784542283185655,0.47547933158316863
601988.SH,2022-11-09,-0.6759983005980359,-0.6738128463361635,-0.6750469647879513,-0.6757673677176196,-0.6772445587924258,0.7672668162778773,0.4722511685146095
601988.SH,2022-11-10,-0.6779994439692955,-0.6768697876208992,-0.6754683139249464,-0.6790811183564951,-0.2616982912416117,2.608939434463105,0.5969609906341673
601988.SH,2022-11-11,-0.6795149989421226,-0.6772767918368763,-0.680047153288352,-0.6776678942984515,-0.5619637418480832,1.2061318283740046,-0.7959355467814896
601988.SH,2022-11-14,-0.6808939218747443,-0.6813983756730467,-0.681567247040752,-0.6805040901544553,-0.5343166122758648,1.4139653985159466,-0.029747648050214293
601988.SH,2022-11-15,-0.6835206340895268,-0.6807865223177009,-0.6819112392485251,-0.6815845994756327,-0.7549326343615231,0.5653557543122384,-0.8554534774673265
601988.SH,2022-11-16,-0.6827874563047976,-0.6839011780979847,-0.6840445704505465,-0.6827958615321832,-0.6063087612976499,1.2432140719013762,0.23177940615872852
601988.SH,2022-11-17,-0.6838029957791774,-0.6825749636441367,-0.6837551586485578,-0.6837190054322432,-0.6783077133343736,0.9701113322056545,0.041076271048206485
601988.SH,2022-11-18,-0.6816530809720169,-0.681691492771882,-0.6803875991799515,-0.681862983889056,-0.6318030591020806,1.2542201108561606,0.19039331386915764
601988.SH,2022-11-21,-0.6844611383779933,-0.6819935356221165,-0.6838041878404765,-0.6827288513864236,-0.6193530320809801,1.3623579475210466,0.5824954149191071
601988.SH,2022-11-22,-0.6838886947759651,-0.684159679871237,-0.6858458914319868,-0.6835611089985999,-0.13903962869685466,2.5035246198901886,0.4991731617437254
601988.SH,2022-11-23,-0.6838804778628946,-0.6843964315047276,-0.6855678518784225,-0.6855850384193678,0.15321904851939153,3.1129974098252657,0.31691128693173437
601988.SH,2022-11-24,-0.6851788171393244,-0.6839166458481717,-0.6845220758624544,-0.6845371313946241,-0.5636152951350291,1.0576921252958837,-0.017049906807244056
601988.SH,2022-11-25,-0.6860460725285779,-0.6849418471581815,-0.6869100467896221,-0.6848974606454229,0.015233784865404205,2.612143300111898,0.3800065921164521
601988.SH,2022-11-28,-0.6847053701429678,-0.6863565073819836,-0.6857272280855222,-0.6865195956101229,-0.20974015912682353,2.444012472979331,0.13761562251846834
601988.SH,2022-11-29,-0.6865136941324655,-0.6828854467642982,-0.6861274922465375,-0.6843504922214022,-0.3613203220412223,1.7253642932785644,-0.5409505230057279
601988.SH,2022-11-30,-0.6857975994908186,-0.686912161679657,-0.6883800104220628,-0.6858772965903558,-0.1536856050745443,2.5076913242613563,0.10093615956625365
601988.SH,2022-12-01,-0.6821738668143775,-0.6827271787810705,-0.683427444806518,-0.6827593897523289,-0.43273667571165336,1.757892201519871,-1.0495959187505863
601988.SH,2022-12-02,-0.6816913066376642,-0.6813247919373054,-0.6810120936834242,-0.6812157945180658,-0.5041294580924641,1.505279629924345,0.49853176761372026
601988.SH,2022-12-05,-0.6852360005659349,-0.680782455714717,-0.684484089440505,-0.6814121629574416,-0.45975522198885393,1.2040305988238946,-0.14499175565150788
601988.SH,2022-12-06,-0.6794281312258528,-0.6852325946120975,-0.6797593974783299,-0.6822495916599829,-0.514108383168771,1.2105120330130725,-0.18435062378064174
601988.SH,2022-12-07,-0.6794268378793327,-0.6791237703737485,-0.678796420816852,-0.6784741801904763,-0.42737124290974116,1.6525696226706916,0.04079166882501552
601988.SH,2022-12-08,-0.6789763747019436,-0.6786750212146386,-0.6804354091351936,-0.6784074469977818,-0.3277509163502199,2.2260768615491826,0.5326643129734384
601988.SH,2022-12-09,-0.676773428458262,-0.6784880672042859,-0.6778194579517892,-0.6778537925069388,-0.6548787035240762,0.9426445018074002,-0.2808271749435406
601988.SH,2022-12-12,-0.6739456597996186,-0.6771056889777749,-0.6758892960137038,-0.6742540586120797,-0.6765872450023068,1.0010728716409063,-0.022318648470023218
601988.SH,2022-12-13,-0.6734802480964779,-0.6740851016521436,-0.6747886806300535,-0.6737219264326421,-0.5197653162105089,1.5338208056002898,0.6834825055186424
601988.SH,2022-12-14,-0.6710170277759379,-0.6729129597231106,-0.6723620344991835,-0.672086357087295,-0.4368255113764393,1.8512655351557892,-0.048881455794883275
601988.SH,2022-12-15,-0.6691599099919072,-0.668865011592817,-0.6692397236679367,-0.6688805859419225,-0.5862815782954982,1.245221909448857,-0.21205080695696163
601988.SH,2022-12-16,-0.6692231478306149,-0.6692143734093581,-0.6706090133608033,-0.670105305373931,-0.4869372812536232,1.653812784303899,0.7745928528211075
601988.SH,2022-12-19,-0.667146308272197,-0.6682098885736996,-0.6700461287331978,-0.6658789730672413,-0.48441240188840706,1.434573817195902,0.6061873707731297
601988.SH,2022-12-20,-0.6698950919685351,-0.6671880343510834,-0.668425009679669,-0.6700996900765925,-0.3545217078321288,2.359348420839331,0.3978063977126491
601988.SH,2022-12-21,-0.6668549684991804,-0.6691718592647588,-0.6692760290068704,-0.6671810032044533,-0.5135886506450216,1.604070521157906,-0.0509586605154427
601988.SH,2022-12-22,-0.6637429763863597,-0.6662802951541851,-0.6672610185308865,-0.6637784273577894,-0.47513350177401414,1.8562389611194512,0.48008507782410886
601988.SH,2022-12-23,-0.6619673533536253,-0.6642160853340177,-0.6639991339001597,-0.662785797171589,-0.5012693356560618,1.7827535400889847,0.023810351011565027
601988.SH,2022-12-26,-0.6655867427460033,-0.6617721672623189,-0.6653660912386665,-0.6627997698412605,-0.5137951681251811,1.658036626429424,-0.6700593901378701
601988.SH,2022-12-27,-0.6654246391884615,-0.6652102613890676,-0.6655968152178775,-0.6643980523228215,-0.5895379609431581,1.3791156802085174,0.08253565415893194
601988.SH,2022-12-28,-0.662544560891166,-0.6647709788403392,-0.6651094123874378,-0.6636459320546667,-0.5253872928671275,1.5157310034893137,0.5804027376338263
601988.SH,2022-12-29,-0.6626120496650982,-0.6632376039696114,-0.6645342949216715,-0.6624753324073588,-0.23140186985953834,3.2081581275063353,0.0003694455448693286
601988.SH,2022-12-30,-0.6625914507240004,-0.6623263607098713,-0.6639195678468183,-0.661339497737113,-0.22525667638043675,3.06097102169341,0.010781159189100395
