kdcode,dt,close,open,high,low,turnover,volume,OT
600893.SH,2023-09-12,-0.07220771820325116,-0.0710653546799635,-0.0770318941116673,-0.07377468925868809,-0.3744310550990404,-0.6156375424055919,-0.1638011637661723
600893.SH,2023-09-13,-0.07229087778650463,-0.07342345103136902,-0.07640889688256176,-0.07301335238471998,-0.3546600514113901,-0.6014965311859128,-0.22315444161338152
600893.SH,2023-09-14,-0.06825260817022265,-0.07213736497480054,-0.0730055284741518,-0.0657008128973232,-0.6126019246220218,-0.6381807026304986,0.05389488281460362
600893.SH,2023-09-15,-0.06875100676564078,-0.06793514188180735,-0.07449205122324198,-0.06440487518612853,-0.6208281692647134,-0.6761715228681546,0.015606931705213156
600893.SH,2023-09-18,-0.077791912516965,-0.06825571165436549,-0.07828170193717424,-0.06833542814579033,-0.5358079537745424,-0.6816501151663928,-0.8665455227386037
600893.SH,2023-09-19,-0.08119962293369512,-0.0778150288637647,-0.080384679687822,-0.07548643532484997,-0.3932258596297627,-0.5916596067522096,-0.663224459355849
600893.SH,2023-09-20,-0.09141112731393203,-0.08153985979304945,-0.0841009080923707,-0.0881328563670233,0.08839441030765488,-0.40047492111169497,-2.063436947347701
600893.SH,2023-09-21,-0.08893160250384939,-0.08837683983350343,-0.08635092212334639,-0.08585885763529466,-0.18624295672944338,-0.5139192895461832,0.23527361411376538
600893.SH,2023-09-22,-0.08994455143673281,-0.09014130853917042,-0.0904187735314279,-0.08511886676470609,-0.4091958351117093,-0.6013433936389185,0.13659686667491347
600893.SH,2023-09-25,-0.09391524057348453,-0.09064994966244125,-0.09311023531332456,-0.08913493106139901,-0.5303303949045602,-0.6642107633195768,-0.4107334555962692
600893.SH,2023-09-26,-0.09511594631952316,-0.0943106240754928,-0.10034778645398244,-0.09211090701577705,-0.6010444905419917,-0.6810330329316847,-0.11270974866979691
600893.SH,2023-09-27,-0.0965117228143878,-0.09546376676470768,-0.09888003003181448,-0.09138353893630581,-0.5940794491231098,-0.6991969450616928,-0.0823004144595929
600893.SH,2023-09-28,-0.08624995392226774,-0.09550410014998659,-0.09500654388647191,-0.0914523878785709,-0.375206734063141,-0.59018058454876,1.3967501209898647
600893.SH,2023-10-09,-0.08582533741715113,-0.0840530692341356,-0.08921964549492961,-0.08203124788423156,-0.39442481561491216,-0.6003520364054034,0.14486463334948746
600893.SH,2023-10-10,-0.08224440398343265,-0.08657525535358464,-0.08858447828327641,-0.08167078338806162,-0.591608133482205,-0.6250576219384958,0.3555244540280596
600893.SH,2023-10-11,-0.09622741628173472,-0.08402250008618299,-0.0943120607458216,-0.09231134957776427,-0.2790031343278958,-0.5447567878424516,-1.1426612666166749
600893.SH,2023-10-12,-0.09231194281863063,-0.09851554478227627,-0.10031548507502458,-0.09034793132687058,-0.5520601800061037,-0.6066462439879059,0.21400293725498454
600893.SH,2023-10-13,-0.09844495505861647,-0.09045854440888489,-0.09511548459259415,-0.09548966510618173,-0.3874356662654505,-0.5378659176628368,-0.8624293282400006
600893.SH,2023-10-16,-0.09478345168753438,-0.09742069691737837,-0.09963448117033942,-0.09217916701329146,-0.5202342729517627,-0.6409481630302055,0.10817061189503095
600893.SH,2023-10-17,-0.09482653298634006,-0.09707850930134618,-0.10128831908079719,-0.09655959587014668,-0.5429100564853097,-0.6439600824758194,-0.042944630594054296
600893.SH,2023-10-18,-0.09931928005871493,-0.09626553134267547,-0.09957750789981244,-0.09464230344607634,-0.5139191028264157,-0.6405523932037906,-0.5622929584607703
600893.SH,2023-10-19,-0.10202096696080691,-0.09767358307808599,-0.10088514360641082,-0.09863472566024409,-0.3648837970343607,-0.5807043998717294,-0.1766681228815528
600893.SH,2023-10-20,-0.09957448684348,-0.10142408174043577,-0.10532188095183445,-0.09759945527547806,-0.3511682614986948,-0.5899722451817273,0.07359184581646602
600893.SH,2023-10-23,-0.09137806529470323,-0.0980730987289171,-0.09672283021288469,-0.08930270529041114,-0.3420368865252158,-0.5866978635930373,0.7777237842565181
600893.SH,2023-10-24,-0.0942764389772296,-0.09239687560899061,-0.09950336049286201,-0.0915059499147675,-0.5376416816116887,-0.6401642023021721,-0.2164647307639878
600893.SH,2023-10-25,-0.08226134763593762,-0.09672171405835397,-0.09355722299432838,-0.08539349001628195,-0.5193193434360319,-0.6026141479921743,0.6286312608881169
600893.SH,2023-10-26,-0.0774201603855071,-0.08059768131269622,-0.08348815384857745,-0.07564435940697731,-0.622883544285054,-0.7079012465647022,0.313121947682119
600893.SH,2023-10-27,-0.08797031043355574,-0.07508685082647014,-0.08986917687558515,-0.07466388428646292,-0.6375618555082648,-0.7456385005931139,-0.5344114550413795
600893.SH,2023-10-30,-0.10144280058129801,-0.09212529741888408,-0.10361131145287292,-0.08863619461351734,-0.6134297057936213,-0.637714247934596,-0.47053540182988957
600893.SH,2023-10-31,-0.09625209583171908,-0.1019188060518673,-0.10323720215575942,-0.09229175990008963,-0.6419061157289303,-0.7144475097005103,0.42249506346140236
600893.SH,2023-11-01,-0.09924633146255224,-0.09928007836804825,-0.10422948153666023,-0.0946892845042928,-0.47176802353543634,-0.6382879315413184,-0.4195438747775175
600893.SH,2023-11-02,-0.09973149226738721,-0.09967914575200595,-0.10262693381211982,-0.0979971825235561,-0.5051278305749753,-0.6191166049550478,-0.28582651327070147
600893.SH,2023-11-03,-0.09949468645111903,-0.0997740771065957,-0.10415630705997127,-0.09726251607514515,-0.6082906085289603,-0.6798956672450794,0.36594972279694826
600893.SH,2023-11-06,-0.10270288624773144,-0.10184675534889659,-0.10528299653231617,-0.09686515248468348,-0.5557974059179732,-0.6441513744955171,-0.06581387790510618
600893.SH,2023-11-07,-0.0992367372220167,-0.1022225096308033,-0.10425036245054713,-0.09792934293816842,-0.5054480610141117,-0.6516411520335386,0.41694780004752474
600893.SH,2023-11-08,-0.09707093769524963,-0.09786191357207306,-0.09397497291950786,-0.09343798151333875,-0.40925965666953734,-0.602605657193894,0.5599523416501659
600893.SH,2023-11-09,-0.09620727911739663,-0.09730314575921259,-0.10358438187301135,-0.09574044299731277,-0.5711160165791546,-0.6301220429131078,-0.10474242160151469
600893.SH,2023-11-10,-0.09066871850648725,-0.09652510125475641,-0.09612826295289427,-0.09216999493433495,-0.5205928417962706,-0.60374403167742,0.7253081402075368
600893.SH,2023-11-13,-0.06941326508175774,-0.09154486368810065,-0.0769874065300564,-0.08721368263101972,0.18533090111825837,-0.3580438748979231,2.5623154597856796
600893.SH,2023-11-14,-0.06635578205883746,-0.06987932856025938,-0.07169345896314629,-0.06736730513558442,-0.09306404070507632,-0.46535519113953305,0.5233147102858587
600893.SH,2023-11-15,-0.0747674635764574,-0.07232511527973995,-0.07721156390284929,-0.07383204127290295,-0.4783594125129691,-0.639950002937952,-1.2002184200595685
600893.SH,2023-11-16,-0.06843564718306065,-0.07418270992471056,-0.07006392244680826,-0.06622368655317702,-0.38833928176603594,-0.5967589522259488,0.6292049218830973
600893.SH,2023-11-17,-0.07064229545188064,-0.06763884858432097,-0.07282111471620285,-0.06826588859513481,-0.4215921800129578,-0.6025988468961213,-0.28069332267055513
600893.SH,2023-11-20,-0.06643851275733177,-0.07107979360679947,-0.07076355015536247,-0.0647919446986589,-0.5898552076353367,-0.7046665353089113,0.5347592534241398
600893.SH,2023-11-21,-0.06885189915754121,-0.06661695377067169,-0.07317319434378193,-0.06594937078909839,-0.6656475005587652,-0.7049777674911237,-0.46904240091283356
600893.SH,2023-11-22,-0.06558819742876826,-0.06616590020109321,-0.06849776479194164,-0.06381299275914348,-0.6517231242764224,-0.7043798509581336,0.2365048453331564
600893.SH,2023-11-23,-0.07110069411929847,-0.06681216205119435,-0.07022948812601919,-0.06387871966423155,-0.5395828761226116,-0.6256634620889445,-0.9493221091117081
600893.SH,2023-11-24,-0.07348033018738566,-0.07047845668529665,-0.07321059808062452,-0.07161097817192447,-0.49648606163355097,-0.6336207713515937,-0.5555089554947739
600893.SH,2023-11-27,-0.07085914252066089,-0.0716968244074278,-0.07471269344027781,-0.06611908690014082,-0.5675703360568018,-0.6918381913677841,0.24894496561277998
600893.SH,2023-11-28,-0.07307025141289052,-0.07035662034231475,-0.07450973413718419,-0.06793274816695154,-0.6367170996417114,-0.6667576964155162,-0.17152306161060527
600893.SH,2023-11-29,-0.06920085420727179,-0.07335306107331332,-0.07154655682224688,-0.06889840089689012,-0.3659066270341692,-0.5713517034923216,0.5974497699252087
600893.SH,2023-11-30,-0.07271055267115073,-0.06920410683505057,-0.07161809773002749,-0.07121659875696701,-0.50550663813511,-0.6150546266543749,-0.49423190887440144
600893.SH,2023-12-01,-0.06723245899711185,-0.0766680717638939,-0.07312377439612053,-0.06494919694126407,-0.57435424402742,-0.6752802311291366,0.47338160306302496
600893.SH,2023-12-04,-0.05650526930354577,-0.06456207015581213,-0.06342986688218068,-0.05507299607934037,-0.44904577616287134,-0.6519961712813065,0.7727633041235914
600893.SH,2023-12-05,-0.06069065920118492,-0.052554136066670844,-0.05782595181646973,-0.05975471796268992,-0.4291383687115841,-0.6344812118057965,-0.7797786518107275
600893.SH,2023-12-06,-0.06217012323429908,-0.061051135947605514,-0.06342968806003632,-0.055696927644306254,-0.4907648093505677,-0.6277589053025874,-0.05035655790959854
600893.SH,2023-12-07,-0.06656651528192789,-0.061825503677449156,-0.06652782125082235,-0.06165734572591659,-0.5128817859884295,-0.6607976169685887,-0.6859368007593372
600893.SH,2023-12-08,-0.07648812283295828,-0.06719359441099808,-0.07655939306447548,-0.0692789964807508,-0.4672252911674909,-0.5770951647359805,-0.5794812573205709
600893.SH,2023-12-11,-0.06366934052566654,-0.07019153943799224,-0.06514566651842864,-0.0636777737825147,-0.45565406600351965,-0.5999433923376254,1.3784534139315694
600893.SH,2023-12-12,-0.06267356962310504,-0.06502563906403397,-0.06064325921033909,-0.05969498614252289,-0.5621885720881897,-0.626217888172543,-0.15748498877824502
600893.SH,2023-12-13,-0.05537502954638136,-0.06318821483024448,-0.05942488638742914,-0.052543898447012995,-0.5871420673801337,-0.6856464238762412,0.7031198694885445
600893.SH,2023-12-14,-0.05878300759660647,-0.057335553252279715,-0.06250950508736594,-0.05823228041204144,-0.4875195016695229,-0.651052971590239,-0.6386942531784633
600893.SH,2023-12-15,-0.06769386048240114,-0.06488639337894286,-0.06841849388758971,-0.06335712331876238,-0.5321910151851867,-0.6680624062127947,-1.1204029326803304
600893.SH,2023-12-18,-0.07460859383909665,-0.06724125913696341,-0.07339140359136036,-0.07002784822962782,-0.4629251713132115,-0.6221900434416102,-0.830740437847424
600893.SH,2023-12-19,-0.07578160283380249,-0.0728380281648732,-0.07742066940362573,-0.07093704987654081,-0.5787301446648644,-0.6842565348953472,-0.005065510621079858
600893.SH,2023-12-20,-0.08733707092481738,-0.0766936101818625,-0.07978912339183122,-0.08575849966490554,-0.41279085657566605,-0.5944182163199899,-1.437893354466136
600893.SH,2023-12-21,-0.08925524485715611,-0.08799665149055488,-0.094388542847115,-0.09005049788597064,-0.5073247500842945,-0.662336343059557,0.07437209798158
600893.SH,2023-12-22,-0.05867920766768046,-0.08810879991569635,-0.061378696057682355,-0.08091118073151439,0.3786558925441454,-0.3222517786248551,3.054390183901219
600893.SH,2023-12-25,-0.036202940594294866,-0.05722913329164922,-0.03998717578055224,-0.05160226806119914,0.9299747210584658,-0.13505003843106117,2.705846972252565
600893.SH,2023-12-26,-0.02677949102507424,-0.03569454077253779,-0.030905997850595335,-0.04125324880079567,0.8743346772536058,-0.16552409172517654,0.885867987680993
600893.SH,2023-12-27,-0.027431107544306197,-0.029755945242722744,-0.031930944125354424,-0.027220291862611594,-0.19267197066023958,-0.5137206310744583,-0.15251804534478142
600893.SH,2023-12-28,-0.0417527105470551,-0.024267856901895257,-0.03957949771729381,-0.021947858343756465,-0.30070206127185595,-0.5855460381264957,-0.41562218568139425
600893.SH,2023-12-29,-0.033958664835099066,-0.0394343613607921,-0.038567006775528836,-0.03594531634763307,-0.2271346781095175,-0.55299979880006,0.7818133749711766
