kdcode,dt,close,open,high,low,turnover,volume,OT
600025.SH,2023-09-13,-0.57846001456301,-0.5796101761285003,-0.5802803985730874,-0.5787534589551278,-0.8247150865409175,-0.4228817618457843,1.0124552045105668
600025.SH,2023-09-14,-0.5755147353246133,-0.5785134068579163,-0.5772157455671411,-0.5770087952761987,-0.420159131533616,0.20062800481226337,1.5950571480062508
600025.SH,2023-09-15,-0.5796222241162194,-0.5767382464409473,-0.579083878193479,-0.5781189099354201,-0.7758532741623236,-0.33549561988362525,-0.6379623583137579
600025.SH,2023-09-18,-0.5781791677059572,-0.5789744196272019,-0.5793027285455736,-0.579226157589441,-0.6427963973891002,-0.065131123876684,-0.49944533531735796
600025.SH,2023-09-19,-0.5760874130233613,-0.5785228292498311,-0.5782176685943587,-0.5777187428102922,-0.8228310599461368,-0.33513289388699957,0.8917320433095469
600025.SH,2023-09-20,-0.5759943581956083,-0.5761647461135815,-0.5776431105661973,-0.5753847092555361,-0.9042634845018156,-0.4561974254826383,0.34520669356895484
600025.SH,2023-09-21,-0.5794799238389968,-0.5759084454954785,-0.5783867469127663,-0.5781876481813462,-0.7956930002448345,-0.3416046536356386,-0.3105539502207525
600025.SH,2023-09-22,-0.5796815990417922,-0.579034899729818,-0.5788092889098527,-0.579184203198724,-0.715389523510642,-0.383082136873689,-1.035146772944754
600025.SH,2023-09-25,-0.5770661174182583,-0.5794998198977254,-0.5780747349467811,-0.5771777956083822,-0.7940196302696906,-0.37120871447177933,0.8137982064463423
600025.SH,2023-09-26,-0.5755320388671177,-0.5765192164060343,-0.5760754071181197,-0.574717686091902,-0.8231850489822974,-0.5659979752556615,0.632437279469994
600025.SH,2023-09-27,-0.5769247477088331,-0.5749090995492065,-0.5783598418612165,-0.5751823643684164,-0.7088901278043083,-0.3435004905223302,0.06641623367681025
600025.SH,2023-09-28,-0.5789689837184481,-0.5769417112834094,-0.5759082618502654,-0.5774403797444143,-0.7853400355949673,-0.43283180989377756,-0.4617061700504875
600025.SH,2023-10-09,-0.5752500546129706,-0.5788768363511908,-0.57582861031614,-0.576531849861702,-0.6758799487726315,-0.22913089506783205,0.9412246067357325
600025.SH,2023-10-10,-0.5750206609257904,-0.575840595712365,-0.5763690931929288,-0.574483185864772,-0.7938203189487909,-0.3863505824938655,0.5988491609644555
600025.SH,2023-10-11,-0.576448666835526,-0.5745786102477517,-0.5768961024615048,-0.5743585881469602,-0.7771343043047514,-0.4625583339625295,-0.6213985568564308
600025.SH,2023-10-12,-0.5793117223806517,-0.5767225681204756,-0.578495083358524,-0.576282512343412,-0.8357295808750778,-0.5535164510018612,-0.5550083252743153
600025.SH,2023-10-13,-0.5791368104482871,-0.5788526380165796,-0.5802644662465322,-0.5786252212478493,-0.799852815453803,-0.48504994542507834,1.1729519568795936
600025.SH,2023-10-16,-0.5759958875326845,-0.5792618891843506,-0.5785304245458909,-0.5762330422529155,-0.7368792628073928,-0.22234262083317005,1.22915121908426
600025.SH,2023-10-17,-0.5763715189057627,-0.5759942590474482,-0.5766412084230286,-0.5759747522510276,-0.7570266950026321,-0.2449443278718603,0.5258864070359504
600025.SH,2023-10-18,-0.5746845357465641,-0.5767512511930666,-0.5751664064754709,-0.5765831242588644,-0.6717045258330606,-0.31360089356691523,0.49720086930710217
600025.SH,2023-10-19,-0.5763204627740185,-0.575374278301008,-0.5774062629343376,-0.5766452339515709,-0.6101578679812861,-0.2288281708715912,1.1211736051566727
600025.SH,2023-10-20,-0.5779079063921239,-0.5755680073009691,-0.578020172900415,-0.576469760706547,-0.6509268965412203,-0.23638515363942406,-0.12354496661184249
600025.SH,2023-10-23,-0.5754780414806309,-0.5770159692369538,-0.5770260921754516,-0.5741038579520695,-0.7340086286260445,-0.3662986162877415,0.05107466692207938
600025.SH,2023-10-24,-0.5721550036381685,-0.5752085214324819,-0.5736492439454196,-0.5732196709949738,-0.7088567023594867,-0.3425591561524664,0.7191238887374625
600025.SH,2023-10-25,-0.5817894113275827,-0.5741500084020768,-0.5777680845086114,-0.5804322060102453,-0.5749398413461311,-0.015001501846893767,-1.551852108799884
600025.SH,2023-10-26,-0.5773127900829519,-0.5810200398106702,-0.578135812860507,-0.5767874877682931,-0.6536971596985803,-0.2282125483429615,1.0021791632996546
600025.SH,2023-10-27,-0.5838048561505613,-0.5768919328683059,-0.5823289583169806,-0.5773416837300859,-0.8054791969984342,-0.45300515342568354,-0.7204036882230553
600025.SH,2023-10-30,-0.5840997033394691,-0.5823207751650075,-0.582857495203267,-0.5809633516828292,-0.7642125568350808,-0.32422100234786577,-0.027134450134458327
600025.SH,2023-10-31,-0.5794000049331349,-0.5833098405443103,-0.5818915955483596,-0.5810217710005466,-0.6593305676537405,-0.1649265729542403,1.170846020277894
600025.SH,2023-11-01,-0.5734524252684976,-0.5723854790441704,-0.5713133606537255,-0.5741170921189216,-0.3798001177594486,0.32493835121617837,1.7376173329576112
600025.SH,2023-11-02,-0.5717426559892462,-0.5733001824719534,-0.5749344476498759,-0.572417823508986,-0.6696653195623621,-0.17815584350860755,0.8019698542614601
600025.SH,2023-11-03,-0.5720771117885971,-0.5721088640122848,-0.5720409993071723,-0.5722183471945549,-0.6998435508027676,-0.2364170285438721,-0.9333609053738378
600025.SH,2023-11-06,-0.5779612069386882,-0.5726658172949616,-0.5775216091766153,-0.5753769398634695,-0.8064178445389127,-0.35604813126940466,-1.1811523073942611
600025.SH,2023-11-07,-0.5766928929366487,-0.5776324712148698,-0.5771485866305537,-0.5766767255376561,-0.7750692189278947,-0.4654805398371445,1.040119572847883
600025.SH,2023-11-08,-0.5748146887815575,-0.5770100226875245,-0.5747107252360915,-0.5753813973214134,-0.744830460854594,-0.3822845588480287,0.41806361541536663
600025.SH,2023-11-09,-0.5755475203025144,-0.57470870569408,-0.5755237896747729,-0.5746905762374533,-0.6978684756183904,-0.3960640222415226,0.5169139185718598
600025.SH,2023-11-10,-0.573579456486777,-0.5749151298132623,-0.5754752743885314,-0.5736278230087574,-0.6194122608111715,-0.2662303735063511,0.9963729863768688
600025.SH,2023-11-13,-0.5744547683053164,-0.5745421140833571,-0.5754729244053182,-0.5743081388718153,-0.705471309594167,-0.3136510083938339,-0.06114815618577923
600025.SH,2023-11-14,-0.5756911353720968,-0.5748895329078628,-0.575213501716487,-0.574488391430947,-0.5821604020998786,-0.13853436324294732,0.05642299608774619
600025.SH,2023-11-15,-0.5755133358856483,-0.5773298772903377,-0.5778360538551828,-0.5756142850741851,-0.6748015676119,-0.3175111365529592,0.49374193075288003
600025.SH,2023-11-16,-0.5726793865207985,-0.5742621623950577,-0.5733073974286725,-0.5731404420882817,-0.6076075829545148,-0.11359052228401101,1.6134326970607018
600025.SH,2023-11-17,-0.5750520444605464,-0.5731495580196233,-0.5746207837171913,-0.5738268697844869,-0.6051080351870258,-0.14455924692137745,-0.6946035992682564
600025.SH,2023-11-20,-0.5744231104062789,-0.5755759508880467,-0.5749506327483204,-0.5741972771321433,-0.6640095252937559,-0.18820272433271654,-0.006711683578110969
600025.SH,2023-11-21,-0.5730381375681743,-0.5741000375454722,-0.5758845511891697,-0.5743799343028454,-0.8353972061681573,-0.4874321969976925,-0.020250613205304153
600025.SH,2023-11-22,-0.5691050639027853,-0.572313481035637,-0.5715460048443046,-0.5700247254798286,-0.5784617323472042,-0.07810580384521366,1.900896575970019
600025.SH,2023-11-23,-0.5726427663821316,-0.5691629769493192,-0.571911037732935,-0.5709828708661048,-0.6723693207765506,-0.3164764949665177,-1.0885524792066414
600025.SH,2023-11-24,-0.5722651484338014,-0.5727383831860452,-0.5727778926274886,-0.5724227618321412,-0.49956128604114525,-0.029184441963453604,0.6835786681515633
600025.SH,2023-11-27,-0.5731373727887532,-0.5724468716295213,-0.5735639951825948,-0.5722605484386776,-0.6346099897096741,-0.14052093427703904,0.05334739853942246
600025.SH,2023-11-28,-0.5706639090415315,-0.5731411978502601,-0.5720845618398224,-0.5722827638178829,-0.4167768941080182,0.13469001416097398,0.8871870033267502
600025.SH,2023-11-29,-0.5675768480514127,-0.570791681850805,-0.5698384543595708,-0.5687337096819212,-0.5618541484893861,-0.16431926952035347,1.5299046173105777
600025.SH,2023-11-30,-0.5649430805689286,-0.5667232701752257,-0.5667196902005177,-0.5655839523912297,-0.6190136521961616,-0.18830796500068597,0.9794199077549545
600025.SH,2023-12-01,-0.5655810124007918,-0.5640165966965308,-0.5640837666081947,-0.5649175789457193,-0.3873053249528187,0.16316675604451938,0.22096324662486938
600025.SH,2023-12-04,-0.5667179686135072,-0.5657237697990491,-0.5666882309029859,-0.5661605385709166,-0.6231899624622003,-0.2252077969225199,0.018693654282596353
600025.SH,2023-12-05,-0.5645556196838468,-0.5661147659177644,-0.56552149394712,-0.564831564363696,-0.581784225220648,-0.11993661161914111,1.8795442358678767
600025.SH,2023-12-06,-0.5651509263321824,-0.565240931041216,-0.5669534313878742,-0.5649161841104285,-0.5980032664134385,-0.19101879994604745,-0.0024031982849905143
600025.SH,2023-12-07,-0.5619737764089782,-0.564791814261886,-0.5634265025553647,-0.5629554572887655,-0.632554096489874,-0.19148905304134434,1.0151141720435033
600025.SH,2023-12-08,-0.5570453193706635,-0.5620076480162591,-0.560375961134936,-0.5599903689192435,-0.6017962407837238,-0.17502964941708335,0.3692054075311561
600025.SH,2023-12-11,-0.5573911186682742,-0.5572770294137414,-0.5572010483159477,-0.5564714541802112,-0.5653799506562168,-0.12086554343422055,-0.35924589455741507
600025.SH,2023-12-12,-0.556058869392744,-0.5586846312966207,-0.5571783063906885,-0.5566460335240576,-0.40181231411044416,0.0636661047384623,1.100543839940987
600025.SH,2023-12-13,-0.5542628727279952,-0.5551585078830443,-0.5540031376950403,-0.5540536833272688,-0.5708118245708129,-0.12341430834854511,0.8374192092201675
600025.SH,2023-12-14,-0.5548059055764332,-0.555581470412481,-0.5565383956175535,-0.5569350027218478,-0.3723035439185184,0.19669286832976565,0.7166510914512494
600025.SH,2023-12-15,-0.5555845041199524,-0.5556352671632196,-0.5556596859805727,-0.5553243437064818,-0.5356342847373305,-0.12409711967190026,-0.49363433319961386
600025.SH,2023-12-18,-0.5526975696449666,-0.5547758325872644,-0.5551378940415109,-0.5529872575295185,-0.4781738015537109,-0.0054969491263841255,0.6381364021566428
600025.SH,2023-12-19,-0.5517208454278497,-0.5528925691788774,-0.552609777810839,-0.5523165781281862,-0.4441648413372099,0.03930867179226017,0.9631811834407845
600025.SH,2023-12-20,-0.5494213482308283,-0.5521901101620285,-0.5507032982080592,-0.5494244061190365,-0.6034572651148634,-0.25151089131895926,0.7366249828072017
600025.SH,2023-12-21,-0.5505713412244323,-0.5477508278351513,-0.5503508491423775,-0.5486158918274311,-0.6042693995022254,-0.24217240030577486,-0.6472008439613831
600025.SH,2023-12-22,-0.5512867560098268,-0.5507050504494391,-0.5532580127577348,-0.5493308206997617,-0.6597828550945808,-0.245722323762598,0.3663366600505311
600025.SH,2023-12-25,-0.5492266641505272,-0.551232181458773,-0.5509754358233572,-0.5505552977844417,-0.4593083681859748,0.06372568640147573,1.1719174184693082
600025.SH,2023-12-26,-0.548390177047037,-0.5491251603463878,-0.5502417694932656,-0.5470609801438099,-0.4029638550447688,0.15279983670180472,0.5672236417329448
600025.SH,2023-12-27,-0.5465767375351868,-0.5481392069333879,-0.5471231225175,-0.5468235710067023,-0.4960551249920206,-0.0436132630723688,0.5828870736171351
600025.SH,2023-12-28,-0.5538730236493103,-0.5458653164737026,-0.5488231676686951,-0.552569403752984,-0.010883363992328865,0.7642697347376332,-2.088755382723135
600025.SH,2023-12-29,-0.5576915435545122,-0.5549192335560279,-0.5570392948703917,-0.556645510540944,-0.4650494432624664,0.10789730889769088,-0.5568296718305877
