kdcode,dt,close,open,high,low,turnover,volume,OT
601878.SH,2022-06-07,-0.5815525645970555,-0.5793591680013163,-0.5790942215775711,-0.5795186106330619,-0.27520199765235154,0.5267298859178549,-0.5358322030633432
601878.SH,2022-06-08,-0.5756741946200425,-0.5802887004005554,-0.5718628072226365,-0.5772487410268439,0.1338489711108268,1.3391380464869507,1.551317811794816
601878.SH,2022-06-09,-0.5715105898276831,-0.5737516113392025,-0.5649690096671546,-0.5734446986005794,0.5970617958925448,1.4953502644618322,2.391930990850148
601878.SH,2022-06-10,-0.5687261826259049,-0.5688484810231228,-0.5677763164872649,-0.5750309630417527,0.338606463376494,1.2416507124387441,0.6655430679727246
601878.SH,2022-06-13,-0.5623495410820913,-0.5715694820829588,-0.5591628479349857,-0.5706536139904171,0.9112039591011012,2.147032676806691,2.610382829256111
601878.SH,2022-06-14,-0.5512648820010644,-0.5673705869943209,-0.550376362402253,-0.5652415341804709,1.024607918905172,2.2154385762653077,2.62308650211985
601878.SH,2022-06-15,-0.5518560797323293,-0.549232947388227,-0.5430085639427732,-0.5488104808978892,1.7343900806435035,2.258243189476892,-0.1434786421583811
601878.SH,2022-06-16,-0.5635767864205009,-0.5559693494492003,-0.5579828377761286,-0.5614034268570306,1.6443942554476614,2.5668746116634384,-2.8066348501664953
601878.SH,2022-06-17,-0.565589184466575,-0.5650043390366078,-0.563341706204494,-0.5676396351792969,0.6361564128748328,2.005203996481269,-1.5435177051015239
601878.SH,2022-06-20,-0.5671278823495368,-0.5678384067925181,-0.5669151470158772,-0.5652319489718097,-0.2175304036156151,0.5207138083251381,-0.6047311712348874
601878.SH,2022-06-21,-0.5633587174331243,-0.5669646806129889,-0.5660570148951427,-0.5628394107821334,-0.0889340058577702,0.5212898489084266,0.8726184513911671
601878.SH,2022-06-22,-0.565251714077702,-0.5640067146232324,-0.566853728765419,-0.5642224459060694,0.06948924974577723,0.7827629302289953,-1.1740546821317785
601878.SH,2022-06-23,-0.5563668568840012,-0.5646402322864055,-0.5577052878543501,-0.5617679285085261,0.5605042182537183,1.4502836683303868,2.1859636634952313
601878.SH,2022-06-24,-0.5589536815993598,-0.5557480235549346,-0.5593667208224852,-0.5565670171474777,-0.13537328882731706,0.5393483495423091,-0.9787796539729502
601878.SH,2022-06-27,-0.5596346554992032,-0.5582435758334818,-0.5584622690488916,-0.5578838301039064,-0.16904432010506892,0.4837761667534901,-0.11949176040742765
601878.SH,2022-06-28,-0.5628174131058593,-0.5604639819081407,-0.5629286292601602,-0.5598973382635983,-0.3271368186633981,0.2008579135379667,-0.49262905381707806
601878.SH,2022-06-29,-0.5608248586318408,-0.5633493382204117,-0.5607563232946454,-0.5620292242674813,0.031119258484752395,0.7655388597892078,0.20048104098908917
601878.SH,2022-06-30,-0.560649117800238,-0.5606566614232451,-0.5606537542749771,-0.5588988503636264,-0.2662500808478545,0.36549907147138744,-0.0635653163342478
601878.SH,2022-07-01,-0.5642856403364886,-0.5603684600986052,-0.5644543442406619,-0.5621307290709788,-0.4003911319608497,0.09819577279887215,-0.5059289623321481
601878.SH,2022-07-04,-0.5659072424641688,-0.5658815909078073,-0.5674993650447376,-0.5649561310674316,-0.468474843411688,0.03349617292492181,-0.12723255988694138
601878.SH,2022-07-05,-0.5652888209528938,-0.5649063771342185,-0.5662053764498334,-0.5638443346871913,-0.45868683486511297,0.026226254396771675,-0.6219777097168796
601878.SH,2022-07-06,-0.5645978020553936,-0.5636155339580259,-0.5659390677635122,-0.562796995119057,-0.5342896342991056,-0.08547037161474424,0.0685400236295991
601878.SH,2022-07-07,-0.5668293522995046,-0.5650025759456108,-0.5673653465455281,-0.5645274843684517,-0.48979516893592134,-0.0647529537300769,-0.5513086134643903
601878.SH,2022-07-08,-0.5657319171433419,-0.5665825821900768,-0.5672077802173192,-0.5650719784813444,-0.5067143825223903,-0.09102304572556814,0.038009545031297325
601878.SH,2022-07-11,-0.5651415398422527,-0.5659715426920399,-0.5669323641319569,-0.5628309057080414,-0.5728653047439735,-0.213353758192813,0.4115269242045581
601878.SH,2022-07-12,-0.5653740804366856,-0.5643815821252965,-0.5658895601409364,-0.5650428053593664,-0.41876013694819514,0.055867554121524984,0.6728855726229721
601878.SH,2022-07-13,-0.5671022941537053,-0.5650772794789011,-0.5666767341487384,-0.5649926409986751,-0.4906119457224798,-0.103027764715135,-0.7341858489326609
601878.SH,2022-07-14,-0.5663684059607058,-0.5673306809336307,-0.5691634384094303,-0.565775852242733,-0.6409909568241375,-0.34311718952540354,-0.17355672984817483
601878.SH,2022-07-15,-0.5653277914426865,-0.5644726429768904,-0.5653459873997794,-0.565255795650336,-0.573694043675739,-0.20090998703638038,-0.9655445977206611
601878.SH,2022-07-18,-0.5639758041807613,-0.5633529705375131,-0.5651200145551095,-0.563468591641869,-0.5648915100067616,-0.11745315176131284,0.9242013552427394
601878.SH,2022-07-19,-0.5663403939323226,-0.5649297035479866,-0.5662046180984175,-0.5647325508994143,-0.54212820911748,-0.03685885189371685,0.4418947059195624
601878.SH,2022-07-20,-0.5665947765948156,-0.5654467791874376,-0.5665662821000593,-0.5646612161689412,-0.6184929785699964,-0.14765843646688634,-0.13971250706912386
601878.SH,2022-07-21,-0.5661610429863885,-0.5677658241090165,-0.5679124993109708,-0.5654463834779961,-0.6166081939528746,-0.2041515018817686,-0.511861143836673
601878.SH,2022-07-22,-0.5600927490355352,-0.5642710873001442,-0.559066558485202,-0.5606927028346991,0.2105454687486993,1.272956229490322,2.0772377641078665
601878.SH,2022-07-25,-0.5630691759120847,-0.5621512855627554,-0.5647376449139618,-0.5624730751184789,-0.20531677498911743,0.6371506556602253,-1.621421975000117
601878.SH,2022-07-26,-0.5642774951436502,-0.5636347439330627,-0.5650354957950114,-0.5622731915019016,-0.3290877021351874,0.3455927623864291,-0.6880511737533427
601878.SH,2022-07-27,-0.5657680216937898,-0.5648025645405323,-0.5664409752896662,-0.563838400906625,-0.5661713338663473,-0.10463514788106049,0.37909108063517966
601878.SH,2022-07-28,-0.56284064832674,-0.5653731717058643,-0.5624392356869911,-0.564077033607501,-0.11929175274501522,0.7698316264780507,1.1273355792219786
601878.SH,2022-07-29,-0.5626903264763098,-0.5636614077286249,-0.5617244332002367,-0.5614666555758834,-0.4572852337195903,0.12610293511985374,0.447963734880577
601878.SH,2022-08-01,-0.5642135903204135,-0.5637015094916709,-0.5649308999228386,-0.5618963642063844,-0.499662203871738,-0.00436022609316477,-0.9538671624815088
601878.SH,2022-08-02,-0.5637939734163002,-0.565727912577507,-0.5628226676117559,-0.5646838217201847,-0.2858349978364641,0.4337658638198055,-1.7527202638392951
601878.SH,2022-08-03,-0.5643846830652081,-0.5632939340824652,-0.5655556475882245,-0.5631561925030446,-0.5282207850414511,-0.016899516703247568,-0.33490173927136113
601878.SH,2022-08-04,-0.5640256489098416,-0.5633703355741102,-0.564745862094797,-0.5636861917123218,-0.5829879086471363,-0.12338591792940662,0.42248148832615146
601878.SH,2022-08-05,-0.5617688264342336,-0.563434669321255,-0.5625941730589388,-0.5627429688270681,-0.4541534701995066,0.23708169317105524,0.28049756107434026
601878.SH,2022-08-08,-0.5605893895961654,-0.5615447451500636,-0.56249605083777,-0.5598674937924301,-0.6075500948732142,-0.13331840916149013,0.34110426628770685
601878.SH,2022-08-09,-0.5631362456071095,-0.5612792561633408,-0.5630473679259526,-0.5603802901950053,-0.5191167951945977,0.013908142161351575,-0.5478017046337875
601878.SH,2022-08-10,-0.5606452012671153,-0.5636719988366493,-0.5623903447674814,-0.5620223633954715,-0.6459249765302649,-0.24689071377500527,0.6398646479658461
601878.SH,2022-08-11,-0.5547715960991526,-0.5601910981005912,-0.5544394423518786,-0.5604425147479409,0.6175371118358188,2.2010671576965217,3.0160746979841537
601878.SH,2022-08-12,-0.556549164683511,-0.5569558994586978,-0.5579140712255527,-0.555974728160632,-0.007436671189212792,0.7960059068211108,-0.8177853700231
601878.SH,2022-08-15,-0.5568846805287453,-0.5573624280970815,-0.5576720727899266,-0.5553208645400199,-0.4441520870965835,0.05002484157680393,-0.27655020972176
601878.SH,2022-08-16,-0.5537266361685161,-0.5561853380002959,-0.5545491848947462,-0.5539683887167111,-0.3605610361988265,0.26912021245958195,0.8174645653303874
601878.SH,2022-08-17,-0.5497529314838924,-0.5540247965955741,-0.5503251231360445,-0.5516965021010387,0.1974520795170258,1.2951498284715155,1.0598738998587929
601878.SH,2022-08-18,-0.5484974728218938,-0.5506388281721531,-0.5500205213808936,-0.5488768523264121,-0.28778472563733126,0.40158214645233536,0.3089751446771106
601878.SH,2022-08-19,-0.5488191370804517,-0.5490445659423367,-0.5503333629111965,-0.5471299482983027,-0.4456613286748679,-0.028929618001636785,-0.16802346351453454
601878.SH,2022-08-22,-0.5518698601683233,-0.5492497693331727,-0.5518558472505309,-0.5476184070022682,-0.5079621744331342,-0.16756665241203503,-0.6657179142623202
601878.SH,2022-08-23,-0.5478609455222625,-0.5510848945734647,-0.5463448703925853,-0.5492233931637388,0.09962440349268548,1.1187167405140508,1.3692632827488713
601878.SH,2022-08-24,-0.5486392249501083,-0.5484582580528637,-0.5464557329798215,-0.5479706048373646,-0.041471880341055964,0.7612784982751741,-0.48827373510926586
601878.SH,2022-08-25,-0.5479257849527148,-0.5478032207430972,-0.5492018731150878,-0.5468261698708362,-0.2861814823821449,0.2868620309218798,0.3024573568064586
601878.SH,2022-08-26,-0.5488831834385363,-0.5470875752396187,-0.5496686927601461,-0.5472215905776698,-0.48506208562385933,-0.0425526897254388,-0.6802008135059704
601878.SH,2022-08-29,-0.5483692309664072,-0.5482400359280624,-0.549635226816029,-0.5468139983078858,-0.630358418994438,-0.26229996452946064,-0.11271479693304327
601878.SH,2022-08-30,-0.5465829233160452,-0.5481677410122815,-0.5481557091428667,-0.5475783144391143,-0.5303032495684219,-0.10087709553088715,0.07139539584325688
601878.SH,2022-08-31,-0.5467097073888648,-0.5482078522066346,-0.5465853972252787,-0.5477584551207338,-0.48448723681275413,-0.09569467025116284,0.16120670768635056
601878.SH,2022-09-01,-0.5524570921705204,-0.5473294949902832,-0.5509494893684502,-0.5499027578111848,-0.43054472240062364,0.14253896890141912,-1.3979305367716572
601878.SH,2022-09-02,-0.5498638338848302,-0.5517746747402987,-0.5477972490385512,-0.5496027916880223,-0.16960257313182528,0.6139629198132852,1.6496499015732269
601878.SH,2022-09-05,-0.5451801136434664,-0.5517065386393273,-0.5484728588012424,-0.5498563946280501,-0.530915327244815,-0.06950513903346044,0.18786400538656703
601878.SH,2022-09-06,-0.5479544189579527,-0.545232089635277,-0.5487994967184533,-0.5443011332372689,-0.5215738446160089,-0.12054970208559632,-0.06423735377640959
601878.SH,2022-09-07,-0.5478529178007107,-0.5477001632601934,-0.5485805444672743,-0.5483839871523424,-0.6202831910717979,-0.24061202178296254,-0.862371730045827
601878.SH,2022-09-08,-0.5473194952431807,-0.5482233659031464,-0.5479878573967316,-0.5456991507230805,-0.6597157988267967,-0.2915458678755527,-0.07479607298201553
601878.SH,2022-09-09,-0.5474054119131292,-0.5468050247515582,-0.5470287538454333,-0.5466357701071134,-0.2800204869642407,0.25029799833387356,0.41351581951994815
601878.SH,2022-09-13,-0.5448752625516077,-0.5456380772274831,-0.5461412180251154,-0.5437228594564176,-0.44717471331955827,0.021527463877907514,0.1113279460179637
601878.SH,2022-09-14,-0.5450606423439821,-0.544766701395867,-0.5464193710959355,-0.5443762950474599,-0.44087664649385155,0.10254480327094924,-0.7506718109982321
601878.SH,2022-09-15,-0.5459522027525392,-0.5459173231178308,-0.547328050413331,-0.5456035355405914,-0.5884652826183301,-0.23773321782797,0.10638600637701262
601878.SH,2022-09-16,-0.5472699929417228,-0.5466287099544911,-0.545507988393335,-0.5476840905323067,-0.34013093131849786,0.15971773797504044,-1.642479216684736
601878.SH,2022-09-19,-0.5465824393691634,-0.547338532225208,-0.5482196159513103,-0.5455884062169476,-0.6889504479847358,-0.2862453357734884,0.3020266412715553
601878.SH,2022-09-20,-0.5463754977420942,-0.5474066990962387,-0.5485749213179978,-0.5478792249222183,-0.643491190350269,-0.34624331530483854,-0.016728723779390057
601878.SH,2022-09-21,-0.5487346091345024,-0.5477528167914216,-0.5478558780884711,-0.547128555282378,-0.6607134665027384,-0.2915973311369781,0.2715921743933797
601878.SH,2022-09-22,-0.5476369129177755,-0.5490775159428991,-0.5499449761699476,-0.548129778528747,-0.7263562069485252,-0.40870747894132536,0.37231837628713005
601878.SH,2022-09-23,-0.5505035492304293,-0.5475853851920955,-0.549223574673732,-0.5482931487400192,-0.7227729965626489,-0.31828896348429386,-0.08514856743024739
601878.SH,2022-09-26,-0.5462563142644259,-0.5507536849951064,-0.5482690979405886,-0.5497935755515665,-0.7050427598830122,-0.376901467138301,-0.4755634111717854
601878.SH,2022-09-27,-0.5474096239332372,-0.5453728695388348,-0.5479594788421474,-0.545234217429216,-0.7937189817369458,-0.49729139292579755,-0.07009032326080822
601878.SH,2022-09-28,-0.5477245333983993,-0.5474756579779501,-0.5487315780951435,-0.5487642437531952,-0.5945006448035743,-0.16675202665057715,-1.055233417594407
601878.SH,2022-09-29,-0.5484624943819658,-0.5470365385611727,-0.55036624284687,-0.5485126495073397,-0.7516782215379297,-0.43092922530496297,-0.41826483718290863
601878.SH,2022-09-30,-0.5493438226621958,-0.5462950172856054,-0.54898423236456,-0.5478676737491732,-0.7220939220641789,-0.39607745340649053,-0.006075861108084727
601878.SH,2022-10-10,-0.5503716406970467,-0.5484786467081211,-0.5512360194738783,-0.5496645497511201,-0.8090113444750323,-0.510108879142624,0.16900611289982784
601878.SH,2022-10-11,-0.5499050486500903,-0.5509700873105149,-0.5511306614508633,-0.5485293008987069,-0.7306495300075102,-0.4110955828751445,0.5742086732024949
601878.SH,2022-10-12,-0.5513861913970403,-0.5504043665071798,-0.5505742839198787,-0.5489734269678163,-0.698471336758423,-0.40193369408306867,0.1459780880989379
601878.SH,2022-10-13,-0.5539788963830784,-0.5525635843816911,-0.5539574236991138,-0.5505671772068558,-0.7784567376964221,-0.5016973822465206,-0.009463180155042146
601878.SH,2022-10-14,-0.5497847885480321,-0.5528176456405816,-0.5443079198825246,-0.5518443811792064,-0.24639423576501812,0.5165251968638396,1.1257313271702951
601878.SH,2022-10-17,-0.5538204463669735,-0.5525230808671222,-0.5533464510416645,-0.5527347599345769,-0.4816465258623724,0.04103633136386994,-0.1961889638096592
601878.SH,2022-10-18,-0.5546071185358367,-0.5537744095111203,-0.5555692789423867,-0.5530277451301431,-0.6715824484880837,-0.27663483351809326,-0.20945794571215842
601878.SH,2022-10-19,-0.553750351615801,-0.5543569611580739,-0.55446685825969,-0.5543877243010583,-0.6681264424463353,-0.36817904034280413,0.23366388968702428
601878.SH,2022-10-20,-0.5511802866118958,-0.5546764119123115,-0.551750919420199,-0.5532966875926498,-0.6423255417146867,-0.2268688466399661,0.3443475836363762
601878.SH,2022-10-21,-0.5464895755173885,-0.5444836192681553,-0.5419797694426013,-0.546062343260719,0.21341661960915703,1.094609375877034,1.5137217120016888
601878.SH,2022-10-24,-0.5468722094416634,-0.5488275130067886,-0.545593409369512,-0.5477295694352237,-0.2870436592896514,0.31396854579404915,0.9350072661476584
601878.SH,2022-10-25,-0.5524216895880718,-0.5496103767796071,-0.5497039970534393,-0.5507775106835476,-0.45089370288102515,0.06247171461193379,-0.8969900984472047
601878.SH,2022-10-26,-0.5500210525362343,-0.5509232785637815,-0.5444281810996207,-0.5489296879622677,-0.15184714489600742,0.614540338010874,0.7125585115813496
601878.SH,2022-10-27,-0.5559654162913645,-0.5501687482242742,-0.5527038286173395,-0.5534739955249195,-0.4960474394740464,-0.004915040153305752,-0.27877089818909334
601878.SH,2022-10-28,-0.5508049291462025,-0.5569189017657415,-0.5534722715200437,-0.5511961538535134,-0.4786268816356143,0.035425079246383995,0.6619429772343952
601878.SH,2022-10-31,-0.5482343527749899,-0.5505549436533843,-0.5492382287424871,-0.5463819900744364,-0.7329925473256638,-0.3405757473153864,0.25038929469573806
601878.SH,2022-11-01,-0.5465773410168038,-0.5482413620478713,-0.5464090897226206,-0.5461747338934296,-0.5295216760567374,-0.10944030113940312,0.018076049262349077
601878.SH,2022-11-02,-0.5512908828936326,-0.547823129572434,-0.5516949258440139,-0.5487876505780617,-0.5532650777112645,-0.10166951770600534,-0.508036009484342
601878.SH,2022-11-03,-0.5540235160974061,-0.5522382046245731,-0.5557312767746753,-0.5518282876957237,-0.698978080365081,-0.32669083853783104,-0.2517187269926613
601878.SH,2022-11-04,-0.5553822306795924,-0.5545922859417495,-0.554349489428535,-0.5534720196078802,-0.4148381729741853,0.09812688359624502,-0.4877034163887247
601878.SH,2022-11-07,-0.5569871303028547,-0.5576624269882664,-0.5589856493404078,-0.555239588647007,-0.6361863466064511,-0.25613646810096896,-0.5131725370714147
601878.SH,2022-11-08,-0.5586204922339075,-0.5571927868985621,-0.5581722579255145,-0.5574771202783919,-0.5840528057894125,-0.18457461935335,-0.7115525659151893
601878.SH,2022-11-09,-0.5608385375566203,-0.5584491462919968,-0.5606453525493399,-0.5597312073640518,-0.6738344250185063,-0.3488653464274034,0.0072273586243022025
601878.SH,2022-11-10,-0.5588996054969099,-0.56158632318667,-0.5576329245359577,-0.5609483793736831,-0.46842797353372595,-0.035188670158925635,1.0607393172665154
601878.SH,2022-11-11,-0.5600115143113457,-0.5580409713151279,-0.561544594604737,-0.5583678380847206,-0.3734027459493818,0.08021898216162629,-0.19548868421203117
601878.SH,2022-11-14,-0.5599371952513398,-0.5612848239688523,-0.56088691613364,-0.5589597419225139,-0.4477406235846883,-0.027930769152812604,0.1872311596773686
601878.SH,2022-11-15,-0.55744370266479,-0.5607667153009107,-0.5546436225238135,-0.5600235064421729,0.133166737599867,0.9620133522424323,1.1861199775318187
601878.SH,2022-11-16,-0.5601603289771983,-0.5594651982560948,-0.5609298114954304,-0.5596758436100758,-0.29208363523431463,0.266045263179198,-1.17208709574314
601878.SH,2022-11-17,-0.5600831648847013,-0.5603835079013707,-0.5617234038726341,-0.5584170357725585,-0.483317374989495,0.005926892621085577,0.26037301101489485
601878.SH,2022-11-18,-0.5599659016304125,-0.5586284193507682,-0.5592773969096989,-0.5593156725609897,-0.47893085885530734,0.00033632670710742,-0.48187933499960195
601878.SH,2022-11-21,-0.5646312822476081,-0.5604227616532979,-0.5638482866552218,-0.5625354307555945,-0.5080406573015603,-0.022014161213220907,-0.8272546754725362
601878.SH,2022-11-22,-0.5645687999641321,-0.5640040611971326,-0.5661042790755474,-0.5633979274384826,-0.5589030999579186,-0.1823023582884074,-0.3257234847846234
601878.SH,2022-11-23,-0.5645061093944341,-0.5642969428424268,-0.5659795814929307,-0.5642935832393066,-0.6928434237998842,-0.33581921009235716,-0.10790667585905427
601878.SH,2022-11-24,-0.565315615305453,-0.5632030052701497,-0.5637236771160726,-0.5639336801145598,-0.4391951344095274,-0.05972929469291423,0.07596769151898933
601878.SH,2022-11-25,-0.5640141232006646,-0.5659263331193347,-0.566553992172346,-0.5636164945888188,-0.575933175880574,-0.25376427252551165,0.2744682164377582
601878.SH,2022-11-28,-0.5644912999574685,-0.5654663852351373,-0.5664070114851598,-0.5645741710954219,-0.6267407569148694,-0.2706991100982157,-0.3964248204036696
601878.SH,2022-11-29,-0.5639448277660506,-0.5637211460258116,-0.5644296860823763,-0.5633052984030138,-0.444161458241361,-0.12482180717883588,0.23636133529698092
601878.SH,2022-11-30,-0.5637578242438264,-0.5642443229541967,-0.5654232865843125,-0.562197354683982,-0.4435770330780111,-0.10072789224905486,-0.06309503591124226
601878.SH,2022-12-01,-0.5630886159050035,-0.5611147590376231,-0.5615919549790024,-0.5621204778808293,-0.4429860846546216,-0.03939763501668987,-0.5528463590726735
601878.SH,2022-12-02,-0.5635408829270425,-0.5622631321438074,-0.5625658454000966,-0.5627263001521775,-0.5210520658060126,-0.12243599625707752,-0.22381385278315877
601878.SH,2022-12-05,-0.562837972307715,-0.5623110059351738,-0.5633537891916754,-0.5608826382461309,-0.39979342041540317,-0.09021979796141054,0.4525366802905776
601878.SH,2022-12-06,-0.56089175104806,-0.5631598021009536,-0.5612894987574261,-0.5601506774269158,-0.5841239413305729,-0.2427581064056429,-0.5671241472136891
601878.SH,2022-12-07,-0.5624189761651709,-0.560843361487818,-0.5624177472372974,-0.560839263996249,-0.6183261573232068,-0.30505718539919635,-0.37946941921499105
601878.SH,2022-12-08,-0.5626684808316919,-0.5619329561137802,-0.5651597385592173,-0.5613377537564638,-0.6931180559806095,-0.3612584008342114,-0.16641762499160792
601878.SH,2022-12-09,-0.5612162335845959,-0.5622943715017982,-0.5629372553533737,-0.5614777006806126,-0.7084383733801798,-0.34858870255140245,-0.07291539972996458
601878.SH,2022-12-12,-0.5633340326885689,-0.5620233902245427,-0.5634233087552739,-0.5622742122624903,-0.5694918713931759,-0.13043817717798226,-0.9963848899031765
601878.SH,2022-12-13,-0.562049674598566,-0.5624639296027415,-0.5647805612065017,-0.5613827407413282,-0.7553352733982802,-0.37240108464236577,0.25826577342041995
601878.SH,2022-12-14,-0.5597454434597349,-0.5626111394260725,-0.5621061348923204,-0.5600997251000225,-0.6351267012652462,-0.3061368572137743,0.20028863348022616
601878.SH,2022-12-15,-0.5586372327591737,-0.557978310800762,-0.5599126444777877,-0.557087797871317,-0.663387801276955,-0.31741190409189274,0.05300227082436951
601878.SH,2022-12-16,-0.5593388635909524,-0.5588470672732059,-0.5602308373172922,-0.558318490622079,-0.6988101296695064,-0.3396755842114945,-0.32845536988169105
601878.SH,2022-12-19,-0.5605799096098848,-0.5582501531093028,-0.5608650746999371,-0.5590322611303046,-0.5285716423658783,-0.14631531021162097,-0.8336553313142628
601878.SH,2022-12-20,-0.5610856273923808,-0.5607797661411513,-0.5615822110272719,-0.5606184984191648,-0.6444923103387519,-0.35206310923053463,0.7006330902120717
601878.SH,2022-12-21,-0.5586955055785354,-0.5602235062400301,-0.5614715783829497,-0.5589166949967521,-0.7327964441241018,-0.41700988602561306,-0.03698879746304885
601878.SH,2022-12-22,-0.5568266257106945,-0.5578150185301324,-0.5593007099737483,-0.5557840949319096,-0.6156702383354963,-0.23358759802334494,-0.00312503580239582
601878.SH,2022-12-23,-0.5541948338401975,-0.5571148069803399,-0.556586847754465,-0.554465798724064,-0.7082536848677901,-0.37096905252929924,0.5105097977297661
601878.SH,2022-12-26,-0.557686621991414,-0.5540298941240774,-0.5585291711408289,-0.5545573897453536,-0.6744351363975652,-0.3454145437052968,-0.16861991865148757
601878.SH,2022-12-27,-0.5580673421312853,-0.5571217308443573,-0.5583211973972237,-0.5559672958196104,-0.6144728077876467,-0.18332560278177498,-0.16704790418795618
601878.SH,2022-12-28,-0.5574793402094177,-0.5582648353400822,-0.559243130252621,-0.5573306270306386,-0.6671082414993965,-0.30375646660105243,-0.6519040151517773
601878.SH,2022-12-29,-0.5577315897780348,-0.5585035398624407,-0.5608001795104467,-0.5576815135613452,-0.740953440437314,-0.3412728679622658,0.08298402046741161
601878.SH,2022-12-30,-0.557453306951829,-0.5579419529668996,-0.5595572507966065,-0.5554588996532898,-0.8076493481261231,-0.5002271290139682,-0.07816276514468433
