kdcode,dt,close,open,high,low,turnover,volume,OT
002736.SZ,2022-05-27,-0.5874131101791693,-0.5892930464418629,-0.58999469649986,-0.5865152635850074,-0.8307499014549998,-0.5706814274390536,-0.1375643519358046
002736.SZ,2022-05-30,-0.5881234265375802,-0.5880297674163206,-0.5894248161758822,-0.5848705813970577,-0.8687293442259122,-0.6080675145980289,-0.6364121353293264
002736.SZ,2022-05-31,-0.5885773609487815,-0.5885741908252045,-0.5897508898444376,-0.5865282058359642,-0.8811522193241335,-0.6179587029751443,-0.609245624399505
002736.SZ,2022-06-01,-0.5884077367219622,-0.5881837202724751,-0.5898192240530201,-0.5857649725816636,-0.9077081863436359,-0.65887064770155,0.23302634896698346
002736.SZ,2022-06-02,-0.5890145060406322,-0.5883732063560603,-0.5895461570792875,-0.5865434357961076,-0.8647293858637476,-0.5965849675775008,-0.0366150411196946
002736.SZ,2022-06-06,-0.5922911592934172,-0.5883636485044935,-0.5918858828540456,-0.5875592052904259,-0.7673551342362211,-0.4528470240508105,-0.28172428037363423
002736.SZ,2022-06-07,-0.5932293394645609,-0.5917793378292758,-0.5923245346832575,-0.5908676873414731,-0.787074983770827,-0.4817663400161464,-0.2755192487375559
002736.SZ,2022-06-08,-0.5910421323354655,-0.591811902004905,-0.5910794715938166,-0.5893315591992516,-0.7171031401292668,-0.4991793229946244,0.1680133314410462
002736.SZ,2022-06-09,-0.5935434038770793,-0.5883468263724021,-0.5906881245785497,-0.5902274334354756,-0.7576096506359262,-0.3539767392459575,0.44135420888439
002736.SZ,2022-06-10,-0.5914549170831647,-0.5916975754063923,-0.5905055683308386,-0.5912357047271325,-0.7446910714181577,-0.38338207463757507,0.43442902183183907
002736.SZ,2022-06-13,-0.5957860705483136,-0.5925106780660326,-0.5973373268491398,-0.5924413922506516,-0.7581676339681652,-0.52159126755666,-0.05273666758999128
002736.SZ,2022-06-14,-0.5930078392121987,-0.5958257243476869,-0.5938652603174946,-0.592658957517701,-0.6761838131783585,-0.3624815985674901,1.0248618720520821
002736.SZ,2022-06-15,-0.5897328269578782,-0.5917628466144776,-0.5902437714512694,-0.5894196743457076,-0.5147178500626911,-0.13932508282658315,0.9491871342157148
002736.SZ,2022-06-16,-0.5870922515298,-0.5882700093788613,-0.5888784805478327,-0.5879815033926654,-0.5495385431371345,-0.13621542889713795,0.3413585340804528
002736.SZ,2022-06-17,-0.5869995009539111,-0.5873020067285595,-0.5868954119647571,-0.5874090732023362,-0.6410681682347438,-0.28624879731931524,-1.1830867455953231
002736.SZ,2022-06-20,-0.5867843259831843,-0.5879905173730143,-0.58889768651942,-0.5858151890453799,-0.7843400073476278,-0.4763769323667467,-0.2952395018491415
002736.SZ,2022-06-21,-0.5846250507458209,-0.5869031781138276,-0.5877363466174461,-0.5838103420240766,-0.7559639828006411,-0.419546078154945,0.35838879507126714
002736.SZ,2022-06-22,-0.5835348525133246,-0.5837179127427987,-0.5865217320361509,-0.5820999985336708,-0.6740317777308557,-0.30619437724843757,-0.333936774887021
002736.SZ,2022-06-23,-0.5811378426151927,-0.5825696729056689,-0.5819233673404871,-0.5797687846064635,-0.6894263229670577,-0.3562781800430885,0.1313942805812314
002736.SZ,2022-06-24,-0.5817040298553423,-0.5803963184559748,-0.5832338800513763,-0.5794018735276795,-0.7626041544325198,-0.5038924685394232,-0.5150130910747284
002736.SZ,2022-06-27,-0.5841142842899814,-0.581199983096737,-0.5846654300471295,-0.5805783347887409,-0.7931020601157768,-0.5250640339038792,-0.8279225117978077
002736.SZ,2022-06-28,-0.5835327262950635,-0.5839232289013478,-0.5803968830075266,-0.5828103401674831,-0.6511283097548042,-0.2578548952470032,0.8555170327416751
002736.SZ,2022-06-29,-0.5829479582775304,-0.5852232886697587,-0.5852807031020076,-0.582349489380256,-0.685594319399378,-0.3076120738053975,-0.1716043019610652
002736.SZ,2022-06-30,-0.5840836792405498,-0.5828856498572642,-0.5851207330260936,-0.5818087085466513,-0.7820778102137168,-0.5294792478808688,-0.652040426719265
002736.SZ,2022-07-01,-0.5872034426389695,-0.5845942980812063,-0.5879824865078396,-0.5844811028968108,-0.7891409182671687,-0.5838274582987227,-0.3346433795009943
002736.SZ,2022-07-04,-0.5889397096461979,-0.5876697861705572,-0.5909006308375243,-0.5859234822941095,-0.786012925630304,-0.6232219953911406,-0.18025644569060817
002736.SZ,2022-07-05,-0.5870519449692014,-0.5887427368972858,-0.5895149516879519,-0.5860538633584452,-0.766983377108334,-0.5804047907008755,-0.2496713279409334
002736.SZ,2022-07-06,-0.5858576715411241,-0.5857663185681715,-0.5876973432052032,-0.584522779347917,-0.8366911560141513,-0.6839973417801476,0.21588444432429504
002736.SZ,2022-07-07,-0.5882345554267829,-0.5854674977981625,-0.5886035896892268,-0.5858660506606737,-0.7089512986476283,-0.5145665535663851,-0.709960496513201
002736.SZ,2022-07-08,-0.5863511785568357,-0.5879583486870811,-0.589535594627883,-0.5865785611125618,-0.7623570792961482,-0.6386812485566044,0.3977822502665478
002736.SZ,2022-07-11,-0.5856905122419785,-0.5871465470084186,-0.5881983204281188,-0.5838250731265877,-0.8091352961887601,-0.6564051773921299,0.5732995246059064
002736.SZ,2022-07-12,-0.5876628354477876,-0.585704233260361,-0.5879065336344823,-0.586733124594975,-0.75459754878222,-0.6020967593594834,0.2496706076470686
002736.SZ,2022-07-13,-0.5874159906778917,-0.5866746220229984,-0.5882639622456616,-0.5851100010120299,-0.7779334725883813,-0.6419236092799502,-0.09498209974155575
002736.SZ,2022-07-14,-0.5864962956592517,-0.5873060497941115,-0.5891550443346303,-0.5850856482345074,-0.8019965277320461,-0.5987963211998737,-0.23632185020206725
002736.SZ,2022-07-15,-0.5816732151383285,-0.5835962550807385,-0.5837474702525353,-0.5818071441139798,-0.8194154723539316,-0.6387110760681158,0.22694513046599843
002736.SZ,2022-07-18,-0.5831382744302152,-0.5805455071969073,-0.5836801290162315,-0.5810108815248926,-0.8438448881966101,-0.6845032294596891,0.0552836183410178
002736.SZ,2022-07-19,-0.585839917466535,-0.5840155464422412,-0.5862972359350728,-0.5839416783197185,-0.8850351113181985,-0.661249021963789,0.49926885551657735
002736.SZ,2022-07-20,-0.5868811124332874,-0.5853744421032825,-0.5877334231588895,-0.5845339342228761,-0.9035159787581423,-0.6634048223954393,-0.5918520763810595
002736.SZ,2022-07-21,-0.5845456018254606,-0.5870380790999482,-0.5870634212226393,-0.5838356881252622,-0.8891969304084484,-0.6575341042459046,0.10298371855773054
002736.SZ,2022-07-22,-0.5825503009647196,-0.5836107359069604,-0.5847719960597612,-0.581092527943903,-0.8695927667466811,-0.6668247108204569,0.30044685810246524
002736.SZ,2022-07-25,-0.5811950998871341,-0.582211887336999,-0.5848586324485495,-0.5806058415403184,-0.9071755320588248,-0.7312304503631555,0.17756043228392848
002736.SZ,2022-07-26,-0.5815623312867519,-0.5810293021057747,-0.5830372749480722,-0.5793046745228824,-0.8263672311295536,-0.7193846394825284,-0.34653896648823646
002736.SZ,2022-07-27,-0.5837586472175899,-0.5816033715119563,-0.5839694475659455,-0.5806528518657657,-0.8577558115563633,-0.7624830827234569,0.14613833815328267
002736.SZ,2022-07-28,-0.5832609776810361,-0.5839316026635881,-0.5843849533272228,-0.5829951444239826,-0.8075930187934613,-0.6377963988242333,0.2750837207121143
002736.SZ,2022-07-29,-0.5837089020180457,-0.5841330326351704,-0.5854343317263325,-0.5825548885842052,-0.9029714407400314,-0.7009787768564,0.3633401679335446
002736.SZ,2022-08-01,-0.5830664651969054,-0.5842262653119075,-0.5849929207212347,-0.5808952815845574,-0.8275171104141492,-0.6807800823195025,-0.4680493204508446
002736.SZ,2022-08-02,-0.5782051833982331,-0.5827651248723893,-0.580448316938231,-0.5787274888765703,-0.8820569781166067,-0.611126848149659,-0.13484261274506457
002736.SZ,2022-08-03,-0.5774684729215547,-0.577878925122438,-0.5803582221849237,-0.576164869175196,-0.8316338841575666,-0.7269293943074625,0.08237524092921462
002736.SZ,2022-08-04,-0.5783652186478635,-0.577188543400334,-0.5789899237029592,-0.5772241286768388,-0.8267682541490521,-0.7259097064951957,-0.1660838117534018
002736.SZ,2022-08-05,-0.5772153481363561,-0.57772074853348,-0.5781165270024955,-0.5770918666040551,-0.8057634200090577,-0.6436905619772295,-0.12528007409628344
002736.SZ,2022-08-08,-0.5773746746217021,-0.576070532040986,-0.5785829681320809,-0.5749423798522854,-0.872265786266069,-0.7949260945333322,-0.20062838854645523
002736.SZ,2022-08-09,-0.5794986989990809,-0.5777161513480521,-0.5806711648785654,-0.5769618580878303,-0.8165912105710958,-0.7675301207199329,-0.4203640387874003
002736.SZ,2022-08-10,-0.57737150435845,-0.5793183583235364,-0.5795936593042734,-0.5781891577053843,-0.8531286444377149,-0.7783275028003385,0.5804169595476873
002736.SZ,2022-08-11,-0.5790156415510959,-0.577643827759792,-0.5794698001108106,-0.5772491109985295,-0.702309440406125,-0.3623918009288918,0.7183329536773354
002736.SZ,2022-08-12,-0.5786770818258486,-0.5795407619031167,-0.5805953046883486,-0.5784987452511209,-0.8177170218290144,-0.5480839016399298,-0.007916974318336935
002736.SZ,2022-08-15,-0.5789985364021465,-0.5784710366958213,-0.5801950655619525,-0.5772138859016086,-0.7834637890350233,-0.6253602478769504,-0.3507038156507833
002736.SZ,2022-08-16,-0.5777071014353006,-0.5785408513486476,-0.5780148484961696,-0.5771750413406209,-0.7806014215237088,-0.7110917838717217,-0.07306462561869637
002736.SZ,2022-08-17,-0.5757537935381717,-0.5769081038064157,-0.5773847320760174,-0.5753602333343348,-0.7507565790045934,-0.551993263912643,0.2738109028463571
002736.SZ,2022-08-18,-0.5749946461902521,-0.5760662383578304,-0.5768553365911672,-0.575306889361249,-0.8267594331685327,-0.662445137689416,0.10818991976154109
002736.SZ,2022-08-19,-0.5748418494049939,-0.575084163072336,-0.5768973481110035,-0.5735125245406392,-0.7623653399635122,-0.6543523239446758,0.0681835929720807
002736.SZ,2022-08-22,-0.5771809275051754,-0.5745991116066453,-0.5776459009449334,-0.5732344979845693,-0.7574323355522031,-0.6723794877263677,-0.4849644871607196
002736.SZ,2022-08-23,-0.5761080852174668,-0.5768011421334801,-0.5769612191935742,-0.5752226432565488,-0.7969094828324138,-0.6278354423476824,0.306363651066685
002736.SZ,2022-08-24,-0.5741521287676786,-0.5759723701042884,-0.5762993035671772,-0.5733144789956675,-0.6814070841333655,-0.42752969262337304,0.601636033928472
002736.SZ,2022-08-25,-0.5741230869168382,-0.5732671930310851,-0.5757997243253324,-0.5723099199845401,-0.7536108456941792,-0.5280052488022107,0.19679385953611725
002736.SZ,2022-08-26,-0.5729795883692818,-0.572698898816606,-0.5754990982569408,-0.5721146018291233,-0.7970350082134285,-0.6181524185790492,0.08650516332158903
002736.SZ,2022-08-29,-0.5730797748889542,-0.5717300745399481,-0.5732220627666452,-0.5704498271910452,-0.8458693868797255,-0.6118061917899266,-0.4056888839168469
002736.SZ,2022-08-30,-0.5707182734915253,-0.572408205703017,-0.5725838398355009,-0.5707516624481705,-0.8491772548172974,-0.6181237211747775,0.3090800157333373
002736.SZ,2022-08-31,-0.570350790952166,-0.5722645261523511,-0.5711741532513727,-0.571876109954632,-0.7456627386130888,-0.5688171169118765,0.37675811418625177
002736.SZ,2022-09-01,-0.5716032932115795,-0.5707554302329496,-0.5731958269386688,-0.5693298618181691,-0.8464839159367573,-0.5985957310011171,0.16456887432760592
002736.SZ,2022-09-02,-0.5734267176778318,-0.5708324252662355,-0.5738653141520379,-0.5707373225903656,-0.8880924111419806,-0.6544560956937824,-0.039898897578750536
002736.SZ,2022-09-05,-0.5683375801735393,-0.5737848254603615,-0.5714521726464571,-0.5718616518152098,-0.8716062098541443,-0.6665473413333877,0.32925631324433885
002736.SZ,2022-09-06,-0.5721019535827516,-0.5690511380733706,-0.5727765750352943,-0.5678174087745554,-0.8077433335193119,-0.620192554791311,-0.38942183302277666
002736.SZ,2022-09-07,-0.5698338921397075,-0.5719606968920017,-0.5714947299001152,-0.5714517176546449,-0.8499031299135797,-0.6131492477904524,-0.23270546133615436
002736.SZ,2022-09-08,-0.568573036654978,-0.5700704230417735,-0.570447484565084,-0.5674073376461938,-0.862458821788226,-0.5945486610459558,0.2869002080457024
002736.SZ,2022-09-09,-0.5696483651120426,-0.5676760547725909,-0.5705011648653162,-0.5684737916821566,-0.7639490384556813,-0.4559550851236664,0.08640695894543113
002736.SZ,2022-09-13,-0.5681785184249616,-0.5688470751451805,-0.5702902966539767,-0.566994357796053,-0.8597882423733513,-0.6033619866383221,-0.39696386553079394
002736.SZ,2022-09-14,-0.5669161301352041,-0.5666890794819709,-0.5679655577097014,-0.565668104078708,-0.8634200240898074,-0.6026106807034242,-0.22243138027188128
002736.SZ,2022-09-15,-0.5667796135354604,-0.5678922598913316,-0.5689027445139968,-0.5658626938082055,-0.8113735581299609,-0.6164995339251621,0.507660683624999
002736.SZ,2022-09-16,-0.5652319697154111,-0.5667115334315843,-0.5663410821196871,-0.5657184146887195,-0.7730073217197792,-0.41166959915163015,-0.9746040954901138
002736.SZ,2022-09-19,-0.5647436677853117,-0.5651772959518772,-0.5653666361357896,-0.5625695552444697,-0.9135900129338225,-0.6191413456030995,0.26056780829785453
002736.SZ,2022-09-20,-0.5651036944117153,-0.565339639874782,-0.5667621864681802,-0.565016477648951,-0.8174691356488564,-0.6819709349569888,-0.31033181757804834
002736.SZ,2022-09-21,-0.568213834915538,-0.5651462787203323,-0.5670636059687677,-0.565409249300797,-0.8759965242374013,-0.6353012667414976,0.14018330665197115
002736.SZ,2022-09-22,-0.5668253045140882,-0.5681197370026303,-0.5695567671349048,-0.5676734716444636,-0.8801866000279152,-0.6609535732683803,0.5855193966029032
002736.SZ,2022-09-23,-0.5675185250365404,-0.5667890406742194,-0.5664270763279955,-0.5659062880932477,-0.8979366990147843,-0.5444123699425375,0.9918448034080499
002736.SZ,2022-09-26,-0.5631858887344003,-0.5679255466494776,-0.5645114138125116,-0.566904074582288,-0.8327320617609633,-0.5529181268440478,-0.6769107053281501
002736.SZ,2022-09-27,-0.5647642779188229,-0.5631193800396133,-0.5648464746026987,-0.5625536982796376,-0.9168647906092869,-0.7120900129445417,-0.2584622836472154
002736.SZ,2022-09-28,-0.5605886018685204,-0.5641824080535806,-0.5640828122919694,-0.5607121269185258,-0.8675584787224395,-0.6638423121357352,0.8369615767917317
002736.SZ,2022-09-29,-0.5626876767562877,-0.5612135299482459,-0.5637774218214806,-0.5628257213913744,-0.8699450665800265,-0.6317388863694318,-1.1403796959405035
002736.SZ,2022-09-30,-0.562525718540797,-0.5608899286339147,-0.5631922009201928,-0.5617196340290999,-0.8853072875902022,-0.6964641916895853,0.5009275056399587
002736.SZ,2022-10-10,-0.5644300182931585,-0.5639301263951463,-0.5649306023950212,-0.5633869197211395,-0.9028873393084351,-0.6562426531208776,0.04149812745504969
002736.SZ,2022-10-11,-0.5648095617923461,-0.5647304585987206,-0.5652766745419597,-0.5627715806519874,-0.8783490310483602,-0.6726260284519413,0.36993831606805405
002736.SZ,2022-10-12,-0.5669282874605716,-0.5647206980505384,-0.5659835422673044,-0.5643891554540998,-0.840917388943773,-0.6595167089807291,-0.04868304147560215
002736.SZ,2022-10-13,-0.5685706386430421,-0.5676449206108816,-0.569175039928239,-0.5659840933513492,-0.8824812919789758,-0.6784370095540838,0.34599370524520284
002736.SZ,2022-10-14,-0.5702681058406042,-0.5684419652840007,-0.5698176815658653,-0.5680324369567931,-0.8263712811814083,-0.7139825488303756,-0.5698618123966789
002736.SZ,2022-10-17,-0.5735568324024604,-0.5706275069971782,-0.5726885447694262,-0.5708121417508014,-0.8614792006939673,-0.7000248661224515,0.13601040579386875
002736.SZ,2022-10-18,-0.5743851801094233,-0.5734086598041989,-0.5755523621366765,-0.5724632350867884,-0.9085726075355458,-0.7148965152691809,-0.26142662075995493
002736.SZ,2022-10-19,-0.5730803938890987,-0.5742312974834637,-0.5739577225027028,-0.5738072827392319,-0.843810563903598,-0.7491530835346867,0.503564717004598
002736.SZ,2022-10-20,-0.5706107936126162,-0.5739361121624819,-0.5715918321447224,-0.573100149503721,-0.8808119675968159,-0.7370663723220102,0.33863042690738643
002736.SZ,2022-10-21,-0.569447863335498,-0.5698199618761473,-0.5699378079459297,-0.5696845626388661,-0.8920916724494845,-0.6236273555781183,0.22952197206520014
002736.SZ,2022-10-24,-0.5734566194207241,-0.5730012293786968,-0.5736560560900934,-0.5736333476584833,-0.8364160890488367,-0.6885390214588532,0.16175797534516276
002736.SZ,2022-10-25,-0.5762581844878739,-0.5744022209570387,-0.5744611498882142,-0.5743502548795323,-0.8599045730148054,-0.6724918868317854,-0.05158952627929453
002736.SZ,2022-10-26,-0.5785121718394518,-0.5756103060057527,-0.5766259971349984,-0.5739176096668901,-0.9292020858343639,-0.7238022054643196,-0.37540458108496444
002736.SZ,2022-10-27,-0.5824102574891602,-0.5785423436248875,-0.5804960168939741,-0.580560521891684,-0.8089347030723258,-0.6466518181599749,0.39244127819118224
002736.SZ,2022-10-28,-0.578796591461036,-0.5813338721707534,-0.5812657849420677,-0.5780289091942904,-0.8777019414991019,-0.7018520263664837,0.2536693324323773
002736.SZ,2022-10-31,-0.5762171454277193,-0.5787913536646645,-0.5773523192097532,-0.5742587170985477,-0.9725840784019362,-0.6880334513294728,0.2557220849957083
002736.SZ,2022-11-01,-0.575121495302049,-0.5751799633090057,-0.5742658628146622,-0.5735346500042451,-0.8290776961473753,-0.6256224407966461,-0.18442530082906924
002736.SZ,2022-11-02,-0.5795055509601539,-0.5752895131856655,-0.5800669238697959,-0.5758093965791684,-0.895993298035869,-0.7273618189145218,-0.49253036057816924
002736.SZ,2022-11-03,-0.5818861893279781,-0.5795659544564599,-0.5826566469111889,-0.5796629963458848,-0.941978244703781,-0.7203590255052975,-0.15574366410006796
002736.SZ,2022-11-04,-0.5829670595759996,-0.5821668536721437,-0.5831906739291781,-0.5813889448021352,-0.8326185019154416,-0.6672887060166258,-0.547766262748059
002736.SZ,2022-11-07,-0.5837329670816676,-0.5849808430105427,-0.5860086997617727,-0.582951047002928,-0.8904850157446321,-0.6431265262035585,-0.2152017240774173
002736.SZ,2022-11-08,-0.5838221190049936,-0.584134703924584,-0.5849704206863104,-0.5830350847874329,-0.8953566034818674,-0.7111276955353846,0.19544104526858058
002736.SZ,2022-11-09,-0.5864575633996093,-0.5846089249544479,-0.5865250864154352,-0.585697912439839,-0.8745124720943254,-0.6698697106142514,-0.07027659668781767
002736.SZ,2022-11-10,-0.5864422947435672,-0.5871152454314865,-0.58581979390015,-0.5871056164105045,-0.8474140417298127,-0.552541010031933,0.603372738658699
002736.SZ,2022-11-11,-0.5878168226737376,-0.5860894780732021,-0.5899684223742457,-0.5854778830487477,-0.8381365406320777,-0.559014407693387,-0.29231802090329545
002736.SZ,2022-11-14,-0.5883398900431946,-0.5891321615856463,-0.589580574334542,-0.5862826978180228,-0.8198599666698996,-0.5672367715764824,0.09831333654928974
002736.SZ,2022-11-15,-0.5898614273524556,-0.58826529904486,-0.5884231247876216,-0.5879073474413071,-0.7701340721276989,-0.3932883847773841,0.13914213887177249
002736.SZ,2022-11-16,-0.5900350794082606,-0.5905477535057474,-0.5919523612861755,-0.5889638463532184,-0.8263471888672779,-0.5452964327757861,-0.34829550096301953
002736.SZ,2022-11-17,-0.5902020212955752,-0.5893326700047475,-0.5915474336809319,-0.5884134360830027,-0.864702946445861,-0.6656487163978424,0.25063719069032303
002736.SZ,2022-11-18,-0.5893857126733607,-0.5886576659427196,-0.5891036869462288,-0.5884678130242761,-0.8678394445962291,-0.6390428024632053,-0.34847256912785307
002736.SZ,2022-11-21,-0.5926792119411788,-0.5888996113987605,-0.5921007911108377,-0.5891971350146219,-0.8874914194473025,-0.6527111156720896,-0.30543731089405685
002736.SZ,2022-11-22,-0.5904188498122984,-0.5925926838631307,-0.5934434917494468,-0.5902766758906884,-0.9615088309816914,-0.5586653369150317,0.4099031484132557
002736.SZ,2022-11-23,-0.5898395246181845,-0.59059746692054,-0.5924147872720095,-0.5901542882515113,-0.9349977400905606,-0.5527850741904875,0.13693233469039792
002736.SZ,2022-11-24,-0.5920408579691679,-0.5897310750913008,-0.5913078755642702,-0.5907313310436413,-0.8751966051148163,-0.5689823969009146,-0.5751614216984887
002736.SZ,2022-11-25,-0.5913143241981245,-0.592062933316876,-0.5932593478251874,-0.5902164013273717,-0.8949463387833871,-0.5413897393909496,0.25383501421687504
002736.SZ,2022-11-28,-0.5910516940267186,-0.5906936568592986,-0.5925808833290552,-0.5906379120608891,-0.9164645193338459,-0.5826630663304344,-0.2153146649181648
002736.SZ,2022-11-29,-0.5908769575494945,-0.5900496014363718,-0.591167992876448,-0.5903700007354976,-0.7712671158868687,-0.5010826885487691,0.2172631974230409
002736.SZ,2022-11-30,-0.5912298304224566,-0.5908237976992827,-0.5935737890385879,-0.5894073258439532,-0.8473434601642484,-0.5411716111473891,-0.2877659095380388
002736.SZ,2022-12-01,-0.5892812930757872,-0.5887391166318321,-0.5900063633654045,-0.5885638077006898,-0.7921917730201607,-0.48707477416946676,-0.39391581772767337
002736.SZ,2022-12-02,-0.5881900306939699,-0.5882096638599315,-0.5881058474471342,-0.5868524367265079,-0.8733735069656333,-0.5619962380111792,0.49853176761372026
002736.SZ,2022-12-05,-0.5896602620776084,-0.5875238122986955,-0.5901642670255604,-0.5867170748733938,-0.7816372772893221,-0.45506704669109527,0.06950142624716102
002736.SZ,2022-12-06,-0.5857679042312147,-0.5902191485544963,-0.5872191790994234,-0.5863252015526589,-0.8067858261574771,-0.5045577443866771,-0.12854659428093976
002736.SZ,2022-12-07,-0.5868159036594414,-0.5857838072577745,-0.586375997323053,-0.5845397602452017,-0.7972500129272436,-0.5265794769223977,-0.28247836776889595
002736.SZ,2022-12-08,-0.5867965629437606,-0.5861842175764429,-0.5891388148419333,-0.5854637465301603,-0.8519042430604197,-0.5426317820424018,-0.05699756986457051
002736.SZ,2022-12-09,-0.5850748579962617,-0.5859518606964604,-0.5870129914388253,-0.5855778015605569,-0.9110191098230866,-0.5839646634731873,-0.041154233338467495
002736.SZ,2022-12-12,-0.5846823942081438,-0.5853872467529692,-0.5861121445247272,-0.5838431628884091,-0.9296017904050832,-0.5920558551923266,-0.4549855786390523
002736.SZ,2022-12-13,-0.5837356197048216,-0.5844403660947168,-0.5863520864380638,-0.5830209053621958,-0.9761925673536183,-0.6464975454162749,0.21190440810621217
002736.SZ,2022-12-14,-0.581146777271993,-0.5841583411373779,-0.5835950212516176,-0.58184988477379,-0.841201112515479,-0.628909325515207,0.3057067386277163
002736.SZ,2022-12-15,-0.580772269847787,-0.5794542799651632,-0.5812723418416491,-0.5790446679325499,-0.8678776886540351,-0.6378133967707332,-0.3572726760785718
002736.SZ,2022-12-16,-0.5801463548906693,-0.5808194868953015,-0.5824344873866376,-0.5803543848025028,-0.9220329117435045,-0.6218456397037491,0.2785147978029107
002736.SZ,2022-12-19,-0.5800390516823606,-0.5793403531565339,-0.5814392167199738,-0.5789193466926623,-0.8465938204564993,-0.5531199965156491,-0.4038148589096073
002736.SZ,2022-12-20,-0.5815623198234886,-0.5801351691706224,-0.5816878721878143,-0.581019192475593,-0.8177850172295776,-0.6437645715924686,0.36941639826379113
002736.SZ,2022-12-21,-0.5797101878938323,-0.5804951116681154,-0.5817811567054495,-0.5790666070631265,-0.8990803303892929,-0.666225750226624,-0.407352837829538
002736.SZ,2022-12-22,-0.576676984531249,-0.5784002896473808,-0.5805052406416342,-0.5760373771321358,-0.8812497283950357,-0.6648754940321783,0.38584389377032313
002736.SZ,2022-12-23,-0.5749840519556261,-0.5772546987942007,-0.5769722752428991,-0.5748600231820468,-0.8779270205236872,-0.6444276716151557,0.0851041249439391
002736.SZ,2022-12-26,-0.5792132541527537,-0.5744834061276403,-0.5791977026729229,-0.5754169727306357,-0.8491340029334841,-0.6289897513248621,-0.43945563432638224
002736.SZ,2022-12-27,-0.5795029985496376,-0.5787281964809002,-0.5801388735092702,-0.5772022744842038,-0.9345936857481574,-0.6779461658139102,-0.15848961335364192
002736.SZ,2022-12-28,-0.5759461753373909,-0.5787068250794937,-0.5796085071603314,-0.5766672155170921,-0.8980168943627366,-0.6586377098610097,0.6678330528032338
002736.SZ,2022-12-29,-0.5764860936760536,-0.5766081945457108,-0.5790581807997107,-0.5757829316652244,-0.970257800664754,-0.6793494906007149,-0.09585239849673087
002736.SZ,2022-12-30,-0.5759329594391446,-0.5763144107026699,-0.5783480294072333,-0.5745178958009558,-0.9276045257496864,-0.6709952903467546,0.1146340038903596
