kdcode,dt,close,open,high,low,turnover,volume,OT
600547.SH,2022-06-02,-0.44606334980672535,-0.4433609496154103,-0.4478365618624612,-0.44067537510849825,-0.5561385717129829,-0.40149579856193046,-0.08434504428338051
600547.SH,2022-06-06,-0.45330405632436455,-0.44772079028885875,-0.45455145962290333,-0.44556867482070733,-0.4253783020834238,-0.28295071177694264,-0.616377870978683
600547.SH,2022-06-07,-0.45577958685007397,-0.4543167964584545,-0.45749435958146145,-0.4516709721911948,-0.538138796844189,-0.4001161468104054,-0.44894801555867714
600547.SH,2022-06-08,-0.4541466411018916,-0.45379676743403236,-0.4566168043434339,-0.45153679651045525,-0.45085532941287143,-0.3568612445032572,0.07072633781279378
600547.SH,2022-06-09,-0.4475065066320309,-0.45235671445600434,-0.44977666527463966,-0.450030202340652,-0.06834078982273928,-0.023431726323654277,1.255983090134784
600547.SH,2022-06-10,-0.45474068379174604,-0.44779453984692597,-0.45282842159746306,-0.44961724901299377,-0.23781223983030292,-0.13977026018759167,-1.4213408994850183
600547.SH,2022-06-13,-0.44813862484905936,-0.44690023168662163,-0.44888116755180973,-0.4443945093557193,0.03237417954589011,0.1025415767113723,1.3149116159725798
600547.SH,2022-06-14,-0.4548549229977973,-0.45320496571022206,-0.4581220383935064,-0.4488823227444902,-0.28376617328411713,-0.19721032467701607,-1.048259373215942
600547.SH,2022-06-15,-0.4542704545719929,-0.4585693715930085,-0.4604903176339831,-0.45463011653311763,-0.4377381379235534,-0.351771953934494,0.01716669280298738
600547.SH,2022-06-16,-0.45331605004298187,-0.4535593712434699,-0.45551111674946715,-0.4510707298052457,-0.3355397284644579,-0.2508746838368996,0.2097629059376725
600547.SH,2022-06-17,-0.44800636019973994,-0.44792591407793114,-0.44783629848645384,-0.4450823452776383,0.02039190706011215,0.15297120050116936,0.794858850867386
600547.SH,2022-06-20,-0.45165712002619895,-0.4518634290005245,-0.4564530682584309,-0.4527683955401,-0.35361545092611396,-0.19072028559546306,-0.42993922719066313
600547.SH,2022-06-21,-0.453749456886383,-0.45416111198968334,-0.45654372935889004,-0.4512253171628418,-0.5550728546828207,-0.39401247178700916,-0.7167621087497345
600547.SH,2022-06-22,-0.45343982948121764,-0.4547470671156392,-0.4587621109513825,-0.4518008836623412,-0.5170969182509804,-0.34918940238566337,-0.18015496141742268
600547.SH,2022-06-23,-0.4544783175504986,-0.4531860098720483,-0.45509088001236436,-0.44901548642331923,-0.5874907247676164,-0.414010214273853,-0.334597175595151
600547.SH,2022-06-24,-0.45678531732497707,-0.4566772806691702,-0.46065914149601334,-0.4539609709887859,-0.6099167949807573,-0.4481204535415432,-0.3451399939349393
600547.SH,2022-06-27,-0.4576371184992401,-0.45529302445056774,-0.4614596909823422,-0.45323238511850905,-0.49983449021579257,-0.329051704141119,-0.03240624934675546
600547.SH,2022-06-28,-0.46155259746931165,-0.45776225800595943,-0.46419093699350694,-0.4553959511470127,-0.5868354048964028,-0.419606570670827,-0.49262905381707806
600547.SH,2022-06-29,-0.45993396572305356,-0.4615985133799394,-0.46760365165478,-0.458109176947545,-0.6109628181787998,-0.4565740124077772,0.022533045193554327
600547.SH,2022-06-30,-0.46347598962191233,-0.4598754835144068,-0.4666974899845203,-0.45768389840544776,-0.6424507444932367,-0.5005494447752963,-0.5557289456554463
600547.SH,2022-07-01,-0.4676584554784706,-0.4643949066718469,-0.4706392392502133,-0.46350684993815544,-0.4754721058121491,-0.32548716030247643,-0.5546257662747655
600547.SH,2022-07-04,-0.46829435231508737,-0.46668947567033525,-0.47190733411177355,-0.46207280910840326,-0.5673171501346056,-0.4446980705350695,0.062062624019737056
600547.SH,2022-07-05,-0.4669878997534982,-0.4693709239639972,-0.4704680446870115,-0.46327908115654526,-0.6107657570200947,-0.5141413987889946,-0.1816717342171743
600547.SH,2022-07-06,-0.4680557091111665,-0.468591621093848,-0.4724896481131219,-0.4655485301684943,-0.4677726576667244,-0.2952778637110941,-0.16847756507497638
600547.SH,2022-07-07,-0.4706784454960188,-0.4682991928258581,-0.472770587978949,-0.46531178864534317,-0.5247581996165832,-0.39336239137997475,-0.37550798775599337
600547.SH,2022-07-08,-0.4667923371275228,-0.47086523494032023,-0.4720562693012366,-0.466894014538244,-0.5975645890210717,-0.496947072794297,0.5447039432256723
600547.SH,2022-07-11,-0.4672736071359022,-0.4665068821329005,-0.4695642401930579,-0.46335143023781133,-0.5268582288097173,-0.39048235426749084,-0.12051012211336136
600547.SH,2022-07-12,-0.46640621454654635,-0.4676755092757715,-0.4724285967022672,-0.46538605561687196,-0.6176884594504692,-0.526547933673006,0.2726554076612168
600547.SH,2022-07-13,-0.4661846199951416,-0.4661855351917376,-0.46963824049237046,-0.46262339929094676,-0.55119808513628,-0.44202562057477823,0.016078543221673895
600547.SH,2022-07-14,-0.4662201074999445,-0.46538649848775837,-0.4704675660272268,-0.4630684543054407,-0.6549042926044477,-0.5114664050768566,0.010288575322164395
600547.SH,2022-07-15,-0.46452255100455014,-0.46594417146451717,-0.46908115764939384,-0.46345779144612365,-0.6011132835110374,-0.4751566833163,-0.08641958087688793
600547.SH,2022-07-18,-0.4632005101434819,-0.4639485629010082,-0.4661388279335944,-0.46004744766900013,-0.6212557842297801,-0.48649803634775596,0.2654084861433632
600547.SH,2022-07-19,-0.46544452504758044,-0.46509179641369114,-0.4679468680467523,-0.46183133885428096,-0.6720945085143442,-0.5048536998512044,-0.08868513629320368
600547.SH,2022-07-20,-0.4657846082934661,-0.46524026274843805,-0.4686005380376753,-0.4625466533698574,-0.6678433069229869,-0.4914539421429049,-0.030926799589972773
600547.SH,2022-07-21,-0.4641577642184764,-0.4672235644693527,-0.46775827477369203,-0.4624716539571718,-0.6314855684606149,-0.45325770585231767,0.14730312612658716
600547.SH,2022-07-22,-0.4613345369170578,-0.46216661591438823,-0.46416377426372485,-0.4593640739118882,-0.61573458403647,-0.4587731526671278,0.37675067602698153
600547.SH,2022-07-25,-0.45444486885472885,-0.46099856437125825,-0.4590177001489092,-0.4566761804817623,-0.14365053340478673,0.0825834906496279,1.4961083271713578
600547.SH,2022-07-26,-0.45696947157475776,-0.45551184447920146,-0.4596718670408692,-0.45387671816547975,-0.4904953986284913,-0.3604921740114343,-0.7081807240419251
600547.SH,2022-07-27,-0.4575591260910721,-0.456352676526625,-0.46021121423517575,-0.4545286892465979,-0.5510048968293092,-0.40784486299934547,0.2475135206028029
600547.SH,2022-07-28,-0.4569278714589479,-0.45763020341543764,-0.4561250386827658,-0.45438796517274976,-0.3662792260164154,-0.19671842476245266,0.10729982914624421
600547.SH,2022-07-29,-0.4514220428450873,-0.45387346452716554,-0.45670536450566346,-0.4505288752036662,-0.4511230654619552,-0.2747017240695247,1.1077462942042589
600547.SH,2022-08-01,-0.45402733876595686,-0.4509960975423274,-0.45273960633573196,-0.44701003411202517,-0.47311151390509937,-0.32810672134687946,-0.4461037834968165
600547.SH,2022-08-02,-0.44250450571734123,-0.44770339127071224,-0.4450779917772596,-0.44123390234280807,0.02339540108159384,0.13907540174928593,1.9988496195177172
600547.SH,2022-08-03,-0.444656525437135,-0.4508362691740163,-0.4508622567226023,-0.4472636400082747,-0.27306432414328485,-0.07191379740693454,-0.36113457882449745
600547.SH,2022-08-04,-0.44888403388952103,-0.4476614653470307,-0.450476656490207,-0.4460033824777551,-0.46709421896746167,-0.3014382547257602,-0.8702197365846064
600547.SH,2022-08-05,-0.4455547779573749,-0.4463721940158685,-0.44776205647027667,-0.4430749633807386,0.044472339736343736,0.4142438891183311,0.48335412579486514
600547.SH,2022-08-08,-0.4478647625384893,-0.4469551692572729,-0.4519862442572359,-0.44582528028339174,-0.4327654637217377,-0.2374960383127779,-0.6337829052483915
600547.SH,2022-08-09,-0.4512869349898187,-0.4472886764722081,-0.4512700654503498,-0.4469470352119301,-0.43177326831941343,-0.2640453284058294,-0.5082005438591058
600547.SH,2022-08-10,-0.4383069592014396,-0.45089435233502906,-0.4424014935118636,-0.44605573450677194,0.8576900425101174,1.6200596213928138,2.776914259728031
600547.SH,2022-08-11,-0.44911394592205117,-0.44299909151625455,-0.4484127881281464,-0.44152589214510235,-0.18103447426341782,-0.002077108850804438,-1.4745618346149025
600547.SH,2022-08-12,-0.4447076329624067,-0.45011170459064226,-0.44626629120551403,-0.44711105664400536,-0.045828708596215934,0.07792033547328753,0.7112196219234835
600547.SH,2022-08-15,-0.4458129777978268,-0.44284483012173964,-0.4468423840520442,-0.44197405488629254,-0.45321076690157913,-0.35218300269194197,-0.23547577758922217
600547.SH,2022-08-16,-0.44792311243884597,-0.44835882575004765,-0.4488642495197427,-0.4460199705816298,-0.343347092140922,-0.18171092422518823,-0.8508687021535564
600547.SH,2022-08-17,-0.4494461560896753,-0.44730395625812425,-0.451464924010896,-0.4471037417831629,-0.452410840496957,-0.33656622447816004,-0.6091124429774339
600547.SH,2022-08-18,-0.4518815430765111,-0.45028205365353585,-0.4529884697664111,-0.44959805532676506,-0.3366367392488399,-0.13236658580005972,-0.5621451227507551
600547.SH,2022-08-19,-0.4509415376218845,-0.45190416841916514,-0.4560898608976536,-0.44854814673849497,-0.4629499725411691,-0.35203341074600797,-0.07949373836519684
600547.SH,2022-08-22,-0.45357345266448656,-0.4510094960749075,-0.4554277051653319,-0.44821295691202456,-0.4883396730653161,-0.3994555302294903,-0.3387589354240872
600547.SH,2022-08-23,-0.4520816077261706,-0.45277084248528754,-0.45659791131596456,-0.45015442946683915,-0.6388518455004488,-0.550875174411926,0.21393195500818873
600547.SH,2022-08-24,-0.4492825996613192,-0.45140153791855564,-0.4540969806938664,-0.4480615816803924,-0.4999075859348611,-0.4131471823293713,0.35350961334460074
600547.SH,2022-08-25,-0.4465644462896531,-0.44974517424209043,-0.45052373761695425,-0.4445421161341874,-0.4890290279913714,-0.38030817318342286,0.39097975642518973
600547.SH,2022-08-26,-0.44461645059815075,-0.4475312069172163,-0.4507493447237499,-0.4441939790279768,-0.5276339500215428,-0.4087737658560461,0.3407690021574623
600547.SH,2022-08-29,-0.4459575414800251,-0.4448868729550535,-0.4492170555938861,-0.44307568542061104,-0.5201172902348107,-0.3846642505733871,-0.5135458033570078
600547.SH,2022-08-30,-0.4438539319870616,-0.4450177202540872,-0.4470367020046669,-0.44258709077058617,-0.6359948943083757,-0.5168612284538586,0.18667645241501327
600547.SH,2022-08-31,-0.4435594808915476,-0.4456416700318037,-0.44811615148363654,-0.44179657751305207,-0.6617580025831951,-0.6061686428082829,0.08318148622138438
600547.SH,2022-09-01,-0.44400036732514386,-0.44434417126479103,-0.4486892896223387,-0.44094947328805667,-0.7389483624488002,-0.6378521537498179,0.10198270615641689
600547.SH,2022-09-02,-0.44620645065108266,-0.44524744777695424,-0.44884959623259973,-0.44396201121012446,-0.35389172318412543,-0.18426100024101927,-0.2768050980420269
600547.SH,2022-09-05,-0.4420550110024079,-0.44656721472173666,-0.4466145579475058,-0.4417148532549883,-0.6774391469684985,-0.5666532168548822,0.09188452953884678
600547.SH,2022-09-06,-0.4433670783821177,-0.4424207194446805,-0.4451207310339716,-0.43885227600249527,-0.4496465920255422,-0.341554596523149,0.11176424043458053
600547.SH,2022-09-07,-0.4423733895698908,-0.4443660535446893,-0.44600796411999766,-0.4426586584722669,-0.5025813164696975,-0.3366378675539335,-0.02343569241235135
600547.SH,2022-09-08,-0.43594718430229223,-0.44173169107977606,-0.4382383657283962,-0.43843064635779233,0.24643320088328782,0.38105063574534137,1.3831205797417274
600547.SH,2022-09-09,-0.4380006482300698,-0.4364181316990582,-0.4386331378036349,-0.4345402762281343,-0.28042311850176493,-0.1892708195431197,-0.3078667037149791
600547.SH,2022-09-13,-0.435593723241187,-0.43671141144283626,-0.43825658781233257,-0.43279102390989665,-0.2418650040152482,-0.13533350348302534,0.18169722011806141
600547.SH,2022-09-14,-0.43695428304317485,-0.4356453597681708,-0.43830102170235197,-0.4330947636994928,-0.4342004612229349,-0.2921295302936615,-0.5500258479711144
600547.SH,2022-09-15,-0.43675835262849083,-0.4374656701370843,-0.44100119086105777,-0.434934389536299,-0.4971943153534246,-0.3855656110877824,0.025960772584228534
600547.SH,2022-09-16,-0.43826493959363,-0.43763997833400864,-0.4392897993844336,-0.437085126258218,-0.2474994823923455,-0.16845079096351434,-0.5967738873277325
600547.SH,2022-09-19,-0.4415863844182659,-0.4379357251394616,-0.44093350493487415,-0.43796424809861834,-0.3258400158633824,-0.17384373806579625,-0.5805355985204455
600547.SH,2022-09-20,-0.4371062507885123,-0.44175524790548276,-0.44139897926629895,-0.43840008634660826,-0.5069990049910638,-0.3963446218042807,1.06047719840605
600547.SH,2022-09-21,-0.4343963772437403,-0.4386420488744133,-0.4363101301434331,-0.4360792802052477,-0.5251654334024632,-0.38286909586082635,0.8032486769539691
600547.SH,2022-09-22,-0.4288784569675948,-0.43525656358779685,-0.42900831624079405,-0.43310657553991694,-0.17204572798944015,-0.02937650021877962,1.2915233456176556
600547.SH,2022-09-23,-0.42938388141793754,-0.4296271761132072,-0.43124236237786295,-0.4268702123952454,-0.591669941664888,-0.42510706844638135,0.18490499883838785
600547.SH,2022-09-26,-0.43598728328257796,-0.4329618367058509,-0.43601565107815504,-0.4352710290194929,-0.3189200630158025,-0.1946114873572472,-1.3343906067315399
600547.SH,2022-09-27,-0.44086796720388904,-0.4367287438091984,-0.4416999604834964,-0.43955418140128066,-0.38483308017283346,-0.19356021147165453,-0.734133201611928
600547.SH,2022-09-28,-0.44063881512793474,-0.4421531513450938,-0.44400560205808925,-0.4395005972702881,-0.45937028795333085,-0.3113682258761125,-0.4266489143430311
600547.SH,2022-09-29,-0.4377147265022614,-0.4385501250146152,-0.44140429491081307,-0.4364027314566786,-0.5024663081700307,-0.35842960796564516,0.8006451519218427
600547.SH,2022-09-30,-0.4309277572976112,-0.435412350375188,-0.4359664576945814,-0.43355315424490454,-0.4810152964915685,-0.34048952091332824,1.2741216870643064
600547.SH,2022-10-10,-0.4252645434901241,-0.4277981507372984,-0.4302956975658217,-0.42423239080684505,-0.5048466166049118,-0.3584591589143728,0.5821944222987513
600547.SH,2022-10-11,-0.4278649901975143,-0.42909020857813657,-0.431607013012798,-0.42633670083139275,-0.6307451227885222,-0.49104409147541006,-0.3170210996224655
600547.SH,2022-10-12,-0.43351115256649486,-0.4295725940054007,-0.43385893602269926,-0.42682700788429545,-0.61466985265676,-0.4829756235836062,-0.6385539046515165
600547.SH,2022-10-13,-0.43526560724067054,-0.4328006654368587,-0.4392925385993014,-0.4328387231766595,-0.7310966782973832,-0.5900613799262939,0.05232408818472966
600547.SH,2022-10-14,-0.43859332145098834,-0.4383710473721846,-0.4416160718997133,-0.43581460102584224,-0.6534225409881568,-0.5661111313901409,-0.3369083079750978
600547.SH,2022-10-17,-0.4417110245293721,-0.44062118412571283,-0.4439132599830789,-0.4378838567475307,-0.6162782519005202,-0.4915687109986101,-0.16804028258075487
600547.SH,2022-10-18,-0.44242246721225803,-0.44269187655853914,-0.44594387028015453,-0.4400035430193044,-0.6272620103608894,-0.48969150302455566,-0.10611551787172606
600547.SH,2022-10-19,-0.44279456040592374,-0.44193258379423467,-0.44405429967378457,-0.44251651704378725,-0.5786136624758387,-0.46333521860289145,-0.211236708914052
600547.SH,2022-10-20,-0.4412694774312476,-0.4442598956051139,-0.445219315144098,-0.44177552409780163,-0.6834372808052802,-0.5732004389917179,0.09613956991272815
600547.SH,2022-10-21,-0.4409750526486791,-0.4424505049335557,-0.44460715708423015,-0.4391537946559389,-0.8017097101088547,-0.649493131223476,-0.13494056082455322
600547.SH,2022-10-24,-0.4329419745212057,-0.43940319749581513,-0.4370432119003338,-0.43328069093365235,-0.2857742090728763,-0.1558323386848463,1.5582408535668502
600547.SH,2022-10-25,-0.4379829587104491,-0.43364569952745613,-0.4389356681347356,-0.43310532276459973,-0.6161890265464872,-0.5008876420541727,-0.5776979934037648
600547.SH,2022-10-26,-0.43810708305992685,-0.4372315354156246,-0.44076963388519086,-0.43401776276998116,-0.5942513607009713,-0.42764479157331586,0.16735254709130834
600547.SH,2022-10-27,-0.4358799990761037,-0.43871641615535684,-0.43963236230747255,-0.43572311844538997,-0.4453418952234352,-0.29427287970886934,0.5879265163358197
600547.SH,2022-10-28,-0.429476326122414,-0.43433100281913395,-0.43327783207758197,-0.42842169164515437,-0.4074111422184235,-0.2782618646406098,0.6985950034176883
600547.SH,2022-10-31,-0.42926447341863727,-0.4333644517202846,-0.4345465583388888,-0.42872981087718665,-0.7037981048209436,-0.5362299451584358,-0.003713230182074651
600547.SH,2022-11-01,-0.433237270685442,-0.43011175786995115,-0.4341202770089667,-0.4270082708271757,-0.6858341323248734,-0.5831683916034606,-0.5315019201651708
600547.SH,2022-11-02,-0.43771258264169216,-0.4319788641147703,-0.4402803359224536,-0.43287635301479416,-0.6777867927020244,-0.5505555345110722,-0.2935402666836415
600547.SH,2022-11-03,-0.4403903376686788,-0.4398482317430091,-0.4432150886843274,-0.43712703136816955,-0.7674866484100215,-0.6012588523317269,-0.15656620327988482
600547.SH,2022-11-04,-0.4462445242207115,-0.4419652593232382,-0.44840276072251645,-0.44101859736887433,-0.6445516038569001,-0.5458185451283739,-0.9227775017798647
600547.SH,2022-11-07,-0.44298377115760745,-0.44127548918453163,-0.4443066342983383,-0.4396567872860261,-0.4018095911654773,-0.2518974252372324,0.6084129542552356
600547.SH,2022-11-08,-0.4390298685512889,-0.4432937301157568,-0.44085794498035047,-0.4389770133423347,-0.35828326035409486,-0.2315291367484168,1.0798548328126263
600547.SH,2022-11-09,-0.42771463803961757,-0.42999824716543084,-0.4299375187882305,-0.426694709185708,1.0558388766335927,1.0726896976838067,2.9929795188975348
600547.SH,2022-11-10,-0.4267523250553948,-0.428815029179828,-0.42816393575812106,-0.42650524408192836,-0.30198296448977346,-0.19646214299101464,0.11820085063804989
600547.SH,2022-11-11,-0.40996326940277983,-0.420094804369696,-0.4128447437128902,-0.4126872179888593,0.7138181851399822,0.5167451317306393,2.3100956501900782
600547.SH,2022-11-14,-0.41931182656959154,-0.41262298305161993,-0.4173901038299655,-0.4172518113976403,-0.19991941481787426,-0.17085651026653234,-1.1369734784983954
600547.SH,2022-11-15,-0.4269392248297099,-0.42044039808120526,-0.424181773642029,-0.418343303499128,-0.5246243610412332,-0.40592837724772934,-0.7460358134905726
600547.SH,2022-11-16,-0.41621604974665755,-0.4222965122355892,-0.41709822416193504,-0.4217602173157911,-0.0035184716763048663,0.029122637194656242,1.9483059432941707
600547.SH,2022-11-17,-0.4196472993602786,-0.41646848253959956,-0.4177083043501011,-0.4137120705418696,-0.3624256360593831,-0.2710091379994226,-0.4344859337563951
600547.SH,2022-11-18,-0.4196624773749582,-0.41766693430624635,-0.4221675865778643,-0.4209399551355744,-0.2683490925031331,-0.1847665076331328,-0.20898832913640233
600547.SH,2022-11-21,-0.4228413130122885,-0.41943024232732107,-0.4248988327724761,-0.4191818634416411,-0.5116498392782202,-0.40946891804191277,-0.3439985316568833
600547.SH,2022-11-22,-0.4165245677598558,-0.4231057178686468,-0.4211746876297819,-0.4177682856576804,-0.6207727358561038,-0.4567412108492278,0.5201784019516928
600547.SH,2022-11-23,-0.41678570719932845,-0.41580391361840147,-0.4179080461952313,-0.41501003724113456,-0.6682402523893571,-0.46797379659106336,-0.25687885961076845
600547.SH,2022-11-24,-0.4082168696933107,-0.4121358423512139,-0.4112162359689155,-0.40886864368671727,0.13543084259556235,-0.0146119512003719,2.0651193229417926
600547.SH,2022-11-25,-0.3936805275205053,-0.4075105259046455,-0.388106207070189,-0.40288725991056257,0.6656131495484439,0.1337044268266211,1.6592786142480629
600547.SH,2022-11-28,-0.3913969518900601,-0.3897701823234943,-0.3911088820817769,-0.3883732337478455,-0.15192422468547342,-0.2418682355438331,0.4380693600941981
600547.SH,2022-11-29,-0.40645851972476427,-0.3966805651851998,-0.40685598262794503,-0.4026911917857194,-0.2501327108238338,-0.29707321186273133,-1.684959732219739
600547.SH,2022-11-30,-0.4061169339310161,-0.40730876977218744,-0.4075270829026322,-0.4048022588186693,-0.4435575503927245,-0.38975278986517276,0.03784724418082895
600547.SH,2022-12-01,-0.4003185733015444,-0.40064492789711403,-0.4056803507817489,-0.4010834966623872,-0.43863157431934024,-0.3774943231787348,0.7829033065749191
600547.SH,2022-12-02,-0.40066222507843885,-0.3926922267072663,-0.3945940755767525,-0.402694125690534,0.47366808371153035,0.22219154887736398,-0.06789592222194152
600547.SH,2022-12-05,-0.40346462055496535,-0.40465170378514714,-0.40188730441215137,-0.4004264656962496,-0.2896299688915922,-0.3285901387342348,-0.4925069330394404
600547.SH,2022-12-06,-0.40727366513659824,-0.40838725102391765,-0.41136215934943854,-0.4050999071789006,-0.48594722019045694,-0.3973904906196287,-0.7556091016716505
600547.SH,2022-12-07,-0.41234403198677977,-0.40693306499097986,-0.41044984043641697,-0.4086960724579595,-0.41372515837205576,-0.36694499014627907,-0.7519898861144851
600547.SH,2022-12-08,-0.4095750925093775,-0.4116655494398745,-0.4120590668045927,-0.407461013038337,-0.5203650643796238,-0.43875031362259714,0.5674586585836969
600547.SH,2022-12-09,-0.4092913683603488,-0.40905242618773213,-0.4124924902408796,-0.4088042786630288,-0.7029014247054178,-0.5607275504332812,-0.06510983919777179
600547.SH,2022-12-12,-0.4263520947935055,-0.4094827803881034,-0.4134633047014986,-0.4233080225810841,0.12533955168723096,0.04921508342294843,-2.361127962805855
600547.SH,2022-12-13,-0.4163987526045279,-0.4242799738734763,-0.4228614993831736,-0.4199583223311369,-0.4060144897793465,-0.31738260454596984,1.6202355651789506
600547.SH,2022-12-14,-0.41447709594058135,-0.41572947834456153,-0.4163387310292031,-0.41322693870514976,-0.4942741230262426,-0.4111515590943317,0.2118662325263757
600547.SH,2022-12-15,-0.4232299005567779,-0.4160952587341639,-0.4212183330034309,-0.4230101922851019,-0.07922119108851697,-0.01575752055686531,-1.6771691810751652
600547.SH,2022-12-16,-0.42199814898144533,-0.4232900976752236,-0.4258432062011794,-0.4216855536216065,-0.5449872015095371,-0.44030322030544705,0.01583603235751709
600547.SH,2022-12-19,-0.4196861310432628,-0.42038687430368343,-0.42124577150714754,-0.4177821323985097,-0.5620222639101342,-0.47141593600505954,0.5458373893440346
600547.SH,2022-12-20,-0.41830834880049944,-0.41949252146091454,-0.42137287943977847,-0.4170914967924454,-0.6229648808081466,-0.5593191487073352,0.5113350644482879
600547.SH,2022-12-21,-0.41557542065432956,-0.41020082205086356,-0.41298863789034607,-0.41421348332209823,-0.24880430382280663,-0.21064034656434813,0.26838086061608457
600547.SH,2022-12-22,-0.41637825775763904,-0.4154143784440737,-0.41865957072768806,-0.41412559973397645,-0.5646473021863087,-0.4755127437798966,-0.2800295929272172
600547.SH,2022-12-23,-0.4147143365219974,-0.41858552819094874,-0.4180307243441691,-0.4158986273560818,-0.5682283615772554,-0.45938338278764695,0.13113549402440117
600547.SH,2022-12-26,-0.4226513662337843,-0.4155654915189041,-0.42353725996295,-0.41612874057520394,-0.6018464802976721,-0.5099721425830974,-0.7630269064792371
600547.SH,2022-12-27,-0.42086581358957575,-0.42216352011693914,-0.42225335102909056,-0.4195801594571928,-0.42815938436336326,-0.32819734769970177,0.4295222959720749
600547.SH,2022-12-28,-0.4164169341289363,-0.41892248326452863,-0.4185063461077297,-0.41571558136198405,-0.5478855548223858,-0.4468477538278115,0.61352523257445
600547.SH,2022-12-29,-0.4186962354197965,-0.4168261510259952,-0.42178711631993715,-0.4179183396610391,-0.7220639472241368,-0.5677423164676959,-0.33752085185584424
600547.SH,2022-12-30,-0.414760862184488,-0.41775279075727983,-0.41838211658566415,-0.41499063985574747,-0.586067411379143,-0.47630219378234073,0.7834312129992327
