kdcode,dt,close,open,high,low,turnover,volume,OT
601336.SH,2022-06-01,-0.32498428388913014,-0.3233638911755477,-0.3293832120663091,-0.3192483276606725,-0.7472769281134355,-0.6860431913451597,-0.13497606469434892
601336.SH,2022-06-02,-0.3280074387112466,-0.32393220408242474,-0.33207827200393103,-0.32155357467656,-0.7483443925877049,-0.6834017889868372,-0.17101116444645542
601336.SH,2022-06-06,-0.33511139714959415,-0.32667733637209884,-0.3372700117392953,-0.3246227003642803,-0.6931310233739639,-0.6311227148883007,-0.35807159051425
601336.SH,2022-06-07,-0.3336250245038263,-0.33419861407577045,-0.33820433144956896,-0.32830508061820574,-0.6646662345514984,-0.6544503215313774,0.22057258857011192
601336.SH,2022-06-08,-0.33138929776403453,-0.3322289201401713,-0.3316245929311597,-0.326633156450297,-0.48390126679296463,-0.5664303904355847,0.1876995810753371
601336.SH,2022-06-09,-0.3270824553722393,-0.329161230509618,-0.3306780054399587,-0.32275714608740486,-0.64042075288419,-0.5923365361111518,0.28590643449564296
601336.SH,2022-06-10,-0.3264282543340566,-0.3262641153458222,-0.3266690821082182,-0.3250277295221481,-0.4661396628392177,-0.5070329566596783,0.1737945394190609
601336.SH,2022-06-13,-0.3328533623346236,-0.32739723712651125,-0.33503082833604897,-0.3262449045264132,-0.608713799042693,-0.616282630703078,-0.5406712082910885
601336.SH,2022-06-14,-0.31800965556890887,-0.332007976212254,-0.3227270095687601,-0.3240838497828805,-0.5033528021693965,-0.5597824319075787,1.174083778622351
601336.SH,2022-06-15,-0.28819921584096964,-0.319690584170886,-0.29337218440812524,-0.31489447057789344,0.16510379668151187,-0.2395969729232444,2.667235644396105
601336.SH,2022-06-16,-0.3093767368750151,-0.2911273953093896,-0.3018945523042297,-0.3035240603055162,-0.07850663790451035,-0.331255834408641,-1.6299561709015904
601336.SH,2022-06-17,-0.31054560757926347,-0.3098563382275542,-0.3102411336601197,-0.306019563325213,-0.42304905595649794,-0.5121960366072726,0.03155322022797545
601336.SH,2022-06-20,-0.31533440338265045,-0.31495450896363514,-0.31927569393251504,-0.3110902218333164,-0.652092807120782,-0.6369961871116702,-0.23541755135965595
601336.SH,2022-06-21,-0.3051291097757415,-0.31507977842838514,-0.3052606201337744,-0.30653152077722245,-0.45453339065066606,-0.4819078683359266,1.1242086197273362
601336.SH,2022-06-22,-0.30101836849950986,-0.3084337889412069,-0.3081848981832037,-0.3003314161945241,-0.5086625532190474,-0.481193028298206,0.41163172177804425
601336.SH,2022-06-23,-0.2946857400253542,-0.30129449561424926,-0.2975646803398076,-0.2976866378010883,-0.39318210565454315,-0.417797622427359,0.7627515198343289
601336.SH,2022-06-24,-0.29986338457570644,-0.29853500082907314,-0.30268432122580674,-0.29350898930686703,-0.6049791130808979,-0.5611361103041587,-0.3557701481834495
601336.SH,2022-06-27,-0.30816724542914403,-0.29968938866678696,-0.3106136797001568,-0.302881456154814,-0.6392965992068733,-0.5786695011180042,-0.8221146230306791
601336.SH,2022-06-28,-0.3153610199171317,-0.3095404619305293,-0.3181363978421524,-0.3069025186002445,-0.6662001311539893,-0.5909451404602895,-0.7474517368706758
601336.SH,2022-06-29,-0.312649233254085,-0.31423290575577556,-0.3185978679117092,-0.3094933140175233,-0.7162012359577052,-0.65031349280268,0.08274235238399352
601336.SH,2022-06-30,-0.31364618288676116,-0.31313774589811555,-0.31778507858653776,-0.30986470304768027,-0.6523809857051868,-0.6307254192878731,0.12854712960565687
601336.SH,2022-07-01,-0.31429867537430606,-0.3136284180379211,-0.3192242506953126,-0.307617829006718,-0.7317675703397971,-0.6885485425019267,-0.059979416060136154
601336.SH,2022-07-04,-0.32301861127309706,-0.3144184206282516,-0.32504527091339463,-0.3135070889179012,-0.603262557444793,-0.6410553020492091,-0.7242567394573208
601336.SH,2022-07-05,-0.3152188769944242,-0.3230051848725837,-0.31750008749483893,-0.31139942352385475,-0.6312529179349309,-0.673481940836796,0.7576748609558579
601336.SH,2022-07-06,-0.3177030876441845,-0.31621450830254816,-0.32363055262385954,-0.3143602349700389,-0.7165926428003878,-0.7075536660363086,-0.15145460014676718
601336.SH,2022-07-07,-0.3210150615950106,-0.31803110659007733,-0.32445777263235737,-0.3115812621426466,-0.7113117145126046,-0.7044997700477471,-0.2844241829197054
601336.SH,2022-07-08,-0.32100373839277907,-0.3220087138837053,-0.32505569141351753,-0.31793556039091925,-0.7071043189664002,-0.716096394113198,-0.21752909414049593
601336.SH,2022-07-11,-0.3202189923993063,-0.31954542809898545,-0.3237863864329997,-0.31595613226288155,-0.6775129349024673,-0.6718377887858451,-0.06030661500946716
601336.SH,2022-07-12,-0.3131536194854712,-0.32011612653680627,-0.3201976437208184,-0.311258902749474,-0.6977813322534392,-0.7050627224661559,0.610062491202302
601336.SH,2022-07-13,-0.3169878428972654,-0.31192511088712116,-0.3167520372334705,-0.3108233225558674,-0.7002356022417779,-0.6905327587314675,-0.44679262931854374
601336.SH,2022-07-14,-0.32522734443758206,-0.31827948510163434,-0.32741021491517397,-0.3183498150657326,-0.6906723363777799,-0.6227904850556113,-0.6328732588707806
601336.SH,2022-07-15,-0.32824366187641946,-0.32573034965827113,-0.32987925056613054,-0.32530222544872334,-0.7190679132127952,-0.6891430433467642,-0.33493887216231605
601336.SH,2022-07-18,-0.32577253129938366,-0.327599137035033,-0.3288198372290183,-0.3191289900839108,-0.7437769331387745,-0.730125004280067,0.08630112819142037
601336.SH,2022-07-19,-0.32401864228292687,-0.32600508221585583,-0.32983620323859536,-0.32182114357403563,-0.8134689253381807,-0.7377650422096789,0.20207132120922836
601336.SH,2022-07-20,-0.32732657647884794,-0.3242796077430869,-0.3306944914923381,-0.3223396913904094,-0.8117294142934998,-0.7449715878230986,-0.4448715615132448
601336.SH,2022-07-21,-0.3312561763654721,-0.32769350479091514,-0.33427717855683375,-0.32686061907519826,-0.7848865067345435,-0.6800200778991609,-0.4635762821966408
601336.SH,2022-07-22,-0.32857789293622225,-0.33049306329323497,-0.3311986592097203,-0.32808412598540304,-0.7416265873413195,-0.6887226070327894,0.2273947115022226
601336.SH,2022-07-25,-0.3267643856619774,-0.3290091241135286,-0.333629597068297,-0.32495292145206817,-0.8335344909204688,-0.77665725459949,0.1942615878236981
601336.SH,2022-07-26,-0.32778685334213037,-0.3257397193726365,-0.33249352949903155,-0.32405648265859127,-0.7635886746215873,-0.7621847253610321,-0.18072251182124843
601336.SH,2022-07-27,-0.3341286392425142,-0.32743289380952656,-0.33338678892707885,-0.32927292481101583,-0.6737716183796069,-0.6882153847602616,-0.9063553505977637
601336.SH,2022-07-28,-0.33154445040815556,-0.33346916279034244,-0.3348001570355292,-0.3284516605420688,-0.7438623273728329,-0.7312444626129811,0.30959569880629906
601336.SH,2022-07-29,-0.32851015683933554,-0.3300954900381025,-0.33315829030526967,-0.3255942015284388,-0.8414782797731989,-0.7761755640246663,0.2564319924908268
601336.SH,2022-08-01,-0.33400546058489,-0.3306415795348043,-0.3380374907462055,-0.32674345440467156,-0.7566765862478912,-0.7350657700149068,-0.4246144052256194
601336.SH,2022-08-02,-0.3356184898572573,-0.3323983306544646,-0.33700275261379153,-0.33410358391762013,-0.7816896364581585,-0.7231392903125646,-0.3051968232965375
601336.SH,2022-08-03,-0.3369796465611677,-0.3371347394462179,-0.3416205962773382,-0.33210410302387966,-0.7369718636374493,-0.7537453934263315,-0.11053523354512335
601336.SH,2022-08-04,-0.3326018090599162,-0.33588959062915674,-0.33719916786265325,-0.33108186367710446,-0.7206525475187096,-0.737840706911156,0.8424612887577291
601336.SH,2022-08-05,-0.33221114884873065,-0.33213753548123154,-0.3361893818355998,-0.3297049026680727,-0.7476687725455111,-0.7872590412251549,0.07893010948260633
601336.SH,2022-08-08,-0.333574370186611,-0.33128382556914177,-0.3357441519050294,-0.3288305677160463,-0.7287010967173584,-0.7631152235106293,-0.34213509405814146
601336.SH,2022-08-09,-0.33478502512353825,-0.33266782613454465,-0.33862684906553464,-0.32821947060140166,-0.6703638989152273,-0.7346223100362786,-0.0075342145664837575
601336.SH,2022-08-10,-0.33646272064275967,-0.33502349855442703,-0.33829778718107895,-0.334139432324046,-0.6104236491182438,-0.6357926991113677,-0.6137401173370233
601336.SH,2022-08-11,-0.328173478627473,-0.33592204413231913,-0.330546585503439,-0.3314772964487341,-0.5778044032551013,-0.5894791361574062,1.162557536117791
601336.SH,2022-08-12,-0.3263021527571164,-0.33012776681343337,-0.3297514732969232,-0.3264966174411662,-0.6988228327831438,-0.6547125780035195,0.030599114134940895
601336.SH,2022-08-15,-0.328228682158211,-0.32553470412144286,-0.33056046055292326,-0.32348941601186987,-0.7448954603465464,-0.7634438282640412,-0.21946305094668192
601336.SH,2022-08-16,-0.32997069855784567,-0.32845453570122635,-0.331040460148198,-0.32669326762912043,-0.7267999907748304,-0.7839703700494516,-0.4753748539285194
601336.SH,2022-08-17,-0.32556876025426373,-0.3281871274437154,-0.32932941294191803,-0.32445100573300684,-0.6768718166742526,-0.6968725673261041,0.5637462048351873
601336.SH,2022-08-18,-0.32769778709198444,-0.3247646430388602,-0.3295267729440114,-0.32386560700438016,-0.7576748216481931,-0.7248487656432182,-0.2652236657525017
601336.SH,2022-08-19,-0.32275613472673287,-0.326966234270077,-0.32805574256257336,-0.3192550220847262,-0.709179508771777,-0.7263081413785109,0.23943271275840983
601336.SH,2022-08-22,-0.3265324242617989,-0.3221120825931387,-0.3273307214152113,-0.3179437581067107,-0.7005977691862845,-0.7384160235722314,-0.40835271999602113
601336.SH,2022-08-23,-0.32582782475284217,-0.32516971206580425,-0.3299611758633422,-0.32508128062539327,-0.7525507137171635,-0.760467796415416,-0.0026803209416155207
601336.SH,2022-08-24,-0.3167229738709826,-0.3238158501957041,-0.3186631850109809,-0.3152120024952794,-0.4873499548449636,-0.5688156063234104,1.0241862128463548
601336.SH,2022-08-25,-0.30750475431929186,-0.31814780223897865,-0.3135285108803576,-0.31203501286977503,-0.5728939531744999,-0.6106174980269798,0.8835237331991205
601336.SH,2022-08-26,-0.31046442061651836,-0.3096585035634903,-0.3164421023982359,-0.3105840552186087,-0.6444153435426436,-0.6603524170049003,-0.41813797575895967
601336.SH,2022-08-29,-0.3106949335577621,-0.3100571023935737,-0.31504925874152107,-0.30656576698433985,-0.7815486887637787,-0.7545895552607998,-0.18977594548007812
601336.SH,2022-08-30,-0.3051377676807421,-0.3109040208945021,-0.30976163209104285,-0.3057893894088652,-0.736504876979736,-0.7158708756677246,0.6893454853450464
601336.SH,2022-08-31,-0.2968636372944645,-0.3057384191770584,-0.3035809884901924,-0.298623322203026,-0.5615419092462253,-0.6261304309477179,0.7629052371053877
601336.SH,2022-09-01,-0.2937995816461402,-0.29750353690331005,-0.29862089266907077,-0.2924797307249443,-0.64293949720759,-0.6845955599419038,0.40100452963272415
601336.SH,2022-09-02,-0.29525946378241813,-0.2932038459705138,-0.2975437136039316,-0.29073257412871883,-0.7232760913603643,-0.732516218126312,-0.19458291090393512
601336.SH,2022-09-05,-0.28938452418502336,-0.2945155326572723,-0.29562310544033166,-0.2896452581781002,-0.7881212045788557,-0.7778884812687115,0.31420489462280143
601336.SH,2022-09-06,-0.29292226887981776,-0.28976538088599213,-0.2936946043113301,-0.28625482971982213,-0.7244304595120931,-0.7513947815093214,-0.3135960844822947
601336.SH,2022-09-07,-0.29771044150670667,-0.29117993228365713,-0.3006856426987624,-0.291992300663674,-0.7931535674094555,-0.7015621803448908,-0.5297957009665214
601336.SH,2022-09-08,-0.2966821028985593,-0.2992872483376832,-0.29828754091040893,-0.29341063704691334,-0.7873162698851434,-0.7253138370885177,-0.002192378846094308
601336.SH,2022-09-09,-0.2941357246832821,-0.2977065682889756,-0.2961485995066913,-0.29326209801592534,-0.6853244108597643,-0.6675098882940245,0.3627413038399433
601336.SH,2022-09-13,-0.292584355273697,-0.2951003476609377,-0.29595329681589533,-0.29115830224464656,-0.70899207258323,-0.68089443510584,0.11838846940386669
601336.SH,2022-09-14,-0.2941254349576502,-0.29119730560444135,-0.29416974867070034,-0.28851783992536073,-0.7725902190878187,-0.7324826259152447,-0.2304917023683776
601336.SH,2022-09-15,-0.28667829273746176,-0.2947852051709613,-0.2932676473108821,-0.2840331923871223,-0.6961889877200896,-0.6994236675297116,0.5304600841665026
601336.SH,2022-09-16,-0.29706968123323707,-0.2884842191065228,-0.2925544396397978,-0.2950495978623889,-0.6376995368716251,-0.6111433457158387,-1.0988892280154459
601336.SH,2022-09-19,-0.2990016606323601,-0.2992979928689901,-0.3018259129212945,-0.29417497385716507,-0.7706440459708912,-0.682295863246515,-0.1817962258085455
601336.SH,2022-09-20,-0.3062967125854725,-0.2996099561582127,-0.30398043251713724,-0.3009172573856247,-0.6464199531936173,-0.6707687617053223,-0.8820787491833535
601336.SH,2022-09-21,-0.29692784638991254,-0.3042482252884902,-0.3013713752736413,-0.300891573113867,-0.7219272641998744,-0.6682981505823005,1.1279318604579087
601336.SH,2022-09-22,-0.2960049575729888,-0.2971381016002183,-0.2987098484236342,-0.2934367931801419,-0.7823079042723661,-0.7091343243228556,0.07976384422264436
601336.SH,2022-09-23,-0.289999927455529,-0.2960451511431812,-0.29238683398735615,-0.2879766225255619,-0.7787954335509836,-0.6658326373815364,0.8639233351617543
601336.SH,2022-09-26,-0.2986383935090754,-0.2891722545380604,-0.29457150868544,-0.29279495720501025,-0.7529607351339097,-0.6635462035426775,-0.6451752215450519
601336.SH,2022-09-27,-0.3012996694637181,-0.29600701844454036,-0.303794658931517,-0.292274373504688,-0.8419643372654703,-0.7732529914368933,-0.16500028320170199
601336.SH,2022-09-28,-0.29303543098130364,-0.3004470973498551,-0.30018922013285665,-0.2925945978735415,-0.7773774443310666,-0.7426220781160987,0.9497886692618458
601336.SH,2022-09-29,-0.29992917487005044,-0.29356622436760477,-0.2988260438082131,-0.295859400266568,-0.7639889739300016,-0.7378439588441793,-0.8606906128502879
601336.SH,2022-09-30,-0.29220401530015666,-0.29808862427450916,-0.29858102954369087,-0.2906042136983622,-0.7558704364757637,-0.724861793188892,0.7069859110146045
601336.SH,2022-10-10,-0.27984815939888263,-0.2911138007175689,-0.28758449388802093,-0.2787088901400493,-0.7544923234456851,-0.6708506295837611,0.6597976972749482
601336.SH,2022-10-11,-0.2851787951363117,-0.2806340142088976,-0.2822433101945299,-0.28072548180627277,-0.6993108091550619,-0.6603934000431032,-0.5848071476769283
601336.SH,2022-10-12,-0.2849919631581578,-0.28488390162598964,-0.28616209403871007,-0.27673879800524054,-0.7270181407156352,-0.6759289783329979,0.19795874156622884
601336.SH,2022-10-13,-0.2823106221037815,-0.2839080871984292,-0.2907905568207439,-0.28037575297181905,-0.7841784708372447,-0.7125015144444151,0.45482410264805573
601336.SH,2022-10-14,-0.2912680880348442,-0.2837125994046587,-0.2938129300941089,-0.2801106063942914,-0.7051064960091703,-0.720193204340996,-0.6106440769131726
601336.SH,2022-10-17,-0.29382089803028827,-0.2920495866910485,-0.2968141759784397,-0.28731586452327157,-0.7693247824892542,-0.7436543809439683,-0.23138757441102004
601336.SH,2022-10-18,-0.29791750756526164,-0.29291501305365003,-0.2984148713285036,-0.29311375175542004,-0.8208942356342829,-0.7889911964762778,-0.6579392914466001
601336.SH,2022-10-19,-0.2977568777609359,-0.2958181723020782,-0.30034405633136696,-0.2948735528944464,-0.7473914106586872,-0.7659383477420524,-0.0947174876077447
601336.SH,2022-10-20,-0.29632789228560286,-0.29541002511854547,-0.3029619006375186,-0.29099059751105444,-0.8123758307646383,-0.8223675699494205,0.10922381412957127
601336.SH,2022-10-21,-0.30182899533094504,-0.29449481341193845,-0.29961680066754953,-0.29798116624169796,-0.7714384273727186,-0.7103435925575308,-0.9452034056147544
601336.SH,2022-10-24,-0.31547414134157076,-0.30131078661085237,-0.30763718856777716,-0.31257726341012226,-0.6036149283245301,-0.6418145028115122,-1.1906174713403626
601336.SH,2022-10-25,-0.3305605164255957,-0.3181732221778601,-0.32437075581539837,-0.3220533765766253,-0.5932249857213193,-0.5995795378990353,-1.7070556316977936
601336.SH,2022-10-26,-0.3373576864833526,-0.3307099813232553,-0.33742601939359657,-0.32714767811520923,-0.7890948691339835,-0.7010872727158926,-0.4369000953499494
601336.SH,2022-10-27,-0.3329537938946095,-0.3374541673976544,-0.3401319609585069,-0.33062485678551473,-0.7474954859672156,-0.7436208977828201,0.4224154847666389
601336.SH,2022-10-28,-0.3314680801099937,-0.33139320830143376,-0.33495615126448663,-0.3296344831121387,-0.776088676882641,-0.7628826124647666,0.05515846243834494
601336.SH,2022-10-31,-0.3373845640649615,-0.3384668448547892,-0.3418941671886545,-0.3363128709279298,-0.8335708050120795,-0.7174677037946938,-0.42201890909955103
601336.SH,2022-11-01,-0.3333219153270576,-0.3375193841756931,-0.33586158400591876,-0.3321042567510002,-0.7452471488702157,-0.7055666120928812,0.4111822965310849
601336.SH,2022-11-02,-0.3411580648160751,-0.3365555312247054,-0.34512586548731283,-0.33423630267997073,-0.8226646954459661,-0.7521227046034409,-0.6267133039117431
601336.SH,2022-11-03,-0.3407177317100318,-0.3395749362358789,-0.3465926852391921,-0.33786169471985594,-0.8543745596385275,-0.7285107972537742,0.3174392607609089
601336.SH,2022-11-04,-0.340075948021476,-0.3410955316190411,-0.34200576088848356,-0.33927155950118654,-0.729176135104863,-0.7059870869513352,0.17724308667791536
601336.SH,2022-11-07,-0.3325645822693959,-0.3416236329324227,-0.33682445965722296,-0.3374382938113197,-0.7503546125527242,-0.6373672937989928,1.0014015703575507
601336.SH,2022-11-08,-0.3289203342309807,-0.33237349352283224,-0.33484591274648595,-0.3276622484081295,-0.8002553164380136,-0.72169858359504,0.5726800016256682
601336.SH,2022-11-09,-0.32867077183653987,-0.3283846138729346,-0.33147828803059415,-0.32810282493260645,-0.8025324353781392,-0.7183721470287372,0.016998280582045694
601336.SH,2022-11-10,-0.3226609568411125,-0.3298758196869662,-0.3276034676953142,-0.3244300605696081,-0.7966318762833529,-0.6226805038453305,0.6317201107143492
601336.SH,2022-11-11,-0.3193688258631654,-0.32329100944352845,-0.32544166717616685,-0.3176804810705549,-0.7410817247109951,-0.6325052075839795,0.308656493524052
601336.SH,2022-11-14,-0.31348903041943416,-0.3137531439794516,-0.3188718304780962,-0.3089783521905511,-0.665062874617652,-0.6220197812865489,0.5070873700558725
601336.SH,2022-11-15,-0.31849324484489455,-0.31429176999118585,-0.31711649796770436,-0.31003804473067276,-0.730345045769809,-0.6556198781765801,-0.25016428448471434
601336.SH,2022-11-16,-0.3198201471843783,-0.3183106810004509,-0.323224965666642,-0.31652594271425966,-0.8066917608767309,-0.7067369498240031,-0.3184572938210467
601336.SH,2022-11-17,-0.31714350671767655,-0.32120385213927805,-0.3227153856992749,-0.3134452732639503,-0.7975938798661694,-0.7507029208215713,0.3609242014110265
601336.SH,2022-11-18,-0.3182421712522098,-0.3160824732784951,-0.32073643199472107,-0.31416480806778124,-0.8347857757095337,-0.7632734668134294,-0.2581070854246956
601336.SH,2022-11-21,-0.32110427158284083,-0.31642183615037295,-0.3225121831246314,-0.3151157068855433,-0.8115162808154655,-0.7381274417484525,-0.31466998492066384
601336.SH,2022-11-22,-0.3078934655601158,-0.3189003715347793,-0.31445068721448777,-0.3138116338099041,-0.825757432599917,-0.6025446529383733,1.02687655793222
601336.SH,2022-11-23,-0.3049843051929186,-0.30676239575453734,-0.3021855260606222,-0.3016756059566159,-0.6836402283431171,-0.5242315557364172,0.15807401880746397
601336.SH,2022-11-24,-0.30752630251939456,-0.30570792662466384,-0.3060351895286877,-0.30385243185413113,-0.7961020596671733,-0.6472057233049243,-0.36504273005820415
601336.SH,2022-11-25,-0.29674405152033245,-0.30421498349837595,-0.3003780124162398,-0.2996868219081275,-0.6911914583427505,-0.5495414688838327,0.7460678317815831
601336.SH,2022-11-28,-0.29776094700039224,-0.29505915179558656,-0.3009267161373552,-0.2945388458389768,-0.7626190714381087,-0.6265581026887699,-0.04994368430492594
601336.SH,2022-11-29,-0.2809809812076182,-0.2955095851221351,-0.283149060182041,-0.29215046934112887,-0.44374222471082614,-0.5177674413325666,1.3722623040940767
601336.SH,2022-11-30,-0.28417269845365606,-0.2832531480798644,-0.27859263926387084,-0.2785283291274689,-0.5753750987260987,-0.5387972686536511,-0.34884148377772833
601336.SH,2022-12-01,-0.29170657596659183,-0.28424403807885995,-0.29157174194384605,-0.2869424826501884,-0.7354315296191181,-0.6345964589515031,-0.577376341526995
601336.SH,2022-12-02,-0.29220497259408507,-0.2905484698808279,-0.29467434818155724,-0.2927834604333564,-0.6981052167036751,-0.6146278033535416,-0.06474266086066437
601336.SH,2022-12-05,-0.26478175192982484,-0.28555776407820616,-0.2704776696742027,-0.28530152955437216,-0.35692016052944936,-0.4669295005016433,2.041651937826106
601336.SH,2022-12-06,-0.2706106315155228,-0.26658393320741225,-0.2754547625583465,-0.26615511866745734,-0.5769737758282037,-0.5391132836090952,-0.4749056887771548
601336.SH,2022-12-07,-0.27286602610886224,-0.27317042665523855,-0.27547054379763747,-0.27306641031234324,-0.5590260187312827,-0.560513162666825,-0.08569965196764301
601336.SH,2022-12-08,-0.2697539286729597,-0.2723003626145069,-0.2711266550441568,-0.26725269635301596,-0.6526425015424846,-0.6062031979134442,0.4368681094394008
601336.SH,2022-12-09,-0.26844648060767073,-0.2722425521427135,-0.272595527699386,-0.27094798760179395,-0.6307586896276138,-0.6038589944680653,0.19451756799311842
601336.SH,2022-12-12,-0.28615175407519294,-0.272669356805502,-0.2808131980114409,-0.28087676789245647,-0.5657740957714139,-0.5805590848721436,-1.5375597478234688
601336.SH,2022-12-13,-0.28039865760077504,-0.2859167308033016,-0.2876059875105217,-0.27862781504454903,-0.7084867649073331,-0.6051191371666792,0.45572938854702505
601336.SH,2022-12-14,-0.27943196185128333,-0.28342839460361186,-0.2842824120796058,-0.27954851780362555,-0.679816277923511,-0.6384938366927132,0.1272032795174403
601336.SH,2022-12-15,-0.28489463453157676,-0.28028325243007307,-0.28382929007444735,-0.28153383722808334,-0.6964487606812303,-0.6558982479920533,-0.5270024814493345
601336.SH,2022-12-16,-0.2777028575653185,-0.28576635892854946,-0.2822268563397293,-0.28010916100092303,-0.6121912536692368,-0.5965771857400826,0.6922157786131565
601336.SH,2022-12-19,-0.2876418699475601,-0.2803561367079226,-0.28376183429182916,-0.285554406933186,-0.48732901072371554,-0.536050255413548,-1.2470133969677717
601336.SH,2022-12-20,-0.2843582966583319,-0.2832935122711155,-0.2849127240025089,-0.2810383522848855,-0.6262152395139309,-0.6512864957497465,0.4703469927881486
601336.SH,2022-12-21,-0.2766791515972756,-0.28310768358549476,-0.28172046902376263,-0.2790147813057082,-0.641686076231028,-0.6336521633283146,1.1785167359811939
601336.SH,2022-12-22,-0.2728667452349861,-0.2763490745276596,-0.2749150303429034,-0.271172199573335,-0.5888927093019146,-0.6154810089469916,0.4754708937374247
601336.SH,2022-12-23,-0.27305595452190734,-0.2751290259104016,-0.2731846965309201,-0.2702330886041182,-0.6242555633883107,-0.6234589439859426,-0.13781394048762297
601336.SH,2022-12-26,-0.2853417186785282,-0.27367940545121044,-0.28220697198008066,-0.27643059602189185,-0.5865361516784314,-0.6144464682651157,-0.9596659190680025
601336.SH,2022-12-27,-0.2738496410759081,-0.28061677115792655,-0.2766663583792823,-0.27679263322259273,-0.5897526018339551,-0.5930927142953538,1.8015558329750376
601336.SH,2022-12-28,-0.2690378528032444,-0.2744163834019682,-0.2735635599983482,-0.27019019366604824,-0.6163648203172959,-0.6114989464973631,0.5298577717742716
601336.SH,2022-12-29,-0.27310211433756365,-0.2708773447923752,-0.2765094710608181,-0.27320581982023356,-0.7445372765455699,-0.6765017991660068,-0.43388924722836103
601336.SH,2022-12-30,-0.2572654155587387,-0.2741052855357286,-0.2604906179022001,-0.2677773408558353,-0.3179895806113237,-0.4638289824343508,2.5210358015526437
