kdcode,dt,close,open,high,low,turnover,volume,OT
600023.SH,2023-09-14,-0.6258312048032556,-0.626413843252265,-0.626391204661228,-0.6253824597376164,-0.681810456775089,0.1800546848504626,0.25811781835714853
600023.SH,2023-09-15,-0.6295843703726556,-0.6267172953589948,-0.628715861174158,-0.6290892354391722,-0.6468910376712355,0.38738280281756304,-0.48284715627005687
600023.SH,2023-09-18,-0.6287580561107328,-0.6297311343526608,-0.6288542586497011,-0.6297978305791262,-0.6071388036099312,0.6448677899830043,-1.900795299542533
600023.SH,2023-09-19,-0.6272203375143535,-0.6288229911341642,-0.6286352532271671,-0.629041752334352,-0.7083093917182273,0.3550690085258954,0.985798396307686
600023.SH,2023-09-20,-0.6280501688342831,-0.6270771677901452,-0.62820827653583,-0.6271739526760172,-0.7335128903845732,0.24554646263001373,-0.5055575134874082
600023.SH,2023-09-21,-0.6300345430078543,-0.6285425375314142,-0.6286653656475507,-0.6296022659504975,-0.5681651930557006,0.6691443384729702,2.240146663786105
600023.SH,2023-09-22,-0.6298730639341119,-0.6296275445581017,-0.6274029180781583,-0.6312448068312342,-0.5780487279441759,0.4299008271118865,-1.8104904057291868
600023.SH,2023-09-25,-0.6280195716657107,-0.6298661701643911,-0.6281313924156499,-0.6286823192234839,-0.6587831421425124,0.42907230251783807,0.4170512298410662
600023.SH,2023-09-26,-0.6274242483820626,-0.6277724194869633,-0.6264083635706392,-0.626752106295425,-0.6885360358910873,0.12618544542636712,-0.21981455957499177
600023.SH,2023-09-27,-0.6300655907236086,-0.6267678093302373,-0.6297384856516848,-0.6279573910931165,-0.6658354378463708,0.2112519497878454,-1.0347443535086704
600023.SH,2023-09-28,-0.6315057924790902,-0.6297222690613564,-0.6278670136060305,-0.630399538706763,-0.7952694366074328,-0.15135692568836584,0.09672530677889422
600023.SH,2023-10-09,-0.6291543599423856,-0.6318640071166627,-0.6297514651389792,-0.6301463031275852,-0.7856271678255714,-0.15990997391897474,0.28985774537771586
600023.SH,2023-10-10,-0.6306432597154988,-0.6296910724196425,-0.6300611955679072,-0.6300584975571184,-0.7654350114344125,0.009857604077699061,-0.40065108301264185
600023.SH,2023-10-11,-0.6309665382752078,-0.629966644256557,-0.6308425117178005,-0.6295023786508772,-0.7041278238340225,0.13008416067939313,-0.3606437383817949
600023.SH,2023-10-12,-0.6332390077533483,-0.6310268756571604,-0.63180674489387,-0.6314453646775912,-0.8252421781575516,-0.35276068846166336,-0.11859423429448421
600023.SH,2023-10-13,-0.6336499925085789,-0.6291750591252538,-0.6298405241804104,-0.6332139271688193,0.07758884149425332,2.774587519774982,1.8705461717950664
600023.SH,2023-10-16,-0.6336322459010973,-0.6334164664653157,-0.6330565295193606,-0.6327059943642049,-0.41022701968566844,1.4320185386205158,-0.45459374296165866
600023.SH,2023-10-17,-0.6331743812193185,-0.6333484195536444,-0.6323177145703316,-0.6345160538611208,-0.5335958229895394,0.8944884935948612,2.093299616307225
600023.SH,2023-10-18,-0.6340189508251636,-0.6341354637242185,-0.6324805325391567,-0.636825726860463,-0.5180723589067991,0.6722610126984606,-1.6380129871162399
600023.SH,2023-10-19,-0.6365125461652745,-0.6358493389512648,-0.6371219828356705,-0.6379970291005692,-0.5689823293967243,0.4303743637614943,1.5461104354505109
600023.SH,2023-10-20,-0.637140365004395,-0.6367879378093464,-0.6368230703808753,-0.6377940182758741,-0.6246407098688986,0.3763513395528656,0.9145851936249689
600023.SH,2023-10-23,-0.6356292698649272,-0.6361447186823903,-0.6359145259875042,-0.6347954049670282,-0.6947309762350095,0.1802950077772747,-0.8334159683456105
600023.SH,2023-10-24,-0.6339204064669638,-0.6358976391656102,-0.6343920325793343,-0.633365538553229,-0.7215311289335815,-4.6428910512553534e-05,-0.14047713968902908
600023.SH,2023-10-25,-0.6390797138566172,-0.6354678220037576,-0.6371987441948322,-0.6387363610040134,-0.7010162779606947,0.18718864815752206,0.5373451729279309
600023.SH,2023-10-26,-0.6320758024894467,-0.6392510051631617,-0.63214598968235,-0.6354103913059754,-0.29737140945250473,1.471637449678915,3.3083348338488263
600023.SH,2023-10-27,-0.6374758356511118,-0.6334129384990108,-0.6370076416544579,-0.6337441472013557,-0.6437678946307245,0.5155970113887595,-0.5255467918117845
600023.SH,2023-10-30,-0.6367785557547087,-0.635070071139862,-0.6358004885143037,-0.6348312085631864,-0.6106445883504171,0.47117808212393936,0.12061757088660818
600023.SH,2023-10-31,-0.6338785548571109,-0.6360435655809011,-0.6358414785630819,-0.6351083651172518,-0.7449747303296403,0.01966548977539426,0.3619131459460813
600023.SH,2023-11-01,-0.6314864676196112,-0.6261862737058954,-0.6275395563995071,-0.6305822545373235,-0.6383075866506277,0.1600798359078729,-1.0937939950818847
600023.SH,2023-11-02,-0.63050215233032,-0.630982568455454,-0.6319697585146323,-0.6307265056412734,-0.7919692936125393,-0.07101290300596363,0.7741260183890166
600023.SH,2023-11-03,-0.6285383661128042,-0.6308211151572419,-0.629284034915438,-0.6307043516962382,-0.7450811656661055,0.06639831391691695,-0.04079414082076331
600023.SH,2023-11-06,-0.6329750318418216,-0.6286708493998591,-0.632930490617405,-0.6315394788617791,-0.7643002982795546,0.134469847979496,-1.287492103753339
600023.SH,2023-11-07,-0.63475728277213,-0.6329919257167765,-0.6340310064785402,-0.6339538898702796,-0.7169853659448668,0.056053671078937786,-1.3372485220805168
600023.SH,2023-11-08,-0.6329851206674658,-0.6349177620779481,-0.6328399961902856,-0.6333453270599291,-0.7751091690422016,-0.12209357490393977,0.19306370123111885
600023.SH,2023-11-09,-0.6338456577439477,-0.6329827651452044,-0.6324848825581946,-0.6328647414715657,-0.5795622236081234,0.2850113659609318,1.2047487385719848
600023.SH,2023-11-10,-0.632700891761156,-0.6336647824432542,-0.6334854222692773,-0.6337668481953688,-0.5335858167796702,0.3924761107203422,0.8430370820914418
600023.SH,2023-11-13,-0.6322130886195151,-0.6324812746934038,-0.6316498395222859,-0.6326137096936563,-0.4117264659312487,1.0392414214348398,1.5247883031790874
600023.SH,2023-11-14,-0.6342887586783794,-0.6326639383082016,-0.6333445601696663,-0.6329756625060796,-0.6838510969981125,0.021753513098815448,-0.7950297284581486
600023.SH,2023-11-15,-0.6356096696915927,-0.6353314346650814,-0.6366438448324175,-0.6350630742608069,-0.7314622719995165,-0.12743246035863923,-1.0574551918238688
600023.SH,2023-11-16,-0.6347800734581049,-0.6342511876230453,-0.6343271518892556,-0.6344218169868748,-0.8111123211332042,-0.21124467695202048,0.7212985013598601
600023.SH,2023-11-17,-0.6353317809492194,-0.6353609138043734,-0.6350289518048616,-0.6355105666228411,-0.6803066485504836,0.14504337770404155,1.3081767875803492
600023.SH,2023-11-20,-0.6340845736739421,-0.6357340837322367,-0.6329227694008756,-0.6346024596061587,-0.6039512636072787,0.5303697474498001,0.4646390199863641
600023.SH,2023-11-21,-0.632546947780856,-0.6328938094462113,-0.6343472647641575,-0.634318287232499,-0.8341752352152796,-0.21796355793554353,0.08761461761544809
600023.SH,2023-11-22,-0.6316515726459143,-0.632787806852568,-0.6321935556429673,-0.6315483813610476,-0.7869886587825591,-0.13702130906687068,-0.33693058962886074
600023.SH,2023-11-23,-0.6333934246304663,-0.6322195645934353,-0.6331255510448054,-0.6332401486107209,-0.7233544758583684,-0.12465913738903978,0.7068376339161743
600023.SH,2023-11-24,-0.634746000400084,-0.6335759934966126,-0.6343540842255352,-0.6345568935411409,-0.7840388371886996,-0.3648646074737329,-0.0901544934960279
600023.SH,2023-11-27,-0.6346954507434571,-0.6342196530663482,-0.6345796461182959,-0.635053214564481,-0.8000142669471194,-0.07365555296160489,0.9433655030840594
600023.SH,2023-11-28,-0.6345717637494555,-0.6343823591021157,-0.6346338054072573,-0.6349886607262515,-0.5506513097462867,0.44716767693534615,-1.2483850350766617
600023.SH,2023-11-29,-0.6332889102995833,-0.6349257326010459,-0.63448077546109,-0.6339374508639686,-0.689755359658735,-0.03668863166988753,0.8353158367388468
600023.SH,2023-11-30,-0.6308829919817374,-0.6322615088492546,-0.6322738268195583,-0.6315717173183414,-0.6892971051502661,0.11606559960710336,1.4946563846357919
600023.SH,2023-12-01,-0.6321946170957861,-0.6303273689258435,-0.6302964484847154,-0.6325399886152974,-0.7230931439534443,-0.09206394646558284,0.06955433757539468
600023.SH,2023-12-04,-0.6325811300109169,-0.6324257920771472,-0.6315219377778943,-0.6328797635385223,-0.6853465468492588,0.07072589714420519,1.0222056536331452
600023.SH,2023-12-05,-0.6322834061002754,-0.6319932024897332,-0.632080795516083,-0.6323492225605809,-0.6897770296105156,0.1322709030918799,1.8557770535883784
600023.SH,2023-12-06,-0.6331062507817304,-0.632839710975989,-0.6339922418855055,-0.6328246257743629,-0.7094465239807376,-0.03468235050749013,-0.25386831207797866
600023.SH,2023-12-07,-0.6301132193148407,-0.6328456662670261,-0.6310517668749178,-0.6317351454187606,-0.4915891190351863,0.7596588902106245,1.6719619792691611
600023.SH,2023-12-08,-0.6243379557199312,-0.6304116944951231,-0.6271343027359594,-0.6289937258383743,-0.31018213023996766,1.0469948973967775,0.5447427239670868
600023.SH,2023-12-11,-0.625053978699544,-0.625148085949552,-0.6246675083430299,-0.6265752081040634,-0.6758915093250206,0.13179071748189136,-1.0697427848769734
600023.SH,2023-12-12,-0.6269841428576017,-0.6265309113639587,-0.6274189733398624,-0.6259581107948082,-0.7113581967296667,-0.05821358851689459,-0.4256077103745979
600023.SH,2023-12-13,-0.6261145739731572,-0.6261682837122791,-0.6246314344209359,-0.6260434039313708,-0.6890652052128444,0.11356135455721832,0.8686206169039241
600023.SH,2023-12-14,-0.6276680261836393,-0.6267068121372731,-0.6276085790578977,-0.6284194787188517,-0.6595593896653027,0.07676973617162718,0.46970713494733196
600023.SH,2023-12-15,-0.6284683214682656,-0.6276837550822314,-0.6269677460724351,-0.6290343767265396,-0.679527650284272,0.02445086819263381,-0.951503846940255
600023.SH,2023-12-18,-0.6263801827865098,-0.6271354358171665,-0.6276688442787112,-0.6268493981713622,-0.7277965286858811,-0.0009242510710535255,0.39834185136367006
600023.SH,2023-12-19,-0.6275624882769605,-0.6261372258495159,-0.6270908292853238,-0.6278308408999892,-0.6434043058702066,0.21790366074101797,-0.6431453293279281
600023.SH,2023-12-20,-0.6268166521030398,-0.6267446561699771,-0.6243824816245848,-0.6270846198238126,-0.08325604310210191,1.6301312971082493,0.10595433082733524
600023.SH,2023-12-21,-0.628082955463523,-0.626287389130924,-0.6272109447475235,-0.6276722579809295,-0.5435922590201423,0.533390145905995,-1.7295427805435992
600023.SH,2023-12-22,-0.6322866173508696,-0.6285249804457695,-0.6308743035771466,-0.6295004412322245,-0.516027003623352,0.7553615321621691,-1.5680410539902687
600023.SH,2023-12-25,-0.6330393310758312,-0.6324926521887178,-0.6334709894672941,-0.6338096112017145,-0.5528830269121254,0.7204048521762448,-0.3123015714460288
600023.SH,2023-12-26,-0.6330425312701492,-0.6327855871901678,-0.6336127717952094,-0.632098105375292,-0.6631043957409265,0.4237509754619466,0.6532942409258001
600023.SH,2023-12-27,-0.6307625153715458,-0.632606636978187,-0.6301522793981216,-0.6319823770225484,-0.6703907886813052,0.2620350937888263,1.6214644696586995
600023.SH,2023-12-28,-0.6287465399722804,-0.6308691949342954,-0.6294864988055754,-0.6294627812430663,-0.7189683995308881,0.05610014197777425,-0.8679020204024934
600023.SH,2023-12-29,-0.6309230625963224,-0.6289235873420811,-0.6297726778556426,-0.630346882684371,-0.7094875678547293,0.21617093461385084,0.8379913260120669
