kdcode,dt,close,open,high,low,turnover,volume,OT
600926.SH,2023-09-13,-0.5130744127043483,-0.513739870508161,-0.51531633706583,-0.5124161203010872,-0.8005946626521716,-0.5486530648636274,0.3730294896684461
600926.SH,2023-09-14,-0.5111030985001623,-0.513179818442495,-0.5138052851563449,-0.5109696629056627,-0.661495575091094,-0.3757466685101524,0.4820845989764933
600926.SH,2023-09-15,-0.5159287595177826,-0.5118474157145642,-0.5140432730455957,-0.5134450870831182,-0.5324570540726756,-0.22009292142088996,-0.8187831149667265
600926.SH,2023-09-18,-0.5151601643537289,-0.5154455904120033,-0.5172823493629567,-0.514300808437667,-0.5498056277306242,-0.21431295128008715,-0.3957569289742313
600926.SH,2023-09-19,-0.5131166410617859,-0.5154428216750158,-0.5156022812278065,-0.5135649809052175,-0.7515260275663335,-0.4246920177115903,0.5184016726657179
600926.SH,2023-09-20,-0.511504834824766,-0.5130597056536336,-0.5141502808049756,-0.5116056731460691,-0.6665912018127812,-0.319372758154628,0.9728156162318695
600926.SH,2023-09-21,-0.5140959497139411,-0.5116149026920885,-0.5138845715622204,-0.5127354867449594,-0.595953155627425,-0.27683195395073573,-0.02140397727375039
600926.SH,2023-09-22,-0.5156669110315879,-0.5137703879013321,-0.5154903175693334,-0.5143636476955006,-0.39046199567386364,-0.07037968361045863,-0.9285194397737707
600926.SH,2023-09-25,-0.5142400136374192,-0.5159657963587289,-0.515991477956171,-0.513838899253241,-0.539315776589005,-0.21277763657041834,0.15724708721933459
600926.SH,2023-09-26,-0.5143851677826285,-0.5138947238955743,-0.5145393087455231,-0.5130411049560969,-0.37072922571486916,-0.007797817487463464,-0.3159728056832592
600926.SH,2023-09-27,-0.5161923556919469,-0.5139668578001607,-0.5180387126008882,-0.5130843045314661,-0.6654524077583834,-0.44791554272495,-0.15399582163239348
600926.SH,2023-09-28,-0.5169854932563654,-0.5157754574099008,-0.5156943813108743,-0.5151256595773605,-0.7193112779078764,-0.47782352800794015,0.1715501163199813
600926.SH,2023-10-09,-0.5168949350820443,-0.517584466406178,-0.5181588501732848,-0.5153304456619673,-0.6339151712483474,-0.3674303345280794,-0.3846696530305059
600926.SH,2023-10-10,-0.5170665759592676,-0.517049708297998,-0.5177958906020432,-0.5155599638295132,-0.7977295434411331,-0.5153197013362747,0.21934207542847892
600926.SH,2023-10-11,-0.5194451781569531,-0.5162145027698165,-0.5198530715258449,-0.5167006430607977,-0.5781556085336157,-0.2811756434417228,-0.6618463661709731
600926.SH,2023-10-12,-0.5209180667470262,-0.5191270904300525,-0.5207949618797197,-0.5182779373132298,-0.6998132679748928,-0.4375125166249563,-0.052652544723344005
600926.SH,2023-10-13,-0.5220998699592783,-0.5211984734351186,-0.5233929349043241,-0.5204652915750404,-0.7048440225870449,-0.4419584467467811,0.12627180507715952
600926.SH,2023-10-16,-0.5214289210300452,-0.522080037396996,-0.5233373335788618,-0.520275041072732,-0.6491021486356495,-0.2933966539546643,-0.10434409168347523
600926.SH,2023-10-17,-0.5241742940770899,-0.5217035255119092,-0.5239924276855485,-0.5233222206253817,-0.5950489235877805,-0.22232479717304052,-0.7534493561613829
600926.SH,2023-10-18,-0.5224219550232628,-0.5245059233661971,-0.5241078044954323,-0.5238708469824657,-0.6565304518602245,-0.43406399934143197,0.40198770901910647
600926.SH,2023-10-19,-0.5277784600391345,-0.5232646439078472,-0.5269834792712526,-0.5270303039615113,-0.5664945879375869,-0.32192160050573776,-0.6874182671097996
600926.SH,2023-10-20,-0.5218965482481935,-0.5257048175245808,-0.524642542747021,-0.5247048726994973,-0.42643722235706605,-0.0593828953804538,2.3635694713326956
600926.SH,2023-10-23,-0.5207458426805055,-0.5220083144498354,-0.5232660805272115,-0.5194449044657061,-0.6179121146778851,-0.3450001011921277,-0.27093067321468955
600926.SH,2023-10-24,-0.5207433388558188,-0.5204622549907284,-0.5218858240660835,-0.5183593493736565,-0.6487721701764445,-0.39289353675590466,-0.41357000373070796
600926.SH,2023-10-25,-0.5221496642153385,-0.5216931505231822,-0.5237720869175908,-0.5230390534382546,-0.6353467813115571,-0.32303730959106897,0.6364734647276669
600926.SH,2023-10-26,-0.5202079383301267,-0.5215152720910929,-0.520204105048299,-0.5168781882282165,-0.672744945046984,-0.44417498493492447,0.01659800428631509
600926.SH,2023-10-27,-0.5253354778204915,-0.5201897701682717,-0.5262437493631051,-0.5213054700216164,-0.6638183383260099,-0.35976317447207634,-0.2298013714641971
600926.SH,2023-10-30,-0.5293276514905115,-0.5247760886469842,-0.5297420491452889,-0.5254848279854513,-0.7573441452156573,-0.4536426834550617,-0.67006683591639
600926.SH,2023-10-31,-0.5266675623785171,-0.5297059220252675,-0.5296653509686124,-0.5260485114065184,-0.7938992003636605,-0.5704716139133259,0.1565185942316579
600926.SH,2023-11-01,-0.5237836502833104,-0.5201218499442088,-0.5222001173818078,-0.5218605132348106,-0.6435604255829108,-0.43663015259445076,0.04018042862182342
600926.SH,2023-11-02,-0.5223072713430135,-0.5237836764319003,-0.5253085578340154,-0.5218836323276701,-0.7584602431742387,-0.467103871362824,0.4260901078603228
600926.SH,2023-11-03,-0.5220044397579545,-0.522361657203833,-0.5240528257433569,-0.5218603070647067,-0.7488575660157393,-0.47184957711931913,-0.269860236048712
600926.SH,2023-11-06,-0.5261735013971586,-0.5231690152206027,-0.5285125377502633,-0.5237352244377793,-0.8351717233254727,-0.5305141796774623,-0.47437897289559067
600926.SH,2023-11-07,-0.5278234504651439,-0.5260204259407846,-0.528344143565713,-0.5254378164810624,-0.772774144412609,-0.5691103928094604,-0.5696731919711115
600926.SH,2023-11-08,-0.5276678081276727,-0.5276432478089629,-0.5284411618616321,-0.5268774561158898,-0.7513417599336588,-0.5196533762663279,-0.38241684850938484
600926.SH,2023-11-09,-0.5281589758325775,-0.5279875210029452,-0.5286146543590138,-0.526641118226977,-0.6406901352491167,-0.41198604688354146,0.3429316584799918
600926.SH,2023-11-10,-0.5281673395368917,-0.5278126386376127,-0.5291689282731992,-0.5262769813388393,-0.7256350342746163,-0.5349543910101604,-0.1448560788985849
600926.SH,2023-11-13,-0.5297608299669484,-0.5289086159037628,-0.5301252941301755,-0.5286701474249578,-0.7648368206157101,-0.5276623189129767,-0.43423129722519616
600926.SH,2023-11-14,-0.5296378713073352,-0.5298392525064082,-0.530471229321037,-0.5290175753428619,-0.6931968530562362,-0.46016960298476683,0.7099717696277034
600926.SH,2023-11-15,-0.5314654548574277,-0.5310647054254395,-0.5331825736002626,-0.5301230376965964,-0.781650134232871,-0.6202057560301761,-0.7157160370764987
600926.SH,2023-11-16,-0.5304716772932143,-0.5301676652189301,-0.5312715665780485,-0.5297400349363036,-0.7927856320436354,-0.5457806277900451,0.23069149641736544
600926.SH,2023-11-17,-0.5329601594986283,-0.5309222969701979,-0.5327469399291472,-0.5312440904330095,-0.734394009330016,-0.4700862827695549,-0.6452205147390603
600926.SH,2023-11-20,-0.5328670044886291,-0.5337946540135516,-0.5343701370915317,-0.5322297230295571,-0.8215367937341046,-0.5859149579122463,-0.1935349893274259
600926.SH,2023-11-21,-0.5307782578519222,-0.5323255154054735,-0.533397113998045,-0.5315170423822211,-0.7908649047015922,-0.5141948081931322,0.3367956517920457
600926.SH,2023-11-22,-0.5283974199442683,-0.5307265521070883,-0.5304843486378448,-0.5279572684670293,-0.8033864308663693,-0.5578277739143563,0.6001424802981119
600926.SH,2023-11-23,-0.5319677566928729,-0.5287016665443447,-0.5316794029217339,-0.5298327613596918,-0.6007339376613366,-0.3205693924176975,-0.9798553586357046
600926.SH,2023-11-24,-0.5306702469831599,-0.5321799763123336,-0.5324228744050399,-0.5307626276776831,-0.7430538843497984,-0.5545736702614398,0.8116520273728233
600926.SH,2023-11-27,-0.5320986541522837,-0.5300224613898615,-0.5318904814311216,-0.5306400492774821,-0.8413009628518655,-0.5769385900897261,-0.1851997736817993
600926.SH,2023-11-28,-0.533561848947209,-0.5320756961361879,-0.5333216503332429,-0.532280726134958,-0.6234497351675576,-0.3402786807442831,-1.120615767821759
600926.SH,2023-11-29,-0.5365064707927669,-0.5343720685438815,-0.5353155798748358,-0.5355914765949138,-0.5470809882840161,-0.25637204113675294,-1.3313320368484223
600926.SH,2023-11-30,-0.5364285242823086,-0.5356506447548416,-0.5373881897186829,-0.5347536032039726,-0.7581098540494255,-0.45151249112104536,-0.33586498649220187
600926.SH,2023-12-01,-0.5367509307989261,-0.5358523439754787,-0.5362603524154014,-0.5350251930001375,-0.7184407540212739,-0.4807677825756862,0.26011021807932583
600926.SH,2023-12-04,-0.5375059328422043,-0.5364968084245061,-0.5376370617022073,-0.5358170006404439,-0.7810666681624401,-0.5802837203420458,0.06852263785323526
600926.SH,2023-12-05,-0.5390646671040371,-0.5368152402600657,-0.5391148145203031,-0.5385332499831413,-0.7252506737902155,-0.439489883444252,-0.2691641211554625
600926.SH,2023-12-06,-0.5382287349518972,-0.5389110195196608,-0.5400280074994812,-0.5383923883358726,-0.731998073829989,-0.47439119312625416,0.6075891280747723
600926.SH,2023-12-07,-0.5364680286545978,-0.5382024677134296,-0.5376994998250999,-0.5365017310849213,-0.7411972229199106,-0.44724186042551545,0.2531003533543252
600926.SH,2023-12-08,-0.5332734641385852,-0.5369137722699366,-0.5358858086454301,-0.5344891283186952,-0.7017452999912761,-0.38433075595280397,-0.11391212242815074
600926.SH,2023-12-11,-0.5338719427215762,-0.5338541376201329,-0.534352407186776,-0.5344818048260805,-0.7718175993197038,-0.46739919287497766,-0.3688419937224254
600926.SH,2023-12-12,-0.5327808309222266,-0.5348565811925422,-0.5343635629059185,-0.532929168887647,-0.7299342544930647,-0.4529772141717521,0.788825250947615
600926.SH,2023-12-13,-0.5329666210702798,-0.5322168879997532,-0.5327425789867349,-0.5324753691410263,-0.761300685025344,-0.49270584890230607,-0.08747518166283899
600926.SH,2023-12-14,-0.5346287029467452,-0.5336542277563922,-0.5357640343042221,-0.5340449605390801,-0.8017694107344039,-0.6361185578206456,-0.07505931306618327
600926.SH,2023-12-15,-0.5342252363109352,-0.5344116815746736,-0.5342122745904752,-0.5337783340544648,-0.7512091425616042,-0.5364465693979783,0.10645839994711442
600926.SH,2023-12-18,-0.5321568923241783,-0.5333498721503585,-0.5341762639218086,-0.5318565935830117,-0.8293324402625929,-0.5668826430636813,0.2544256078825933
600926.SH,2023-12-19,-0.5332779645365028,-0.5319385565746484,-0.5338033123135315,-0.5320519911565125,-0.847092892727034,-0.6343124719436314,-0.22946819565821353
600926.SH,2023-12-20,-0.5305490943309541,-0.5328472430617295,-0.5322835023539277,-0.5302962746646581,-0.8380531696517743,-0.6121100694703004,0.8312387685112289
600926.SH,2023-12-21,-0.5321787547948176,-0.5294065215470876,-0.532528218277416,-0.5295731174984861,-0.737032790007748,-0.5152545548917833,-0.7351447187872391
600926.SH,2023-12-22,-0.5333497237781273,-0.5320959367546644,-0.535617946662414,-0.5306245759088536,-0.8007936368126267,-0.49445368222317165,0.11180471855800178
600926.SH,2023-12-25,-0.5343809226996327,-0.5332374385232374,-0.5360778189124883,-0.5320331225516998,-0.8493902700713913,-0.5510012940720996,-0.23357178501095785
600926.SH,2023-12-26,-0.534883846373237,-0.5340850836104273,-0.5358157758365247,-0.5328561330396797,-0.8961569891675001,-0.6182504170165174,-0.05812194103918472
600926.SH,2023-12-27,-0.5327353821701999,-0.534662381016128,-0.5329109244928891,-0.5333673262637921,-0.8364323101154991,-0.4921638581150888,0.6786952602921607
600926.SH,2023-12-28,-0.5295209576607717,-0.531824497263694,-0.5302363150801074,-0.5304363223910745,-0.6700208832556637,-0.37269871945641947,0.15531705984834177
600926.SH,2023-12-29,-0.5325523653759805,-0.5294631904846582,-0.5317173022755265,-0.5295602562782347,-0.7326939703424541,-0.4054408370315117,-0.22706948839075186
