kdcode,dt,close,open,high,low,turnover,volume,OT
300750.SZ,2023-10-10,2.5420098227477848,2.558849997936031,2.5218279171838556,2.5594956861355582,3.6115623366057994,-0.28899845901212473,0.2533264462723539
300750.SZ,2023-10-11,2.5270930176441007,2.5722884085271507,2.5360235857416527,2.55375254308284,3.8247356019772423,-0.3385949062977981,-0.07183219540104815
300750.SZ,2023-10-12,2.5382147197476934,2.5090785680247123,2.514068892351926,2.541588765647827,3.5486582254970527,-0.24276192995411472,-0.18886145148978242
300750.SZ,2023-10-13,2.5010262265201066,2.5264739837756416,2.5251201124946183,2.5184760629661778,3.500669560139286,-0.06559765286839171,-1.2176692685858417
300750.SZ,2023-10-16,2.4449677954696827,2.4956080997221255,2.471596524000623,2.4518500829606333,3.4652629736622993,-0.14466068979487712,-1.3961561351234433
300750.SZ,2023-10-17,2.4560143169743567,2.4516927302855844,2.4781655231212967,2.489130024653759,3.468455747085252,-0.21813100248557557,0.07503116315693172
300750.SZ,2023-10-18,2.5070828892805777,2.4625564590762705,2.4766840052519417,2.50507117219558,3.964178977534717,-0.34084298993658624,1.2140594623433976
300750.SZ,2023-10-19,2.5141282058890657,2.5053682205883,2.4854766846273963,2.5307787325226263,3.5754423839313922,-0.4272979209878063,-0.13697145460499846
300750.SZ,2023-10-20,2.5259802949065016,2.4651993236890384,2.5726600751374584,2.516437206348809,3.9987244492594307,-0.027340561862140844,-0.1310876966907481
300750.SZ,2023-10-23,2.491873337479532,2.5184636532459646,2.4773914117337736,2.5039812885475556,3.5552054151604913,-0.2969671120220361,-0.38468088494014646
300750.SZ,2023-10-24,2.4414968187772113,2.4954447321804802,2.447292110781273,2.4871114264918766,3.943017568478444,-0.2721154582326585,-0.6801613903592353
300750.SZ,2023-10-25,2.465259486588891,2.448853645983677,2.4353137680786383,2.48691294811503,3.6546060395137765,-0.3688448273840652,-0.34662902974197163
300750.SZ,2023-10-26,2.4948201493261375,2.4511755091535994,2.46532873847992,2.390193006325379,3.812085198597798,0.18353804324572354,0.5509117957749979
300750.SZ,2023-10-27,2.5651888053403424,2.5082129578076735,2.5512342993160044,2.5086788176265387,3.8270506442473593,0.21647934363163748,0.9132613428029613
300750.SZ,2023-10-30,2.5635489451141624,2.604837865470566,2.558714195829813,2.5916923518885118,3.271935559645015,-0.2351556558244692,0.4942743200938796
300750.SZ,2023-10-31,2.5272742266289865,2.533897252295223,2.5120393952320406,2.558838017295785,3.3407813132010156,-0.43572354780592265,-0.6264422883634038
300750.SZ,2023-11-01,2.5588173740605193,2.4694943715124125,2.5182483531724604,2.526907542064362,4.755130095732898,-0.3114185728286616,1.205808135962841
300750.SZ,2023-11-02,2.5551773678617873,2.5660463004674194,2.5616630256768933,2.569183292588199,3.6805737363751394,-0.4396735402018778,-0.30485228314878243
300750.SZ,2023-11-03,2.529665923930239,2.559855742723354,2.5259383769054313,2.5521004793878124,3.542947205828479,-0.4657215928614965,0.04106168592029996
300750.SZ,2023-11-06,2.637630817800627,2.5231964467054278,2.6099206101193917,2.5679864657447045,3.4400007239271897,-0.23915274658471206,1.4147052947436365
300750.SZ,2023-11-07,2.547035058769815,2.6296388174509815,2.5912695153754903,2.5708069674875884,3.555908860464075,-0.2288191086135689,-2.2757738188267664
300750.SZ,2023-11-08,2.546207054648093,2.53873383123969,2.5161629234317555,2.5596588025121965,3.1423879466397606,-0.5011545810504414,0.4680191495936967
300750.SZ,2023-11-09,2.553630576224942,2.531315652572556,2.5184687496517912,2.561737795396387,2.159160291186346,-0.523732285518753,-0.29617200328217425
300750.SZ,2023-11-10,2.5298674792204787,2.5273405799080617,2.5119537072645,2.540986116469102,2.6232364120386173,-0.4799718801714928,-0.5680365516838471
300750.SZ,2023-11-13,2.5183657647097504,2.571605580635638,2.54234586458639,2.5353223049596982,3.1552833447994897,-0.5021689323200909,-0.5539502686539062
300750.SZ,2023-11-14,2.4440626310833373,2.519136213442418,2.488276330935612,2.464767071678016,3.633594361031262,-0.21762887638467315,-2.259999341951882
300750.SZ,2023-11-15,2.4368153961373196,2.466136005719304,2.464329729247958,2.4507598728522986,3.564823877441954,-0.25701755905962365,-0.19331192292223537
300750.SZ,2023-11-16,2.4207813027552065,2.458345426338312,2.432593507026828,2.414196382996678,3.5804041169042913,-0.3097881688925174,-0.7391480911051486
300750.SZ,2023-11-17,2.4160700523394674,2.411605321753753,2.3968775982089765,2.431325735559083,3.2576225478590994,-0.4916290675337901,-0.29826384522961785
300750.SZ,2023-11-20,2.3953727909202036,2.4182880147785717,2.3864025124916166,2.428502200500598,3.1944428994785006,-0.516829324429387,-0.37244520701436723
300750.SZ,2023-11-21,2.403264819590729,2.4159586603187235,2.413531529578367,2.422189233383728,3.6707601605025193,-0.3704801565805931,0.23727986883246627
300750.SZ,2023-11-22,2.38141292395745,2.398726033168091,2.4031046878697033,2.391348967150357,3.7891625635554784,-0.25014642911801155,-0.811961565416639
300750.SZ,2023-11-23,2.3884281106530834,2.371200736333394,2.3684665478650127,2.3884549615239803,4.753650853370637,-0.31364592508983913,-0.20966769277995773
300750.SZ,2023-11-24,2.382034852045589,2.3808576691042944,2.384966632607495,2.391143875497389,4.819938179540732,-0.3137832983787909,-0.5963421117649362
300750.SZ,2023-11-27,2.329013751655481,2.3782684899347677,2.3525496855695716,2.369946824873825,3.5671182396702124,-0.3849383596410691,-1.22020488608712
300750.SZ,2023-11-28,2.336788436531741,2.31911994243781,2.314166589929624,2.327144210758443,6.0849879486891245,-0.2168300916168326,0.5316272347469407
300750.SZ,2023-11-29,2.2648273133085888,2.322346867921142,2.3031340238063147,2.2814983358007206,5.384888196214952,-0.16208674953548358,-1.6510183443438586
300750.SZ,2023-11-30,2.2626316072030277,2.236598993325876,2.265713759942936,2.252057551108499,4.879413794862263,-0.23065994731073972,-0.021956087654393032
300750.SZ,2023-12-01,2.248306579473239,2.2688081137019567,2.2406220425602785,2.2812385584948816,3.681495122675962,-0.424995299679845,-0.49754909122969243
300750.SZ,2023-12-04,2.215320195867161,2.2160374496160413,2.197601375061346,2.230197553359031,4.0387132800601835,-0.22768515524356336,-1.1729766189204585
300750.SZ,2023-12-05,2.2351696611073693,2.1971398774766384,2.218212773574376,2.2393894052223917,3.9115865197599664,-0.2135566020456901,0.13209697751130106
300750.SZ,2023-12-06,2.304011993664714,2.2421625428244654,2.336046862538246,2.2565761054113187,4.3961556678554805,0.0765908098933052,1.8441888620394071
300750.SZ,2023-12-07,2.3432612141538254,2.292168393549527,2.3378443481976365,2.3333496516578407,3.976637157262763,-0.12939760597817937,0.9453114018542506
300750.SZ,2023-12-08,2.2785712889665497,2.348138416312804,2.3020693435459028,2.341338276759319,3.8648124870764344,-0.32459982520382874,-0.48460823180354856
300750.SZ,2023-12-11,2.2797451674557174,2.2741263943301817,2.2697335820988305,2.2956048616226274,3.827007988158438,-0.4111577066333605,0.232710631649098
300750.SZ,2023-12-12,2.2620386629442724,2.269759484111163,2.2546040953701034,2.2836783212659273,3.4945851175566314,-0.43531778183434905,-0.8871895209518261
300750.SZ,2023-12-13,2.2368423880119024,2.246632339450962,2.2358145829778375,2.2381057643925533,4.145930125310147,-0.14507738708749787,-0.7601800259008787
300750.SZ,2023-12-14,2.2098445065913537,2.2500000143069068,2.2279549453272147,2.2187640468835985,4.209450367981491,-0.13356590750496292,-1.3491393217174377
300750.SZ,2023-12-15,2.1879572373488125,2.2101330442704734,2.19345850732961,2.204643892683017,3.714779629882049,-0.31112271887809073,-0.5902537620299242
300750.SZ,2023-12-18,2.055214663771444,2.161998361408149,2.135741809643466,2.0696898342815158,4.081275200986954,0.4093827895890765,-3.1478767881303495
300750.SZ,2023-12-19,2.0891867826157506,2.0472927426287884,2.078247162896651,2.0807415007478713,3.9452986009103603,-0.03969675444762131,1.2787607796596128
300750.SZ,2023-12-20,2.115569657024136,2.0874539671370287,2.099700660803069,2.122584276743074,3.6901299444417237,-0.23254833826352622,0.6335267681298269
300750.SZ,2023-12-21,2.1844813326406265,2.1064409882190653,2.1718703630756337,2.125066564458769,3.9571323088159143,0.246950358210188,2.3087382265998246
300750.SZ,2023-12-22,2.234995187602688,2.171864674349719,2.225887979333502,2.1913249212171473,3.539902405459956,-0.1479798886469393,0.7250268638666956
300750.SZ,2023-12-25,2.244215698729837,2.229050311254817,2.223519493614599,2.2399918037752475,3.488320993666615,-0.3973366211595708,0.296596178591689
300750.SZ,2023-12-26,2.2527467126952687,2.2351690453982913,2.2330382534228637,2.2535973880894264,3.4628486975504638,-0.4202338570676657,-0.031539041937371184
300750.SZ,2023-12-27,2.209369840959134,2.273452585461976,2.239215700728587,2.2409258755887853,3.497944482079706,-0.3224853131589495,-1.1614222953379294
300750.SZ,2023-12-28,2.25079439725456,2.2093608422902897,2.2323474351984194,2.2146381737623075,3.7115421939794584,-0.17583447276593467,1.054558357863981
300750.SZ,2023-12-29,2.259171588145761,2.2703378896078426,2.250110111160367,2.271644645463063,3.7434961550087933,-0.32692912793190193,-0.17857217700669728
