kdcode,dt,close,open,high,low,turnover,volume,OT
601117.SH,2022-06-09,-0.5772205141480158,-0.5731666656919956,-0.5736658731985451,-0.5748417077818386,-0.4541326514982306,0.05618211389103573,0.400213430635318
601117.SH,2022-06-10,-0.5768658166661729,-0.5754513723537729,-0.5739226198864524,-0.5759984992665468,-0.004390329257861793,0.7508333987544303,-0.21400822464509406
601117.SH,2022-06-13,-0.5808923389537101,-0.5793166908098928,-0.5802850399341823,-0.57857881014903,-0.39833306925241174,0.12026526137392991,-0.013771836268359112
601117.SH,2022-06-14,-0.5774835911690362,-0.5802146356374975,-0.5780185164406173,-0.5804790120282598,-0.16790474653333817,0.5213011162722455,1.0341585144993517
601117.SH,2022-06-15,-0.5810691094589077,-0.5786018977920235,-0.5819356605464228,-0.5778453764091203,-0.46576398293788085,-0.07740907759518256,-0.8989817606684943
601117.SH,2022-06-16,-0.5821840572314809,-0.5815598532804255,-0.5810737536497623,-0.5808802763686381,-0.5201557416396514,-0.08391393105268434,-0.6472649386130858
601117.SH,2022-06-17,-0.5801189158892015,-0.5816054315021163,-0.5818625608119581,-0.5810871460949939,-0.5587404257692234,-0.11045790903771395,-0.414591056419833
601117.SH,2022-06-20,-0.5841379352267216,-0.58104620519033,-0.5831744644889534,-0.5839001453476556,-0.34922856619174264,0.4310325823717142,-1.360100807145919
601117.SH,2022-06-21,-0.5838527130164625,-0.5841257451248113,-0.5839889319356392,-0.5825643266419515,-0.5898238466495171,-0.12741219791350997,-0.40220494842755133
601117.SH,2022-06-22,-0.5831921336244913,-0.5825351135248986,-0.584685814127012,-0.5817545052795929,-0.560523797663592,-0.10662089535811617,-0.4840743201258662
601117.SH,2022-06-23,-0.5799766391656445,-0.5823659208369024,-0.5814313591104838,-0.5820681819366027,-0.4853221225919753,0.007284110561064615,0.4223308827754904
601117.SH,2022-06-24,-0.5833406917726359,-0.5796423675535022,-0.5828866161677637,-0.5824462172856756,-0.38729831809722587,0.2746641560348397,-1.5286830629088173
601117.SH,2022-06-27,-0.5809182373072646,-0.5829511732915988,-0.5811293211939809,-0.5815652763457424,-0.4305783319582201,0.18967181952149495,1.014358475271316
601117.SH,2022-06-28,-0.5854983512806324,-0.5808543838735396,-0.5856297674673193,-0.5822107597541714,-0.5671952189253795,-0.0878749235634078,-1.0602485488025746
601117.SH,2022-06-29,-0.5835220685989444,-0.5865614536152,-0.5887337884612032,-0.5826694379679469,-0.6394300119620174,-0.2076929962944965,0.24998721734093715
601117.SH,2022-06-30,-0.5851619586740692,-0.5834591191544996,-0.585790468115754,-0.5827903789404392,-0.6338076417115549,-0.19968029597808223,-0.848324646879059
601117.SH,2022-07-01,-0.5841417335803475,-0.5852894190676502,-0.5847195278827118,-0.5852046076149584,-0.234719024264833,0.6062875595142002,1.2702524927405843
601117.SH,2022-07-04,-0.5852487275789567,-0.5860285940860854,-0.5868671062454448,-0.5843937972527611,-0.39909308980323355,0.35251818299538484,0.007920204511339075
601117.SH,2022-07-05,-0.5775443069475685,-0.5846832195888394,-0.5809612358533353,-0.5800605440941793,-0.17213113742950362,0.7909649642422206,2.04522072510593
601117.SH,2022-07-06,-0.5723869022921595,-0.5763900288936828,-0.5728525013708756,-0.5736228052842152,0.0019524535503909967,1.1355235939349522,1.5997747643894782
601117.SH,2022-07-07,-0.5726422555260456,-0.5712285431136843,-0.5742364061040629,-0.5723713096040559,-0.3984029555832844,0.19318871222651982,0.04391537760507194
601117.SH,2022-07-08,-0.5731423723039766,-0.5726060377038373,-0.5735142462708684,-0.5730943875719987,-0.4483408743412202,0.09206927387575801,-0.5406353790110932
601117.SH,2022-07-11,-0.5707237465165436,-0.5731777101971457,-0.5729005664164216,-0.569447644997574,-0.3290199120182402,0.31947462322927556,1.0989290634214082
601117.SH,2022-07-12,-0.5747790303884582,-0.5708853114176377,-0.5742861640099243,-0.574963803490315,-0.4262953505652827,0.10252538783760946,-0.5940125214230106
601117.SH,2022-07-13,-0.5745797767442443,-0.5727071855191919,-0.573752814120566,-0.5741922304160721,-0.4106906531708648,0.11008896837410458,-0.09029479885861336
601117.SH,2022-07-14,-0.5687751299366693,-0.5737444362917113,-0.5706076226354294,-0.5722485903469362,-0.29022066063421764,0.28166566754349404,1.3187016649006562
601117.SH,2022-07-15,-0.569223976385382,-0.5668740445694574,-0.5667654703992672,-0.5706893355729626,-0.23501902606286884,0.4734659719973409,-1.509518151409916
601117.SH,2022-07-18,-0.5737353569267407,-0.5692162411902594,-0.5727338743139073,-0.5725776664114114,-0.4631572678101976,0.169773547188387,-1.0637977436692718
601117.SH,2022-07-19,-0.5750406827726894,-0.574451603639727,-0.5741591332239407,-0.5743874860321664,-0.3959268841675651,0.3135690430659892,0.9881032153979735
601117.SH,2022-07-20,-0.5700955577429373,-0.5740931613844447,-0.5710639364776111,-0.5742302727266456,-0.03230845323885243,1.0692104961369187,2.2878324255892486
601117.SH,2022-07-21,-0.5671112251452939,-0.5672220955994419,-0.5639536531715158,-0.567096770646566,0.2888315461054556,1.3446684143858922,0.3831399138384539
601117.SH,2022-07-22,-0.5610205857636936,-0.5668145459599332,-0.5632617700984361,-0.5653397758988589,0.23854718383633608,1.3985510111596269,2.101186166580356
601117.SH,2022-07-25,-0.5637589862224299,-0.5611984036659213,-0.5608466716237581,-0.5630387080030131,0.17696483460907939,1.398539434949819,-1.5336421789213284
601117.SH,2022-07-26,-0.5636160184978889,-0.5628358470302853,-0.5654376847993678,-0.5646193681999778,-0.3508341810044111,0.3077460150553394,-0.054098321040010125
601117.SH,2022-07-27,-0.5672717160687074,-0.5644121881361349,-0.5656467551027299,-0.5644066733802402,-0.40606996439972537,0.27482555951472726,-0.5533892599356384
601117.SH,2022-07-28,-0.566498783986352,-0.5683482820999901,-0.5661340399841543,-0.5669728954549019,-0.43022527133990024,0.14959834329139202,0.33269951049477686
601117.SH,2022-07-29,-0.5610152952358267,-0.5665122361624095,-0.5637109613187876,-0.5645487224092001,0.014909504209094149,1.057713091183732,2.327990465136457
601117.SH,2022-08-01,-0.5696724001538997,-0.5561741882262864,-0.5569440747031813,-0.5696865819651817,1.4106428460538265,4.134150319999954,-3.039271499094427
601117.SH,2022-08-02,-0.5708126185156637,-0.5721017152122063,-0.5692787087514486,-0.5727130635491358,0.4934942163179294,1.9967995515620498,-2.51643257361407
601117.SH,2022-08-03,-0.568417983471141,-0.5706741957241332,-0.5695755360196877,-0.5686441500750029,-0.03942222833091237,1.226733476638443,0.6492701388958965
601117.SH,2022-08-04,-0.570873436728039,-0.5684581347956257,-0.5700076011992932,-0.571106173144053,-0.236517297886455,0.8540333244767653,-0.8840542885896596
601117.SH,2022-08-05,-0.573075682032812,-0.5707959690251397,-0.5729758834255466,-0.5744715639188707,0.005302963275012403,1.6644793253086125,-1.2449838884031166
601117.SH,2022-08-08,-0.576287129468476,-0.5729906364280966,-0.5747727154706973,-0.5743791621610586,0.07254390677570402,1.9325626236313422,-1.5316811087947886
601117.SH,2022-08-09,-0.5785507193369267,-0.5763621099512469,-0.5789388710155775,-0.5761309948183093,-0.23325094688456527,1.0163943145881071,-0.482809534455495
601117.SH,2022-08-10,-0.5754687762987499,-0.5787645424948473,-0.57812827874695,-0.5792645936329881,-0.126782503114455,1.433731376215475,1.0530856284722319
601117.SH,2022-08-11,-0.5804253297685787,-0.5761469008030683,-0.579808687304175,-0.5755911257173266,-0.37116132636301935,0.4283352901502363,-0.5059257551022955
601117.SH,2022-08-12,-0.5800964543839264,-0.5802933085716998,-0.5813273830364237,-0.580216943699948,-0.4242540629809263,0.265726518888641,-0.009051769450918826
601117.SH,2022-08-15,-0.576142989690825,-0.5800310210158098,-0.5773789786032376,-0.5779881085749181,-0.11162065602734232,1.02868188373726,1.433032439209962
601117.SH,2022-08-16,-0.5694986564343679,-0.5703367300544319,-0.569189085421406,-0.5706259591609567,0.7797421746135335,3.4917579048787766,2.774213815290068
601117.SH,2022-08-17,-0.5707939718037597,-0.5688439026916349,-0.5697085248497056,-0.56934215072932,-0.15452416894123253,0.8254109459025136,-1.1955903745199785
601117.SH,2022-08-18,-0.5712192527705008,-0.5708244187611596,-0.5693416668286748,-0.5713339024382872,-0.19609111479145244,0.845956750362848,-0.4054475916843598
601117.SH,2022-08-19,-0.571952372331316,-0.5721004312619709,-0.5731633103692453,-0.5710092648636412,-0.4457893627055007,0.12619873380842359,-0.24724744482206118
601117.SH,2022-08-22,-0.5731007286124497,-0.5715589653910513,-0.5740110352000463,-0.5715433683748251,-0.49707557142781966,-0.01681952297792508,0.026148314132851184
601117.SH,2022-08-23,-0.5760633346973543,-0.5731272768145734,-0.5751815341978969,-0.5746388046734302,-0.19066611859220978,0.8689480690661513,-1.5146841977033276
601117.SH,2022-08-24,-0.5774416646229885,-0.5759309381797565,-0.5763739536984396,-0.5766190615755659,-0.16873932877307835,0.8562594077966235,-0.7950103585338076
601117.SH,2022-08-25,-0.5782296911421299,-0.5780617330973413,-0.5795654286833491,-0.5768015078974288,-0.5068064371271881,0.06050012830841609,-0.08620369473199192
601117.SH,2022-08-26,-0.5779117335375848,-0.5769121983431882,-0.57950041996883,-0.576824739529904,-0.4540441326605946,0.23960156921557355,-0.3057615399770617
601117.SH,2022-08-29,-0.5767853675109118,-0.5768613389277482,-0.5775350356338212,-0.5764956483945348,-0.44846090255191146,0.3057626736208682,0.16679534421751227
601117.SH,2022-08-30,-0.576357237166901,-0.5766600611701519,-0.5767620637492314,-0.5767832652219896,-0.49101120857599667,0.1784365984019626,-0.5841762637348706
601117.SH,2022-08-31,-0.57812558802917,-0.577813852817259,-0.5776358970619859,-0.5794430009930452,-0.441305497666149,0.21947532669272685,-0.2707613709468105
601117.SH,2022-09-01,-0.5780617329749773,-0.577573922213632,-0.5800378275351777,-0.576408917121134,-0.5164077270942511,0.19376975223255785,0.7446708872543252
601117.SH,2022-09-02,-0.5765199409455154,-0.5775376695723161,-0.5777140961245577,-0.5777756827429498,-0.2342598122974137,0.838398155083982,1.5674366659825094
601117.SH,2022-09-05,-0.5723984195648687,-0.5776055457522734,-0.5748976190228363,-0.5757742040935755,-0.6105947342483946,-0.06991446301160707,-0.009443885705121256
601117.SH,2022-09-06,-0.5726082901746704,-0.5733865780406838,-0.5716053102588744,-0.571801899742545,-0.1919632504292014,0.7725548907758563,0.9799757770820311
601117.SH,2022-09-07,-0.5701957716795385,-0.5720487447269582,-0.571163282710235,-0.5715463007537072,-0.5387269680783526,0.02878490635326644,-0.1744742615699423
601117.SH,2022-09-08,-0.569214659880298,-0.5701523025656344,-0.5709340072972104,-0.5694648085887403,-0.582032892359677,-0.030335408552569873,0.14907460165510422
601117.SH,2022-09-09,-0.5705518466182714,-0.5683122371629009,-0.5704328649239901,-0.5692695306621979,-0.5055001942346544,0.03323496211499036,-0.02877018750229465
601117.SH,2022-09-13,-0.5685296566539538,-0.5693313132778546,-0.5702195389704441,-0.5672146587039104,-0.6375130984617415,-0.17483447932633728,-0.15645870961215166
601117.SH,2022-09-14,-0.5668671125478455,-0.5670567365942704,-0.5680447173688978,-0.5664660324100033,-0.5779644898604878,-0.005319657257392388,-0.017980664847805607
601117.SH,2022-09-15,-0.5685652561522941,-0.5678388912423491,-0.56952075512166,-0.5696844778614096,-0.5198034940335997,0.032836221239949004,-0.034001593308754165
601117.SH,2022-09-16,-0.5649412796964652,-0.5680797470523383,-0.5671214084788608,-0.5655704129403024,-0.5648361216121562,-0.06451996820905398,-0.20725609174747364
601117.SH,2022-09-19,-0.5643082823423888,-0.564459322435794,-0.5641006510537552,-0.5635816575855973,-0.674865242840627,-0.18443702165171746,0.31629051051219964
601117.SH,2022-09-20,-0.5658074975656523,-0.5644771457975685,-0.5660471316543383,-0.5660269591384264,-0.4409168377553509,0.21559630995091375,-0.8078013098170067
601117.SH,2022-09-21,-0.5699528455012443,-0.5659975059897198,-0.5684657029758345,-0.5670238386142689,-0.307953773776754,0.5092174840850585,-0.32789477083663876
601117.SH,2022-09-22,-0.5697440517319805,-0.5695852836485636,-0.5714189232893482,-0.5694663938214936,-0.6356591852716827,-0.14213523500938682,-0.01883859355787505
601117.SH,2022-09-23,-0.5710727957954312,-0.5695638475051469,-0.567841910833298,-0.5684554845075656,-0.4979249853015925,0.14786888814485652,0.732780709364742
601117.SH,2022-09-26,-0.5656727789011656,-0.571068618969241,-0.5686463905548118,-0.5705402249137644,-0.45209873014188323,0.16626401894420548,-0.38940591027432137
601117.SH,2022-09-27,-0.5696299209959106,-0.5661782719400384,-0.5686670542674265,-0.5683286530574526,-0.4350480014505418,0.39471391426807106,-1.22366885202356
601117.SH,2022-09-28,-0.5698957256019181,-0.5700677289634867,-0.5704436626916093,-0.570244915431748,-0.34618453440006935,0.5319412512283873,-1.2500449494595427
601117.SH,2022-09-29,-0.5703736082853583,-0.5698533943470844,-0.5717202754055868,-0.5707931194247721,-0.3608012803566104,0.5559594333064538,-0.42941707229174897
601117.SH,2022-09-30,-0.5702088773366302,-0.5689741031527759,-0.5702074038973752,-0.5701977663239307,-0.4680798312497558,0.2855367761227646,0.5795546569172002
601117.SH,2022-10-10,-0.5746212913347747,-0.5704759468849504,-0.571103618707931,-0.5739819016920847,-0.3112346232775289,0.5669936839399254,-0.5849064878561613
601117.SH,2022-10-11,-0.5736554806288925,-0.5749200535029515,-0.5748358641480619,-0.5738396064834336,-0.27612207254422527,0.7066220298435726,0.9287475458730972
601117.SH,2022-10-12,-0.5778688217446274,-0.5735816500762212,-0.5769795703201587,-0.5783413100588788,-0.34029861351441915,0.535922489760168,-0.8147918279785641
601117.SH,2022-10-13,-0.5814192317317719,-0.57930876624463,-0.5803228586028527,-0.5784099640719361,-0.3700290762683145,0.4999227334231203,-0.3345179021262292
601117.SH,2022-10-14,-0.579012939603188,-0.580380443842802,-0.579136447673045,-0.5797121163208737,-0.3922729569914376,0.47953001901804104,0.6994581991464178
601117.SH,2022-10-17,-0.5814596337590993,-0.5785409395534516,-0.5804256741679075,-0.5810513204819286,-0.4819328853465376,0.25293788363081443,0.522279205252049
601117.SH,2022-10-18,-0.5814142015513171,-0.5817105142842167,-0.5827260833162303,-0.5801919104591614,-0.6187121244989273,-0.005610051254712507,0.227152314490939
601117.SH,2022-10-19,-0.5815918282935526,-0.5817452714468372,-0.5805848295576641,-0.5824268327575965,-0.47720544246515934,0.28298425983115844,-0.21954788166278985
601117.SH,2022-10-20,-0.5812121842345793,-0.5830136526564503,-0.5814807211561365,-0.5834609536784213,-0.5590744128707441,0.18970729819771495,-0.37516387211800173
601117.SH,2022-10-21,-0.5779488967480572,-0.582154603739763,-0.5797772659508299,-0.580238446937632,-0.48578588877505907,0.22759316813624894,1.2476343607305163
601117.SH,2022-10-24,-0.5818070994167917,-0.5823761854010837,-0.5829869788517344,-0.5832381677221105,-0.644894690220656,-0.205317428803965,0.25319407113981385
601117.SH,2022-10-25,-0.5850092781838455,-0.5836284372119867,-0.584971235332967,-0.5847739502040239,-0.6531031355541392,-0.15927105198294916,-0.1815447032009327
601117.SH,2022-10-26,-0.5878706951922692,-0.5838542513383631,-0.5852930736722589,-0.5832238516250944,-0.6766377012528186,-0.13393643598848118,-0.577825162186095
601117.SH,2022-10-27,-0.5919682452155804,-0.5877071871027029,-0.5888483830276585,-0.5900861537580371,-0.5910111672790062,-0.01580466950028009,0.42484749451158366
601117.SH,2022-10-28,-0.5899841067454219,-0.5912878504394427,-0.5909446799766107,-0.5893411519732416,-0.6934215278353898,-0.21394218090731845,-0.2888993024429483
601117.SH,2022-10-31,-0.6001748975456923,-0.5907582231810942,-0.5920140520828602,-0.5968988600872827,0.050788971369755145,1.6157668100062832,-2.7698083772248547
601117.SH,2022-11-01,-0.5961129235822304,-0.60067423911082,-0.5952801052509046,-0.5994361317289707,-0.3341265724022723,0.7273841344717716,0.6007345381928958
601117.SH,2022-11-02,-0.5982498724135105,-0.5962664431377234,-0.5976437727837506,-0.5973835746257901,-0.565166276093079,0.15743751446508975,0.28916442728031044
601117.SH,2022-11-03,-0.6008812840544432,-0.5987201392625322,-0.6005396080931854,-0.6000312780690887,-0.6014794884447368,0.09707248942169765,-0.2885620674002474
601117.SH,2022-11-04,-0.5999735496600261,-0.6010240295438332,-0.6000953340173011,-0.6008460536245244,-0.5029472086244726,0.2311684898543289,0.10313915286403338
601117.SH,2022-11-07,-0.5989912975494726,-0.6013699049993668,-0.6004018463748265,-0.6001893431066747,-0.6000395339639286,0.004801518953180422,0.6366077338166731
601117.SH,2022-11-08,-0.5984988890021345,-0.5992712112011536,-0.5987471735631166,-0.5980817341380347,-0.6124791866168169,-0.03992945322735029,0.6881938376408521
601117.SH,2022-11-09,-0.6020140681312347,-0.5994624816118208,-0.5989614021254915,-0.6012210594897471,-0.5047733765105354,0.1850411097150495,-0.49338498072742254
601117.SH,2022-11-10,-0.604174104979877,-0.6025120999970599,-0.6021438293834701,-0.6047997278588954,-0.6298219983116718,-0.10641378305911661,-0.23020787026002604
601117.SH,2022-11-11,-0.6044047764177313,-0.603961791341501,-0.6057940618528375,-0.6034280100059092,-0.6895944968153098,-0.23742401454492726,0.06988344348167627
601117.SH,2022-11-14,-0.6053047508193473,-0.605274331619658,-0.6064888832570398,-0.6038697876573033,-0.6725342103642222,-0.2241787469053349,0.019208831817799882
601117.SH,2022-11-15,-0.6059735984919509,-0.6055628390847319,-0.6054821689751667,-0.6062378069280173,-0.6379624490586326,-0.03692808653192596,0.4508594185593048
601117.SH,2022-11-16,-0.6041604546677176,-0.6065371001718092,-0.6067782614247995,-0.6044860970918632,-0.6624870014044446,-0.156135958335918,0.5735693786048418
601117.SH,2022-11-17,-0.6077185248770437,-0.6035326552965318,-0.6062443341952299,-0.6062764240538958,-0.5892016574286929,0.061362163695297046,-1.01837061424357
601117.SH,2022-11-18,-0.6075940340584399,-0.6058204564469072,-0.6058867853353171,-0.6070538141004709,-0.636863603746077,-0.047224989770990995,-0.735395779115556
601117.SH,2022-11-21,-0.6114479976170202,-0.6073025999128272,-0.6104086795899354,-0.6091169926943965,-0.5923857065031733,0.09207964094376378,-0.5758107715495702
601117.SH,2022-11-22,-0.6001296311407326,-0.6111024894035275,-0.6032483737858387,-0.6102459241052448,0.9120748963748763,1.8658153985769794,3.1976909867464687
601117.SH,2022-11-23,-0.6003771726743199,-0.6025696726601889,-0.5982991837942796,-0.6020596338838597,0.9029001134562237,1.6278155812106638,-0.19073842819228048
601117.SH,2022-11-24,-0.603600518090882,-0.6006984593333362,-0.601658812521646,-0.6036746602913887,0.1734180057895031,1.1069681565733627,-1.160006666527989
601117.SH,2022-11-25,-0.5989620744363743,-0.6025386226865838,-0.5999902686380097,-0.6016864995978616,0.2682951057468593,0.8516360354813978,1.658247226001433
601117.SH,2022-11-28,-0.6006691066144789,-0.5996644818920104,-0.5998821465627506,-0.6009121398530428,0.03815689847616321,0.8079237993934366,-1.1237757166420896
601117.SH,2022-11-29,-0.6009076202752572,-0.5995830299623796,-0.6004350106192713,-0.6005413543759565,-0.17443780863414932,0.472010934644224,0.12966177578923863
601117.SH,2022-11-30,-0.6012345621401632,-0.6015346636382,-0.6008212610261487,-0.5997787662170007,-0.42235648475166215,0.08977402364945652,-0.3066212648246527
601117.SH,2022-12-01,-0.599201281310339,-0.598645429222067,-0.5992329538909504,-0.598640670324211,-0.4754866265945365,0.09916412716653457,-0.4507090580527997
601117.SH,2022-12-02,-0.5975580993711174,-0.5992268226459484,-0.5986242045014037,-0.5995976808004755,-0.43298501939188644,0.19572372315103662,0.8312485302575229
601117.SH,2022-12-05,-0.5912881029503788,-0.5952704690536165,-0.5917594503034738,-0.5944571216554014,0.47910907975166644,1.1498042993582032,2.3253865853815405
601117.SH,2022-12-06,-0.5900686652638635,-0.5923250116092792,-0.5877413375386328,-0.5914054353997312,0.026880020422415375,0.8067552933566083,-1.1517019148782948
601117.SH,2022-12-07,-0.5921798791618799,-0.5907045984589608,-0.591618476840534,-0.5927428461965524,-0.08814621093919507,0.6940298267551607,-0.7702621090018211
601117.SH,2022-12-08,-0.5917197907021108,-0.5923024157640002,-0.5939938974430681,-0.5916808665289759,-0.5110792467498999,0.015022026396307703,0.17080238812924603
601117.SH,2022-12-09,-0.589638017015399,-0.5926725493911635,-0.5912352429935963,-0.5913361127757683,-0.5956595088906579,-0.07990201800387137,0.0949680518683294
601117.SH,2022-12-12,-0.5897024464228351,-0.5905776968963637,-0.587961829709812,-0.5891080406988204,-0.3218304109017365,0.39624495773518403,-0.6383002478593164
601117.SH,2022-12-13,-0.5871480516235561,-0.5908022943870835,-0.5888111192707687,-0.5887581552860729,-0.35844769453874153,0.31294647671032183,0.9191572224996227
601117.SH,2022-12-14,-0.5855724758581501,-0.5872541345936233,-0.5873545785576585,-0.5866669894453539,-0.35243895183903484,0.3379779065545716,-0.1955520275991892
601117.SH,2022-12-15,-0.5836987069636802,-0.5846064103036519,-0.5842849290789861,-0.5848979249949895,-0.16724459069938238,0.7591274644514081,0.3057198708794681
601117.SH,2022-12-16,-0.5844319228025864,-0.5839194229896963,-0.5846060178040076,-0.5848731518896852,-0.16031475693802266,0.6069678280061814,-0.3225867549770393
601117.SH,2022-12-19,-0.5856084885698061,-0.5845195107473853,-0.5865517814497138,-0.5845335470514208,-0.21391257396789096,0.4751798583115966,-1.0541289279335904
601117.SH,2022-12-20,-0.5863331198455597,-0.5861764079544614,-0.585122897705899,-0.5863170824957449,-0.32472744366331674,0.4107117642913232,0.8400927533037286
601117.SH,2022-12-21,-0.585242621684868,-0.5858608415838403,-0.5863164869201766,-0.5862129685126841,-0.2138170284460837,0.6607519124305098,-0.879489087594461
601117.SH,2022-12-22,-0.5841666541777618,-0.5846411564461773,-0.5862009172440806,-0.5839414004574942,-0.5823835233923201,-0.04091962277719281,-0.4028392863692886
601117.SH,2022-12-23,-0.583706234568121,-0.5845008132282085,-0.5849637333031217,-0.584230192688537,-0.4368215811990222,0.31062951225872104,-0.5804966205005778
601117.SH,2022-12-26,-0.5898327169935418,-0.5834924140534916,-0.5881747060127536,-0.5864158401500357,-0.3548728234043485,0.48297558655924594,-1.145822411049195
601117.SH,2022-12-27,-0.5907310496090555,-0.5894496843555188,-0.5893185128668723,-0.5879012168245679,-0.4136970033065228,0.38040616829804197,-0.5060514666206112
601117.SH,2022-12-28,-0.588250116856828,-0.590575333077036,-0.5907372103981798,-0.5893174868766924,-0.326159768063858,0.5132303067034879,0.13264310429909726
601117.SH,2022-12-29,-0.5898427539676933,-0.5886801747410945,-0.5912229821080097,-0.5888953292017113,-0.48597613501951986,0.279576513554852,-0.7610085833428499
601117.SH,2022-12-30,-0.5889968280967326,-0.5897507171412086,-0.5911996275900769,-0.5879824388614093,-0.5647015605663044,0.05855180195637539,0.35223983813102755
