kdcode,dt,close,open,high,low,turnover,volume,OT
300919.SZ,2023-09-21,0.1414289455089114,0.14064808595577422,0.1405644229560096,0.14364652497239752,-0.8220938405628568,-0.7659570949238219,0.04060341684548972
300919.SZ,2023-09-22,0.1402779383480381,0.14258485767093426,0.14322332226769802,0.14456026690813284,-0.6903887978493388,-0.7503719645410436,0.23501194296553798
300919.SZ,2023-09-25,0.13628224204607325,0.1392905448556368,0.1314946368359505,0.13821837059231862,-0.8583301131448813,-0.81225206867164,-0.2271873332853336
300919.SZ,2023-09-26,0.12815276404573328,0.13542238266024698,0.1271247038362756,0.1303237710427331,-0.6760771902397663,-0.7460430255911329,-0.7595203526888599
300919.SZ,2023-09-27,0.13948643094688223,0.12865174015522512,0.13817713024192863,0.13370111763087023,-0.6792506709494893,-0.7719756152554893,0.9918359497362519
300919.SZ,2023-09-28,0.1374872442697415,0.13913096511210157,0.13565146624426044,0.14427434176141019,-0.7888805920336042,-0.8000519046502766,-0.2804134983864232
300919.SZ,2023-10-09,0.1370450625992679,0.13487198113856622,0.13282522194775867,0.14355409321561693,-0.8044047764832624,-0.7894158758827702,0.13469086824119242
300919.SZ,2023-10-10,0.13191925482963662,0.13590790682235349,0.13887479177799572,0.13694776200412043,-0.7698773097906686,-0.7111900897492741,-0.4478906421099271
300919.SZ,2023-10-11,0.12234119292477,0.13157748901077876,0.1224514568096862,0.1317836288530477,-0.7637995103871823,-0.7884625820007146,-0.49038332355027014
300919.SZ,2023-10-12,0.15036084135850417,0.12380299910275733,0.13779910074595658,0.13364668118161444,-0.5005966721065757,-0.6355593430728411,1.8266201271854132
300919.SZ,2023-10-13,0.14955637320332776,0.15115572912613987,0.14530352545464104,0.15160500686630793,-0.7054866446999493,-0.7004573689658751,-0.32196892028053903
300919.SZ,2023-10-16,0.1441175485318332,0.14963853918739736,0.142814927488453,0.1448699116058293,-0.8057074181640657,-0.7896433905514366,-0.6879112323131851
300919.SZ,2023-10-17,0.19481689106296207,0.17437515837634848,0.21325870960638338,0.18350337662547633,-0.040583903117588666,-0.5898981927036752,3.442518413100672
300919.SZ,2023-10-18,0.21046156145629857,0.2072712585235966,0.2120152187532052,0.2162025210243811,-0.29061571774862144,-0.6360815540719682,1.248130344413944
300919.SZ,2023-10-19,0.19752731900682235,0.2090587130154357,0.2021678326075578,0.20438979298872192,-0.5406332830156035,-0.7180463910976586,-1.0081732832888266
300919.SZ,2023-10-20,0.23023041110943823,0.20165893654451592,0.22911959846828306,0.2102843908152318,-0.38868599459121356,-0.703572546647129,2.0069744169070702
300919.SZ,2023-10-23,0.1983593831389639,0.2280309133640969,0.21717197464114926,0.20428351310122672,-0.5623241207361079,-0.7425383966833079,-1.8678697418075554
300919.SZ,2023-10-24,0.20259022259585285,0.20060370169605252,0.19540727997614432,0.19774099497902264,-0.6731923303290784,-0.7363728854867844,0.38067462332708396
300919.SZ,2023-10-25,0.2123228577972683,0.20525965697420112,0.21288759450276312,0.22088552418535679,-0.7300800728426344,-0.7163331660787532,0.05286973028769163
300919.SZ,2023-10-26,0.20486155159139235,0.20928334308267563,0.19939683168365027,0.19890930167545967,-0.6461871851783831,-0.7600250652742968,-0.46850407168116076
300919.SZ,2023-10-27,0.24969479238447675,0.203895035940471,0.24646626114561787,0.20734843306988654,-0.2945832429121001,-0.696108660164237,2.2675040426949566
300919.SZ,2023-10-30,0.23974870711475635,0.24248639825999152,0.2443983318750491,0.2454876884284329,-0.649049702614757,-0.7056906742349721,0.03457485801982228
300919.SZ,2023-10-31,0.23638135803101923,0.23815280689037205,0.23218283729040545,0.23683846528222094,-0.7359069964420466,-0.7989919804722202,-0.2609964139576738
300919.SZ,2023-11-01,0.239198444050548,0.22557424368465356,0.2282163686108375,0.23077450881419706,-0.6437421826958236,-0.7705926984522716,0.4076387643453437
300919.SZ,2023-11-02,0.23153836285309767,0.23494818980287988,0.23131394974044187,0.23489238455895786,-0.7728767189178958,-0.7622344530278402,-0.8932807849987611
300919.SZ,2023-11-03,0.22425103788493184,0.2335146299917244,0.22284881851060004,0.23351029488301533,-0.782350425121828,-0.7914822200155597,-0.10173200846564774
300919.SZ,2023-11-06,0.23739801276762648,0.21859793904946198,0.2310438613316871,0.23037292304107065,-0.7689560767094307,-0.7703621167172582,0.6855656101315313
300919.SZ,2023-11-07,0.23723022557830895,0.2348739840900379,0.23132225641597717,0.2345197404020885,-0.7243924839439343,-0.79050160656622,-0.08505999462349764
300919.SZ,2023-11-08,0.2353315302242263,0.23711471458314995,0.22690528427304152,0.23817761651591454,-0.7506863851193274,-0.7982536657123599,0.1772987315288785
300919.SZ,2023-11-09,0.22647802549264184,0.23722053662931206,0.2262873589724513,0.2344279756175314,-0.6635560241659646,-0.7021955675291354,-1.0106224637263943
300919.SZ,2023-11-10,0.22790156605893458,0.2266836291032459,0.22326679102208968,0.22960835247218855,-0.7086685888401261,-0.7036712800328236,0.12850946114264644
300919.SZ,2023-11-13,0.22453532937443182,0.23011147928566889,0.22572494631408593,0.22774051689767427,-0.7575118763185633,-0.7708280035531354,-0.4796833274242297
300919.SZ,2023-11-14,0.21065116447995266,0.22466697040039585,0.21472487568954496,0.2132674643851553,-0.6510444218878447,-0.7212397792931635,-1.385433487096288
300919.SZ,2023-11-15,0.21103157844385823,0.21053878476189838,0.2078966949323404,0.2170362374141041,-0.6201547077018092,-0.7483699023263486,0.11167930914791446
300919.SZ,2023-11-16,0.1993411310312852,0.2043988032422977,0.20605046648733008,0.20251163453187174,-0.6116912212374755,-0.7319887488631326,-1.4263734061957778
300919.SZ,2023-11-17,0.21516679996855156,0.2027546419214647,0.20759634737258473,0.2079088449765875,-0.6406013871174582,-0.7243071973979464,1.7732662142626923
300919.SZ,2023-11-20,0.19979645627524606,0.21116066826738286,0.20051194812174142,0.2072069728950905,-0.7404890261861725,-0.8030738505678745,-1.1742964276518288
300919.SZ,2023-11-21,0.19143446203357942,0.20362810303623424,0.19942620267447433,0.1981975566567002,-0.7489423860085686,-0.7668937941068237,-0.8819506523617285
300919.SZ,2023-11-22,0.18914032141894757,0.19409896334340693,0.19522458783113808,0.19192208966449908,-0.7393912080559987,-0.7683540096828644,-0.4589754936918588
300919.SZ,2023-11-23,0.19093016229090423,0.19119437572598058,0.18867495486158026,0.20075905354080326,-0.7706944146676271,-0.7343590034278069,-0.024786404958991048
300919.SZ,2023-11-24,0.18635505419364276,0.1900044150467309,0.18753152396873093,0.19099029481023683,-0.7310178625952387,-0.7529072121261952,-0.7205610535842303
300919.SZ,2023-11-27,0.18643578040885553,0.18906241677274066,0.1876370218221603,0.19446142958734336,-0.8942968360761422,-0.8337228537413874,-0.04609689238684785
300919.SZ,2023-11-28,0.1873542565218995,0.18657058386007636,0.18555416306150344,0.1940625797203132,-0.7652660840448865,-0.7369058338273968,0.2846947267819771
300919.SZ,2023-11-29,0.17936216386189494,0.18584799168181543,0.1810340656834167,0.18363100555954712,-0.7482455858331365,-0.7307645462585801,-0.5410866857271348
300919.SZ,2023-11-30,0.16271275267025573,0.17955547483503703,0.17063182492416312,0.1626252895229887,-0.7002533801702935,-0.708490620664706,-1.522220074008347
300919.SZ,2023-12-01,0.16143843668973673,0.16415411447750783,0.155626953682604,0.1672636060750232,-0.7550842173961394,-0.7693148809244705,-0.20009947909051526
300919.SZ,2023-12-04,0.16194995472532817,0.16082621480001932,0.151265359162598,0.1629983337462857,-0.7568216096340165,-0.8059977701460187,-0.3050005448608268
300919.SZ,2023-12-05,0.1659369338076342,0.161095821213692,0.16717342631339446,0.16816400666878323,-0.7660736809374374,-0.796739607697679,0.08108973713054868
300919.SZ,2023-12-06,0.17920124776136298,0.16490058703879018,0.18439411140251905,0.172106736774044,-0.587759174536587,-0.7060500531240584,1.2409016705425129
300919.SZ,2023-12-07,0.18048550858714232,0.17785049423136381,0.17659235455017963,0.18266171128530223,-0.7319987677659313,-0.7837205915396834,-0.020038192107004457
300919.SZ,2023-12-08,0.17384779880331216,0.18448868529656137,0.1752356562350368,0.1870459733791725,-0.652795737932577,-0.679995664067424,0.02879881037842327
300919.SZ,2023-12-11,0.1565063296830376,0.1715990994708329,0.1568639646106898,0.16937492022707473,-0.7951852892374249,-0.7408081011700004,-1.0685586056849854
300919.SZ,2023-12-12,0.15192084752697763,0.1568844458747118,0.14900087974026419,0.15890464217292086,-0.8323956725919901,-0.7323070382313266,-0.7185121764090229
300919.SZ,2023-12-13,0.12740236511592481,0.1505694180505798,0.14471251205757024,0.13068575218616654,-0.6445826588055839,-0.7423999399778132,-2.1856283116982893
300919.SZ,2023-12-14,0.12617468317553224,0.13300765400603692,0.13156676507665105,0.12845289968512089,-0.6790874898400812,-0.7643000004769932,-0.32758925278794987
300919.SZ,2023-12-15,0.125101635793728,0.13022165659295468,0.12552476466559911,0.12961196312605575,-0.7607021352834896,-0.7845685251074612,-0.0920212637139016
300919.SZ,2023-12-18,0.11459177340926494,0.12390086160280382,0.11804578475848772,0.1131045726400981,-0.7865193982970985,-0.7646941984800184,-0.9176708773445128
300919.SZ,2023-12-19,0.11880960983612422,0.11367156150159802,0.11883690123164174,0.12042947426162319,-0.7782848429806195,-0.7873340652096168,0.6362407011511826
300919.SZ,2023-12-20,0.11415759950111232,0.11748624012599351,0.11594446487631242,0.11623456849332982,-0.7911362996104392,-0.7547162931757193,-0.5036201030539569
300919.SZ,2023-12-21,0.11400160313542324,0.11187985243980586,0.116883893864615,0.11730415591809583,-0.7324752875699052,-0.7917241074636164,0.3325861958897191
300919.SZ,2023-12-22,0.13371906437549583,0.11734333410843234,0.1330334008033804,0.11703142996411425,-0.7365662132080129,-0.7674768221409571,1.3116932490820703
300919.SZ,2023-12-25,0.14138219448286257,0.137114090412135,0.145860595182538,0.143357947532919,-0.7090295472573553,-0.7621953777746705,0.7704604336414798
300919.SZ,2023-12-26,0.1535585579715782,0.1395223532014015,0.14557823623576668,0.15051218710496195,-0.8066500659328957,-0.8185964153106555,0.8880082368842511
300919.SZ,2023-12-27,0.14909357526121242,0.15740110200260715,0.1479655624493259,0.1542467800989206,-0.8722948753039789,-0.7367380628598986,-0.4629322486929549
300919.SZ,2023-12-28,0.1739629784708217,0.14896549362158973,0.16794361370868474,0.15492599012598596,-0.6735776894744304,-0.7575293243842185,1.4126103583926388
300919.SZ,2023-12-29,0.18008868559805238,0.17239628276881974,0.17280877538160772,0.17760440943794642,-0.7674763375069985,-0.7829923320850842,0.3359836470623057
