kdcode,dt,close,open,high,low,turnover,volume,OT
601236.SH,2022-06-06,-0.6010374370804435,-0.5973265810576639,-0.599805735751585,-0.5972465893893705,-0.7836396785793097,-0.4400229016881897,0.07525138247233239
601236.SH,2022-06-07,-0.60184649288467,-0.6002538907572942,-0.6002369252451252,-0.5998421471761581,-0.7840790760319408,-0.4200893606616475,-0.2361194858478333
601236.SH,2022-06-08,-0.5994594105777777,-0.6007036140326301,-0.5985176513041209,-0.5979655153708274,-0.7137628749169951,-0.4388164576920718,0.2545394082705235
601236.SH,2022-06-09,-0.6019534357042468,-0.5970037897502437,-0.597392240964054,-0.5990238575847396,-0.6984015791806454,-0.18901734700637923,0.5448603775718868
601236.SH,2022-06-10,-0.6003648187384996,-0.5994732075139335,-0.5990095521168242,-0.6008879988658603,-0.6967411377517045,-0.22882414511462376,0.21978655412892792
601236.SH,2022-06-13,-0.6050860881270655,-0.6019193144597308,-0.6051350680141039,-0.6015451565674012,-0.7327415413098615,-0.4255000569222921,-0.14700919922029315
601236.SH,2022-06-14,-0.5949078132090937,-0.6047492983863405,-0.5966906967287413,-0.601527896782377,-0.4715727817019001,0.11128545894607267,3.1495589184993804
601236.SH,2022-06-15,-0.5832087845706326,-0.5896177532809688,-0.5885123930529124,-0.5872464756951083,-0.2562295741278949,0.26056900278692247,3.0545559417516426
601236.SH,2022-06-16,-0.5909084856932436,-0.5871632632529676,-0.588057173091019,-0.5895999521735721,-0.19329952555920937,0.46081192944657706,-2.4474343568743873
601236.SH,2022-06-17,-0.5757814768123957,-0.5928471213377454,-0.5779720689057228,-0.5905461027728429,-0.13311613479343187,0.7738120447779977,3.272005616003385
601236.SH,2022-06-20,-0.5766115616903814,-0.5785397295617485,-0.5647553273928975,-0.5764909530469798,0.21688896029286836,1.3863898919523256,-0.50080550212549
601236.SH,2022-06-21,-0.5782275336361524,-0.5813925108789494,-0.5779173497075218,-0.5788115283520486,-0.17082238820783963,0.5339767771078303,-1.1063571529570082
601236.SH,2022-06-22,-0.5810047623968866,-0.5784315945633659,-0.5813186519574592,-0.5795494269255104,-0.3444749932711028,0.2551138196832567,-1.6322716794642345
601236.SH,2022-06-23,-0.5791551874992599,-0.5808849366252447,-0.5765396890506735,-0.579483745753108,-0.27533571806207,0.37068438043356566,-0.0540369600004852
601236.SH,2022-06-24,-0.5807056570918496,-0.5796471213372391,-0.579580198761986,-0.5796331488730503,-0.5484484013373652,-0.06249425146949773,-0.8573712157460582
601236.SH,2022-06-27,-0.5832815991922686,-0.5787363456661768,-0.5828963992400464,-0.5805412111261317,-0.6515518227328612,-0.23435208611320107,-0.8822963555312563
601236.SH,2022-06-28,-0.5855070445423385,-0.5828223858766386,-0.5865235385824892,-0.5827921097860806,-0.6354548041232082,-0.2070788204338347,-0.1987917693573562
601236.SH,2022-06-29,-0.586352575828788,-0.5861843792875041,-0.5887281860978586,-0.58580009250848,-0.6623578718495742,-0.23937410391202063,-0.6074348096797882
601236.SH,2022-06-30,-0.5868980527682122,-0.5865533058150092,-0.5875986449466355,-0.5849868896037294,-0.7194702685911796,-0.37575761623360676,-0.4543428782386927
601236.SH,2022-07-01,-0.5879660640735509,-0.5876792746987581,-0.5888019454854211,-0.5868718407014389,-0.6258518741174472,-0.2082319247701896,0.4728670813649478
601236.SH,2022-07-04,-0.5879842846809046,-0.5893764791216389,-0.5890416238861531,-0.5899808898301941,-0.6232597288612597,-0.1897306367231733,0.3382640120678917
601236.SH,2022-07-05,-0.587566101735947,-0.5872771279305509,-0.5883131651005855,-0.5871561855356984,-0.6924686457891963,-0.3849300088328537,-0.8366550167756127
601236.SH,2022-07-06,-0.5848123736089041,-0.586421236144948,-0.5849933952669012,-0.5846863795516645,-0.7016484094436908,-0.34948905069705755,0.8028976643627652
601236.SH,2022-07-07,-0.5873633214147796,-0.584690601556936,-0.5873124237189459,-0.5849737411758963,-0.6672309940624173,-0.39894726635119876,-0.7645873470556424
601236.SH,2022-07-08,-0.5873127500133978,-0.5876039465889155,-0.5882728427979081,-0.586900528694517,-0.707953559757373,-0.4873772788514843,-0.3622442421947441
601236.SH,2022-07-11,-0.5864092437031023,-0.5889226254313851,-0.588876412092936,-0.5852577630129125,-0.7733488327593485,-0.5660362099029198,0.6766621851912316
601236.SH,2022-07-12,-0.5871575573336669,-0.5862870632700651,-0.5867097474821295,-0.5877741717461159,-0.6474531442430982,-0.3344324678328634,0.7365948832261007
601236.SH,2022-07-13,-0.5877452091630497,-0.586866186967007,-0.5873445626088146,-0.5854539293193746,-0.7203560288988572,-0.5054122527933793,-0.42873053070225897
601236.SH,2022-07-14,-0.588602122534047,-0.5873622281484622,-0.5894684709933143,-0.5869760737496974,-0.7435929955269978,-0.4751914263387687,-0.8329944046213116
601236.SH,2022-07-15,-0.5806811092980981,-0.5844677071498272,-0.5795883743522057,-0.5817673282427595,-0.5951123575439365,-0.15600915245658112,1.459151210070966
601236.SH,2022-07-18,-0.5823782818953154,-0.5808987118452623,-0.5821207474365454,-0.5818031955962581,-0.7064613310228237,-0.34047478564102135,-0.038279880003987646
601236.SH,2022-07-19,-0.5832472299114777,-0.5835289672971701,-0.5825456307471968,-0.5840082659395839,-0.6066852688329815,-0.04610781927951995,1.3178568506827166
601236.SH,2022-07-20,-0.5845957159332229,-0.5833396974382627,-0.5843774765004095,-0.582916442460184,-0.7250866262828012,-0.26443094952391855,-0.7301672235500634
601236.SH,2022-07-21,-0.5809122788809581,-0.5846112073004734,-0.583225460766081,-0.5816771066410859,-0.7064480823112612,-0.2965387156995493,0.6521603475870935
601236.SH,2022-07-22,-0.5800006911750182,-0.5803952337079239,-0.5805009744111702,-0.5786756525869984,-0.6616482916620853,-0.22016904219146513,-0.24627313143106944
601236.SH,2022-07-25,-0.5878949740197337,-0.582814046100443,-0.5855874277438239,-0.5900808234243938,-0.5585856363706114,0.13747635763038296,-3.078124731930783
601236.SH,2022-07-26,-0.5876416875106332,-0.5881207362351735,-0.5890301091107407,-0.5866159434413578,-0.6980266194125757,-0.3655085219142918,-0.017108774265510527
601236.SH,2022-07-27,-0.5868585816695213,-0.5883873019180235,-0.5856443548006458,-0.5871441970575169,-0.6364527609728882,-0.14671949455263705,1.717612271959565
601236.SH,2022-07-28,-0.5846810395003794,-0.5871410614807555,-0.5844110993406361,-0.5868298542545827,-0.6702071441148924,-0.28515513336391496,1.0172691554797633
601236.SH,2022-07-29,-0.5860245757478285,-0.5854215471503592,-0.5866947203099141,-0.5846152428152429,-0.8276323492125296,-0.5181849700411997,0.01535250049239207
601236.SH,2022-08-01,-0.5836958662829946,-0.5865586736531823,-0.5858764832366462,-0.5838537345803911,-0.7877929014860678,-0.5741977496948706,0.10810597952027445
601236.SH,2022-08-02,-0.5809901557997058,-0.584541226470827,-0.5818986360579063,-0.5804703023173854,-0.8597619751015041,-0.5553393140816807,-1.1422070539551745
601236.SH,2022-08-03,-0.5819434153584907,-0.5803794061634898,-0.5828952937458548,-0.5809913433539313,-0.7803844564310768,-0.574773754651397,-0.5417626991572543
601236.SH,2022-08-04,-0.5804457140228996,-0.5809218251197795,-0.5803415355499255,-0.5807759570922775,-0.7366246153426136,-0.4535348547488523,1.0799070813143377
601236.SH,2022-08-05,-0.5789346678829512,-0.5799212599604181,-0.5799421109864886,-0.58031982448603,-0.7243354830076398,-0.38338319683596817,0.0004015206701751801
601236.SH,2022-08-08,-0.5805867000047975,-0.578595741126364,-0.5811901957958869,-0.5790474938991346,-0.7397044256638873,-0.3821815256867752,-0.8858274853933045
601236.SH,2022-08-09,-0.5840689169970045,-0.5805412493571213,-0.5839708457955262,-0.5819128413653369,-0.6858524668150682,-0.3308047030289655,-1.0984462314014012
601236.SH,2022-08-10,-0.5829623693861257,-0.5844488708482012,-0.5836924972986276,-0.5840141031952062,-0.7333032395537543,-0.38082496329771925,0.0769098818043792
601236.SH,2022-08-11,-0.5816050084397435,-0.5819731016218007,-0.5814898155928184,-0.5827636498268196,-0.4979975507337073,0.17605023371911954,1.939802670200187
601236.SH,2022-08-12,-0.5826461160045066,-0.5832414735634496,-0.5838140540095635,-0.5819967710950171,-0.6437831468228197,-0.16150078956508776,-0.6126782286566361
601236.SH,2022-08-15,-0.5853061886892013,-0.5825949076554987,-0.5844951615601547,-0.5832120328255436,-0.6560764868731094,-0.26927878884083595,-1.3679711450319283
601236.SH,2022-08-16,-0.5834813097327208,-0.5844242345523922,-0.5829741079576932,-0.5833014468326421,-0.6627825943398971,-0.3372180365235838,0.2214163888154694
601236.SH,2022-08-17,-0.5807653308951908,-0.583350084855138,-0.5819322651676304,-0.5816449886933273,-0.5982469875161832,-0.13422316471021237,0.6651245279784609
601236.SH,2022-08-18,-0.5759835697851108,-0.5816388110931531,-0.5743542574955078,-0.5803223608793879,-0.33003607574855404,0.6144121827414478,2.009598961649577
601236.SH,2022-08-19,-0.5769625366037892,-0.5766215829058492,-0.5766560444971591,-0.5756547478590682,-0.4793983849388882,0.08238675666921573,-0.3235083030580414
601236.SH,2022-08-22,-0.5806577913956308,-0.5765960340259785,-0.5797165035107216,-0.5770839074127326,-0.6064373014758359,-0.2551483014287037,-1.0870661651484372
601236.SH,2022-08-23,-0.5787699223861827,-0.5800147489868791,-0.5792683380967103,-0.5786375100348715,-0.6111529931818966,-0.1370438377949563,0.705850976674332
601236.SH,2022-08-24,-0.5795830690859457,-0.5782269484092146,-0.5773946417044858,-0.5787717510465685,-0.5107969336170418,0.024635549194167453,-0.5653307582030906
601236.SH,2022-08-25,-0.5797941342872931,-0.5796410889815968,-0.5802630801499419,-0.5791517227352984,-0.6207997954739686,-0.1852270928073953,0.13341031416771756
601236.SH,2022-08-26,-0.5804733289581673,-0.5790210009700798,-0.5812907455935911,-0.5791392981481035,-0.6873791497022275,-0.3199781701813398,-0.7867144279696945
601236.SH,2022-08-29,-0.5806201566514141,-0.5787645195305658,-0.5807445360159244,-0.5782986808470464,-0.8051777517682254,-0.490652774811228,-0.4504000236482215
601236.SH,2022-08-30,-0.5783819494467604,-0.5799345416284473,-0.5802436220932042,-0.579436673465999,-0.7552933254865399,-0.3809028444043005,0.2581971763126448
601236.SH,2022-08-31,-0.5784834039314858,-0.5792919179488901,-0.5782313091249416,-0.5794004789468912,-0.6681325627148668,-0.3437416231600357,0.26270088838589567
601236.SH,2022-09-01,-0.5814256707976575,-0.5789202476214304,-0.5810656389699032,-0.5788001371434421,-0.7856390697070287,-0.4173119369784946,-0.5146336748955854
601236.SH,2022-09-02,-0.5836325167398385,-0.5813104160978146,-0.5832420179260676,-0.5815282225363334,-0.8035003027400098,-0.419789132672521,-0.20144544166421036
601236.SH,2022-09-05,-0.5783176586212395,-0.5833022098876308,-0.5811533450036851,-0.5822046426774079,-0.8353510119309,-0.5523669326222711,0.4265391409903176
601236.SH,2022-09-06,-0.5804347361613457,-0.5787216402136847,-0.5804368628853758,-0.5773809265461896,-0.7381391207962339,-0.4221262090193171,0.27157003386662426
601236.SH,2022-09-07,-0.5787510113688733,-0.5802024576996178,-0.5793081861423546,-0.5799345774405437,-0.8047362144543173,-0.4945027139841918,-0.5661674852877541
601236.SH,2022-09-08,-0.5788054079265479,-0.5791235001204627,-0.5793463874602448,-0.5778773538636872,-0.8315206920849618,-0.4987384221116318,-0.38518056429357184
601236.SH,2022-09-09,-0.5799284550459318,-0.5778502893609323,-0.5800958841149951,-0.5791502366060294,-0.7865565726352011,-0.46021919040807796,0.09401884789904398
601236.SH,2022-09-13,-0.5778365309960777,-0.5785057721908102,-0.5793528377513788,-0.5766804867538822,-0.812559122013091,-0.4782667173756973,-0.1623245627175723
601236.SH,2022-09-14,-0.5763607039360737,-0.5765022606679026,-0.5773877260274106,-0.5754459335320324,-0.8138897689111918,-0.45970009169529563,-0.15741718245295502
601236.SH,2022-09-15,-0.5780211881394527,-0.5774556340239078,-0.5788709783673027,-0.5774191663281788,-0.7763511701986733,-0.5057758019038195,0.012559283759566749
601236.SH,2022-09-16,-0.5779756627333611,-0.5784418149645458,-0.5773625317036537,-0.5796455458027526,-0.6613302119795347,-0.14291956507642,-1.7753151042165056
601236.SH,2022-09-19,-0.578973486615611,-0.5780785700755833,-0.5789275941094222,-0.5773181880070046,-0.8374805166400284,-0.42558330721851234,-0.36004996601937633
601236.SH,2022-09-20,-0.5782304409507161,-0.5792018570648325,-0.5803704982911689,-0.5790327724784756,-0.7595833055492838,-0.4991308160318614,0.16060846484880892
601236.SH,2022-09-21,-0.5809352859664538,-0.5781911531939965,-0.5791204492935503,-0.5798679194345729,-0.8310536242021433,-0.5067669285192075,0.4973393115122113
601236.SH,2022-09-22,-0.5799310579129737,-0.5811024417537222,-0.582594591378398,-0.5810559535925078,-0.855325050889579,-0.5791105977311762,0.436886988519997
601236.SH,2022-09-23,-0.5838443375157953,-0.5799052193722941,-0.5813307892651617,-0.580895048847844,-0.9140800099119002,-0.5315251299378515,-0.4610901297031302
601236.SH,2022-09-26,-0.5780605190580959,-0.5844214439470174,-0.5796393984600554,-0.5823332595176345,-0.8164232491640848,-0.4828659575978755,-0.438600645824243
601236.SH,2022-09-27,-0.5787731277982683,-0.577063132558107,-0.5788414108865679,-0.5769074390267785,-0.8832909036107544,-0.6025389189131579,0.08362567963352352
601236.SH,2022-09-28,-0.5757188955955689,-0.5792542223224854,-0.577623985212428,-0.575529393497941,-0.8036564052875695,-0.47785395258485985,0.3494722824084253
601236.SH,2022-09-29,-0.5773533189186467,-0.5763352534130692,-0.5779448587139616,-0.5771586562860778,-0.8483105670392629,-0.5368798779285265,-1.09236481429584
601236.SH,2022-09-30,-0.5786605822920725,-0.575490357958865,-0.5776561665704105,-0.5775210076213568,-0.8532693667998236,-0.5870296083144756,-0.031708668494429056
601236.SH,2022-10-10,-0.5808604337272293,-0.5791193011694634,-0.5808191195814153,-0.5801272588113161,-0.8740683818972704,-0.5654436947680108,0.06958345519418285
601236.SH,2022-10-11,-0.5808308783460645,-0.5813059655605473,-0.5810859176663151,-0.5795999379177564,-0.8546948278058295,-0.5884443454898179,0.6217645779917806
601236.SH,2022-10-12,-0.5827520706890874,-0.5807677818030372,-0.581668140347797,-0.5809768262071693,-0.8117738897247344,-0.5642725769942222,0.028873762477352936
601236.SH,2022-10-13,-0.5846491884594934,-0.5839473358073719,-0.5846412300037459,-0.5826441996045513,-0.8460367309734441,-0.5673556640095747,0.3192010928922685
601236.SH,2022-10-14,-0.5855333022102978,-0.5841648954976603,-0.5850958712812153,-0.5840274022911759,-0.7906056318140973,-0.58547958769268,-0.4222460909831045
601236.SH,2022-10-17,-0.5886027056306908,-0.587068228527885,-0.5880054430444738,-0.587642070769008,-0.8347806954595922,-0.6019833265997134,0.3183167231226261
601236.SH,2022-10-18,-0.5894819625135913,-0.5883614738339359,-0.5904681398031072,-0.5879162038534393,-0.8880551009937855,-0.6288970516056217,-0.32469184598916584
601236.SH,2022-10-19,-0.5887394336460621,-0.5894015673208455,-0.5891195499619971,-0.5896666446555094,-0.8219813888859305,-0.6595491064853195,0.2769381288108713
601236.SH,2022-10-20,-0.5785135170116258,-0.588852869418977,-0.5777690858956978,-0.5888032167746686,-0.02642838766229026,1.686018632633734,3.2235029549815715
601236.SH,2022-10-21,-0.5724248540808163,-0.5696637597834314,-0.5688485613143754,-0.5725736789604808,1.0446468914286533,3.0801804234851193,2.517037594807629
601236.SH,2022-10-24,-0.579950766252806,-0.5769395527625922,-0.5754830745715552,-0.5812071017155851,0.0648494665545405,1.4761967762163581,-0.8380543095512015
601236.SH,2022-10-25,-0.5857283822454541,-0.5840250976915282,-0.5829891923523489,-0.585058470640135,-0.3646793488057464,0.5459997619080305,-1.1249479096688912
601236.SH,2022-10-26,-0.5881064091458997,-0.5845655382161586,-0.5844108493721325,-0.5844494567031264,-0.49936681692391044,0.2963208551764506,-0.44999216929874514
601236.SH,2022-10-27,-0.5959069194929864,-0.5880970053639888,-0.5905777165541752,-0.592783705007433,-0.6042881094587598,-0.020179726604150936,-0.6584335954680416
601236.SH,2022-10-28,-0.5947054106646317,-0.5959166073927636,-0.5943257858712231,-0.5951161425362657,-0.6445777234665105,-0.05399474385424757,-0.5745315463057451
601236.SH,2022-10-31,-0.5972084517875305,-0.6003795300005204,-0.5974342160767746,-0.5982400652148772,-0.7636168518665738,-0.17735704138943728,-0.9928409172336088
601236.SH,2022-11-01,-0.5958621297195549,-0.5967463190554434,-0.5948768000931303,-0.5952846628343922,-0.7333911951578815,-0.3239869109737224,-0.20270461689069777
601236.SH,2022-11-02,-0.6007759133912719,-0.5968092444215678,-0.6007016093401331,-0.5979436355815668,-0.7761222187378254,-0.3746342390962465,-0.7694587147334433
601236.SH,2022-11-03,-0.6042208911437414,-0.6016039840877908,-0.604709455897515,-0.6026658525680173,-0.7877963144826514,-0.3167022433586035,-0.6755256803523935
601236.SH,2022-11-04,-0.6042100288664594,-0.6046781439364277,-0.6039628382543024,-0.6037473023168007,-0.6782750301049739,-0.19726572051706193,-0.265076178090897
601236.SH,2022-11-07,-0.6018465465056719,-0.6053348961736563,-0.6022911086631784,-0.6039138293073104,-0.5611376465159302,0.12245127991083077,1.3656276751644365
601236.SH,2022-11-08,-0.6026120442830791,-0.6033505021073461,-0.6030561354730734,-0.6024202794770142,-0.7128629257469248,-0.24214863826634303,-0.18900565822134863
601236.SH,2022-11-09,-0.605599633746246,-0.602816810704241,-0.6043690226949087,-0.6046789182677823,-0.7491052033693956,-0.34274674280111195,-0.1744127968057588
601236.SH,2022-11-10,-0.6062555738245523,-0.6062964756467414,-0.6047642192194095,-0.6067710669412938,-0.745933819823789,-0.3197576586758578,0.4898032285081644
601236.SH,2022-11-11,-0.6073353102122164,-0.6054796420907758,-0.6080150109757744,-0.6051720164144349,-0.6952978921504314,-0.23097097416488077,-0.2219696757887261
601236.SH,2022-11-14,-0.6074608852346459,-0.608506561997582,-0.608247249081593,-0.6067113894414166,-0.6850160995585189,-0.23105661435128855,0.2761001296857287
601236.SH,2022-11-15,-0.6071038176882487,-0.6072577778348233,-0.6047788166415847,-0.6074962192941815,-0.5504775913908718,0.17361286480299823,0.8334471059594909
601236.SH,2022-11-16,-0.6068420353113145,-0.6085960459707764,-0.6087815161022831,-0.6069054613079217,-0.6440696468656733,-0.09210553928640679,-0.17791890537381627
601236.SH,2022-11-17,-0.6048668786181344,-0.6062284000111592,-0.6053785620294165,-0.6060705182721324,-0.5683248826081674,0.11875750697058288,1.1412711172724062
601236.SH,2022-11-18,-0.6047708848337547,-0.6035932501014822,-0.6032500284206651,-0.6043562009810503,-0.652195823898114,-0.08995276134191688,-0.7270863858402627
601236.SH,2022-11-21,-0.6089330168783947,-0.6050812427825004,-0.6082170981115623,-0.6067297414113106,-0.755516409714982,-0.30291617354548755,-0.726449554118306
601236.SH,2022-11-22,-0.6041208366827966,-0.6087389561632349,-0.6016805555353851,-0.6065692839480246,-0.12432894679116024,0.5405060654092265,1.460496543827771
601236.SH,2022-11-23,-0.6067938030667569,-0.6061381973895567,-0.6074015850212013,-0.6079996178303709,-0.512987390345206,7.254350417763311e-05,-1.2772386716039312
601236.SH,2022-11-24,-0.6089651383844135,-0.605653399286725,-0.6068491180540719,-0.6082971722252715,-0.6437266630265568,-0.1547279475984145,-0.612538121686161
601236.SH,2022-11-25,-0.6068844226941076,-0.609194276325221,-0.6061624302326257,-0.6078157325878543,-0.42472316146600947,0.07475051562492803,0.8463602129794329
601236.SH,2022-11-28,-0.6067237931752025,-0.6086319195877884,-0.6081031047591917,-0.6090437145087468,-0.6961017893686521,-0.2121645641220291,-0.3258209991393826
601236.SH,2022-11-29,-0.6069496766866762,-0.6059081271405569,-0.6070040286667755,-0.6063223531078223,-0.6213792153865053,-0.2083700490328787,0.14849754179433128
601236.SH,2022-11-30,-0.606789542894319,-0.6071331394674704,-0.6067267886195333,-0.6052937786280576,-0.5905685849691669,-0.12272489579489798,-0.12788220413603357
601236.SH,2022-12-01,-0.6050953060559205,-0.6035767576762692,-0.6044797547769535,-0.6046296392901775,-0.6492152737317067,-0.17831900111881765,-0.6247231819705045
601236.SH,2022-12-02,-0.6039509882226012,-0.6042131662568697,-0.6028845003217995,-0.60342203752894,-0.7281232286015473,-0.27290658179203625,0.5870875622340663
601236.SH,2022-12-05,-0.605776721516776,-0.6026525591456164,-0.605982312413584,-0.6027734530579426,-0.6775514423301798,-0.26883647049428955,0.05431008992088806
601236.SH,2022-12-06,-0.6024500345283581,-0.6059516955592907,-0.6028284261112163,-0.6029744208968705,-0.7546969073784201,-0.3803643518555135,-0.5065895150613198
601236.SH,2022-12-07,-0.6036797122435524,-0.6026789581647081,-0.603459922361467,-0.602452551374462,-0.7380191286752041,-0.37681916778515817,-0.44097104257137204
601236.SH,2022-12-08,-0.6043090787872762,-0.6032054978429261,-0.6061091976211362,-0.6030724709104849,-0.8401861122369804,-0.4827531226255177,-0.4304986528783372
601236.SH,2022-12-09,-0.6028235503159551,-0.6037377432028778,-0.6041349409800674,-0.6033399789993479,-0.8996375748384657,-0.5267277419253056,-0.21055457989267734
601236.SH,2022-12-12,-0.602152198592436,-0.6030890357948472,-0.6037008215486932,-0.6013290584804593,-0.9223119647347859,-0.5367266009024538,-0.49366184399536284
601236.SH,2022-12-13,-0.6016563904882095,-0.6022223145814383,-0.6036106710353537,-0.6007171502244503,-0.925580774190614,-0.5366731596187574,0.07876362404160704
601236.SH,2022-12-14,-0.5943885040310956,-0.6018248289722312,-0.5937701657667431,-0.5998203187866903,-0.22716087328347012,0.7047865585643482,2.8807252871132762
601236.SH,2022-12-15,-0.5939547900793956,-0.5943077404226761,-0.594796224022809,-0.5938744437680464,-0.5627716936106762,0.054430858131670264,-0.4284014152117037
601236.SH,2022-12-16,-0.5934148477286606,-0.594256760161807,-0.593897081355515,-0.5947980354272081,-0.6629178720588601,-0.13965980326188007,0.31439448454899616
601236.SH,2022-12-19,-0.5959957215176854,-0.5924563950954317,-0.5946820898698324,-0.5950050557179279,-0.5796688304451453,-0.046715886541134226,-1.8972244447056175
601236.SH,2022-12-20,-0.5983484411569012,-0.595836789109253,-0.5978461112580976,-0.5984885490825022,-0.6965253405521421,-0.32138472982080446,0.018413981928461397
601236.SH,2022-12-21,-0.5967826245645116,-0.5979960539002164,-0.5982749195341436,-0.5974329223144592,-0.7498542972103177,-0.3191015962071413,-0.7079920217790566
601236.SH,2022-12-22,-0.5947451301286232,-0.5962374497959677,-0.5960879946730122,-0.594204275373642,-0.7121278799293175,-0.2522091818605757,-0.054823491082270276
601236.SH,2022-12-23,-0.5912099590883807,-0.5957955316623785,-0.5931029787537289,-0.593647874454411,-0.6687824084696024,-0.12958495664339284,1.146818872919746
601236.SH,2022-12-26,-0.5957647786737844,-0.5906705917081275,-0.5956610205895849,-0.5932708268063221,-0.7339602909416392,-0.31765746354640734,-0.623028347954012
601236.SH,2022-12-27,-0.596735081371144,-0.5953481302183262,-0.596275553432525,-0.5943399149651805,-0.8021252566766812,-0.3662179045639693,-0.5759096866272114
601236.SH,2022-12-28,-0.5953449704349336,-0.5966116789534474,-0.5971338408035133,-0.5953016071089522,-0.8207704164612858,-0.4618109029995469,-0.4884792343390554
601236.SH,2022-12-29,-0.5951318462353109,-0.5962742195870819,-0.5976342683750391,-0.5948926699966193,-0.9130995772167009,-0.5285900859900093,0.3246574884575557
601236.SH,2022-12-30,-0.5953452187456788,-0.5953105071171599,-0.5968386322570635,-0.5937755116852917,-0.8728787621914889,-0.5259262987626083,-0.33717815652225386
