kdcode,dt,close,open,high,low,turnover,volume,OT
000708.SZ,2022-05-27,-0.4434910305266185,-0.4510676423551848,-0.44219273420508604,-0.4467625735135487,-0.6132504877850856,-0.4886604117596545,1.6900106186449018
000708.SZ,2022-05-30,-0.4450786805136292,-0.4415765817929721,-0.44423642570809807,-0.4434404407807956,-0.771150711177971,-0.6185436517260163,-0.09869996707547737
000708.SZ,2022-05-31,-0.4352473390245699,-0.44429680757332,-0.43080698699799846,-0.44059134482579243,-0.6278466943928622,-0.5072446418761705,1.734974776079509
000708.SZ,2022-06-01,-0.42863239064975783,-0.4345028591203957,-0.43095762759014355,-0.4340406943492716,-0.6669835247271844,-0.5450837606340748,1.2530973060201653
000708.SZ,2022-06-02,-0.4257191419658393,-0.42787126986095686,-0.42568936463412704,-0.4255704298855508,-0.7337610058806089,-0.6094207685584512,0.6497000757758759
000708.SZ,2022-06-06,-0.4388642992114556,-0.42372691824515496,-0.43259373876982926,-0.433895936496425,-0.6992798310358391,-0.570722753534527,-1.3666493770149724
000708.SZ,2022-06-07,-0.4431100085290755,-0.438139532650033,-0.4423873005915418,-0.44207222280710273,-0.7829889816244,-0.6777733182101472,-0.7582409491914914
000708.SZ,2022-06-08,-0.44199183289532995,-0.4415822242634464,-0.44372150024860246,-0.4398896514255013,-0.7555092750205443,-0.7319873686213602,-0.019176431002357875
000708.SZ,2022-06-09,-0.44049820163860404,-0.4423767405741707,-0.4435259015935249,-0.4391648106114327,-0.9237550437819403,-0.7080579318263057,0.3299163055137841
000708.SZ,2022-06-10,-0.44386040901893614,-0.4404763787221246,-0.4440618581894918,-0.4403530710715247,-0.8781169464385307,-0.7078586172914025,-0.6477780749814375
000708.SZ,2022-06-13,-0.446355702007669,-0.44282860276035924,-0.4453341745258331,-0.4427551339545193,-0.8049925915699409,-0.7115473940875287,-0.02232256794876824
000708.SZ,2022-06-14,-0.4471913283227146,-0.44666233852471016,-0.45025824900074524,-0.44166010925672006,-0.8192309955067968,-0.7226163749385771,-0.2573758117396606
000708.SZ,2022-06-15,-0.4508526205921138,-0.44910084608680906,-0.4555810379687292,-0.4466161983421251,-0.8563713354583353,-0.6818162773754087,-0.5618297604246815
000708.SZ,2022-06-16,-0.4524552315405621,-0.45101923758588414,-0.4544330354575554,-0.4487003371345307,-0.8730959633244825,-0.6788456803758101,-0.1475999479478393
000708.SZ,2022-06-17,-0.4550303768849089,-0.4506816464691253,-0.4553251794926868,-0.45110751052918174,-0.799312326783105,-0.715516764472407,-0.6656962225030119
000708.SZ,2022-06-20,-0.45421175220235005,-0.4575391536333698,-0.4553096721087141,-0.45405529191357014,-0.8168927534573039,-0.6872633134248698,0.1585642674007926
000708.SZ,2022-06-21,-0.44742850431326714,-0.45408238121824496,-0.45020511079979836,-0.45033697142530776,-0.7702107949034324,-0.5868301636954677,1.0711114660688896
000708.SZ,2022-06-22,-0.45287441463949196,-0.44733466225675445,-0.45175815905234534,-0.45147545918652654,-0.7861093337107319,-0.5941029112188528,-1.1784914904877937
000708.SZ,2022-06-23,-0.4426504969313897,-0.452213307308593,-0.4436601088224108,-0.44760718868109706,-0.7169699180554173,-0.5378785214216978,1.6541207506823838
000708.SZ,2022-06-24,-0.4430981192491118,-0.44259490136588137,-0.44307279201287986,-0.4428413493525748,-0.7447429681266593,-0.6006103835507941,0.020591098459451472
000708.SZ,2022-06-27,-0.4535732514967984,-0.4437290917977806,-0.45059289466915403,-0.4482568688515798,-0.8013789621256133,-0.6399924636788873,-1.7529432318981317
000708.SZ,2022-06-28,-0.4476210740035649,-0.45368690179500165,-0.44400005317234914,-0.4498370457441979,-0.739605321883283,-0.5814864323840097,1.3083665806576132
000708.SZ,2022-06-29,-0.45157280082422724,-0.4485889979479647,-0.44505934634974886,-0.44914270101993753,-0.7976507661381136,-0.6538416848854888,-0.783047970881364
000708.SZ,2022-06-30,-0.45163184959532326,-0.4516571796333125,-0.4518381122417013,-0.44951463436037403,-0.8050610866708048,-0.6917842922567841,0.11862115141918045
000708.SZ,2022-07-01,-0.4553004893593937,-0.4517533281989841,-0.4564184347715163,-0.4523629270995879,-0.7806528090341774,-0.6799388528563947,-0.45106116092243065
000708.SZ,2022-07-04,-0.45481533483352526,-0.4551476957736631,-0.4544435428908221,-0.45216599113714734,-0.7618646831792537,-0.7138636278946193,0.21966632278498655
000708.SZ,2022-07-05,-0.4528041047066623,-0.45375565497360254,-0.45569688082482057,-0.4508267215057867,-0.8042291976884584,-0.7682312383721489,-0.029924676854915212
000708.SZ,2022-07-06,-0.4540206605471874,-0.45238825046783226,-0.45384625293988284,-0.45163588479345645,-0.8067968420716646,-0.7324656453651601,-0.16893668436250323
000708.SZ,2022-07-07,-0.4541296100896837,-0.4555318484552027,-0.4572625612058232,-0.4516895436457921,-0.7423108449552359,-0.6973215644238039,0.07438297272944644
000708.SZ,2022-07-08,-0.4562390798589508,-0.45535686779046464,-0.45811215927676013,-0.45446454741246184,-0.7701283804808984,-0.7387316467531131,-0.6687380831320285
000708.SZ,2022-07-11,-0.46012962979180777,-0.4570254809616335,-0.4601592004670191,-0.4563493651215748,-0.752626037694989,-0.6715131986966271,-0.7698325749714139
000708.SZ,2022-07-12,-0.4514211935819236,-0.45935229633880614,-0.4544991945839996,-0.45574777035608216,-0.7004956490703037,-0.6477053095613496,1.7488263391371455
000708.SZ,2022-07-13,-0.44444779373749227,-0.44943555973116983,-0.4470716567301452,-0.44918123831123524,-0.672061588654474,-0.608672484596028,1.3237603853275144
000708.SZ,2022-07-14,-0.43457681790807623,-0.4417031710628924,-0.4378498617342506,-0.4449541946796445,-0.6390927643791006,-0.5275547735708589,1.5952017699015795
000708.SZ,2022-07-15,-0.4340121354162711,-0.43408855438541794,-0.43622801770014874,-0.43307848624743145,-0.7689086290225322,-0.6838497964043699,-0.17762390012125762
000708.SZ,2022-07-18,-0.43910879454376023,-0.43294750558811523,-0.4383601184484579,-0.43481388095528556,-0.7947651193676669,-0.7250880754200795,-0.9372767123181208
000708.SZ,2022-07-19,-0.4371650369799025,-0.43850236331622827,-0.43933646788052005,-0.4389493493599409,-0.7870138653251071,-0.6629071874007607,0.7103970003258834
000708.SZ,2022-07-20,-0.44572011083630825,-0.43860782908937124,-0.4405235040526335,-0.44165045809566583,-0.7826568812058793,-0.6530237599098848,-1.9291709665279053
000708.SZ,2022-07-21,-0.44260874278771883,-0.44543462521968097,-0.44341871067120214,-0.44406242904506105,-0.8181719823635462,-0.6614446998949464,0.4571007668454374
000708.SZ,2022-07-22,-0.4306093663573541,-0.4410974997695817,-0.4345334888164675,-0.4362779781318192,-0.6915414098786982,-0.582166577580994,2.5252096610110515
000708.SZ,2022-07-25,-0.43678231642008225,-0.4306445988700895,-0.42643436182956396,-0.43557057105102076,-0.7573404327859917,-0.6562821145025559,-1.511929574402363
000708.SZ,2022-07-26,-0.436017315566011,-0.43694372385538904,-0.4388733948962158,-0.43787652384058867,-0.8042806644368136,-0.7668425801517742,0.1594800118459725
000708.SZ,2022-07-27,-0.44322970477625007,-0.43600943321355184,-0.44065683335381695,-0.4405203961213038,-0.742115774207303,-0.6832062234800524,-1.294309014603527
000708.SZ,2022-07-28,-0.43863902416856276,-0.4438279050933997,-0.43948293037953884,-0.4405781966239835,-0.7849699040489959,-0.7253708112806286,0.8833225691826334
000708.SZ,2022-07-29,-0.43731150558138226,-0.43860906439611064,-0.440452360319448,-0.4357957744059361,-0.9023932758857951,-0.7944928660371877,0.23631816192652416
000708.SZ,2022-08-01,-0.4395952448193856,-0.43534398621506215,-0.4346034688611107,-0.4332745487452846,-0.783932306510666,-0.7202175868825869,-0.3372368349629509
000708.SZ,2022-08-02,-0.4340625863453509,-0.438777404428456,-0.4366903394089065,-0.4336027364983872,-0.8652173726930387,-0.7376815274261375,0.6691965958815482
000708.SZ,2022-08-03,-0.4391497828168939,-0.4328183252682433,-0.4374047710648237,-0.43653559856293356,-0.7884669323775826,-0.7601609467997346,-0.8257787107662516
000708.SZ,2022-08-04,-0.44215037188791256,-0.4403940810872685,-0.44273345768760725,-0.4412464721983763,-0.7813641674443235,-0.7495081513525171,-0.5633502465477617
000708.SZ,2022-08-05,-0.44315138992449515,-0.4434902897913888,-0.4457933215418012,-0.4423109849739058,-0.8246587108464722,-0.8216840741537441,-0.2583017294877218
000708.SZ,2022-08-08,-0.4385804261301743,-0.44341955795379495,-0.441854480013173,-0.43917699996057374,-0.8413745543132679,-0.8317916652243328,0.8336824023054499
000708.SZ,2022-08-09,-0.4294477384941767,-0.4399443651284952,-0.42463869467435167,-0.43630004238419845,-0.6406157266523962,-0.6188614984208163,2.2783111222359405
000708.SZ,2022-08-10,-0.4203229420839769,-0.42736964759944224,-0.42137253642100414,-0.4258400052357414,-0.5751347977239434,-0.5064962640399081,1.6700505798331262
000708.SZ,2022-08-11,-0.4253044555784585,-0.4189248157175782,-0.42444643619016786,-0.41818778867170703,-0.7458345892012,-0.6805928441699539,-0.4751222565327201
000708.SZ,2022-08-12,-0.4238933013332155,-0.4244707426435349,-0.42720728787496276,-0.4229167197145451,-0.8307960860887866,-0.7155492993776121,0.04964237668270814
000708.SZ,2022-08-15,-0.4292780505462036,-0.42505146416980444,-0.4263295251139968,-0.427985301095401,-0.6551287754434939,-0.6244669688440692,-0.9913912009213195
000708.SZ,2022-08-16,-0.43426985493984027,-0.42860084534173765,-0.431248356135888,-0.4340422405776556,-0.6228461354477002,-0.6075387297804197,-1.495208021140834
000708.SZ,2022-08-17,-0.44657321962190893,-0.4306547400823143,-0.43551341194853954,-0.4424466273657736,-0.5316884507387033,-0.46090807921446214,-2.9475475761266305
000708.SZ,2022-08-18,-0.4535460342724424,-0.4464445623187912,-0.4494805939739941,-0.453944336280499,-0.5550648047264499,-0.42103990543909725,-1.5554307598512191
000708.SZ,2022-08-19,-0.4552264796267678,-0.45447627784719485,-0.45269171567841443,-0.45514696956925477,-0.5482990409750984,-0.4713071297951158,-0.5328454698626408
000708.SZ,2022-08-22,-0.4493842426724414,-0.45420625976095935,-0.45027114533678186,-0.4567017088086878,-0.5997434249878935,-0.5586382785655145,1.5134161951895457
000708.SZ,2022-08-23,-0.4489410640424841,-0.4485808805138882,-0.4523494987251171,-0.4490698924511038,-0.7676784074569043,-0.7218738932269608,-0.028741147317459925
000708.SZ,2022-08-24,-0.44661902167662537,-0.44974034399441165,-0.4519522013895247,-0.4490675303766782,-0.7690437584092096,-0.7530050747455169,0.24755225713460932
000708.SZ,2022-08-25,-0.44828109250852033,-0.44722803256912413,-0.4498074347078448,-0.4457196385514167,-0.8263075097954362,-0.7696296970687021,-0.3898191681102572
000708.SZ,2022-08-26,-0.44785660865025223,-0.4486544454835817,-0.4496712241002298,-0.4459948581146181,-0.8177393800660896,-0.7626864632040492,-0.006260795486016592
000708.SZ,2022-08-29,-0.4391605340437611,-0.4464922024483743,-0.44053647265491386,-0.44437004660540796,-0.7810257705907325,-0.6875180145393405,1.8031020337211363
000708.SZ,2022-08-30,-0.43149288219813386,-0.43947543607421075,-0.4341263276595326,-0.4372776912151963,-0.7532674777281886,-0.6594572373694167,1.401718817666858
000708.SZ,2022-08-31,-0.4272433524371889,-0.43146831560315263,-0.4317519853548279,-0.4314493598118624,-0.7476985856612836,-0.7241803013558277,0.6377992490201538
000708.SZ,2022-09-01,-0.43341675748739195,-0.4284921338330581,-0.43163617374170293,-0.4315264870822401,-0.841316868514441,-0.7697038445948329,-0.9867341055219438
000708.SZ,2022-09-02,-0.4396666425583174,-0.43647936557757366,-0.4371915493582883,-0.43624777098717,-0.8346369975859917,-0.7438966952246602,-1.1579182064340943
000708.SZ,2022-09-05,-0.4284750720875686,-0.4388587752304838,-0.43213161890227125,-0.4401404195984758,-0.7859474866060331,-0.7041018259574008,1.2926935046633155
000708.SZ,2022-09-06,-0.4390080612933608,-0.4295878305599629,-0.43399951846624213,-0.43157635158322244,-0.8179671127123554,-0.7757800798835652,-1.5737954424531646
000708.SZ,2022-09-07,-0.43864250650205194,-0.43795278785398345,-0.4411207521533963,-0.43868701999664655,-0.8308638921417665,-0.6885280753804012,-0.1436971377222398
000708.SZ,2022-09-08,-0.42647646604477846,-0.43872396515939427,-0.42772221613587996,-0.43532621573926605,-0.7093589215243664,-0.5896783105757407,2.765302788016565
000708.SZ,2022-09-09,-0.43230967636044604,-0.42643398789718034,-0.4320058609230727,-0.4301803769793871,-0.859080679562837,-0.7380365775902606,-1.1050222910235843
000708.SZ,2022-09-13,-0.42864006771564644,-0.4335395981255312,-0.43271270609081375,-0.43324845710429516,-0.7272009554531661,-0.6126316529041428,0.4559163181542752
000708.SZ,2022-09-14,-0.4262833520591722,-0.4255588795002049,-0.42694298663169994,-0.4260804927932937,-0.8588977952044946,-0.7457158213732371,0.3893335165325401
000708.SZ,2022-09-15,-0.4301779761647187,-0.42847172565167607,-0.4306594301822599,-0.42919488004570683,-0.8124637352836209,-0.7409570776633583,-0.5654330876235089
000708.SZ,2022-09-16,-0.42654885891398614,-0.42929393714029496,-0.4298274690409073,-0.4259293545097012,-0.8943047469302182,-0.714869794058226,0.3849060437787891
000708.SZ,2022-09-19,-0.428563058574494,-0.42593344141227274,-0.4283035343434463,-0.4244266156767319,-0.9441835646373958,-0.7593621283697443,-0.31133317194956955
000708.SZ,2022-09-20,-0.43244064286124023,-0.4305211076217871,-0.4320341948355812,-0.4299113728741438,-0.8243676006527203,-0.7818655575663732,-0.7408016583203552
000708.SZ,2022-09-21,-0.42998709540612035,-0.4306600193165407,-0.4312481985589081,-0.4292502757894532,-0.9067599811315648,-0.7652072317963265,0.7115912236948744
000708.SZ,2022-09-22,-0.4295859583477148,-0.42971105440167634,-0.4310293880318273,-0.42771142518240496,-0.9140386647011733,-0.7813910749946396,0.014483272388437373
000708.SZ,2022-09-23,-0.4315310913120025,-0.4287222610374252,-0.4311608175830853,-0.429553527956661,-0.8925840125303556,-0.6804868137353334,-0.13043586983365327
000708.SZ,2022-09-26,-0.4346682456351096,-0.4299259102881707,-0.4339953295438956,-0.43626340315904366,-0.797522713051795,-0.6400772268481272,-0.8239223263046389
000708.SZ,2022-09-27,-0.4414029578341424,-0.4351176781182212,-0.44045442059964635,-0.4394231155612662,-0.7424644050855828,-0.6084353284270418,-1.0912978784848417
000708.SZ,2022-09-28,-0.44009244290135896,-0.4423383870989642,-0.442690557738527,-0.43980766770783747,-0.8038006659234196,-0.6983649960375149,-0.17920953248827345
000708.SZ,2022-09-29,-0.4371482358498358,-0.44057411621012915,-0.4419457142804269,-0.4392353058885606,-0.8311113324624738,-0.7232344708152376,0.8044959031925506
000708.SZ,2022-09-30,-0.4332700947183796,-0.4341845088323822,-0.43559335255893467,-0.4342713710473508,-0.7798891732202804,-0.673632827189679,0.6747585308576854
000708.SZ,2022-10-10,-0.4266292180006288,-0.4349041035552392,-0.43249092961682145,-0.430585730463875,-0.8079392123784956,-0.6468646594173623,0.7163815682671024
000708.SZ,2022-10-11,-0.4273457836101129,-0.4259706959599874,-0.4303892470099122,-0.43276956231123065,-0.7009440761361472,-0.5723273121638256,-0.0020727169231920593
000708.SZ,2022-10-12,-0.4314131130700915,-0.4294392722563312,-0.43089232056247434,-0.4325553735999666,-0.7215274780933668,-0.6037259595386423,-0.3751266917669801
000708.SZ,2022-10-13,-0.4409410602192915,-0.4327718426805643,-0.4376874339251666,-0.43572781974005276,-0.8325204787972248,-0.6997841906366276,-1.2866713571397923
000708.SZ,2022-10-14,-0.4434896305331754,-0.4418636953677031,-0.44485723614572925,-0.44040376596236164,-0.7937287201198286,-0.7477789399825612,-0.2330384798977837
000708.SZ,2022-10-17,-0.44987024979182194,-0.4439804698792685,-0.4464687831604439,-0.44386726926001174,-0.7681243568769998,-0.6728814682996904,-0.7765452281252632
000708.SZ,2022-10-18,-0.45644010873001833,-0.44921050483714775,-0.45313193856477785,-0.45370835815404226,-0.6992207026646954,-0.5695998858417868,-1.7415444935690585
000708.SZ,2022-10-19,-0.4546292572555333,-0.45644992356922465,-0.45571333526369506,-0.45734039468665105,-0.695371404471436,-0.61736106261628,0.3378063320269609
000708.SZ,2022-10-20,-0.457843187771602,-0.45479406662929633,-0.45723565080511014,-0.4569415165154085,-0.6944006655869045,-0.5812365291929062,-0.7170823204996043
000708.SZ,2022-10-21,-0.4559255473991484,-0.45837545319433187,-0.4583636082824657,-0.4562311077437128,-0.8530387704353315,-0.6963741162319049,0.24281688382162625
000708.SZ,2022-10-24,-0.45000260230481137,-0.4584730231800261,-0.45838723981696555,-0.4520984563661755,-0.8196623727544307,-0.7653290280458276,1.362739211275137
000708.SZ,2022-10-25,-0.45396580815999765,-0.4506757812506541,-0.45250777121434405,-0.45434456622450503,-0.6372918381160735,-0.5147607441711478,-0.397717790229958
000708.SZ,2022-10-26,-0.45978792250351397,-0.45472322962052497,-0.4592571935936,-0.4556412962411137,-0.8664430436733382,-0.7161647955457957,-0.5955950664728559
000708.SZ,2022-10-27,-0.4583664363129397,-0.4598508943069205,-0.46188857424307606,-0.4590962662320601,-0.8025464657425944,-0.7522680197376006,0.5921572359566863
000708.SZ,2022-10-28,-0.4619460051116653,-0.4577490470484725,-0.4616402072355863,-0.460702752092339,-0.7653470568459089,-0.6676090278265212,-0.8874833450996956
000708.SZ,2022-10-31,-0.4587826128285082,-0.45979626791533534,-0.46168330042303163,-0.45568755444853554,-0.9911188844009928,-0.7993685888011985,0.31452722978871
000708.SZ,2022-11-01,-0.46161049243914565,-0.4590448860319153,-0.4618286481850723,-0.45539236202845695,-0.8482148390842289,-0.7544769902888743,-0.47673538167614177
000708.SZ,2022-11-02,-0.4729163608509541,-0.46055413518286525,-0.469613954674445,-0.46578572169096083,-0.7900748974471975,-0.6575305140079637,-1.5217974535724024
000708.SZ,2022-11-03,-0.47341686404921185,-0.4729196795085898,-0.47705351668471385,-0.47684003449705603,-0.5524149644315853,-0.3370439350475612,0.307838806522099
000708.SZ,2022-11-04,-0.4678389211964387,-0.4740579003018856,-0.46783662383205504,-0.47359842312144035,-0.7242136404133762,-0.6236567396275733,1.0585132820630943
000708.SZ,2022-11-07,-0.46623047734773637,-0.46809346135065355,-0.467431341922678,-0.46526747275833236,-0.8303432321521332,-0.6472089622979277,0.3091746340583323
000708.SZ,2022-11-08,-0.4651401356161831,-0.46657032074949567,-0.46829177487054047,-0.4657975398285025,-0.8292892306136194,-0.6965496884504808,0.27966680007197625
000708.SZ,2022-11-09,-0.4640388438046209,-0.4654341147581234,-0.4663123490276419,-0.4634037486142797,-0.8400503798898874,-0.7062259817070463,0.6346665619522673
000708.SZ,2022-11-10,-0.46617436582521293,-0.4658374256916114,-0.46586207896810217,-0.46468911834315324,-0.8248553693300261,-0.6044490314584787,-0.4329598882171115
000708.SZ,2022-11-11,-0.4675793903530973,-0.4689985485110273,-0.47245033366922307,-0.4674943523196912,-0.8186239386673946,-0.6337971926294765,-0.20831414828327566
000708.SZ,2022-11-14,-0.4713803861242084,-0.46678926756319467,-0.47114332801959435,-0.4693711497632261,-0.8088741705134294,-0.66139495304042,-0.5249468893907031
000708.SZ,2022-11-15,-0.4700240206266785,-0.4714556472707224,-0.4703351435444852,-0.4709735448228939,-0.8104802736694456,-0.6370381329328387,0.6169007856601832
000708.SZ,2022-11-16,-0.469955791215626,-0.4694808418544471,-0.47335221845772013,-0.46960515129424407,-0.8623496271893151,-0.7055688331786882,-0.15550963580640487
000708.SZ,2022-11-17,-0.4716140337997676,-0.47012269862343137,-0.47222043323492036,-0.46692779975870996,-0.8669475557181845,-0.7642938574264158,-0.1804108863546363
000708.SZ,2022-11-18,-0.47215094953826786,-0.47100775324168465,-0.47287331796082943,-0.4707141550699839,-0.8461275392788994,-0.7184863222772271,-0.3962425551929457
000708.SZ,2022-11-21,-0.4720694983476686,-0.4702657778776842,-0.4737080498256073,-0.47156358062612885,-0.8792958194754917,-0.7415919015333717,0.4524154017351294
000708.SZ,2022-11-22,-0.4661254654766111,-0.4721181772702125,-0.4684742913619912,-0.4673791401401015,-0.9516027274160676,-0.6216988308376539,0.6413159638606821
000708.SZ,2022-11-23,-0.4605198873945152,-0.4647265331946808,-0.4636813883443684,-0.4624369347861981,-0.799557529126621,-0.5203531031052522,1.0111918894498735
000708.SZ,2022-11-24,-0.45685464804845316,-0.4599421479995292,-0.45414927095291424,-0.4596859929690436,-0.6927199979785983,-0.5224874656959201,1.147271450334222
000708.SZ,2022-11-25,-0.45013880255421407,-0.45656978527916436,-0.4536331272767683,-0.4534334522736111,-0.7543066450350723,-0.5246752757134595,0.8071627570256978
000708.SZ,2022-11-28,-0.45625230969770797,-0.44641078305518744,-0.45178956167375406,-0.45304232301552133,-0.8460613652513665,-0.6170071412369958,-1.318881599569359
000708.SZ,2022-11-29,-0.4548149152290621,-0.4539269521298362,-0.45635024409359226,-0.45527042688671815,-0.8170741211189182,-0.6586784951047676,0.19195774279175082
000708.SZ,2022-11-30,-0.4574312711773942,-0.45582847355723843,-0.45952407340572937,-0.453994009561102,-0.8964671201466697,-0.6567293372192761,-0.5194033236266332
000708.SZ,2022-12-01,-0.4519078546728022,-0.4567887984420013,-0.4559567728320903,-0.45545343082517126,-0.7767724426696206,-0.6036183893317443,0.7453282524004489
000708.SZ,2022-12-02,-0.4538548707161681,-0.45066608614767,-0.45065908244117886,-0.45182058353657056,-0.86076800588371,-0.6552244877870421,-0.4919990828581316
000708.SZ,2022-12-05,-0.45086123648080123,-0.4553308618217529,-0.45073028418350763,-0.4528036173933063,-0.8502211471740827,-0.622603836303223,0.3220969134632359
000708.SZ,2022-12-06,-0.4514473005385147,-0.44982299769113937,-0.45202120627040077,-0.4493908964165002,-0.8190076646694253,-0.6163116947675991,-0.436008802146517
000708.SZ,2022-12-07,-0.4564743741366652,-0.44943436690503774,-0.45353481812990637,-0.45287146188294,-0.8382932663189385,-0.66850363152292,-0.9011467118969063
000708.SZ,2022-12-08,-0.4562291424364155,-0.45654708107120123,-0.4582123880687812,-0.45450060818209825,-0.897487635138412,-0.6887104215321856,0.0163225872676048
000708.SZ,2022-12-09,-0.45281263270388045,-0.45685808502653963,-0.4554654414442966,-0.455753240114718,-0.9280481639587397,-0.7022213483158954,0.5118507686719042
000708.SZ,2022-12-12,-0.4560550381980875,-0.4531767319471006,-0.45663080190146355,-0.4530572076213439,-0.9379992007428412,-0.7161507867308623,-0.5799022139632509
000708.SZ,2022-12-13,-0.45400627610092203,-0.45627641187458,-0.45728081317303254,-0.45300819802265496,-0.9618884342766696,-0.6952015037677045,0.18165483524623804
000708.SZ,2022-12-14,-0.4553827673779323,-0.45463677350520615,-0.45697726350496254,-0.4537219214441265,-0.841814709885543,-0.7033504244247198,-0.6225263649486995
000708.SZ,2022-12-15,-0.4581518354890156,-0.45486213220396304,-0.45752444190802194,-0.4548858524073282,-0.8781923362309908,-0.7330655645209851,-0.6405959092874813
000708.SZ,2022-12-16,-0.4544036946799733,-0.4582408900003041,-0.4555688628024069,-0.45567783139257634,-0.9479010866564831,-0.7306674797748629,0.6588393507020937
000708.SZ,2022-12-19,-0.45516988605331893,-0.45323360065917295,-0.4557515806199043,-0.4531745618641099,-0.9080424274376995,-0.712360763621874,-0.19147049494973065
000708.SZ,2022-12-20,-0.45645838054155186,-0.45312848766704433,-0.45639388215838383,-0.4559458791799952,-0.8403499816844505,-0.7593829537566839,-0.04066712135240729
000708.SZ,2022-12-21,-0.4557315137241393,-0.45637614384911696,-0.4575387529030966,-0.45431835501928436,-0.9133828158008227,-0.759005097834203,-0.3358246368403123
000708.SZ,2022-12-22,-0.4541612178839837,-0.45354448318353624,-0.454377584145708,-0.4520549378076776,-0.8718657657557107,-0.7416628785970053,0.09147223590976622
000708.SZ,2022-12-23,-0.4529627684489395,-0.45364449796133444,-0.45540392082729253,-0.4528669420648757,-0.8626490907887581,-0.7209115800619808,0.0011360187628614625
000708.SZ,2022-12-26,-0.45481889755195803,-0.45312563763281916,-0.456847592526131,-0.45255993778063175,-0.882613607426536,-0.7695695474449151,0.1797899147999213
000708.SZ,2022-12-27,-0.4581234375295159,-0.45336157877874095,-0.45611176450546226,-0.45350243337380114,-0.9259440034633549,-0.7450932065256716,-0.8238679057838652
000708.SZ,2022-12-28,-0.45292663920710136,-0.45573297719645817,-0.45327708883859524,-0.4537400296347742,-0.8582126384690787,-0.6975449482925246,0.8648046034469401
000708.SZ,2022-12-29,-0.4558501049959427,-0.45365098408994164,-0.4546591294052259,-0.45372827717381936,-0.9357495577367797,-0.7303211701480639,-0.6020788066162474
000708.SZ,2022-12-30,-0.4550419821011346,-0.4568583850775333,-0.45794069721846553,-0.45409671075180424,-0.8920888914391288,-0.7133962722019527,-0.008626386112958812
