kdcode,dt,close,open,high,low,turnover,volume,OT
688981.SH,2023-09-25,0.14700060620815866,0.14175948359419882,0.1453089741244369,0.14755252373939212,1.0964409454077744,-0.26669420319377485,0.6029101406589799
688981.SH,2023-09-26,0.12881381130070071,0.14465125524073585,0.13378164323806052,0.13331616581482067,0.9630994376190581,-0.22516988276968203,-1.7973115654861678
688981.SH,2023-09-27,0.13585569011978565,0.13063360167551924,0.12907205412716208,0.13503297950404874,0.36381130328131733,-0.42001375907778554,0.6256648532116843
688981.SH,2023-09-28,0.14577380716574184,0.1340337772893093,0.1351658704334589,0.13826005241552833,0.710460876164193,-0.3102042249096871,0.9036841439832493
688981.SH,2023-10-09,0.13655052768798887,0.14168224446578984,0.1390157611721329,0.14675747249879859,0.36239729282291683,-0.4346672247122241,-0.45500550972145104
688981.SH,2023-10-10,0.14574163716360605,0.13557854610854747,0.14066452852382832,0.14916763475575076,0.5800173323569705,-0.36584990296836817,0.653609249845832
688981.SH,2023-10-11,0.19773824917113828,0.14232442098263648,0.18405793022019895,0.14686855634652043,2.7115713120151117,0.3161687808957301,3.298477773763275
688981.SH,2023-10-12,0.1850992767212841,0.18452508843923204,0.17989580909246444,0.18479768970967136,1.8452964161191499,0.008172743274991366,-1.1285466223314014
688981.SH,2023-10-13,0.21214558223551447,0.1823156388854845,0.22124277138680232,0.19650039117514292,3.500669560139286,0.47045414044173167,1.8435288766582079
688981.SH,2023-10-16,0.19987816742671777,0.2076613005598599,0.21334869630734524,0.20563412147633528,1.4236798878515153,-0.17582331108066476,-1.1410583442697002
688981.SH,2023-10-17,0.22074492431119164,0.19820181259257244,0.2416856870652784,0.2051532662741794,3.185863876384296,0.1708161879265455,1.7709458304360621
688981.SH,2023-10-18,0.23495425605269724,0.24838233615785474,0.2530987958431039,0.24387208849837108,3.3061934631113896,0.38469154035382547,1.1040054679158313
688981.SH,2023-10-19,0.2781953017335204,0.2348521106414819,0.2758229568662623,0.2495589407216077,4.163607897346231,0.8997942170466149,3.0814266509954074
688981.SH,2023-10-20,0.3087894725317557,0.27565520037638064,0.30559836691757203,0.29090775297255295,3.9987244492594307,1.129771219141755,1.6764349913433758
688981.SH,2023-10-23,0.3157716907959986,0.30704842398663496,0.31001410002051144,0.304826738577815,3.5552054151604913,0.4933810690242101,0.5102107341356804
688981.SH,2023-10-24,0.2748878761960322,0.31261744421832466,0.29752559130272566,0.2646304901119912,3.1211775137611215,0.2577298683265813,-2.137243294575923
688981.SH,2023-10-25,0.2730469639479169,0.28323606733472,0.2845900718233069,0.2822870874131689,1.6310594645904486,-0.1613424214713184,-0.5392179248355337
688981.SH,2023-10-26,0.2758372979340205,0.271153743769698,0.27818395430825316,0.28215750011611834,1.5480861518524862,-0.1514062585508652,0.12170509130172871
688981.SH,2023-10-27,0.29501300355216004,0.2750897641868398,0.2941123164011045,0.2815140100369784,2.6106598364948774,0.20126815778331403,0.9452518060500741
688981.SH,2023-10-30,0.30080035726486837,0.2913283389774495,0.30130773836574,0.2986396933901143,2.618485353640747,0.08937953479677331,0.7144695101915101
688981.SH,2023-10-31,0.28614541805772814,0.300980776323406,0.29130363561005324,0.2939397220218245,1.4284624661678207,-0.19586316463679684,-0.9635284693400167
688981.SH,2023-11-01,0.3049006481537606,0.27220159905814867,0.2959587731238274,0.28723967123259886,2.3316983215880183,0.139074430753602,1.7245962871044467
688981.SH,2023-11-02,0.2987423377102539,0.3073986565351683,0.3083374662254754,0.2997387068091079,2.457393007258863,-0.00412028324783046,-0.7247705384599659
688981.SH,2023-11-03,0.2922808060920806,0.3001372143747748,0.28609037581434266,0.2941166379164817,1.851394163162504,-0.10203932839627418,0.0074239003943287795
688981.SH,2023-11-06,0.2642257421956976,0.2850503930454872,0.2739899548496244,0.28166688280732866,1.3623956938623976,-0.2596845343983147,-1.0542092718311618
688981.SH,2023-11-07,0.27060447897348283,0.2621278693832843,0.25942688397400593,0.2571200672923705,1.6279132903336866,-0.11536261396368475,0.45228342915946906
688981.SH,2023-11-08,0.2816304453987248,0.2671789096649039,0.28520159336216167,0.2722335752346864,3.018657937299947,0.29291072330530005,1.3503960139474247
688981.SH,2023-11-09,0.26176374025982513,0.27816528394045187,0.2740341574188489,0.26806259622486484,1.1111422525260242,-0.23953032158836438,-1.807104970867889
688981.SH,2023-11-10,0.22258920520819325,0.24158514449336044,0.24260350698233832,0.223214260713842,3.490073496461644,0.40570846155861323,-3.1646317002341955
688981.SH,2023-11-13,0.221613033406154,0.2225913522448369,0.21878743571229178,0.22062584902953303,1.3855763635479155,-0.17522578243051265,-0.27886573104495394
688981.SH,2023-11-14,0.2268041750101302,0.22139996533311482,0.21862287669369407,0.22524260297323875,1.1462882321293248,-0.2306793777438468,0.5284034584500357
688981.SH,2023-11-15,0.21461687108569016,0.22312563298984864,0.21649038358517408,0.22341190466020552,0.6261063965338726,-0.35740718177290576,-1.2185460899165184
688981.SH,2023-11-16,0.21127691765711853,0.2114060682974187,0.20723696171295253,0.21205972410530688,1.1629847218236704,-0.23701285739329653,-0.6024701347054116
688981.SH,2023-11-17,0.215686452869316,0.22465025876190745,0.2142892978141164,0.22140215365997754,0.7508223407663646,-0.36771854211599325,0.47913154803261127
688981.SH,2023-11-20,0.21617749387763918,0.2135877975463992,0.21261789430506914,0.21967432160339018,0.9654680030712275,-0.302703604378576,0.11453211912884956
688981.SH,2023-11-21,0.21265064654418758,0.21514618115713918,0.20996308709787334,0.21928052382090973,0.441145043950025,-0.4698818148607678,-0.41284244459581537
688981.SH,2023-11-22,0.20870794426595998,0.21315963910232505,0.21240519712254394,0.21137828853291876,0.9722141717396299,-0.311048378801456,-0.6246386065016197
688981.SH,2023-11-23,0.21816321598843366,0.20783430857651128,0.2139931388375947,0.21619034460570818,0.6152866849757557,-0.35767233063206555,0.7901540710411894
688981.SH,2023-11-24,0.24193292251492543,0.21605270221993372,0.22806048623524192,0.23069204658991269,1.0223359976393709,-0.26493812948703604,1.6232210705795733
688981.SH,2023-11-27,0.25762903578255675,0.24462241846735794,0.24759764709326706,0.2527301284130169,1.3966837693776835,-0.26394166539549013,0.9979799089634727
688981.SH,2023-11-28,0.25321485123478765,0.2597743043069007,0.25109872251808335,0.2609128318841201,0.763389643534198,-0.3531839406968601,-0.19532388329567413
688981.SH,2023-11-29,0.24435996456388967,0.2546011153392759,0.24955140330873274,0.25027571339755134,0.4815826549992945,-0.43472215125205205,-0.5598978672937458
688981.SH,2023-11-30,0.24344459015674863,0.246165183351148,0.24307709719857448,0.2500680927733962,0.16496819151847422,-0.5285492777211125,-0.09416817167407746
688981.SH,2023-12-01,0.2543751593690432,0.24222970113460185,0.24843036684464248,0.24837404354931497,0.6234555014890775,-0.40344111841948654,0.5986396594214681
688981.SH,2023-12-04,0.24722732623161622,0.2553207463606582,0.25064161478233465,0.2522010235659886,0.563418267506351,-0.42688095688148786,-0.8279744585383678
688981.SH,2023-12-05,0.25506223516331916,0.24808447502971698,0.24313784658231974,0.25750367041549,0.3778408972481041,-0.49011425388995583,0.36951620103318444
688981.SH,2023-12-06,0.2447428585009543,0.25360064358303647,0.24648743587983335,0.25355924436541133,0.6894197609691703,-0.3735711057248985,-0.6990279253552989
688981.SH,2023-12-07,0.2614709120408315,0.24460276983203408,0.248627962194921,0.25389781684851137,1.3178986262531853,-0.22954183532084257,1.2252463518514032
688981.SH,2023-12-08,0.24808913129734111,0.2601420736576963,0.24036132100342644,0.2408610914112121,1.8508378120446736,-0.07635835987824119,-0.302246625267027
688981.SH,2023-12-11,0.25040211673177826,0.24537198700975743,0.24627951296658265,0.2571455719226217,0.6733559191916876,-0.4020741971357558,0.3086732575334763
688981.SH,2023-12-12,0.2704933559861757,0.2551069424869435,0.2596613678238732,0.2591037989701597,1.0997522855262045,-0.29259081626261346,1.1941792680719197
688981.SH,2023-12-13,0.2812909314425474,0.27019357887059814,0.27137499317569436,0.2847102706879662,0.8622249400354076,-0.3519748278597178,0.6725606589858992
688981.SH,2023-12-14,0.2756354433954423,0.2806019512121468,0.27279597575938636,0.2793020301354912,0.37293646833159855,-0.462904575808386,-0.8188808873864266
688981.SH,2023-12-15,0.2881065743362279,0.27562183505483645,0.27712313406398026,0.28497003272217764,0.21018324106327058,-0.5260708167459827,1.0635036335841779
688981.SH,2023-12-18,0.2983271898108113,0.28967013445676126,0.28629532917061196,0.2977599242447075,0.19033585589548993,-0.5440793542404717,0.7430282516047845
688981.SH,2023-12-19,0.3156591344519302,0.29810462739647886,0.30857737986289174,0.3093107188655254,1.595974135766966,-0.19468336375295126,1.7695752559199946
688981.SH,2023-12-20,0.32480245363607185,0.31636096108926204,0.31428287276019196,0.32721785843512297,0.7362523675690702,-0.4173725739020593,0.5684345317599534
688981.SH,2023-12-21,0.3110650291670099,0.32303046127637247,0.30365021313702306,0.3129253831154387,0.421044598942124,-0.48641574573529645,-0.6514116954252466
688981.SH,2023-12-22,0.3185649017947987,0.3107653340268481,0.3092483768503225,0.3243271630551968,0.5784659010181886,-0.47735155065688023,0.17312957558180384
688981.SH,2023-12-25,0.27987980776525934,0.31781919315425006,0.30768595887685196,0.2932539017360363,1.557444312823502,-0.22360723896081838,-2.7856440098332227
688981.SH,2023-12-26,0.2690281737320929,0.28071107356023023,0.27953389161978875,0.2775879814689374,1.0268094902643579,-0.35807386717849227,-1.021096340316422
688981.SH,2023-12-27,0.26740872249068987,0.26711385383607644,0.2624111570685611,0.2668947718038548,0.8110526436426451,-0.3814386718313223,-0.19045856253825483
688981.SH,2023-12-28,0.25428844986585253,0.2641381593036876,0.2525769521945839,0.2705522599994099,0.28834999149657015,-0.5115062511827821,-0.06271148051133259
688981.SH,2023-12-29,0.2509520211882617,0.2524009895645529,0.24769722156642168,0.2610712133903774,0.07957595403087754,-0.5661926102679228,-0.4538722188185463
