kdcode,dt,close,open,high,low,turnover,volume,OT
600585.SH,2023-09-13,-0.28097179118118853,-0.28617326453862657,-0.28618201174959235,-0.27974283101203923,-0.5288231544665597,-0.5693486060768036,0.8664121390140658
600585.SH,2023-09-14,-0.27263253468444726,-0.28198689584528097,-0.2784424792948436,-0.27620054732840693,-0.29257666901268997,-0.4310168677954073,1.0744568084466273
600585.SH,2023-09-15,-0.265787153094831,-0.27358663824951124,-0.27026265075814265,-0.26878752466510825,-0.10499263199414324,-0.3479590299420193,1.4536544385671308
600585.SH,2023-09-18,-0.2756879516152612,-0.26497944911970617,-0.2726014278357131,-0.27062212010453085,-0.30594184625684095,-0.4438027664674879,-1.6850824777154816
600585.SH,2023-09-19,-0.2615623823118891,-0.2754111045396796,-0.26660446808964644,-0.26928078622251733,0.08355919396597193,-0.2561043902799302,2.4847969056517027
600585.SH,2023-09-20,-0.25321517566853896,-0.2606395438138417,-0.2573970594251898,-0.2583213025912407,0.7500253369747424,0.03789705099447408,1.8434843781900514
600585.SH,2023-09-21,-0.2572784843361449,-0.25210884132503797,-0.2553796995804177,-0.2558315249313379,-0.07715722597069988,-0.33952879477996495,-0.8577552219291548
600585.SH,2023-09-22,-0.26240571605034246,-0.2549046885299475,-0.26319612168540335,-0.2572931506735305,-0.4383377469173781,-0.5328912320440626,-0.5665410368498813
600585.SH,2023-09-25,-0.2631004964242483,-0.2610067226232221,-0.2622952366934949,-0.2596499073016872,-0.45209283343523415,-0.543450618132955,-0.1320846830146904
600585.SH,2023-09-26,-0.2663271853560928,-0.2640559590380553,-0.2657970852446841,-0.2640073622568082,-0.27947022442667124,-0.4253523393821605,-0.6437689714889485
600585.SH,2023-09-27,-0.26996211414522325,-0.2660690126366978,-0.27122611363275245,-0.26735578893002254,-0.31438873048830523,-0.4525527280326773,-0.43223208553188935
600585.SH,2023-09-28,-0.2705431127293153,-0.27078159108858935,-0.2720871495587675,-0.2670362240597333,-0.599661048210729,-0.6208035899580133,-0.031283381580615985
600585.SH,2023-10-09,-0.2773751930525645,-0.27042173882303655,-0.276239093641816,-0.2708620266823109,-0.4879550944376329,-0.5487595290630124,-0.8940311272895185
600585.SH,2023-10-10,-0.2832518193701936,-0.2780985104317609,-0.2794354967252452,-0.2815410308599339,-0.24920320968237122,-0.3757047187516978,-0.8578350809610402
600585.SH,2023-10-11,-0.2874542358604356,-0.2842461095926406,-0.2880953858386779,-0.28372231843938517,-0.461150436041521,-0.5224922408425253,-0.43173979099906445
600585.SH,2023-10-12,-0.27973407265686767,-0.2889097381760466,-0.2826803760587385,-0.2837522348136743,-0.48676752794930866,-0.498243167539885,1.0837627790698725
600585.SH,2023-10-13,-0.2816698169834857,-0.27891767776620413,-0.2824765062156119,-0.27864242609336093,-0.6287043645680148,-0.5824500291236144,-0.3439360340234087
600585.SH,2023-10-16,-0.27877644186362116,-0.28073898647095585,-0.28305562939913703,-0.2768749009699707,-0.5620791873455101,-0.5672835025267621,0.14867863215118304
600585.SH,2023-10-17,-0.2829753532021116,-0.2776505101828722,-0.28312005063739737,-0.280497058325528,-0.5701845554528486,-0.5684051421596303,-0.7461809621352262
600585.SH,2023-10-18,-0.27783997658880344,-0.2812653806968367,-0.28335466138425636,-0.27817209276722527,-0.4194376602417267,-0.5036166756598274,0.7888739199235046
600585.SH,2023-10-19,-0.28347979900248216,-0.2787502056014774,-0.283302040134978,-0.28037830433350897,-0.49474034125067856,-0.562556430480097,-0.5587485550435475
600585.SH,2023-10-20,-0.28246141343484327,-0.281534891786821,-0.2868058234733739,-0.2788667460318714,-0.5650516211914393,-0.617995083419894,0.06677807258165659
600585.SH,2023-10-23,-0.2835729812132954,-0.2820889341242608,-0.28576708169962406,-0.28070044542493466,-0.3698911151689583,-0.47905011059898733,-0.2695590229748907
600585.SH,2023-10-24,-0.2899263855100608,-0.2836486353495903,-0.28895043460907144,-0.2839727261011836,-0.28171463491702214,-0.39912913735719624,-0.8901234132401128
600585.SH,2023-10-25,-0.2646143925942842,-0.2750041432008132,-0.2729010721359329,-0.27342438987118445,0.45577178936005913,-0.00526603447616865,2.725213632565527
600585.SH,2023-10-26,-0.27917862714627767,-0.2656629680735833,-0.26797836180437823,-0.27521951063557615,0.19614784670447288,-0.11905359368307042,-1.9045196281721504
600585.SH,2023-10-27,-0.2820388853163407,-0.2816059098617383,-0.28326644913032806,-0.27793250264071484,-0.4831143823246713,-0.5505196198602488,0.060763691140009374
600585.SH,2023-10-30,-0.29174951576350433,-0.28482895443139994,-0.2902051836435625,-0.2842427313916917,-0.47928224010358766,-0.4855042372642691,-0.5528313071618481
600585.SH,2023-10-31,-0.29111767825209495,-0.29162098522640195,-0.2926650661595288,-0.2898408282476619,-0.5222846799305375,-0.5596457782766401,-0.15965666918669535
600585.SH,2023-11-01,-0.29478445614107884,-0.29005940420026066,-0.29340014613918447,-0.2945970023831066,-0.2809165595041843,-0.39233934031358847,-0.9770337095066344
600585.SH,2023-11-02,-0.29219523177976653,-0.29548652226828653,-0.29751193860982217,-0.29112260546473845,-0.5471113171227032,-0.545805013219273,0.3002737801397607
600585.SH,2023-11-03,-0.296332086847438,-0.29313777848220346,-0.29919395533004994,-0.2910967968556482,-0.5207707692076,-0.5395345173517736,-0.5172527861534766
600585.SH,2023-11-06,-0.29966596306141846,-0.2953809641517534,-0.3026666106618164,-0.2940426113827733,-0.5807080508219565,-0.5598247262924927,-0.11926529915235998
600585.SH,2023-11-07,-0.3030580704568293,-0.2981098101760117,-0.3031705407355178,-0.29891698284029566,-0.37724816663362376,-0.459528483788558,-0.6639988110982122
600585.SH,2023-11-08,-0.3044832939531675,-0.30284506185675825,-0.3066145186801093,-0.30155772923916685,-0.4153395119268558,-0.4712540131502198,-0.21096485380761748
600585.SH,2023-11-09,-0.3033190831856463,-0.3038957297025573,-0.30579626160915835,-0.30029384995619757,-0.46585015503703636,-0.49654880948842295,0.16550175078914414
600585.SH,2023-11-10,-0.30624774915915026,-0.30223452635277487,-0.3066270744148991,-0.30300220966900665,-0.3437575615961532,-0.41770331178850173,-0.6320460791352294
600585.SH,2023-11-13,-0.3056035392237488,-0.30757760413382046,-0.309140200326682,-0.3053389877591566,-0.44632555624553116,-0.49124122645119317,0.0730539562560955
600585.SH,2023-11-14,-0.3084790994739463,-0.30544758867473565,-0.3094715202162385,-0.30496099683248773,-0.4123297939784364,-0.4687938524226028,-0.4581943017327524
600585.SH,2023-11-15,-0.3042261926537,-0.309093936000101,-0.30603958724693175,-0.30387300812548257,-0.2374751250720965,-0.35377937113217994,1.1819561316229823
600585.SH,2023-11-16,-0.3007510303496411,-0.30337154989830434,-0.30600697302772945,-0.3028427063457619,-0.495159871356527,-0.523117543550785,0.5014386084159441
600585.SH,2023-11-17,-0.30881654163557415,-0.30240851804017976,-0.3057014672587273,-0.3062387871931037,0.15759009710864336,-0.13567915848947942,-1.7866351055975964
600585.SH,2023-11-20,-0.3092227332222733,-0.3096319284586882,-0.3132234863904609,-0.30571028875199935,-0.5505112651573589,-0.5693398250446132,-0.09721170081662897
600585.SH,2023-11-21,-0.3024024180791961,-0.3090123291509118,-0.30566445065361647,-0.30500582491550726,-0.13572454149775343,-0.3243482119944108,1.2012253801616224
600585.SH,2023-11-22,-0.29847785149187184,-0.30251827961167777,-0.3009514085046627,-0.29798850346372635,-0.3560951633779875,-0.44771997593748974,0.5817592657296059
600585.SH,2023-11-23,-0.29926480426462493,-0.2967935497643177,-0.30121456385239725,-0.29694442609279453,-0.507262649132556,-0.5201845850952952,-0.05614194721935274
600585.SH,2023-11-24,-0.29472980598867016,-0.29442379808712715,-0.2960329185244034,-0.2936203255676907,-0.266476798104756,-0.39639169174045247,0.685609044939964
600585.SH,2023-11-27,-0.30014067925050053,-0.29358181520062776,-0.2978506215019628,-0.29611758443874653,-0.2805576478236648,-0.4211289842003066,-0.7723443689343357
600585.SH,2023-11-28,-0.297812873802423,-0.29960924730261373,-0.3014489615029766,-0.2958722872160506,-0.5116968022318849,-0.5264295306211029,0.5056380320993515
600585.SH,2023-11-29,-0.3015144221009398,-0.2989770069259613,-0.29982025749682156,-0.30035367000995855,-0.15007369367649195,-0.3294328428563446,-0.6055010328650456
600585.SH,2023-11-30,-0.3036784585927728,-0.3022487974879324,-0.3048565352964255,-0.30055112604463374,-0.48654528702134814,-0.5069032280012723,-0.5456211788592013
600585.SH,2023-12-01,-0.30593120915417454,-0.30358638640882685,-0.30662913654576557,-0.302447848691831,-0.337031770711371,-0.43522718316135645,-0.3147609715684571
600585.SH,2023-12-04,-0.30798279463911,-0.3057293281236668,-0.3080619685058104,-0.3045846182184682,-0.4354350501987137,-0.506547920546361,-0.4626512997359102
600585.SH,2023-12-05,-0.3053665908978985,-0.30733262004666057,-0.30760420036738817,-0.30445960070941075,-0.4838152538327988,-0.5283670285906052,0.4680535541524293
600585.SH,2023-12-06,-0.3096686136475433,-0.3049296072039964,-0.30978815833138656,-0.30475725108765533,-0.3750646393118659,-0.44301465281454167,-0.6361186511450524
600585.SH,2023-12-07,-0.3095227256429953,-0.3087531415540229,-0.3116694044092024,-0.3091886409190308,-0.35222912290264996,-0.42932642568632134,-0.21509623234150435
600585.SH,2023-12-08,-0.3138409543040166,-0.3099536071865318,-0.3127533081854877,-0.3089156544770801,-0.49470529228154775,-0.47783495088027,-0.6393990672896812
600585.SH,2023-12-11,-0.316771857059748,-0.31216661056566464,-0.3177400928598242,-0.31308174551697054,-0.497378363921712,-0.49541206463351706,-0.40342935812455893
600585.SH,2023-12-12,-0.31163946545231097,-0.31694815352318384,-0.3148390232335643,-0.3137779855806587,-0.5464902248154302,-0.5254760110328367,0.8347000066222156
600585.SH,2023-12-13,-0.31481893017646345,-0.30971959040148467,-0.3123895001709942,-0.31613416742895756,-0.4363889980479408,-0.47290020120003506,-0.6651863075480831
600585.SH,2023-12-14,-0.31174534426880435,-0.3145660637388333,-0.3170865467954707,-0.31133610749854584,-0.5825412201015917,-0.5933653411889129,0.9639386619948642
600585.SH,2023-12-15,-0.306955132343059,-0.3121225483051643,-0.30800624334790905,-0.3071672325389537,-0.4222026779479997,-0.4874056720754046,0.9712381979241111
600585.SH,2023-12-18,-0.3077170144429048,-0.30687371139183384,-0.3091633671501364,-0.30589174579469075,-0.5255208015374639,-0.5351025744475795,-0.3106744031858523
600585.SH,2023-12-19,-0.31083423786739883,-0.30899541346118437,-0.31184977891956667,-0.3083768330729441,-0.5168284067923684,-0.5432275763301276,-0.5171473452359738
600585.SH,2023-12-20,-0.3048445628415494,-0.31087375847383214,-0.3116180691923133,-0.30458432350299375,-0.6049885146061383,-0.5865645133443943,0.9430918097116696
600585.SH,2023-12-21,-0.3060250134919014,-0.3035422503753033,-0.3086314180363385,-0.3033680406213228,-0.48766500996273965,-0.5388007885730935,0.008570591367142295
600585.SH,2023-12-22,-0.30432214380916467,-0.3065309222725469,-0.3083396213921745,-0.30404995788020267,-0.616001297573902,-0.5917116638864055,0.24248823821528448
600585.SH,2023-12-25,-0.3032383659325389,-0.30423065737521104,-0.3070269589078782,-0.30289281039406835,-0.5445034277241902,-0.545302337487471,0.3163088242828157
600585.SH,2023-12-26,-0.29880840459597385,-0.3032199057134344,-0.3048125267617006,-0.2977083262483353,-0.5705882535273071,-0.5798368388384696,0.7229182288079239
600585.SH,2023-12-27,-0.2966739105344634,-0.2989128346888462,-0.3006536883538528,-0.29596072258530454,-0.5919457256893118,-0.5368058444484125,0.2776127441108215
600585.SH,2023-12-28,-0.3012657719771547,-0.29635616429584644,-0.3037654413065395,-0.2944137220058841,-0.6041983817730265,-0.6016909822373291,-0.24948690343276364
600585.SH,2023-12-29,-0.30393157831759315,-0.30017697396325005,-0.3045377233215946,-0.3018230163550456,-0.5069727084457093,-0.5213415289368619,-0.3009371342414666
