kdcode,dt,close,open,high,low,turnover,volume,OT
688981.SH,2022-06-10,-0.06293400988784405,-0.06919387482619323,-0.06587004031492621,-0.06445479724663288,0.10338532184486149,-0.4046911896385393,1.0211994215953706
688981.SH,2022-06-13,-0.05073044287079601,-0.06225876032016693,-0.058221582961199954,-0.05068343730127569,-0.04606808720258767,-0.4608409365963243,0.5750379123830381
688981.SH,2022-06-14,-0.051584174074404354,-0.05179958982474365,-0.05883208901013544,-0.0423436052534893,-0.29798096603149016,-0.5703719288290501,-0.3800050260704734
688981.SH,2022-06-15,-0.05925315375309618,-0.05189918165194646,-0.06321026051445022,-0.04667887211086838,-0.25913571919584993,-0.52897665465526,-0.5465678646060894
688981.SH,2022-06-16,-0.07110317461928536,-0.060479608021843045,-0.06841587082870058,-0.0625218256978204,-0.286490435309734,-0.5336871987553182,-0.3321631915270043
688981.SH,2022-06-17,-0.08204815911401339,-0.07098132623381653,-0.08472012598562476,-0.06733251812979758,-0.47402123540992513,-0.6356438302310123,-0.41991149791819715
688981.SH,2022-06-20,-0.0794769493720603,-0.08396057648406306,-0.08545941755306646,-0.0748058226835127,-0.293055410282302,-0.5457752481546408,0.4270697462182329
688981.SH,2022-06-21,-0.08293608451366885,-0.07942807504659571,-0.08401578100032332,-0.07357586347286875,-0.4618348478833716,-0.5607317901164413,-0.45818381814350034
688981.SH,2022-06-22,-0.08627592609841887,-0.08071410335566731,-0.09006469591933604,-0.08081568009059521,-0.39752349114986313,-0.49912358435800924,-0.1969409478685418
688981.SH,2022-06-23,-0.09720100532696663,-0.0874955777592268,-0.09964476293238908,-0.0851510192047891,-0.27998540264884003,-0.44286811250167835,-0.6190240919920258
688981.SH,2022-06-24,-0.0986131286566011,-0.09748818751597495,-0.10350885238236074,-0.08872998337990257,-0.3940950128353963,-0.5143051688027186,0.2027865101897203
688981.SH,2022-06-27,-0.10545401612134278,-0.10244140220780217,-0.1089481195118284,-0.09843204536444079,-0.36607137646512194,-0.5072740595923373,-0.3787236149931225
688981.SH,2022-06-28,-0.10054114157193159,-0.1049648738555255,-0.10545928382503302,-0.09473713168378212,-0.20584830752807948,-0.44758134891073026,0.3776580464726419
688981.SH,2022-06-29,-0.10100385647883542,-0.09796612460052304,-0.10610372438698579,-0.09660395504729138,-0.24988853545674708,-0.49840485349732294,-0.17588979041125904
688981.SH,2022-06-30,-0.11218017029619709,-0.10147966383605382,-0.11633835960643478,-0.09649088927921365,-0.3606584253036898,-0.544254565874669,-0.5455027820768432
688981.SH,2022-07-01,-0.11351552197966822,-0.1139337346251674,-0.12015438291735979,-0.10540617716274461,-0.32127125262387307,-0.5269348109365001,-0.21701470121400096
688981.SH,2022-07-04,-0.12771441295604255,-0.1160165096256619,-0.13018135796208052,-0.11137677211580763,-0.2890330072170863,-0.5278617129948423,-0.827339683105167
688981.SH,2022-07-05,-0.12189750525265135,-0.127779399626878,-0.13295125663145815,-0.11767077824512709,-0.41390787893079756,-0.6070344901998956,0.3779461968648309
688981.SH,2022-07-06,-0.12638789271892942,-0.12056837515334452,-0.13028554511891635,-0.11957227275233599,-0.25730262839963686,-0.5085531150883701,-0.15815606692069056
688981.SH,2022-07-07,-0.1328849770318072,-0.12546522095618445,-0.13470857120389185,-0.1177093953117826,-0.41241712128412233,-0.5585081941917363,-0.4069553350944376
688981.SH,2022-07-08,-0.12790667528365776,-0.13530771059108232,-0.13824022490037496,-0.12295603577281439,-0.4027276935663522,-0.5712533192306177,0.2320083882816912
688981.SH,2022-07-11,-0.13799583837482535,-0.1250513904195187,-0.13085876763373683,-0.12934728879877094,-0.19983889146128456,-0.4677376514100048,-1.0435401594266474
688981.SH,2022-07-12,-0.12784790046530656,-0.13790703121268347,-0.14143568133291756,-0.12185476489981625,-0.47818968260581707,-0.6158387242778401,0.40209986136875353
688981.SH,2022-07-13,-0.13343850634169868,-0.125307586026943,-0.1351127934728337,-0.12059494672556871,-0.47466733479736106,-0.6031036154367796,-0.41162592716927077
688981.SH,2022-07-14,-0.14306003796529526,-0.1324821425108533,-0.14366114134459332,-0.13008386908924652,-0.4964860238926684,-0.567207353475365,-0.34386452097966863
688981.SH,2022-07-15,-0.14195680105533165,-0.14210105393334183,-0.15279514594142296,-0.13654677007240348,-0.5587832159808589,-0.6452209727200583,0.39537491106037825
688981.SH,2022-07-18,-0.1363747136320759,-0.14184961271765725,-0.13521739468607571,-0.12906930455266313,-0.09546698052280073,-0.4176002163935568,0.10908341436746537
688981.SH,2022-07-19,-0.12971041208800896,-0.1356522038735702,-0.13938375126753277,-0.1252693449695176,-0.37832632372172903,-0.5564618289030713,0.31413387767938994
688981.SH,2022-07-20,-0.13403642537068555,-0.12974763528497474,-0.13840488734691825,-0.1279782242956282,-0.3124884924819994,-0.5352813998959841,-0.3482758036179328
688981.SH,2022-07-21,-0.13444160826387436,-0.13278240026793317,-0.13927837360865553,-0.12765122869961956,-0.06992363887917247,-0.39856069872802596,0.16537792361696707
688981.SH,2022-07-22,-0.13308886770589684,-0.1295238903276869,-0.13425347001753513,-0.12963544547886802,-0.2323695482520108,-0.4853771809249403,0.011767754566558986
688981.SH,2022-07-25,-0.1234599124704173,-0.13116104063397815,-0.126531000961655,-0.12224949033089635,0.011640671258871572,-0.38510623033154373,0.9797233949993572
688981.SH,2022-07-26,-0.13244286410801268,-0.12475301223167601,-0.13255851584590453,-0.12651854580391472,-0.33754924315180507,-0.5553322220711435,-1.002989126014186
688981.SH,2022-07-27,-0.13840503378486327,-0.1309671070368282,-0.13928506316642067,-0.13073638925351652,-0.11518454820118629,-0.41602694900447695,-0.703600754486353
688981.SH,2022-07-28,-0.13868285028695665,-0.1383996304215216,-0.1439027299620887,-0.13178205072500693,-0.22253490010689522,-0.47920486063133383,-0.10021910535682921
688981.SH,2022-07-29,-0.14103286574560386,-0.13620721556837706,-0.1433568555248868,-0.1360416465339763,-0.05823732418647149,-0.4015191645391267,-0.45784597793919884
688981.SH,2022-08-01,-0.1467930003830708,-0.14012709171762358,-0.15243901052339226,-0.13776175137195504,-0.3459076443009957,-0.5347421481918985,-0.08897402198924846
688981.SH,2022-08-02,-0.15457825437287445,-0.14549721424527917,-0.1556133676753619,-0.15100284874716483,0.04883223313979133,-0.3806923518306866,-0.46662541422430504
688981.SH,2022-08-03,-0.11554865843178143,-0.1563698461109676,-0.12105082666215769,-0.14424618318312676,1.6710421951948977,0.5874349630507804,3.1089971887439107
688981.SH,2022-08-04,-0.10805377874404729,-0.11402928669966512,-0.11251136694446583,-0.11085804235428066,1.6464262435878423,0.6242628115680265,0.853254775178789
688981.SH,2022-08-05,-0.09493986340273401,-0.10876662348396561,-0.09813873819002293,-0.10829548654189883,2.3819823306621775,1.0444398226229237,1.1090333416566402
688981.SH,2022-08-08,-0.11245028278012342,-0.0945263356188591,-0.10572618477148006,-0.10703050115224386,1.9602848447374122,0.8105053085080798,-1.7100673586605106
688981.SH,2022-08-09,-0.11313657214124706,-0.11033126642151782,-0.11955957482834069,-0.11255641687334439,0.7816308849088602,0.1407853950967851,0.03916248072865522
688981.SH,2022-08-10,-0.11283746613548162,-0.11248200487967558,-0.11456621716306797,-0.10613672583115795,0.7007242868873187,0.08362958405339736,-0.27758232691634865
688981.SH,2022-08-11,-0.11021782602554132,-0.10897868212104452,-0.10966837505670564,-0.10297723258706827,0.6046325243919564,-0.09334197892806577,0.11781817704780291
688981.SH,2022-08-12,-0.11742388293961381,-0.10985574432359387,-0.11831311068722646,-0.11080427200937872,0.3551012871580432,-0.25488536543561124,-0.8993588577709104
688981.SH,2022-08-15,-0.12869215755855387,-0.11647420138228279,-0.1277421908857868,-0.1199794972482042,0.2955677922480781,-0.23748781888197032,-0.8972489427942837
688981.SH,2022-08-16,-0.12980195631900118,-0.1291452492237608,-0.1346490979760997,-0.12523860048439167,-0.08424587579194523,-0.41672445272850106,-0.19018736608585807
688981.SH,2022-08-17,-0.13132870510078554,-0.12990563179709952,-0.1331664085546512,-0.12046818234276696,-0.2379888199253151,-0.5141574742230185,-0.19784219191031896
688981.SH,2022-08-18,-0.12696346395977193,-0.12986004769653894,-0.13351628493240245,-0.1222002702977307,-0.16731422980619418,-0.442430002190738,0.5281633952979095
688981.SH,2022-08-19,-0.13065591260611356,-0.1267649649324523,-0.1324928844226126,-0.12550255176678318,-0.0408872652395991,-0.3854015521295915,-0.661898810009061
688981.SH,2022-08-22,-0.1344898140546543,-0.12803204376484642,-0.1385495575376951,-0.13223760371949353,-0.2807781043504413,-0.5283771120667834,-0.29822305916494973
688981.SH,2022-08-23,-0.1376606524915823,-0.13390517608839617,-0.1425776087352077,-0.13126027276440844,-0.4392034151197082,-0.6251886522500638,-0.4152625128660596
688981.SH,2022-08-24,-0.13712716467912758,-0.1375252885938883,-0.14324496976482165,-0.13458423120298157,-0.08183105704652384,-0.4313698859153292,-0.19016141508842663
688981.SH,2022-08-25,-0.1363403278420311,-0.1383645045275523,-0.1438075590693989,-0.13106075892693528,-0.34887229037708917,-0.5634713661015768,-0.18745983803037897
688981.SH,2022-08-26,-0.13015765504294322,-0.13644398971638777,-0.14226453132731315,-0.12885806331838062,-0.37915990741911765,-0.575867017721928,0.7128363928221836
688981.SH,2022-08-29,-0.13065957259008948,-0.12700232879044734,-0.13713277009964775,-0.1218844814179623,-0.3612767602852754,-0.5877153301626648,-0.17537268406852652
688981.SH,2022-08-30,-0.12887269973211507,-0.1308684688267496,-0.1345939375045087,-0.12268973730830146,-0.3932223076779656,-0.6001141172826421,0.15160162376606945
688981.SH,2022-08-31,-0.12413053746847719,-0.12490910711780485,-0.13640151773970755,-0.12024582023095959,-0.34320616594993275,-0.5732363801859006,0.23138144258987967
688981.SH,2022-09-01,-0.12328681965968805,-0.12261465289756716,-0.12780028463386273,-0.11949111815602806,-0.24992325905539323,-0.5566658570056461,5.143328991810245e-05
688981.SH,2022-09-02,-0.11431690166025145,-0.1235928605195077,-0.12278725760401779,-0.11195504327339671,-0.09310953046213012,-0.4811157670122754,0.8111412577756786
688981.SH,2022-09-05,-0.11947868647318116,-0.11660683311922661,-0.12573910169689836,-0.10921741884882778,-0.418489329366925,-0.6312806282563133,-0.5683094088047258
688981.SH,2022-09-06,-0.12480143080661153,-0.1231899737112265,-0.13048668047279605,-0.1137632034678684,-0.4803219892517744,-0.6656481085013788,-0.465129865921457
688981.SH,2022-09-07,-0.12656334271083286,-0.12212533579525128,-0.12895946611303055,-0.11734366664763683,-0.06834287222682517,-0.3893302072263628,0.13176981349027736
688981.SH,2022-09-08,-0.1274634768983903,-0.127287349050554,-0.13483007608238795,-0.12251859617679631,-0.41594308909028965,-0.5923596776460477,-0.24063379876612262
688981.SH,2022-09-09,-0.12881582820503776,-0.12892078008788463,-0.1332020343071621,-0.12251615580486439,-0.4717621715350863,-0.6211349700215638,-0.21622324521110267
688981.SH,2022-09-13,-0.12722817944129708,-0.1296324517503173,-0.1342241965509055,-0.12016781653946451,-0.422684080383256,-0.6009909787987814,0.18736053045814197
688981.SH,2022-09-14,-0.1261650344043955,-0.12478878030407395,-0.1317992885698141,-0.1201179596602076,-0.38183450935485597,-0.5874075220224595,0.26375899383894064
688981.SH,2022-09-15,-0.11745755918955883,-0.12779053362704978,-0.131615257968885,-0.11224385278593692,-0.3044902156910284,-0.5472919864132224,0.3201394175164622
688981.SH,2022-09-16,-0.1116738462333827,-0.11472879873881854,-0.12000689911744138,-0.1070067397308346,-0.27981435614573524,-0.5399829085828101,0.862074026918007
688981.SH,2022-09-19,-0.12782152421545367,-0.11144782880075825,-0.1233692059460627,-0.13183012280563725,0.06964887592247315,-0.37469673561655437,-1.3018272572560103
688981.SH,2022-09-20,-0.12900328830859376,-0.13052474433860664,-0.1318412511591033,-0.12272805189791951,-0.3083322959795005,-0.5450121963673935,0.07385630216660218
688981.SH,2022-09-21,-0.12474744657751549,-0.12836423900561464,-0.131708104368462,-0.12379845428413533,-0.46435740299548484,-0.5983432814165864,-0.10319474125549893
688981.SH,2022-09-22,-0.12036031584599202,-0.1223976350578064,-0.12563456564763742,-0.11519340690326654,-0.4710810863308048,-0.5970430379596747,0.436886988519997
688981.SH,2022-09-23,-0.11924499355737707,-0.12071654869479657,-0.12724100723642479,-0.11591841587730628,-0.509603547355389,-0.6027333886690935,-0.09497697008849379
688981.SH,2022-09-26,-0.13107691948198086,-0.11672361184797088,-0.13388072871510392,-0.12007401904746517,-0.4551963601792309,-0.5734331717147014,-0.30198137149393167
688981.SH,2022-09-27,-0.12814793313088801,-0.13196013740980983,-0.13321395294463792,-0.12316594246049942,-0.45470867664428183,-0.6109349768320693,0.4053850982905018
688981.SH,2022-09-28,-0.12513685544883532,-0.12915046061885604,-0.13534693886549934,-0.12233297037867785,-0.506867888994406,-0.6471792706012864,0.15995677923061005
688981.SH,2022-09-29,-0.13057878007230347,-0.1273029084556137,-0.1327222840103783,-0.12327382571947415,-0.453726703846215,-0.6318203385986277,-0.34717268498654524
688981.SH,2022-09-30,-0.11921784711106971,-0.13147981027119013,-0.12955122557461773,-0.11900416271052006,-0.43815416860749223,-0.6101390287430717,0.622977950508357
688981.SH,2022-10-10,-0.10024143686205168,-0.11743441556883277,-0.11261585611154079,-0.09516309312929098,-0.1290159092317434,-0.444715586240603,0.6070180226810379
688981.SH,2022-10-11,-0.11327857648046998,-0.10173150297887514,-0.10654189233698794,-0.11181221820497299,-0.10265044175691741,-0.42023765156393056,-1.0603964817658358
688981.SH,2022-10-12,-0.1161573228138797,-0.11615447446853354,-0.1187631734502667,-0.1027401654702887,-0.2802574623297305,-0.4894811193150826,-0.11092489824814203
688981.SH,2022-10-13,-0.12500026879702564,-0.11191506995696017,-0.12891602280708642,-0.1152287419145871,-0.20388600374062324,-0.46350220644481044,-0.6415091992760369
688981.SH,2022-10-14,-0.12567732804459805,-0.12509146435371396,-0.12820063398201872,-0.1192187845279505,-0.13106980035948956,-0.42524874076256053,0.23367476005708074
688981.SH,2022-10-17,-0.11840312311035703,-0.1274959227060704,-0.12575107644296382,-0.11734628977094286,-0.19407530372645,-0.47285346441131754,0.5092009127356635
688981.SH,2022-10-18,-0.1222276552406383,-0.11849976388193806,-0.12593049080598617,-0.11621809314677313,-0.41018542421816256,-0.6124082374862752,-0.4325107566911241
688981.SH,2022-10-19,-0.11730413581116639,-0.11971917856155659,-0.12461342610563463,-0.11262615675405505,-0.3558867084333817,-0.567707598759579,0.4144616245527919
688981.SH,2022-10-20,-0.10396174191071893,-0.11339323010795503,-0.11115336644706986,-0.10407679626088777,0.3269589507136439,-0.1918292423819364,0.9920100608005078
688981.SH,2022-10-21,-0.1075497452012426,-0.10525150492916414,-0.11393533086948322,-0.10054709184461169,-0.1423296974276343,-0.48374310627895506,-0.4988247878327963
688981.SH,2022-10-24,-0.10596808481582494,-0.10590917551176379,-0.1096406882662508,-0.09871571868471685,-0.24072869271918645,-0.5359547230384905,-0.008997516124471899
688981.SH,2022-10-25,-0.10207182403186507,-0.10250075984350876,-0.10278551814954469,-0.09464179049013262,-0.3350518654186678,-0.5693679304943156,0.25217626291048206
688981.SH,2022-10-26,-0.09061963472789812,-0.10310867849823331,-0.08991917102310892,-0.09778216123423426,0.4316066465129334,-0.17967014160646289,0.8242456887498293
688981.SH,2022-10-27,-0.03497096716877532,-0.0931379526419598,-0.04263869420234389,-0.07983741971080183,1.8733118560522823,0.6466704200802147,2.9352220366974002
688981.SH,2022-10-28,-0.029719430522139517,-0.03508593377543429,-0.03969357093851572,-0.030994183658035232,1.1332327097836767,0.08658220580644263,0.39885541055222196
688981.SH,2022-10-31,-0.024889089685312185,-0.021627118291166612,-0.02238148170422793,-0.007615817314530386,0.7663126239223133,-0.18744622563438468,0.3366644076052342
688981.SH,2022-11-01,-0.04801151770236643,-0.028891431340102112,-0.04857108460797808,-0.02947217899891234,0.0601830036784946,-0.4000417984436149,-0.982609849691785
688981.SH,2022-11-02,-0.05747829314124644,-0.04784941463005122,-0.054674943091609134,-0.044322195797357744,0.18340048597133765,-0.32771371936424815,-0.4972161592040072
688981.SH,2022-11-03,-0.05267286652458548,-0.05197364696202079,-0.0573793906239396,-0.04709190206431951,0.3447673124449434,-0.2714994902812396,0.5148791096166494
688981.SH,2022-11-04,-0.07179944366023355,-0.05486005714152643,-0.07645040826796674,-0.05632786601859569,0.0991358522817021,-0.3706027458031671,-1.1444449864927972
688981.SH,2022-11-07,-0.07501320773085503,-0.07046682061194282,-0.07838108328816794,-0.06426133096493845,-0.026372883849215087,-0.4021013426492692,-0.44877511226645955
688981.SH,2022-11-08,-0.0769701846078837,-0.07099327500465105,-0.07681160775324618,-0.07388020352783431,0.23928401106324812,-0.30661661686284714,-0.5572120069691067
688981.SH,2022-11-09,-0.07303770210364484,-0.08034662138612485,-0.08198477799215709,-0.06866430448895103,-0.1454522573506467,-0.4757843528779913,0.12280872096895634
688981.SH,2022-11-10,-0.07738010918091112,-0.06733978680232597,-0.07448813473440814,-0.07120342090438483,0.3327631340905146,-0.24153202903607698,-0.7294856539576279
688981.SH,2022-11-11,-0.08471322945325593,-0.08289565566415776,-0.09038102051807156,-0.07392385347727513,-0.21356427820374593,-0.47971166377428315,-0.5194319409086164
688981.SH,2022-11-14,-0.07262622051473763,-0.0846252679427954,-0.08677398730466868,-0.07219009042515158,-0.22828511977211877,-0.5071995099250557,0.6199628888072817
688981.SH,2022-11-15,-0.0672055069287263,-0.07172604440652432,-0.06995043235029022,-0.06451035369647613,0.7157242975699676,-0.123628292703652,0.5772835836491632
688981.SH,2022-11-16,-0.06615479784395263,-0.06663529519065119,-0.06522671404297467,-0.05961558939114403,0.445559455424078,-0.23320029415095922,-0.004882077187898305
688981.SH,2022-11-17,-0.06274695830085043,-0.06706750607515823,-0.06996475738257334,-0.05845305018028383,0.2528614679099642,-0.29614035953128826,0.24308944894034604
688981.SH,2022-11-18,-0.07148951003503709,-0.0630372991356624,-0.07168109630936824,-0.06439984214926607,-0.007874781778826492,-0.4307395116830432,-0.7202407740066605
688981.SH,2022-11-21,-0.07013463381280402,-0.06724791366046386,-0.07446886590760828,-0.059418625037012014,-0.336381725895825,-0.5742874741399073,0.03954570433315735
688981.SH,2022-11-22,-0.07229099807697854,-0.06851048383144374,-0.0726060452149413,-0.06639484622806048,-0.040525692467647534,-0.4402900394865294,-0.5685966605784001
688981.SH,2022-11-23,-0.07364155047899476,-0.06962067549214361,-0.07340607210686184,-0.06258903781133131,-0.2605564262784775,-0.46244586253164466,-0.3732063905389888
688981.SH,2022-11-24,-0.07288882653997215,-0.07226004431100629,-0.07831845209149013,-0.06828538231090903,-0.2685337147697783,-0.5126667840468541,0.055249977930299364
688981.SH,2022-11-25,-0.06906753887904914,-0.06947920680437063,-0.07360967038110407,-0.060188088048323166,-0.35414015860187076,-0.5045944165480595,-0.1811515228397025
688981.SH,2022-11-28,-0.0750544434356037,-0.06473473156535016,-0.07657486705464894,-0.05762575284995842,-0.3457787600279399,-0.5431785570879664,-0.3840951808968091
688981.SH,2022-11-29,-0.07441494751079016,-0.07741961741812714,-0.0789931096975495,-0.06932797113553468,-0.3302100629517835,-0.550938760328165,-0.0715723667381573
688981.SH,2022-11-30,-0.07798420161660392,-0.06982022666862889,-0.08014863341667242,-0.06741386183797038,-0.5172126343106956,-0.5711630592520477,-0.239054323831082
688981.SH,2022-12-01,-0.08596106663981254,-0.08374772713393937,-0.09234636716076908,-0.07894273361059642,-0.3391714235867726,-0.5234820509830068,-0.19321923326820434
688981.SH,2022-12-02,-0.08677498569854347,-0.08543036229713359,-0.09108797558200407,-0.08030842534804108,-0.3600583605165971,-0.545911962360094,-0.06411517210025694
688981.SH,2022-12-05,-0.08140281271953674,-0.08927573797394228,-0.09142656625980859,-0.07881589494500858,-0.22046447394815677,-0.4954410448975727,-0.09554886941171394
688981.SH,2022-12-06,-0.08017691148846727,-0.0799149235924367,-0.08540183199366545,-0.07368390877861106,0.03043932229144068,-0.38280546766559675,0.5072631749899321
688981.SH,2022-12-07,-0.07987474540605995,-0.07687356644037838,-0.0879426875162712,-0.0742181650267262,-0.21535034420812701,-0.4904744676979606,0.2451270977782941
688981.SH,2022-12-08,-0.07899756708602522,-0.07849140772309271,-0.08588370369290248,-0.07639272758199253,-0.14009527850416986,-0.4778820685608086,0.05946577884125421
688981.SH,2022-12-09,-0.0798147175305873,-0.07804889231050718,-0.08517898606826683,-0.0709527986481705,-0.07319482259553559,-0.475618112433912,0.06235129739821425
688981.SH,2022-12-12,-0.08111578989797393,-0.07740236870705215,-0.08625643274548711,-0.07529795649238363,-0.061675450570472225,-0.4840745438288987,0.17442774009393547
688981.SH,2022-12-13,-0.07829733265902158,-0.08144351120474252,-0.08654252889658841,-0.07191249015221457,-0.3223311757510144,-0.5291723011953346,-0.04797991712642687
688981.SH,2022-12-14,-0.06817639962907106,-0.04861611118207293,-0.059213204547849306,-0.05870132051596572,1.3011377241069344,0.104227965829166,1.139922123021386
688981.SH,2022-12-15,-0.06698964726132452,-0.06996006220910769,-0.0709271565966172,-0.06282466329621708,0.29613478791464276,-0.304577527054418,0.45131376288070085
688981.SH,2022-12-16,-0.05954513630316173,-0.06707945829586218,-0.0653958237435694,-0.06248965190114719,0.5309147441488998,-0.2860366388609171,0.33613892070803664
688981.SH,2022-12-19,-0.06875287370004501,-0.06181184200737175,-0.06549714307950306,-0.06456734128036593,0.05864703600823528,-0.4385551531853365,-0.6034206264535346
688981.SH,2022-12-20,-0.057424551908769925,-0.07019916647906922,-0.06809991235862879,-0.055080453504050685,-0.21653795151821234,-0.5334371315860721,0.9568042657661193
688981.SH,2022-12-21,-0.0648961304262914,-0.06042429748929368,-0.06525603223071602,-0.06312692426244637,-0.14979979952984643,-0.5053801370232607,-0.8165862333903343
688981.SH,2022-12-22,-0.06821655557754096,-0.06494619751277164,-0.07345285115372549,-0.06138897111112041,-0.4727980159080222,-0.6361617009833809,-0.12151707615341556
688981.SH,2022-12-23,-0.0659471578190629,-0.06667773158697007,-0.07189751393827333,-0.05849239673283982,-0.28759764215130734,-0.5462465598293849,0.22204957704803913
688981.SH,2022-12-26,-0.06868697076110797,-0.0692709386585264,-0.07470682409547422,-0.062005736876340485,-0.3658906228561012,-0.5939077372915982,0.006482476471590268
688981.SH,2022-12-27,-0.07568675077785675,-0.07163579681145325,-0.08009928317321151,-0.06741577240752053,-0.5111643933744187,-0.6337439297788777,-0.6707179640270704
688981.SH,2022-12-28,-0.08030859468302498,-0.07379983685540868,-0.08001993285415275,-0.07255560337278785,-0.3968452313953236,-0.583637828788662,-0.5305217156641203
688981.SH,2022-12-29,-0.08052774516048693,-0.0814971593175927,-0.08340926074485294,-0.07470402647155198,-0.5028609948296738,-0.6362703670365681,0.21005925029767336
688981.SH,2022-12-30,-0.07626413753181092,-0.08152967832158022,-0.08392841948130057,-0.07269689109423855,-0.5066281263335934,-0.6328842819419154,0.23685290166751735
