kdcode,dt,close,open,high,low,turnover,volume,OT
300498.SZ,2022-05-30,-0.4509349063057298,-0.44350916686824304,-0.447098782200417,-0.44601794965398317,-0.4099795091258655,-0.2628299099107691,-0.7755563493932569
300498.SZ,2022-05-31,-0.4488820415796242,-0.4516386428608207,-0.45032838297349975,-0.44775946583596726,-0.336900454479458,-0.18226744098020212,0.36944402108951657
300498.SZ,2022-06-01,-0.4499203560864984,-0.44860710566830786,-0.45192206487184194,-0.4478606480342474,-0.4113777075949303,-0.2636103477803856,-0.08935399045413894
300498.SZ,2022-06-02,-0.45655968919187245,-0.4507580671017301,-0.45504761053429804,-0.44961871958280636,-0.47338129727608913,-0.3045102481599103,-0.9633721175562276
300498.SZ,2022-06-06,-0.4702635869048581,-0.45714718204309596,-0.4668091068287126,-0.46295205303000175,-0.21454580087783715,-0.039817446533988304,-1.6372416210447207
300498.SZ,2022-06-07,-0.4638789593727839,-0.46969748285601953,-0.4657480802933711,-0.4669102821995058,-0.26838027753587534,-0.08787237632201164,1.3905469650773896
300498.SZ,2022-06-08,-0.4583868110702646,-0.46416768497082184,-0.4588525867134337,-0.4617364684141113,-0.25450149591699023,-0.11282683616480663,0.8401220289439504
300498.SZ,2022-06-09,-0.44903890749070247,-0.45463019744117605,-0.45058197082217094,-0.452796082384715,-0.08640823536277231,-0.04473816051275169,1.7559231950185403
300498.SZ,2022-06-10,-0.4571941165592651,-0.4468120919894626,-0.4519131666897663,-0.45137485444225545,-0.21643288142714967,-0.12414392023887011,-1.6102551422669213
300498.SZ,2022-06-13,-0.44869753950384106,-0.4550647959151192,-0.4493388323025053,-0.451394959446586,-0.029560511522353745,0.034794516167214073,1.608831935687042
300498.SZ,2022-06-14,-0.43949666822983546,-0.443830639664803,-0.4386092207075037,-0.4382146286563441,0.21924677974695556,0.21373144506012634,1.099187341208503
300498.SZ,2022-06-15,-0.44222349121644106,-0.4386790326746497,-0.44707807846349296,-0.4412511249782899,-0.3061323525383089,-0.27836207782812294,-0.42782859911328136
300498.SZ,2022-06-16,-0.4305058087509748,-0.44154452957790746,-0.43473610902345433,-0.43616782090936557,0.05859945206785463,-0.004656064176120887,1.7013241420987184
300498.SZ,2022-06-17,-0.43521628673077384,-0.4303265759753996,-0.4343565437406524,-0.4313906575853067,-0.23155570624356078,-0.1516052238627472,-0.9177600592865512
300498.SZ,2022-06-20,-0.43509975563808573,-0.4432784243289359,-0.43834594754606154,-0.43896677129104855,0.052524411616845464,0.16850769812919966,0.08931844303291131
300498.SZ,2022-06-21,-0.42813038163553013,-0.43591257299395225,-0.43228428265017277,-0.43215584545955543,-0.008555026846219609,-0.0014632505088703934,1.0278783565478138
300498.SZ,2022-06-22,-0.407020994639987,-0.42960207996136657,-0.4131044269437582,-0.42191389496549586,0.6261283604618324,0.47888224600611673,3.2449526755576215
300498.SZ,2022-06-23,-0.4111799385669113,-0.4087645503337382,-0.41235492739064517,-0.4093765722343934,-0.08431762568827002,-0.07200990392333,-0.688794615930038
300498.SZ,2022-06-24,-0.4159889045940481,-0.4120868589962051,-0.4163651635288961,-0.41227196973293634,-0.4381527313298775,-0.3376579642810859,-0.6222541895830402
300498.SZ,2022-06-27,-0.40349421167340566,-0.41262088697039395,-0.40534824123480656,-0.4088470548039465,0.3707101855493314,0.31724868404267287,2.1737104064826833
300498.SZ,2022-06-28,-0.40689022533723207,-0.3993975525455312,-0.3983831131236567,-0.4033388344508122,0.4867313718307355,0.35320459415472005,-0.35461841620818263
300498.SZ,2022-06-29,-0.42089994834920924,-0.41155635246476824,-0.41374102351521896,-0.41929137480356876,0.673243060275523,0.5601456037016967,-1.9388796235552785
300498.SZ,2022-06-30,-0.4311013557619951,-0.41626913437866075,-0.4246492522727543,-0.4283762675787102,0.1868414966581417,0.2702315401630302,-1.5116447453134803
300498.SZ,2022-07-01,-0.4253386872820335,-0.43003797410541666,-0.4269107445973466,-0.42862132036598255,0.0642111240951268,0.1159516319625704,1.163854687926593
300498.SZ,2022-07-04,-0.3949700085841262,-0.414308469174058,-0.3982778929008014,-0.4110692008831741,1.3242168587486536,1.4287709923845533,3.0782193262600357
300498.SZ,2022-07-05,-0.39007230580796565,-0.3963233888897109,-0.3974122530874289,-0.39324369006232673,0.6738989846700947,0.6463862859000673,0.4494688064497086
300498.SZ,2022-07-06,-0.39266599422151144,-0.39721648271861837,-0.3972133205413703,-0.3936032359465142,0.2776513740556093,0.27485270900439107,-0.27300417099805113
300498.SZ,2022-07-07,-0.38563753167881315,-0.39205129465496874,-0.38623888510017934,-0.38900333717322183,0.7008314867051139,0.7166676632199432,1.0435576819570707
300498.SZ,2022-07-08,-0.3788189816864512,-0.3862091754255936,-0.38560807393482194,-0.38358501314765003,0.6637918045999371,0.6581597041293511,0.8113031282545206
300498.SZ,2022-07-11,-0.3624237457418877,-0.37690592587760713,-0.3651108471531845,-0.3668189236081155,0.8754225119847748,0.6422284010412364,2.227226111110563
300498.SZ,2022-07-12,-0.3712528533375451,-0.36680186050350494,-0.3662748266716888,-0.3685541907401995,0.45601262074617255,0.3352125796932241,-1.404692203646595
300498.SZ,2022-07-13,-0.36960181600234404,-0.3669598963275764,-0.3708411507015434,-0.36994819435891413,0.23119436441931707,0.11469294310359562,0.26156033189985417
300498.SZ,2022-07-14,-0.37303792758130844,-0.37163096505950194,-0.3756244316955867,-0.3710415036607616,-0.021898988430433187,-0.11410922863946885,-0.2384301967017534
300498.SZ,2022-07-15,-0.3788122429686759,-0.3741585866870426,-0.37757008986712876,-0.37747496396040653,0.31998838671588165,0.1720407940587844,-0.8983572777772807
300498.SZ,2022-07-18,-0.38079845808841334,-0.38186124556833384,-0.38349822160210884,-0.37843601057112575,0.25590110839271585,0.22925136187357234,-0.4390019939763987
300498.SZ,2022-07-19,-0.3814556383911007,-0.38094049504906474,-0.3826371037631276,-0.3844547375658451,0.32731987168825893,0.24957426195110533,-0.023233568737117852
300498.SZ,2022-07-20,-0.3914142842515884,-0.3851347998991849,-0.3876405772771538,-0.3908958487127205,0.40356235699612686,0.34820514324807944,-1.8452473973883226
300498.SZ,2022-07-21,-0.3834849758556062,-0.3908261028078524,-0.3847051223052879,-0.3875832795297886,0.32953611659408016,0.19623585714802105,1.2271052759761847
300498.SZ,2022-07-22,-0.38945301757440126,-0.38928991383508327,-0.3893470896940645,-0.3881507002349242,0.0077794194589762495,-0.016472950079106333,-1.4164659647623146
300498.SZ,2022-07-25,-0.3852156250486488,-0.3891790386671927,-0.39058020910442603,-0.38754333338160624,0.24773221165624146,0.21979010991901865,0.6738294654732956
300498.SZ,2022-07-26,-0.38663373625614694,-0.38608275413630166,-0.3860610315543547,-0.3839713072803757,0.011298778819555167,0.0069002869760563575,-0.3090825630976467
300498.SZ,2022-07-27,-0.38601107169903837,-0.3878398082216801,-0.3898504241940393,-0.3889568880037234,0.027639183227704048,0.08436746845292803,0.32757459823509066
300498.SZ,2022-07-28,-0.39442229805386947,-0.38339575105130136,-0.3852219263743922,-0.3930991933088909,0.5545301061166733,0.5473640091040572,-1.420997025828157
300498.SZ,2022-07-29,-0.3749766073768312,-0.39755555720294783,-0.3803758597428333,-0.3895046996490423,1.4460411721986337,1.2483764193463942,2.980457806812445
300498.SZ,2022-08-01,-0.3780633538022777,-0.3743294072530834,-0.3754988158962966,-0.37116760641282953,0.48594493463152627,0.43624086194220607,-0.25799401533774025
300498.SZ,2022-08-02,-0.37160817113204814,-0.3792654860422054,-0.3726968853485933,-0.37260649174062016,0.0887927682661824,-0.04374395946463916,0.9091627442769851
300498.SZ,2022-08-03,-0.38123384852951336,-0.37169771574904664,-0.37913953619731716,-0.3773271836486539,-0.06730941799200578,-0.04606855896033008,-1.2386037637941734
300498.SZ,2022-08-04,-0.3824926154406927,-0.3835102042409545,-0.3843702161447199,-0.380269353495943,-0.07882299903890136,-0.004953060997766569,-0.12346942035034675
300498.SZ,2022-08-05,-0.38767510277386796,-0.37823243527161204,-0.386503393541292,-0.3863934402753279,-0.2097246218275178,-0.14105798867959424,-0.7279139814722068
300498.SZ,2022-08-08,-0.3916119833850908,-0.38729747196229986,-0.38433680095249567,-0.38604783526686753,-0.01761259653227017,0.08588450620957683,-0.826096345777254
300498.SZ,2022-08-09,-0.40122268501311953,-0.39140585934188643,-0.3973138735713792,-0.40340208909368747,0.8359530919458166,1.2021276987052945,-1.5723977861930867
300498.SZ,2022-08-10,-0.3988848629672917,-0.4001839095880724,-0.40049026432878054,-0.3999926556550986,-0.1794052043830749,-0.04351671247649815,0.11712578848373223
300498.SZ,2022-08-11,-0.4050942383286402,-0.39791871368065806,-0.4064973236299793,-0.40043340420122386,-0.377563188503307,-0.32622885344577096,-0.6552920325024572
300498.SZ,2022-08-12,-0.4042322462312416,-0.40540752009838893,-0.4078293409123869,-0.4040283463559401,-0.4282452229784456,-0.3784977714019992,-0.07105076569939893
300498.SZ,2022-08-15,-0.4045232744577715,-0.40310219507662076,-0.4053876263553906,-0.40280816737533603,-0.003972075973894487,0.034019071472381195,-0.04065817730574851
300498.SZ,2022-08-16,-0.39069961023622696,-0.40506520732709983,-0.3939748891348978,-0.40195557664398146,0.3669261140001613,0.5079718209006444,2.8544640935719268
300498.SZ,2022-08-17,-0.39021611070238627,-0.3885516880353595,-0.39216392050546345,-0.38746277024098785,0.04418713994442792,0.041229844156621405,-0.09259781409052999
300498.SZ,2022-08-18,-0.39463204923369727,-0.3927060399025347,-0.39398964933540825,-0.39404436279868416,-0.14547612748684252,-0.08212721474440217,-0.77402750580605
300498.SZ,2022-08-19,-0.36719299353207124,-0.39355038379866997,-0.3694258714865365,-0.38892651990356647,1.3108955195801453,1.2360272869621685,3.2313046940097077
300498.SZ,2022-08-22,-0.3644484812907289,-0.3659737471972037,-0.3648858023653889,-0.3633783514885024,0.6124091295889809,0.5320438177428337,0.5950959821287126
300498.SZ,2022-08-23,-0.3578093883662424,-0.3617366900031592,-0.3599846185292173,-0.35967455345308086,1.0455562317574063,0.8671696233642492,1.0104581087691458
300498.SZ,2022-08-24,-0.35480566236458994,-0.3577469237359865,-0.3565803338753438,-0.35695544946390995,0.4278500568309541,0.2808133694673728,0.21933966804757485
300498.SZ,2022-08-25,-0.35329628859174905,-0.3543504901174019,-0.3513340318728137,-0.347805523150804,0.3166356790076975,0.14596589802611046,0.02460307840296878
300498.SZ,2022-08-26,-0.34968483274666573,-0.35445970540297855,-0.3548753617968914,-0.35331959873916097,0.45753465133828364,0.3201170494207227,0.5871517916465121
300498.SZ,2022-08-29,-0.3510095473398437,-0.34744040363088996,-0.34545496224269245,-0.3458363045600797,0.8075620852596547,0.508344307544258,-0.38690239658064285
300498.SZ,2022-08-30,-0.35332181563848786,-0.3546048986270519,-0.35523931225393923,-0.356886333739492,0.3755981504130175,0.17213425780481637,-0.5352572811658062
300498.SZ,2022-08-31,-0.36561396895651355,-0.35363149197011323,-0.3554898772692327,-0.3595997681100994,-0.07070639436560454,-0.1451550003665336,-1.3826492151589043
300498.SZ,2022-09-01,-0.35968930269798105,-0.3612427487897067,-0.36119854447306765,-0.35959054318083916,0.3017891868860959,0.1591990741462111,0.9757595395116456
300498.SZ,2022-09-02,-0.35900236351749726,-0.3603289846397955,-0.3607522745062218,-0.3560348821532586,-0.05992218044334917,-0.14619513337507722,0.19964859034217838
300498.SZ,2022-09-05,-0.35475942945895306,-0.3550275833597363,-0.35433409598208243,-0.35732013875987423,0.02490614593827146,-0.07315668804719705,0.12619393526255498
300498.SZ,2022-09-06,-0.3638561810268996,-0.356719850151722,-0.36062006622983467,-0.35599094123042235,-0.03152400288173996,-0.12045559234718399,-1.1010353474020005
300498.SZ,2022-09-07,-0.36436751055066846,-0.3652990190734805,-0.36698301657909677,-0.36383221606374394,-0.20981578538121534,-0.2166641307775807,-0.09186626271706197
300498.SZ,2022-09-08,-0.37319997455745885,-0.36554397109272935,-0.36470650080603756,-0.37169595815747797,0.8452135580834539,0.5775938378511553,-1.859688992910623
300498.SZ,2022-09-09,-0.38203411184578545,-0.3710512648297657,-0.3756633962107506,-0.3795551594255503,0.2009587112110944,0.057921236986106336,-1.4973318387678172
300498.SZ,2022-09-13,-0.37523288735811056,-0.376104896634495,-0.378894590468043,-0.37830501171369973,0.22964356912194137,0.09172504359349805,1.003226208862392
300498.SZ,2022-09-14,-0.3798207844666741,-0.3753145598225173,-0.3784655566384571,-0.3748669664277063,0.013984598508103858,-0.03271390518370696,-1.0260674881328355
300498.SZ,2022-09-15,-0.38490650485127664,-0.3815074883584814,-0.38395103393388186,-0.3855112627246752,0.11588211299107598,0.08660320089507265,-0.6917546193829524
300498.SZ,2022-09-16,-0.3815534693491401,-0.3846515243861562,-0.3856620426050142,-0.3802674227322134,-0.1051457305351104,-0.19711314335631527,0.42086372415298057
300498.SZ,2022-09-19,-0.3774706039143471,-0.3800247841993592,-0.3726694384159621,-0.3745099702479917,0.7027139990843325,0.4319171915361916,0.7021058531150631
300498.SZ,2022-09-20,-0.38606332528497417,-0.3792551674071285,-0.38156472962319704,-0.38337081951351987,0.36589566580862776,0.35900468933330765,-1.4046889297160254
300498.SZ,2022-09-21,-0.3923267869348624,-0.38720529889238897,-0.38752801794277136,-0.3870777837490818,0.5312202311199468,0.41503368892251946,-1.1985714766129782
300498.SZ,2022-09-22,-0.3938877422483715,-0.39018943171288645,-0.39231734804759316,-0.39152266670206454,0.17471608020892412,0.16644446498644325,-0.41422498492760673
300498.SZ,2022-09-23,-0.39122497205746515,-0.3951831626719029,-0.39460500881765437,-0.3964761529037202,0.4838444368059813,0.30506324173169863,0.7044852982272523
300498.SZ,2022-09-26,-0.39775191533107757,-0.3910534447412878,-0.39403380270018934,-0.39742507376179714,0.5177338027442483,0.3758315086554958,-0.9992356649803308
300498.SZ,2022-09-27,-0.39754039005306774,-0.3968507410066899,-0.39771481436868794,-0.3966656282165865,0.25659042225402234,0.2963695650585591,0.23975375731136406
300498.SZ,2022-09-28,-0.39097343401225537,-0.39820304571003656,-0.39328367255339064,-0.39134251009295956,0.08295783590406557,0.07510830443273628,0.8924001468738377
300498.SZ,2022-09-29,-0.3924339203918809,-0.38868957024536,-0.3910067296570986,-0.39093899202041954,-0.03039988122367368,-0.02285553677508481,-0.16179951593233616
300498.SZ,2022-09-30,-0.38469519683538905,-0.3913515902832024,-0.3858241389551382,-0.3880012864789212,0.4205262735916062,0.38471315326851985,1.1404551845975235
300498.SZ,2022-10-10,-0.35584114060364647,-0.3688885823721518,-0.3643568651953674,-0.36101753259291636,1.7255256325581771,1.2019829986869042,2.814877678640721
300498.SZ,2022-10-11,-0.35524773887319677,-0.3569681421194035,-0.3541283179548652,-0.36067890239985245,0.728209396969503,0.5259520632961755,0.12115228099752622
300498.SZ,2022-10-12,-0.3552341683784701,-0.35306038922615035,-0.35625272575576766,-0.34891175457475304,0.46918044296912415,0.3310584751092132,0.22718914531010054
300498.SZ,2022-10-13,-0.35580329718329623,-0.3573010043255014,-0.3552050084150939,-0.35388584940813733,0.5188784693391996,0.3407323155647174,0.15389615924889197
300498.SZ,2022-10-14,-0.37262126100123866,-0.3572412687010199,-0.3656069680109087,-0.3638203677637527,0.3835201226279602,0.3973438908870175,-1.7304635997047684
300498.SZ,2022-10-17,-0.3752868081650793,-0.37399281696110503,-0.3772140109388767,-0.3744323904630826,0.20361257493286453,0.18850090624122615,-0.17405748181235253
300498.SZ,2022-10-18,-0.3744869809088541,-0.3769163891727541,-0.3736020211053957,-0.37389263565758213,0.24275904781232235,0.19790434500404422,0.23792725380076316
300498.SZ,2022-10-19,-0.3857833434416927,-0.37607672369195494,-0.3729724733564535,-0.38400550812886997,0.5936269004080563,0.702615270129518,-2.2774115491732894
300498.SZ,2022-10-20,-0.3866987079310812,-0.38420299910850314,-0.38784662143195303,-0.38379596108193204,-0.0318868426153226,0.0635001226286573,-0.2193402392964071
300498.SZ,2022-10-21,-0.38334360568198494,-0.3891718997249491,-0.3845983925875408,-0.38365891022978826,-0.19531632025967124,-0.205779999558309,0.42001812387416254
300498.SZ,2022-10-24,-0.3949782459417121,-0.3863415026923831,-0.39238570963921776,-0.39241684827979,0.021621727610371774,0.04077086561229273,-1.1277197717033431
300498.SZ,2022-10-25,-0.39800436317607213,-0.3922628288954183,-0.39555150046233833,-0.39903959752243706,0.39076016171775935,0.4255948051448503,-0.2460136776374261
300498.SZ,2022-10-26,-0.4272834307560348,-0.3974153233238388,-0.40226625610187783,-0.42410120681083247,1.9891417699730014,2.0851669528635206,-3.0409087395247405
300498.SZ,2022-10-27,-0.42503690645242426,-0.4315203404938711,-0.42839972224532763,-0.4292079763110241,0.5896440739487299,0.9692952617352929,0.5371280781565347
300498.SZ,2022-10-28,-0.4249304359911779,-0.42597110400210775,-0.42899199682260053,-0.4257732626431666,0.08388479793999448,0.255413333491186,-0.22215645280055232
300498.SZ,2022-10-31,-0.4237142310955895,-0.42440007205873814,-0.4278988825334675,-0.4189102677899103,-0.08495655595193742,0.0022132898059521273,0.1035246928984177
300498.SZ,2022-11-01,-0.4229564535168312,-0.42602584254331827,-0.42259708681631225,-0.4221820806914379,0.03463684865345783,0.15143410843767535,0.04465023422815148
300498.SZ,2022-11-02,-0.42588186134295747,-0.4219483303898303,-0.4270741180598131,-0.42363122527172775,-0.23745280044528042,-0.10227115931988623,-0.049270666245365115
300498.SZ,2022-11-03,-0.42971668160809223,-0.42654386685075935,-0.43245686081659046,-0.42712966833581384,-0.14909346098848664,-0.02243158024396932,-0.36578331800937436
300498.SZ,2022-11-04,-0.432802949986966,-0.4297087476465583,-0.43353802489305926,-0.42819186997539105,-0.16936271906053876,-0.0562670688856368,-0.4393822243688226
300498.SZ,2022-11-07,-0.43060795270415375,-0.43309687134300856,-0.43383616140752107,-0.4307074557804889,-0.23845034669832244,-0.13238773404684648,0.356987192908326
300498.SZ,2022-11-08,-0.43490965659285696,-0.42878213247491476,-0.4306094578956244,-0.43459442198301407,0.2880849806589285,0.3808551260714368,-1.364983048262927
300498.SZ,2022-11-09,-0.4410065087304469,-0.4383502791035856,-0.440668848463606,-0.4403818268239178,0.42739549137574573,0.5230136711778184,-1.2335042137403545
300498.SZ,2022-11-10,-0.43522727369365677,-0.4410979439744997,-0.438749911273595,-0.43826434874771064,0.04477602656840842,0.098301842294009,1.0880424374772917
300498.SZ,2022-11-11,-0.4405523540103466,-0.43565823591546343,-0.4405677404637428,-0.43687283677827377,-0.1278035858952383,-0.07201716590982057,-0.7522996324189619
300498.SZ,2022-11-14,-0.4436919567835541,-0.4406028651862218,-0.44679886246981,-0.4439208199222313,0.19061509904848872,0.23916316782344668,-0.40474362265924185
300498.SZ,2022-11-15,-0.45291725876084504,-0.44451836125820166,-0.45344624320059235,-0.44448306386452513,0.04559831979106945,0.1807548860638643,-1.0662416070586453
300498.SZ,2022-11-16,-0.455215845027878,-0.4526381066692447,-0.4552966887671395,-0.4530395811727742,0.25640445335135276,0.3804414908326594,-0.6569652919363318
300498.SZ,2022-11-17,-0.45333521817898564,-0.4545702358912588,-0.45339855510909843,-0.4535298842244434,0.1982873736367218,0.42846325796385826,0.44283282220014997
300498.SZ,2022-11-18,-0.45773585147046075,-0.45172806934548587,-0.4542833224784876,-0.45552040700820473,0.4606884609532577,0.668678575395304,-1.1235833335005108
300498.SZ,2022-11-21,-0.4604223104681101,-0.46036472031423775,-0.46283111031695173,-0.4588640925643515,-0.03091256900810117,0.16176144993443475,-0.22205843052269333
300498.SZ,2022-11-22,-0.45521399164956305,-0.4603011069390177,-0.4580067090249107,-0.45533983153628166,-0.11326663193704672,-0.12529297447039608,0.47303849714333895
300498.SZ,2022-11-23,-0.45974522894990966,-0.45596042619527277,-0.459128367281381,-0.4598328040203628,0.047715100620111014,-0.027218153773818393,-1.1316418740468925
300498.SZ,2022-11-24,-0.4574277159715241,-0.460871534349224,-0.45921117187993254,-0.4576575012435467,-0.1552453319629248,-0.11562997455121463,0.792595731773591
300498.SZ,2022-11-25,-0.4544285808799359,-0.4569916072262739,-0.4578208766367779,-0.45340065672862945,-0.3349839284688358,-0.2776551848796141,0.21761370439895836
300498.SZ,2022-11-28,-0.45188774432459494,-0.4556236413963934,-0.45512023568704757,-0.45263854815987803,-0.2530371774961727,-0.20117191890883893,0.5251722300309496
300498.SZ,2022-11-29,-0.4544389935816828,-0.45161862686947263,-0.4564108367535247,-0.449923235927394,-0.34888558675401027,-0.2988714464287379,-0.3443410618053569
300498.SZ,2022-11-30,-0.4485627821925762,-0.45326199912435916,-0.4516032844798362,-0.4496835919205991,0.23685003448272005,0.1252281855834316,1.050227089287444
300498.SZ,2022-12-01,-0.45033750378513676,-0.448974094188782,-0.45145472773570783,-0.44901535072195065,-0.1488904805504044,-0.07646573565807631,-0.4194321833480178
300498.SZ,2022-12-02,-0.4392979654764833,-0.44800583526849674,-0.44122395170165707,-0.44611031130041645,0.7872395999002495,0.6058823838485146,2.7587047430410867
300498.SZ,2022-12-05,-0.44124502923306264,-0.4358125060005608,-0.4402675816130618,-0.43956036202442933,0.2963554630813561,0.07448892825181233,-0.36183362727964863
300498.SZ,2022-12-06,-0.44101251132849084,-0.44095051642233746,-0.4404660850665344,-0.4366472537262289,-0.1129053261907807,-0.08573328666719388,-0.23997559633380966
300498.SZ,2022-12-07,-0.4402571793036377,-0.4413752520637841,-0.43802787758348,-0.4373487601619756,0.021827587152828017,0.011874436339592075,0.3590355021924583
300498.SZ,2022-12-08,-0.447609296592235,-0.44308477024675413,-0.4475229003187408,-0.44551752159729024,0.5309285153155716,0.4131012604586709,-1.8274242256364956
300498.SZ,2022-12-09,-0.4480984630132341,-0.4484206299134827,-0.45152200511647783,-0.4491333304020208,-0.08660971984709397,-0.05526272822944227,-0.2808271749435406
300498.SZ,2022-12-12,-0.45122297603462774,-0.45044368271301366,-0.4493592371499231,-0.4478498873615444,0.021892641342000096,0.04318569002756712,-0.5426671215675689
300498.SZ,2022-12-13,-0.4357962426543623,-0.45054591141847805,-0.43861268191812103,-0.44674462693649797,1.4424119774383113,1.0627326571541686,2.928237721292024
300498.SZ,2022-12-14,-0.4311950723957607,-0.4381864150790842,-0.436355249284521,-0.4348097394031777,0.34913734913807115,0.38051019669832903,0.8138866128307939
300498.SZ,2022-12-15,-0.433476507175615,-0.430780558808621,-0.43076837623660225,-0.43189066844431534,0.26005673529516865,0.3136024947817894,-0.4344668375986901
300498.SZ,2022-12-16,-0.4309671350537287,-0.4343434201561077,-0.4351572111911918,-0.4330641161025125,-0.10978692797365959,-0.1036795583156799,0.30158319311482845
300498.SZ,2022-12-19,-0.42705566518052673,-0.4329682184347429,-0.43134074645881587,-0.4308697095342098,0.7318985939610134,0.4809395459505746,0.9037922310343092
300498.SZ,2022-12-20,-0.4272215835567897,-0.4277954149591667,-0.4294664195849428,-0.42893117562560895,0.31318424075662665,0.35747805575376,0.171712258528255
300498.SZ,2022-12-21,-0.41546758437031805,-0.4284681351184161,-0.4183169721351724,-0.4250733279625686,1.9044807355060949,1.5959509651119586,2.616400129772614
300498.SZ,2022-12-22,-0.4080641752700452,-0.4170166001151344,-0.41281837872884286,-0.4117923372665994,1.2919647864528891,1.128762275928339,1.1402282139648152
300498.SZ,2022-12-23,-0.4139619497538363,-0.40721771219008057,-0.4109031794871293,-0.4101967265900909,0.5561233751839996,0.5404687238495927,-1.5542807785459536
300498.SZ,2022-12-26,-0.41345634444003493,-0.4107973627001107,-0.41553931124856014,-0.40923502252417304,0.495976445384082,0.47863380702521396,0.5109025852487786
300498.SZ,2022-12-27,-0.41152823051671966,-0.4146967742223265,-0.4110798209052059,-0.4115507907889798,0.528096321402102,0.43460215240218264,0.4493654415364397
300498.SZ,2022-12-28,-0.41571284643070866,-0.4125941882716165,-0.4122881367633328,-0.41390334188029854,0.26813140812895875,0.22225679742284618,-1.2618952043440559
300498.SZ,2022-12-29,-0.4197918500340203,-0.4156521793484055,-0.42108689202267097,-0.41730710160226014,0.1877728321269551,0.1617934063829575,-0.7780232981106556
300498.SZ,2022-12-30,-0.4102743580003215,-0.4184094722177025,-0.41398362818511575,-0.4167109336544855,0.5339235100340779,0.4129930786839583,2.2750517689884346
