kdcode,dt,close,open,high,low,turnover,volume,OT
300750.SZ,2022-07-08,3.2655436417286294,3.315760800516409,3.3283569947859135,3.2669687616289527,3.66201350739013,-0.4756531545740068,-0.6803445039722237
300750.SZ,2022-07-11,3.1835656827638767,3.2457262646904934,3.222019920370287,3.2266211468813277,3.6786622682119816,-0.5482999583235172,-1.3136899577599814
300750.SZ,2022-07-12,3.1629718000444207,3.1835821871923033,3.1868176212386334,3.170631980660809,4.0994385352924105,-0.5102000623294286,-1.039832964953787
300750.SZ,2022-07-13,3.420520098946162,3.19744341855063,3.3864757193899138,3.2288269522264583,4.136006023730165,-0.3210211530773496,3.2389909110515376
300750.SZ,2022-07-14,3.487643762089708,3.407512118888798,3.474244154640577,3.401113080224774,3.887431149729506,-0.4087457109535068,1.230002367569087
300750.SZ,2022-07-15,3.308026010669919,3.4259350569842115,3.402186663282638,3.3571039338153743,4.073218599848828,-0.5361517297245659,-1.285285506370864
300750.SZ,2022-07-18,3.450614835650495,3.3573938071602862,3.3803593887937153,3.409796327478344,3.7017283359399746,-0.5461435772688688,1.0596681650355146
300750.SZ,2022-07-19,3.3101227289028294,3.453564445724364,3.4108701802919748,3.3608238089149918,3.8767125971910006,-0.4282208227221211,-2.6950993567363484
300750.SZ,2022-07-20,3.289914038771713,3.3291644278569636,3.296992258792446,3.3191596200595024,3.4914792907263448,-0.6483728522230373,-0.14966619414256652
300750.SZ,2022-07-21,3.250697304364942,3.279118744996627,3.2874443244152007,3.2877419447496683,3.5331187436213334,-0.5931486813595115,-0.04901379094491506
300750.SZ,2022-07-22,3.3447573736483305,3.3539378524025496,3.353707748225042,3.345822125827227,3.729017351812801,-0.4618359451769008,1.4917322157847939
300750.SZ,2022-07-25,3.2908184706212027,3.348975932144191,3.3204999483455624,3.3305316709616575,3.64611647151969,-0.5939425428930907,-0.7233937308880735
300750.SZ,2022-07-26,3.255053482226957,3.2788723517169545,3.2514084602467483,3.27090378502798,3.7313464656385555,-0.609479833453502,-0.530792422472116
300750.SZ,2022-07-27,3.2374617933601724,3.2629864021349544,3.218339074037631,3.2504852766912835,3.816327650945452,-0.5593911927243242,-0.6466595911771644
300750.SZ,2022-07-28,3.23913641244907,3.2397283296238695,3.2349958621952752,3.272446798774312,3.5715773022330413,-0.6158351613564464,-0.08506834728700764
300750.SZ,2022-07-29,3.270999248172097,3.312143449006856,3.2644616265277575,3.267509403500359,3.687193825066327,-0.5874509953012832,-0.04799580255707797
300750.SZ,2022-08-01,3.4008193361529826,3.276427232274068,3.3758291720673363,3.311553481618821,3.961996538338898,-0.4412390166868353,2.0516410614761424
300750.SZ,2022-08-02,3.3339575055305306,3.3552911466176156,3.3235083829545147,3.389536667905792,3.7065518204906702,-0.6300213389683419,0.060527610058779414
300750.SZ,2022-08-03,3.191645397297662,3.3098298229338767,3.2954864230559684,3.210246910952266,3.86840600789911,-0.47224711091265037,-1.3756194715762824
300750.SZ,2022-08-04,3.138391120243437,3.190932885889033,3.139199986602068,3.173775044092513,3.795278624436092,-0.5243975872227179,-0.8091585455397237
300750.SZ,2022-08-05,3.083111371856486,3.1176574513209356,3.0989317790537,3.1324792556809276,3.420682122357735,-0.5804618538217885,-0.3422253574923812
300750.SZ,2022-08-08,3.0565741944724927,3.0125813471643412,3.021765726507106,3.030831401439509,3.52943146395143,-0.6486493344247508,-0.5238069324007919
300750.SZ,2022-08-09,3.124714449475959,3.0636863716249776,3.134874277876158,3.1004343929842926,3.7243518735368806,-0.5398254739174496,1.032646121661225
300750.SZ,2022-08-10,3.121503890986928,3.1316030271272117,3.0872629899103496,3.147103999516233,3.673705670947586,-0.655470702563073,-0.3180616576987681
300750.SZ,2022-08-11,3.123104152353908,3.1056234817961297,3.1048150377154866,3.0921312951277233,3.6784899463710095,-0.6297700923616704,-0.3697132262332398
300750.SZ,2022-08-12,3.085840820710463,3.1353092087961394,3.0970264209144656,3.100002405401525,3.480542989953361,-0.6429752987595049,-0.7909499152279422
300750.SZ,2022-08-15,3.191189241071534,3.116488478588338,3.1754238365775027,3.147015428548904,3.692961872045107,-0.5287924131488678,1.5796474374326195
300750.SZ,2022-08-16,3.2515896022116713,3.215582867223053,3.2724574026174866,3.2580446399446252,3.730529497549558,-0.42093527872833986,1.1353249458191426
300750.SZ,2022-08-17,3.389533874863752,3.2745616884517994,3.371262508067857,3.313182589398377,3.816328177589836,-0.4071251838316609,2.1460746520378757
300750.SZ,2022-08-18,3.389801308069653,3.4028530232349423,3.432830614295468,3.4430623713475166,3.6657705333872057,-0.45312673186241814,0.18399453228099927
300750.SZ,2022-08-19,3.3630931168430185,3.432478722312313,3.3745494716560445,3.3832499721508227,4.097246256215399,-0.5772603261071177,-0.7586984347138742
300750.SZ,2022-08-22,3.482347926106173,3.399968756405516,3.4617256882334844,3.3911564248785186,4.337633499335641,-0.502407570462638,1.5165111518527907
300750.SZ,2022-08-23,3.542021381974956,3.4721013370577762,3.5197159607614994,3.505294074458497,4.033575834311015,-0.536479427069369,0.7369117157476855
300750.SZ,2022-08-24,3.392313383310765,3.65626890425546,3.6369642871177676,3.394411699587917,4.323575301744625,-0.1898059973070159,-2.0709293609537207
300750.SZ,2022-08-25,3.3113329731604138,3.391703909476326,3.3441192462723373,3.326554886586011,3.769276741652024,-0.43881576356227936,-1.24156485804007
300750.SZ,2022-08-26,3.2508707310627267,3.2784343614362794,3.2526955525940213,3.2614980548617267,3.638974199963369,-0.544086858986475,-0.6612346119845091
300750.SZ,2022-08-29,3.224802414120298,3.260406899848866,3.1916296128058836,3.2558519216135595,3.5751842272903445,-0.5738311523589285,-0.4509407898518852
300750.SZ,2022-08-30,3.140934698764427,3.2168742976074824,3.1593992591426976,3.1646069437753543,3.695331027865316,-0.4301259624154546,-1.0632119903631063
300750.SZ,2022-08-31,3.1040846659147023,3.093353782927713,3.0498769753813906,3.1331754626221535,3.9693602883821706,-0.5144643110029447,-0.5380766977519739
300750.SZ,2022-09-01,3.0248082602438346,3.090435045698147,3.0694754122642802,3.046779404639752,3.927156162223164,-0.4889373398704069,-1.3038237604143164
300750.SZ,2022-09-02,3.0436578931420737,3.066380219897306,3.034831386667511,3.05688628470463,3.715177560760756,-0.5592145933203583,-0.009647243130107279
300750.SZ,2022-09-05,3.0450855377427097,3.021652166395656,3.0211587298359253,3.0823853120756395,4.094805996251137,-0.6485377612143918,0.14157047938793954
300750.SZ,2022-09-06,2.915361190743273,3.0346752344866235,2.9733225325727664,2.903644427386904,4.225434444738806,-0.212337025175939,-1.9615821462899712
300750.SZ,2022-09-07,3.0109036405926304,2.9029477631427985,2.980762507292493,2.925328230150073,4.002919901050885,-0.2536625578749735,2.1416537211084976
300750.SZ,2022-09-08,2.8370976966962567,2.967378647664494,2.931731171581352,2.858920070226315,4.015584992048114,-0.2264128090899364,-3.062590859207237
300750.SZ,2022-09-09,2.836848287199986,2.8448262206985593,2.811513553973923,2.8623952090403684,3.553501596786472,-0.5570393828585083,-0.24231956217120051
300750.SZ,2022-09-13,2.849263586442249,2.8702193464394203,2.816815972309781,2.82824314308055,3.6486878794444704,-0.6003957662662109,0.4938132468102141
300750.SZ,2022-09-14,2.6860173230780053,2.8399647934045396,2.780917947069069,2.7020095499454895,4.4180288122619205,-0.07931773919461503,-2.639488156893166
300750.SZ,2022-09-15,2.604016081105641,2.6816600018281265,2.6450670689257185,2.6239505105483265,3.737088813372771,-0.30730970767390076,-1.3323085174514389
300750.SZ,2022-09-16,2.5943050632024796,2.6193845709725907,2.5732154733342267,2.624007614984517,4.319568276431104,-0.5312196186044905,0.6891572103138429
300750.SZ,2022-09-19,2.6341874240949883,2.594613631806391,2.6130376416995933,2.6453760219229516,3.6324960744624613,-0.46352434722163827,0.6419370876765793
300750.SZ,2022-09-20,2.6688562192703458,2.6522738384358076,2.690065986971653,2.693425130524551,3.910048163160439,-0.342645162842615,0.8465847011829978
300750.SZ,2022-09-21,2.74021535907502,2.6507174215252776,2.6717648565831866,2.7062610174601147,3.564225827123024,-0.5659730366613431,0.1737510881215258
300750.SZ,2022-09-22,2.7221260682029427,2.7246587923056627,2.7091531187285915,2.7086304038698046,3.527204227504461,-0.5216918806094254,-0.39028259125289255
300750.SZ,2022-09-23,2.797619324674279,2.732771811169118,2.752800606261052,2.7697550092330396,3.800940023814332,-0.4878672261649156,0.7221634203958743
300750.SZ,2022-09-26,2.8256863461579247,2.792962537744066,2.8178295724898916,2.8154844118080153,4.004516848714114,-0.3373565194933248,1.492218178758602
300750.SZ,2022-09-27,2.771755874985395,2.8585511021973127,2.781925641005426,2.8288569642244115,3.8072942107731573,-0.5266857656231152,-0.6674082464860555
300750.SZ,2022-09-28,2.7311394362354955,2.769414337661775,2.7367176140254155,2.725143699627474,3.6163063342372146,-0.5412953094814341,-0.5925431674224271
300750.SZ,2022-09-29,2.731495830647233,2.7596053821961655,2.7190312699786827,2.754388342703372,3.526633550250767,-0.6150309350066764,0.3287651155840537
300750.SZ,2022-09-30,2.644140729198138,2.7215474848483034,2.7016008765661716,2.662413823656268,3.823816878054653,-0.46845317784148394,-1.9187606718774954
300750.SZ,2022-10-10,2.715219348253948,2.668838645131512,2.6538518426653206,2.7318110870470056,3.9014388196344525,-0.525723424598815,-0.005885710311593003
300750.SZ,2022-10-11,2.9357411787396437,2.8122769067927686,2.861086622426306,2.885436488024643,3.978221529477514,-0.2712859765404574,2.674136233438315
300750.SZ,2022-10-12,3.051367423804634,2.939491759149429,3.024976889331511,3.031855945607375,3.825623612474963,-0.3637131376355992,1.3897778124117883
300750.SZ,2022-10-13,3.0249263349720783,3.0530733066721885,2.975763118383645,3.054866717118619,4.082297443481887,-0.5554045404523483,-0.48030799938063873
300750.SZ,2022-10-14,2.953636440476502,3.0336317063285922,2.939304944556076,3.0126816771018583,3.695438229448652,-0.550084972298564,-0.3968930318230673
300750.SZ,2022-10-17,2.9100899891691787,2.9454320962684686,2.87024501710406,2.922905799858945,3.6620361880130363,-0.5876801773492976,-1.0363778882285593
300750.SZ,2022-10-18,2.9192659742439315,2.922196626604233,2.926316795129246,2.9579141299080325,3.775168559992464,-0.6273868438594471,0.1722717306504162
300750.SZ,2022-10-19,2.991274558604087,2.940495403063097,2.971725022906816,3.0210614626059282,3.9964461850173767,-0.4865438942503597,1.1363971613225876
300750.SZ,2022-10-20,2.8435869815534573,2.9381078194828554,2.8302577902537465,2.8660689634162173,3.685543367649819,-0.4084123500445048,-1.5686457099609328
300750.SZ,2022-10-21,2.836599312651423,2.8058810800202694,2.813387945959287,2.8613664380298807,3.581068246073415,-0.6349093624702785,-0.24176312911085615
300750.SZ,2022-10-24,2.8764289809034915,2.8210216997753657,2.8160517681677106,2.887102644445774,4.820927106461872,-0.5802203295482086,-0.022161161656491124
300750.SZ,2022-10-25,2.8860829868238898,2.90010741470754,2.8501873404296796,2.8796116885688114,4.5908117956679,-0.5190031363772215,-0.1600010845450116
300750.SZ,2022-10-26,2.8114925061111133,2.90288741089328,2.7952954559294803,2.8846860562586936,4.079108078244581,-0.5346298899838813,-0.5472707591758466
300750.SZ,2022-10-27,2.7858844628534354,2.7707028268437512,2.7325027504103256,2.8277746199020735,4.1377463898577025,-0.5201315038139827,-0.9945515523811
300750.SZ,2022-10-28,2.6197898546418745,2.7678577143173393,2.6960660520435678,2.6511835266179022,4.347617257950077,-0.3448945699414299,-1.7542066175165236
300750.SZ,2022-10-31,2.688191247772131,2.602723590087641,2.6671372754415854,2.629311378206922,3.710602639088406,-0.5619145334476339,0.8284788030233227
300750.SZ,2022-11-01,2.677785784134297,2.7118817189034483,2.6578992552968166,2.688558877542628,4.103884672556243,-0.49787286230000005,0.19146812168644406
300750.SZ,2022-11-02,2.6808493143212675,2.6889942542745784,2.649743746449083,2.6872959324147723,3.59255746327167,-0.5923232498219158,0.0056929541372541335
300750.SZ,2022-11-03,2.6305561749512703,2.7116813046865715,2.654946868031542,2.6771369080541967,3.6526546730694878,-0.4794686862430598,-0.8023159492715403
300750.SZ,2022-11-04,2.692052809800576,2.6477421665935847,2.676745912902725,2.655383860519206,3.870834483793995,-0.4833801165173097,1.0758755987276283
300750.SZ,2022-11-07,2.752012437559779,2.7460658016219366,2.723150168518848,2.7706892542751866,3.526665152667433,-0.49656693976805477,0.7560677108303835
300750.SZ,2022-11-08,2.7839720037217,2.7576565949762113,2.821838006400613,2.7793967336070655,3.5233462152663186,-0.5110370552631286,0.33365241457240935
300750.SZ,2022-11-09,2.730177236525934,2.7563055345971037,2.730461415270369,2.7386572656724892,3.7736985237158955,-0.5027288489519454,-1.6673576070938547
300750.SZ,2022-11-10,2.6885492176810066,2.7256121427749744,2.6735667072181237,2.7273333127222212,3.7069608540787726,-0.4098484998500731,-1.2259032896046167
300750.SZ,2022-11-11,2.768068049927669,2.7104550477405636,2.699960196434289,2.7512035236030394,3.769433776911339,-0.5107177818926469,0.8606756477877737
300750.SZ,2022-11-14,2.648229094210901,2.7843870157801023,2.7278467319187523,2.6944457225894296,3.5129493982294524,-0.523087631474894,-1.4869472645509556
300750.SZ,2022-11-15,2.648871798776948,2.6612282059303554,2.6129788896189154,2.618194433996318,3.6422131318294415,-0.5256709994409245,0.1364779117284566
300750.SZ,2022-11-16,2.572712761335204,2.6265702858172,2.5807593150658317,2.603731100490173,3.7137971482358103,-0.5237553840555249,-1.3928321234382282
300750.SZ,2022-11-17,2.5031101540730254,2.568957285872422,2.51372977290673,2.5480884030003055,3.626645412386436,-0.5114360840162014,-1.0698988843809614
300750.SZ,2022-11-18,2.566117369984173,2.520638903497535,2.5271542437284813,2.5199183945978274,3.722759189412464,-0.46610991474505975,1.1966270309269413
300750.SZ,2022-11-21,2.6196469766080726,2.550730916587114,2.59780303005148,2.612379603824938,3.7365544096564194,-0.6341390855429904,0.6404668583023567
300750.SZ,2022-11-22,2.5920412888893214,2.6074954829742745,2.588859718439229,2.6075145783377613,3.7666417016737532,-0.5409263076733539,-0.811125750662339
300750.SZ,2022-11-23,2.6461776041454224,2.608556343206819,2.6314052890451354,2.662879507392782,3.7009323984594653,-0.5142287932389069,0.6339278523335112
300750.SZ,2022-11-24,2.637405678738276,2.6663099565555126,2.6210867536759386,2.6530002002800614,3.9830931188068517,-0.5449378870198093,-0.3305473272057271
300750.SZ,2022-11-25,2.6239403125521386,2.6130320216172245,2.593485938294938,2.652892696877321,2.517796189865103,-0.5694811508955494,-0.7106098736804303
300750.SZ,2022-11-28,2.6212052500031717,2.6300732399080053,2.6087697956058045,2.6318046551334633,3.871574437081051,-0.5442739338316455,0.2171834127743701
300750.SZ,2022-11-29,2.6235545513247938,2.6094191213848394,2.609537542012137,2.618789446943424,3.307043920708995,-0.5999740617880466,-0.14335074871301634
300750.SZ,2022-11-30,2.6768026944076073,2.648607048436818,2.638557322259994,2.6293742231771566,3.5301004821234883,-0.5105829936998592,0.9045979055339078
300750.SZ,2022-12-01,2.6893930089107236,2.70485764711761,2.6721143170141906,2.738806389126829,3.818639233016079,-0.45390311783477244,0.8359471806938549
300750.SZ,2022-12-02,2.682640901620658,2.713175318622092,2.6759289522606893,2.7189969537043255,3.41633976822529,-0.5998394242399698,-0.09720167931455112
300750.SZ,2022-12-05,2.6735540629999455,2.652385470782645,2.6532436654505704,2.6803639812332074,3.5853567082295976,-0.5729140805941908,-0.7008140336667019
300750.SZ,2022-12-06,2.672279092429866,2.658609794426924,2.6441057368386556,2.6874730192553478,3.691976339073041,-0.5203820816372638,0.8377801959230942
300750.SZ,2022-12-07,2.8277739300362605,2.682085844493593,2.7873518697445623,2.717979874424033,3.989354616069358,-0.36099674353600564,2.968081658467899
300750.SZ,2022-12-08,2.852308339684385,2.829406421595477,2.843125899862479,2.8445045167990823,4.373426628690807,-0.5584545496593236,0.44932582446680497
300750.SZ,2022-12-09,2.8481496660140504,2.8583980084780647,2.821662440311437,2.8983062020945782,3.4500016301213967,-0.6502037745882185,0.2623928240000922
300750.SZ,2022-12-12,2.7573487535994987,2.8364482454087345,2.77750008240566,2.8166758481156657,3.852048491046751,-0.6580719937769094,-0.66089842483146
300750.SZ,2022-12-13,2.7111737062747916,2.76598097691472,2.730755537963307,2.7248365914304276,3.749199834719301,-0.5156412498360126,-1.0484492337264895
300750.SZ,2022-12-14,2.6643796171697645,2.7294228692461924,2.6853239358735292,2.6960234160443117,3.894915180251406,-0.5655792769754032,-0.5439457466698103
300750.SZ,2022-12-15,2.823980905415318,2.6530468170286583,2.7694676228070443,2.699230161577635,3.9021998929983392,-0.3404682819116595,3.118735141136421
300750.SZ,2022-12-16,2.801190362236566,2.8031117325061294,2.7987751479898217,2.8221335903843285,4.029716375861365,-0.5719380963358572,-0.7979118600674353
300750.SZ,2022-12-19,2.8643912643025295,2.808521642271731,2.8594650830469894,2.870160561839938,3.817989973096052,-0.5529559419761383,1.5739391749584928
300750.SZ,2022-12-20,2.842221581901626,2.8708958711907795,2.843448358276787,2.8794678885175804,4.110728711906343,-0.5873895293259505,-0.9627185896112691
300750.SZ,2022-12-21,2.811297134020867,2.836555619230259,2.8105194257192627,2.8294365702303637,3.807035383550296,-0.6260293131562163,-0.3063771639469656
300750.SZ,2022-12-22,2.7569430019606327,2.8221179355348003,2.769959994016917,2.7847134598860244,3.8844954115517636,-0.6164432181678716,-0.45566254239404286
300750.SZ,2022-12-23,2.7313718331824153,2.7383787348844346,2.721039369820023,2.7592804382292484,3.6556906395516378,-0.5479279274457709,-0.3517101178177414
300750.SZ,2022-12-26,2.745279997854598,2.7257537353364865,2.7297089803801065,2.7062841627591387,3.8114176709993672,-0.45724253684419897,0.21034032149833823
300750.SZ,2022-12-27,2.699903495463169,2.7171526846707246,2.684531039509168,2.710029119596457,3.7227729870422452,-0.5687434087285445,-0.8047191873400541
300750.SZ,2022-12-28,2.6303759181649395,2.6652529610689895,2.627409096510376,2.5608675515359005,3.912025832555515,-0.2623386204984367,-1.1605815268107338
300750.SZ,2022-12-29,2.629306863069434,2.6220773267875574,2.6228406363560137,2.6496903471796833,3.539006270937861,-0.5248064457235568,0.22032637575834002
300750.SZ,2022-12-30,2.627696438445485,2.651557825336592,2.6452443150329805,2.6489701080752597,3.5574421638087,-0.589389961666122,-0.3388063520941311
