kdcode,dt,close,open,high,low,turnover,volume,OT
600741.SH,2022-06-01,-0.39600550625905157,-0.40483302262546267,-0.39610702223507005,-0.39939374941452466,-0.032211670725767284,-0.1050785456107808,2.617751045924388
600741.SH,2022-06-02,-0.39518242957069627,-0.3949218236287207,-0.39744067603814404,-0.3959825619647553,-0.365806011023995,-0.34554533325979253,0.30202294197535606
600741.SH,2022-06-06,-0.4087952660762941,-0.39377872319704105,-0.4049498902878242,-0.39780059763416775,-0.5373796559173419,-0.47851438210806824,-1.2763013223206408
600741.SH,2022-06-07,-0.41625225295047863,-0.4064580327684772,-0.41243497703458315,-0.41601847597930824,-0.4118905598877039,-0.3821229095002,-1.229054476288329
600741.SH,2022-06-08,-0.4189679236517989,-0.41012367864554,-0.41583826628172216,-0.4168260310016692,-0.4950086096690268,-0.49362985036824947,-0.6471633034315339
600741.SH,2022-06-09,-0.4237252691541652,-0.41947667574981534,-0.42083074180279795,-0.4207721745030821,-0.7592054795790165,-0.6080260236548688,-0.6965894219727621
600741.SH,2022-06-10,-0.4193438989571561,-0.4197713760292441,-0.41793508927328404,-0.4190576659160174,-0.596150924523229,-0.5153102625944208,0.7847020285290118
600741.SH,2022-06-13,-0.4186960327354869,-0.4206342156184907,-0.41635437436956907,-0.4198643225827567,-0.49328801060183414,-0.4740355929143537,0.3427050771683759
600741.SH,2022-06-14,-0.4023176844806171,-0.419006373231621,-0.4054693431764745,-0.4121658483754303,-0.33486393862085123,-0.36669446846367,1.8200717484689852
600741.SH,2022-06-15,-0.40849977422492545,-0.404609004714864,-0.3999655298544735,-0.40242754562643385,-0.30474310055304943,-0.3635080250171642,-0.799181425894145
600741.SH,2022-06-16,-0.4201641834311251,-0.4108986809285572,-0.4135418046664997,-0.41737273592555785,-0.550079303295879,-0.48397500681406624,-1.2881298958586687
600741.SH,2022-06-17,-0.4178099654536023,-0.4208297444532359,-0.4173591818625876,-0.4189132069171718,-0.5618609623143788,-0.524603641740909,0.31274252276835296
600741.SH,2022-06-20,-0.41724881917096956,-0.4172600241994929,-0.4195117483400881,-0.4137617449526496,-0.6675416791992549,-0.5841766374947616,0.16335047971446412
600741.SH,2022-06-21,-0.4165489487022576,-0.41811048038092913,-0.42035443536094036,-0.41405449241099007,-0.6888642189430908,-0.5515041533151847,-0.1488543115012756
600741.SH,2022-06-22,-0.41155002481019043,-0.41629052956163076,-0.41429185720209216,-0.4102903698851666,-0.5785590705270247,-0.4626269298407977,0.6104997702030387
600741.SH,2022-06-23,-0.39492686865243837,-0.4108244948515486,-0.39554882131876806,-0.4057328165990166,-0.18999498716796445,-0.20596126116139263,2.4574697966554617
600741.SH,2022-06-24,-0.39211251127809565,-0.3952332466187663,-0.3960330807894004,-0.39665848851680346,-0.3481781371713243,-0.3171599286761778,0.5796084195239622
600741.SH,2022-06-27,-0.4001154945470195,-0.39354559459478217,-0.39783821553253845,-0.39538629457999636,-0.5578842975489235,-0.4750415380780936,-1.0683410780990248
600741.SH,2022-06-28,-0.405050382100058,-0.40128462784462154,-0.406349904566905,-0.4047240555135926,-0.4113958786388619,-0.36441690383854985,-0.5837096558197938
600741.SH,2022-06-29,-0.4165878627549993,-0.40508359445632114,-0.4103336273049532,-0.41437753914002873,-0.32712128492612436,-0.3112791728811863,-1.6226870359876366
600741.SH,2022-06-30,-0.42855235535487934,-0.41646480049626927,-0.4208629284189671,-0.42483771619629546,-0.34189250352307765,-0.28804106348263037,-1.7679406296519113
600741.SH,2022-07-01,-0.432913564769454,-0.4287713858815314,-0.4342962604741896,-0.4294154045097073,-0.4947692733712523,-0.43179108651149634,-0.5608494076746541
600741.SH,2022-07-04,-0.44120659403745466,-0.43563692546888527,-0.44189620503634996,-0.4361171550061966,-0.48448623581420286,-0.4228849635930948,-0.9661650015847795
600741.SH,2022-07-05,-0.44302382590198647,-0.4403667367255616,-0.4422607440049156,-0.43982079917571526,-0.5649461359697878,-0.5199280112852331,-0.7217136049694358
600741.SH,2022-07-06,-0.4367693987913243,-0.44060745575217136,-0.4410895103430019,-0.4362718198882862,-0.6146278648144597,-0.545532048050284,1.1262473520415621
600741.SH,2022-07-07,-0.4290029928702219,-0.4389428695374574,-0.43252498279291407,-0.43494397266826185,-0.4335416498912397,-0.37504944541037555,1.3221147137903482
600741.SH,2022-07-08,-0.42443123775137637,-0.427760830062075,-0.42490431039766957,-0.4224079358483258,-0.3493650615323923,-0.3067203391445046,0.5626003912022277
600741.SH,2022-07-11,-0.43401921328105414,-0.42663203951802986,-0.42903240824202327,-0.43133555200877505,-0.46595186256109006,-0.41349730843987637,-1.6715058542865724
600741.SH,2022-07-12,-0.4329207590416029,-0.43305856450684327,-0.4327513971361612,-0.4316976629192581,-0.513920237525912,-0.4777690919341739,0.17696306353002503
600741.SH,2022-07-13,-0.4359069674067154,-0.43188390001291954,-0.4353337270786501,-0.4315769689171733,-0.5240746197331004,-0.4799464327733052,-0.5459716696378373
600741.SH,2022-07-14,-0.4405969261862108,-0.43463222380803374,-0.4407869800937522,-0.4360823638095803,-0.5353171675129833,-0.4484336771634207,-0.6261995941565522
600741.SH,2022-07-15,-0.42723067280428845,-0.4369647814745036,-0.42756597969025306,-0.43319254511369015,-0.43157241307539373,-0.37735005650096,2.0966884532358514
600741.SH,2022-07-18,-0.42434956029696724,-0.4259471482463413,-0.4278657374799236,-0.42253999066729775,-0.6361961104510072,-0.5663062624543613,0.40725551397522414
600741.SH,2022-07-19,-0.42628234520162894,-0.42331360384877287,-0.41927473972714213,-0.4228960674382435,-0.41113142222124344,-0.32483504984730377,-0.13927836161836654
600741.SH,2022-07-20,-0.4317131287178366,-0.4251430590312719,-0.4299089756419437,-0.42945767285220415,-0.5107275452584104,-0.4010356862346375,-1.1462865188994977
600741.SH,2022-07-21,-0.42874998530614705,-0.4323071296017317,-0.43119904257920466,-0.4320989687146398,-0.5295543849419667,-0.41813673633766935,0.43177337722923
600741.SH,2022-07-22,-0.4244341818122022,-0.4292976704694466,-0.42552514187816703,-0.4234319405722542,-0.5235534568245075,-0.43533072322223215,0.6682620501232444
600741.SH,2022-07-25,-0.42732604746177594,-0.4241971547561171,-0.4284703073529183,-0.42662637521442726,-0.5043818143181602,-0.40972021335977876,-0.7761664737361098
600741.SH,2022-07-26,-0.4254908605853815,-0.4276506624532148,-0.42783307057145836,-0.4264517299918142,-0.5892108774008559,-0.5396511072088581,0.4129535727398469
600741.SH,2022-07-27,-0.42434005746116354,-0.42610611153637823,-0.4274905426247219,-0.4252978297113023,-0.550016770065895,-0.4778204632255096,0.5474688194637019
600741.SH,2022-07-28,-0.4264150671787846,-0.42452718406278017,-0.4274323923430733,-0.423585181072777,-0.6043698522461556,-0.5419611803670126,-0.4211820315501696
600741.SH,2022-07-29,-0.41341495345651025,-0.42569302066087367,-0.4173336852235778,-0.419860665769904,-0.28486195861809027,-0.21338039151668872,2.2463617644156977
600741.SH,2022-08-01,-0.41960413500519866,-0.4120689056452414,-0.41798703768612805,-0.4176222438519867,-0.3400578146667628,-0.2643004963136171,-0.8367232348167759
600741.SH,2022-08-02,-0.42279352721776353,-0.420530851290977,-0.42291062107056476,-0.4239575755428538,-0.5613121581390408,-0.47984504571489184,-1.0361931214590452
600741.SH,2022-08-03,-0.4209919047526294,-0.42163436348619543,-0.417418338394959,-0.41985524644502187,-0.3967610266828435,-0.3296424794772054,0.2988826394315943
600741.SH,2022-08-04,-0.42982448272473606,-0.4212872257879613,-0.42410400541900667,-0.42700650135657486,-0.33699057508963537,-0.20859025749339288,-1.8049646163098938
600741.SH,2022-08-05,-0.4295932267916044,-0.4285620779231147,-0.43175984763716563,-0.42796036600322485,-0.6224449523787434,-0.5695107563222459,-0.03190246232231543
600741.SH,2022-08-08,-0.42879292236498084,-0.42855598227565167,-0.4317482196216659,-0.42758392241135035,-0.6160248187792184,-0.5501421274460755,0.022993294982291
600741.SH,2022-08-09,-0.4335900057045758,-0.4277763428885909,-0.4311007227014982,-0.42934092409875424,-0.44622419663351676,-0.3574226090956173,-0.7654700565153427
600741.SH,2022-08-10,-0.43282014863038354,-0.4342699200353009,-0.43039395508495343,-0.43248286693610694,-0.4121135652473676,-0.27471239713569745,-0.19164602158460586
600741.SH,2022-08-11,-0.43522755421863696,-0.43282406704839266,-0.43698217331440004,-0.43377032288321465,-0.560191514592222,-0.4746474301900802,-0.0450849104072721
600741.SH,2022-08-12,-0.4354441872108866,-0.43598473961918044,-0.4378101006346816,-0.43405966454851086,-0.7021833522597376,-0.5935353428353131,-0.263278839259705
600741.SH,2022-08-15,-0.43464349096831134,-0.4355657802884432,-0.43499584837786026,-0.4328756429699062,-0.6235456755900213,-0.5858416484852922,0.14395485269717465
600741.SH,2022-08-16,-0.4346267318103151,-0.43605193814756954,-0.43382308476530707,-0.4334617815084712,-0.46167145885811905,-0.4027119050185075,-0.2795403223793317
600741.SH,2022-08-17,-0.43067819237796834,-0.43481450975816804,-0.4333252271216601,-0.43078836700802686,-0.45903244406620547,-0.40004580956694774,0.6356425779165964
600741.SH,2022-08-18,-0.43077414790905705,-0.43192187807129395,-0.431876343620745,-0.42955502898322173,-0.5901616221384044,-0.4974290404722551,-0.023254201554098325
600741.SH,2022-08-19,-0.43135724979145706,-0.43032961779331186,-0.43498064124062,-0.42905552363979305,-0.573175495524898,-0.5323568615147184,-0.3550730616987471
600741.SH,2022-08-22,-0.43112122451751417,-0.43047452647919376,-0.4331550693578464,-0.4299930759051196,-0.5823352825972755,-0.5619192399702762,0.25348687087111177
600741.SH,2022-08-23,-0.4291401508275144,-0.43175841101333645,-0.4328040622136953,-0.4278041496286208,-0.6915123872012174,-0.6510299635062822,0.29362479249852214
600741.SH,2022-08-24,-0.43264101979101405,-0.4298432780614952,-0.4309076486983656,-0.43187998290396246,-0.49606052303172754,-0.45861784329103344,-0.9025039420855743
600741.SH,2022-08-25,-0.4371448364356519,-0.4319296704452108,-0.435940292729112,-0.4350092677389746,-0.43387227403141027,-0.35947972563554764,-0.8641415378291488
600741.SH,2022-08-26,-0.43902461538518767,-0.43624730060458755,-0.44173281240269935,-0.4399266244392206,-0.5807791057860295,-0.4986593507368112,-0.5001309199901581
600741.SH,2022-08-29,-0.44063919182642036,-0.43810162237171696,-0.4416043797932007,-0.43683386792598156,-0.7379632742067386,-0.6460814351796358,-0.5648855096137189
600741.SH,2022-08-30,-0.43976954405981916,-0.4413496788235873,-0.4406910523598694,-0.4382083920081344,-0.7687608035029464,-0.6712684875449665,-0.08449370309009822
600741.SH,2022-08-31,-0.44419791424686783,-0.44090373285438283,-0.44439234621853013,-0.4417967351452708,-0.6069647193877483,-0.554642033427063,-0.6202090713502562
600741.SH,2022-09-01,-0.44666491811410475,-0.4426118477363942,-0.4478459634729554,-0.44346925620899125,-0.5790524758751671,-0.473475884002576,-0.2987404451132474
600741.SH,2022-09-02,-0.4470030269816805,-0.44731285952769234,-0.44848555952847935,-0.4435261484922373,-0.7134726748620839,-0.6082699398064257,0.15083913841566696
600741.SH,2022-09-05,-0.4449603200663688,-0.44845757359780913,-0.447718725764677,-0.443914949256582,-0.7386836920786936,-0.6458447738946933,-0.2776822345657518
600741.SH,2022-09-06,-0.44518095560744453,-0.44410939894354073,-0.444627855841565,-0.4411067183544417,-0.5962830104578288,-0.5262430329580994,0.3264273069414272
600741.SH,2022-09-07,-0.4451260210254746,-0.4452584437553135,-0.44579018216006955,-0.4435277346840437,-0.678341364938092,-0.5328786423961687,-0.23220120683409792
600741.SH,2022-09-08,-0.4440889288705325,-0.4449405907648885,-0.4458108322411982,-0.44243535400659434,-0.7456329441528129,-0.6125449782706542,0.047745211710218005
600741.SH,2022-09-09,-0.44561142548391997,-0.44409416577122485,-0.4478409314785418,-0.44399659884941034,-0.7188554171655706,-0.6030006027690262,-0.1891521313800966
600741.SH,2022-09-13,-0.4449469933104286,-0.4452741299267599,-0.4482427706076968,-0.4418464151708514,-0.550863792616791,-0.43375382563545506,-0.2164166810244831
600741.SH,2022-09-14,-0.4490942914861262,-0.44382129805183523,-0.44706420002670727,-0.4461400713305,-0.4799680170345923,-0.3391313798084004,-1.3161997314637124
600741.SH,2022-09-15,-0.4485149845822518,-0.45004788563450726,-0.4531824214731536,-0.4484671986646132,-0.5595139960436178,-0.45204966052639756,0.10872557585701743
600741.SH,2022-09-16,-0.44606552328346305,-0.44841547371420154,-0.4497164248124119,-0.44483284858058386,-0.6999952742188345,-0.5484335921182752,0.11169138423718919
600741.SH,2022-09-19,-0.44631346598373806,-0.4461669229490238,-0.44780781341223086,-0.4425665752887768,-0.7088453888259415,-0.5391983814051775,0.011537442398488232
600741.SH,2022-09-20,-0.4461720840641907,-0.44610734722625034,-0.447923516623821,-0.4439491531627808,-0.6553812421202884,-0.5794074256606373,0.09370158418118403
600741.SH,2022-09-21,-0.4470430412621978,-0.44570448572594906,-0.44797305516349833,-0.4462295031202241,-0.621996842015432,-0.4785075846579095,0.040842698129225856
600741.SH,2022-09-22,-0.44960585989471147,-0.44674088127549805,-0.450771851376996,-0.4470806464829727,-0.6933752800564593,-0.5475594740347577,-0.7582769530986124
600741.SH,2022-09-23,-0.4517410291511874,-0.449048516731516,-0.4518996685793608,-0.4493433246231725,-0.6569685223374092,-0.4654550306399804,-0.1338802678890323
600741.SH,2022-09-26,-0.4481419417454117,-0.452373215067155,-0.45150074101358584,-0.4480125718668664,-0.6779952241672921,-0.5224043928169192,0.12087879527055588
600741.SH,2022-09-27,-0.44947457381333156,-0.44812797137127197,-0.4495618615181165,-0.44540652214225823,-0.6385013820738061,-0.48673105213314927,-0.045003570676433916
600741.SH,2022-09-28,-0.44754706639655817,-0.4498690117194922,-0.4522042476196311,-0.447172739883205,-0.6409912608930114,-0.5161939824557669,-0.0426196754824228
600741.SH,2022-09-29,-0.45022268676262606,-0.4486744319882383,-0.4518934318848646,-0.4481932700380095,-0.6163343348642563,-0.48159449160650714,-0.5840328387493745
600741.SH,2022-09-30,-0.45091813919426327,-0.44946247783496246,-0.45259405663303476,-0.44925903970192155,-0.5650135416962985,-0.4216770387368713,-0.2385612028028734
600741.SH,2022-10-10,-0.45239820898365574,-0.4493037487267066,-0.4529323592642565,-0.45094425015034995,-0.6700202464258733,-0.4965795493380939,-0.2655931512270177
600741.SH,2022-10-11,-0.4487308902841786,-0.45326280943535646,-0.45266950033630693,-0.45032962515527664,-0.6050067011253374,-0.4474527898413966,0.835795919083109
600741.SH,2022-10-12,-0.45006037727429643,-0.45084716514656864,-0.4493862177511927,-0.4489838532453142,-0.6271454164395386,-0.48732663278361604,0.0913116832302243
600741.SH,2022-10-13,-0.45638441883606995,-0.45038547984746147,-0.45507239634044666,-0.45214671502681736,-0.6202005488008918,-0.4648389601367659,-0.776238706814246
600741.SH,2022-10-14,-0.4567561116888603,-0.45654510982699403,-0.4576321113811774,-0.45426991159221924,-0.6040083573389265,-0.49377020904910096,0.08329947828077673
600741.SH,2022-10-17,-0.46335126868605436,-0.4574761623744045,-0.4630003044755327,-0.45840753235840365,-0.6565620312394984,-0.5264682935192616,-0.8328054266649305
600741.SH,2022-10-18,-0.46596559123952813,-0.46234409842281876,-0.4649645404411407,-0.46350043509917604,-0.5217580372843853,-0.3428460931000599,-0.6742303719610167
600741.SH,2022-10-19,-0.46680531492832017,-0.4667489028439009,-0.4661243364636466,-0.4664947642848167,-0.584424727394482,-0.45219370191842634,-0.3441765845830151
600741.SH,2022-10-20,-0.46375224359536577,-0.46741174609280955,-0.46750734738115934,-0.46854933792973374,-0.47411653938544024,-0.25459453456941666,0.3641629362662037
600741.SH,2022-10-21,-0.4624497037456361,-0.46551815188644047,-0.4649519202841329,-0.46303164118412266,-0.6389871367491802,-0.4711526359258901,0.1048987799212236
600741.SH,2022-10-24,-0.4708916933772606,-0.46493249934818454,-0.46681603206155153,-0.4695584925360148,-0.6249189802430365,-0.5137998006823793,-0.8317346827979286
600741.SH,2022-10-25,-0.4693055753912048,-0.4709883377882909,-0.47020075356442986,-0.47125661930186663,-0.6859293442263523,-0.5526994975843057,0.6947400281864391
600741.SH,2022-10-26,-0.4670851940900339,-0.46722007057039916,-0.46803225404401555,-0.4648262347552024,-0.6810099897956603,-0.4991256428684875,0.5008869984133304
600741.SH,2022-10-27,-0.4658576056093862,-0.46621414242693726,-0.46667093538510773,-0.46491045308951984,-0.6331143988912242,-0.5163580194637657,0.6052262877132366
600741.SH,2022-10-28,-0.4598507420669236,-0.4554301592208092,-0.45740612879644466,-0.4593738555071121,-0.251825798115363,-0.05549384267373489,0.6782403256259092
600741.SH,2022-10-31,-0.45007108416812863,-0.45639970502983324,-0.451374453690424,-0.45221546240890087,-0.478492372688017,-0.3134434905365192,1.0886061251540413
600741.SH,2022-11-01,-0.448256412143122,-0.44815629753825625,-0.4491080129150546,-0.44752431502947787,-0.5164066092324181,-0.38841414967975124,0.15386625054420786
600741.SH,2022-11-02,-0.45098888317096875,-0.44848663894207164,-0.4505615343451068,-0.45057227880554007,-0.5242437183517356,-0.3770258283241722,-0.014611530979448695
600741.SH,2022-11-03,-0.4515391781414186,-0.45053377835939706,-0.453799971499494,-0.4490270025909356,-0.6680827338261475,-0.5031965361996444,0.2683433416105636
600741.SH,2022-11-04,-0.4524520868974419,-0.45065069505110933,-0.45426728838583424,-0.448805202246862,-0.5874289481945318,-0.48888089685341113,-0.12319280166879405
600741.SH,2022-11-07,-0.450960642313422,-0.4484839592811607,-0.4537516722081297,-0.45176509915019797,-0.6411142621213437,-0.47772673453577075,0.25204148211361266
600741.SH,2022-11-08,-0.4523513832263577,-0.4518563460063577,-0.453893740640623,-0.4512995602504238,-0.6304827310016362,-0.5025177715185722,-0.5321033605053793
600741.SH,2022-11-09,-0.45538807381367274,-0.4526255999518184,-0.4546891162306229,-0.45376852714287524,-0.6003799467963522,-0.4730735134027568,-0.4868280197789174
600741.SH,2022-11-10,-0.450902106832287,-0.45420341345663057,-0.45356573710470643,-0.45166256948140576,-0.6200391845310267,-0.4392470236977825,0.9157645089875016
600741.SH,2022-11-11,-0.45039860772776347,-0.4527866750851148,-0.45706499563424974,-0.4483312522224246,-0.6773986335075385,-0.5236008418374467,0.08355718343672758
600741.SH,2022-11-14,-0.4545530241686958,-0.4500558903920405,-0.45558329515365836,-0.450536360888926,-0.7419402230407426,-0.6096127109062038,-0.5534214235364237
600741.SH,2022-11-15,-0.4584907960755038,-0.4547538585646609,-0.4597043243376265,-0.4532559861149181,-0.8013513352989299,-0.6386762169990241,-0.26441626791099154
600741.SH,2022-11-16,-0.45771669061344045,-0.4592617800426795,-0.461128251169807,-0.45540569393356034,-0.7799171715720359,-0.6321390782908279,0.003500689979852772
600741.SH,2022-11-17,-0.46097179932693944,-0.45825585585712153,-0.4620496771010592,-0.4561268888023987,-0.7681951097553315,-0.6584490999951613,-0.4574526900245384
600741.SH,2022-11-18,-0.4597999288378145,-0.4603907437612249,-0.4619196031452085,-0.4572980761375296,-0.7858090520311072,-0.6628608153352201,-0.025776772322989576
600741.SH,2022-11-21,-0.45819719697724015,-0.45868957659196824,-0.4603611458966319,-0.4584665182380667,-0.7769785914433657,-0.6433686125419038,0.759946185761986
600741.SH,2022-11-22,-0.45717122016873174,-0.4575964112915557,-0.46093940977164904,-0.4552128746405554,-0.8986832726401963,-0.5944257107006972,-0.2173452271975363
600741.SH,2022-11-23,-0.4580208602584855,-0.4557313767248523,-0.4597073592040485,-0.45560011600261097,-0.8316872174227482,-0.5412840125554017,-0.3727778759783773
600741.SH,2022-11-24,-0.4569962241246179,-0.45868885068872883,-0.46008540134403564,-0.45666930148638063,-0.8231006131468408,-0.6171593340285817,0.45198578302158954
600741.SH,2022-11-25,-0.45593983421439266,-0.4565544582811258,-0.46011585289904977,-0.45388290979969687,-0.8563039517424639,-0.580513836534334,-0.09276957440308994
600741.SH,2022-11-28,-0.45637848344392123,-0.4534437063451992,-0.45848540789264147,-0.455090952279163,-0.7703205069812867,-0.5658110795767063,-0.120429759297762
600741.SH,2022-11-29,-0.45699293374276445,-0.4560869976988334,-0.45866010179115746,-0.45523297827224624,-0.7629241339689807,-0.6183360256886761,-0.08517808650082849
600741.SH,2022-11-30,-0.4508601970033577,-0.45599901104599894,-0.4547104056883618,-0.4529002460856026,-0.5931446724174119,-0.4541575808656196,1.1068427286214741
600741.SH,2022-12-01,-0.4498745330260389,-0.45054543625827614,-0.4545747716806574,-0.44985041011819576,-0.6377431368378933,-0.49279751694749224,0.015213774660073785
600741.SH,2022-12-02,-0.4513285353700643,-0.4508742822288614,-0.45383548985444705,-0.4491081009232099,-0.7885610333923564,-0.601168665602541,-0.36499427184042166
600741.SH,2022-12-05,-0.4551482374151754,-0.45208270161286357,-0.4571764375130522,-0.44903025283959436,-0.8249422337022272,-0.6067245392627457,-0.6005627930550989
600741.SH,2022-12-06,-0.45225658569854604,-0.4548790404701022,-0.4561589678391067,-0.45050810456879964,-0.6946413529096093,-0.5214490376456594,0.21030033526240155
600741.SH,2022-12-07,-0.44814707424118067,-0.4521680746762418,-0.45146525959815964,-0.44947428930477223,-0.6479607370348887,-0.5184851211197957,1.1003336736580809
600741.SH,2022-12-08,-0.4550889652809955,-0.44953337789565756,-0.4523171032291904,-0.4518403408324821,-0.6686438228691316,-0.5162458187817468,-1.7765264566441223
600741.SH,2022-12-09,-0.4546193016248002,-0.4536577403733886,-0.45682806304008383,-0.45353058784078926,-0.8134706535639298,-0.6164947363649147,-0.09999493692732357
600741.SH,2022-12-12,-0.45708933994998774,-0.4551291091272484,-0.45811469530192334,-0.4535154661907896,-0.856607241915906,-0.6524983204045491,-0.46096358035689067
600741.SH,2022-12-13,-0.4563664171006975,-0.4568742718673066,-0.4576056879134137,-0.45345928057828255,-0.7683486642406873,-0.5502100997732653,-0.09558196086030245
600741.SH,2022-12-14,-0.45756460926615405,-0.4574204915708994,-0.4594331295063905,-0.455194557874956,-0.7470738775164514,-0.6124321942790034,-0.5875713415308086
600741.SH,2022-12-15,-0.4520715557336579,-0.457031004988924,-0.4558335393363711,-0.4536783475019035,-0.7065216254468365,-0.5683546279743547,1.2827032755237557
600741.SH,2022-12-16,-0.45396600377732965,-0.45138270085868054,-0.4552998879966009,-0.452097646042181,-0.8327121432634736,-0.6411894960366995,-0.6404991008066541
600741.SH,2022-12-19,-0.4533618798607246,-0.4519256826225996,-0.45346773200239016,-0.45164470481566754,-0.7604415906592995,-0.6005215541924883,0.14125800141394637
600741.SH,2022-12-20,-0.4518851567995759,-0.4528006922888019,-0.454315093492861,-0.45160852579276123,-0.7283570157743071,-0.6461435713924465,0.682222824148641
600741.SH,2022-12-21,-0.45175792301712114,-0.452265766828331,-0.45290657649321175,-0.4501447694814777,-0.7441832626468114,-0.6057674437796928,-0.4937330080056547
600741.SH,2022-12-22,-0.4490110763508806,-0.4520024861113003,-0.4520051072262157,-0.44652848677120915,-0.7441380799679732,-0.620875710666785,0.3277751644892088
600741.SH,2022-12-23,-0.44959155567361586,-0.4485997718721174,-0.4520958810884785,-0.4480356909851201,-0.7537490754071662,-0.6145209200151915,-0.4544024486327009
600741.SH,2022-12-26,-0.4516484203771467,-0.45080246845383465,-0.45416091501494926,-0.4488362629975215,-0.8278720548473344,-0.7157883263903867,0.14294686669225176
600741.SH,2022-12-27,-0.45674237070960283,-0.45228175996038666,-0.4562219296515536,-0.454022785656896,-0.7667951192412745,-0.5976898034886132,-1.2645768258444852
600741.SH,2022-12-28,-0.45580216587101846,-0.45669930884264925,-0.45948540652705433,-0.45767613789709227,-0.6247691214141279,-0.4767175598564149,-0.22054990940731187
600741.SH,2022-12-29,-0.45709327275457984,-0.4565347925288279,-0.4581012964299756,-0.4539403209410807,-0.8281543803876339,-0.635012009765707,-0.14726225794086567
600741.SH,2022-12-30,-0.4543868232238868,-0.4554733260505757,-0.45745387715305796,-0.45445587238759866,-0.7661824595859106,-0.6009211802247516,0.5738547474023225
