kdcode,dt,close,open,high,low,turnover,volume,OT
601236.SH,2023-09-13,-0.5734178412853519,-0.5718796757133994,-0.5733999684134519,-0.5731706136228569,-0.6781997931456918,-0.16358759028497402,-0.8397448267307641
601236.SH,2023-09-14,-0.5732201731985513,-0.5734626805714373,-0.5746275635095576,-0.5722209581793348,-0.7749126060332282,-0.3549046700176491,-0.09987976909145994
601236.SH,2023-09-15,-0.574989972145424,-0.5739525289602692,-0.5758399577372255,-0.5746094776876208,-0.7788371180200735,-0.35492518155841807,0.728219252433959
601236.SH,2023-09-18,-0.5735959674621588,-0.5751593724419549,-0.5749305347128566,-0.5740521580426415,-0.8075852663713525,-0.44291869981423354,-0.4884261586601714
601236.SH,2023-09-19,-0.5726347075111079,-0.573935192335299,-0.5739890969799942,-0.5730530146717413,-0.8365563811718947,-0.3746845839418774,0.11920223950724393
601236.SH,2023-09-20,-0.573010267139888,-0.572539913502305,-0.5738793603483928,-0.5720542112863733,-0.8360933690341644,-0.359719537267606,-0.07592431011160349
601236.SH,2023-09-21,-0.5756040697027177,-0.573909682506772,-0.5749135528554292,-0.5744668534743681,-0.8169924295942129,-0.39298045741321036,0.3946043140451487
601236.SH,2023-09-22,-0.5729345496628246,-0.5761679831895485,-0.5732463818670165,-0.5751010186000958,-0.6324965656250721,-0.23113774885780172,0.3546630103922974
601236.SH,2023-09-25,-0.5739330571247258,-0.5739035587569846,-0.573686651337497,-0.5735108068720319,-0.7310120273421394,-0.26690911122976657,-1.274343775686681
601236.SH,2023-09-26,-0.5727225880335061,-0.5735527930765915,-0.5731528483563604,-0.5715590471658096,-0.7811749095418569,-0.4841795851918474,0.39374061303630215
601236.SH,2023-09-27,-0.5742842089254901,-0.57259692777553,-0.5757583915427118,-0.5720191924196172,-0.7509917825797635,-0.44969623644982837,-0.03231711348677513
601236.SH,2023-09-28,-0.5736655834650078,-0.57365320301064,-0.5704048426611814,-0.5737649806997087,-0.5349285860094913,0.0897291311706068,1.2995120551686956
601236.SH,2023-10-09,-0.5727773800565754,-0.575056444728602,-0.5737107942656962,-0.5736656683978025,-0.6528350313156853,-0.1923380639822184,-0.3444223910929151
601236.SH,2023-10-10,-0.5728557094758915,-0.5723823082174022,-0.573765839744445,-0.5719722531075877,-0.798846624785227,-0.40234247716778254,0.4281264035166468
601236.SH,2023-10-11,-0.5737973417807087,-0.5717678741935734,-0.5746143812240784,-0.5718444335647148,-0.75572432959144,-0.42439133873188345,-0.38704489912643975
601236.SH,2023-10-12,-0.5751761943612731,-0.5726086054283025,-0.5745942300754499,-0.5732736294888205,-0.7466996616180606,-0.38759407227760023,0.1630185233666124
601236.SH,2023-10-13,-0.5772860542672279,-0.5756866578806035,-0.577777373039147,-0.5760743471393928,-0.7848307159684584,-0.46048314960151193,-0.11805858355443528
601236.SH,2023-10-16,-0.5749727569107601,-0.5772437061800909,-0.5773631990571622,-0.5750314900803349,-0.8285575348122783,-0.40615938611089974,0.7901334617852724
601236.SH,2023-10-17,-0.5755186230752288,-0.5746327359493782,-0.5749591387509045,-0.5751087566650794,-0.6233792491774152,-0.025691908882763206,0.4135713371549896
601236.SH,2023-10-18,-0.5741670844522739,-0.5762373627226384,-0.5755045429124248,-0.5762328765693202,-0.650595986750531,-0.2695915167325517,0.31116804740043613
601236.SH,2023-10-19,-0.5747318154117859,-0.5755485580146974,-0.5748248917570465,-0.5755782462098491,-0.5006207348725222,-0.004433274816552637,1.6686309837214974
601236.SH,2023-10-20,-0.5732552057156312,-0.5750356600791572,-0.575220034925155,-0.5741250096818374,-0.5077973739060945,0.06237948969143672,1.2865218632248714
601236.SH,2023-10-23,-0.57005901189646,-0.5727156965500129,-0.5734892493038569,-0.5706305465265147,-0.5914947650261116,-0.10167797594229913,0.377839166175481
601236.SH,2023-10-24,-0.5657285455403749,-0.5708864477660277,-0.5669587338929885,-0.5675696046485923,-0.34705280747359085,0.30519957254371677,1.1108167444554953
601236.SH,2023-10-25,-0.5731145390203471,-0.5677701202816705,-0.5712815523304694,-0.571322181792469,-0.4887206087573186,0.08383407650553469,-0.8053657339862835
601236.SH,2023-10-26,-0.5715482624612156,-0.5731952538414291,-0.5729665220095714,-0.5696204243263822,-0.6119349664195052,-0.17048850889817738,-0.15137762216482173
601236.SH,2023-10-27,-0.5782955834203725,-0.5723630061350763,-0.5784610128718858,-0.5723973119322798,-0.7426117859977748,-0.32568487750121383,-0.7761302783432195
601236.SH,2023-10-30,-0.5802621710443192,-0.5775253846218388,-0.5807880622399693,-0.5766682401707741,-0.7807558991809264,-0.3672060569608638,-0.5126900893856813
601236.SH,2023-10-31,-0.5773046760899051,-0.5796550279180119,-0.5796508655828918,-0.5771204429003253,-0.7179544174224072,-0.3003305751016026,0.30195731738683984
601236.SH,2023-11-01,-0.5738009780754113,-0.5696527402677017,-0.5713133606537255,-0.5721881579990383,-0.6845179253326443,-0.3777214557168438,0.24193588177027248
601236.SH,2023-11-02,-0.5750852620685288,-0.5734739245984098,-0.5752790718847084,-0.5748915251752041,-0.6746494162855151,-0.17935546258229587,-1.0461957161306956
601236.SH,2023-11-03,-0.5739764200380352,-0.5759761380397969,-0.5754687259903021,-0.5752221601145809,-0.7803443074179274,-0.38252174959075574,-0.20642791836178132
601236.SH,2023-11-06,-0.5742257003094632,-0.5712956636043218,-0.575500616540477,-0.5736381615663083,-0.6064940740910537,-0.013508986017358051,0.5452155607341593
601236.SH,2023-11-07,-0.5720954192546605,-0.5740553987701312,-0.5727730158730162,-0.5735713371099838,-0.3010493328003798,0.48957938156989605,1.5206768328464613
601236.SH,2023-11-08,-0.572101199247521,-0.5727395404315937,-0.5710358862677228,-0.5722854010742522,-0.530257856530785,0.060769201004634975,-0.785518431737749
601236.SH,2023-11-09,-0.574865670741796,-0.5721602774381999,-0.5740159960396234,-0.57263131375129,-0.6567643794623894,-0.3214942172012486,-0.6097420357579577
601236.SH,2023-11-10,-0.5734080900077209,-0.574743848027169,-0.574966413442209,-0.5725909432641606,-0.5765116862416295,-0.19055870092930527,0.6816111730329086
601236.SH,2023-11-13,-0.572391971151238,-0.5748839380397586,-0.5729348107705153,-0.5734404964488713,-0.5223387215329656,0.024952939076991736,1.0325399031131521
601236.SH,2023-11-14,-0.5727698462336606,-0.5733420041917823,-0.5721628922349791,-0.5724057586330195,-0.25132095025006124,0.4537934010123253,0.6349126063311522
601236.SH,2023-11-15,-0.5748304230014899,-0.5737579338742977,-0.5746344835727546,-0.5735465011024766,-0.5460608322532197,-0.054113138004199535,-1.1088284288893686
601236.SH,2023-11-16,-0.5740632458397357,-0.5739203445874907,-0.5738158953825108,-0.5733140437168898,-0.6622787464946999,-0.21229885747811097,0.24057765911183926
601236.SH,2023-11-17,-0.575744914994899,-0.5748873053879123,-0.5758220825143893,-0.5748782964351408,-0.6581719091153482,-0.23135280221851426,-0.1880672952111336
601236.SH,2023-11-20,-0.5756301342296132,-0.5764427827734097,-0.5766556955910426,-0.5752508558962249,-0.7627015750379793,-0.37657252405875663,-0.2874131173724921
601236.SH,2023-11-21,-0.5749355199227815,-0.5749595956141964,-0.5760545009379342,-0.5759480888853074,-0.675764013965809,-0.21567904334304988,-0.4564306403367866
601236.SH,2023-11-22,-0.5741716805328152,-0.5749126640936713,-0.5748103206096719,-0.5740561901102218,-0.6415238177141861,-0.17073705790214241,-0.3280259634641077
601236.SH,2023-11-23,-0.5761341835228404,-0.5749431641500298,-0.5762463432082798,-0.575062407584413,-0.6880647198142891,-0.3320260351681395,0.030901731855308454
601236.SH,2023-11-24,-0.5773981362723911,-0.5762347975717099,-0.57747438181717,-0.5766955961043935,-0.7168312438593019,-0.4196000715089734,-0.2036160100810484
601236.SH,2023-11-27,-0.5779549614982517,-0.57706207943802,-0.5784874482840345,-0.5775083505068282,-0.8421922595455068,-0.4772216354070454,0.20779760630770247
601236.SH,2023-11-28,-0.5770546945123239,-0.577961930660173,-0.5780751936181119,-0.5760667403554568,-0.7805416793088278,-0.4779119887755381,-0.0984616297825196
601236.SH,2023-11-29,-0.5756122904458901,-0.577364977911079,-0.5774123502924464,-0.5753981804657217,-0.7785525287755765,-0.49613298738163636,0.6625177721345255
601236.SH,2023-11-30,-0.5742103113620801,-0.5735092458417465,-0.5739642174279588,-0.5735169077376584,-0.7152562079778506,-0.2971386750376049,0.3188082197118087
601236.SH,2023-12-01,-0.5747135227218798,-0.574533627775911,-0.5742974249827644,-0.5754892764142786,-0.7433923102180692,-0.42883750857195363,0.3117698685484009
601236.SH,2023-12-04,-0.5754271469801068,-0.5750477083970629,-0.5755452946837111,-0.5745689888408066,-0.7765416397592024,-0.4919219054190186,0.2451081026196828
601236.SH,2023-12-05,-0.5757195405217196,-0.5750320128570641,-0.5763735539855379,-0.5756493107046333,-0.8045828765295133,-0.4746099118488585,0.5532585896885565
601236.SH,2023-12-06,-0.5779621760234908,-0.5762584117488172,-0.5779434003219122,-0.5758266816630828,-0.6482805327574406,-0.2316295410599524,-0.8743301072713031
601236.SH,2023-12-07,-0.5737026969091675,-0.5776216388202321,-0.5750036537839839,-0.5759933652035173,-0.6299633020439206,-0.12972820219176676,1.7026110970510326
601236.SH,2023-12-08,-0.5691141074115648,-0.5735322428034589,-0.570534839204657,-0.5712409162430149,-0.43811779316966226,0.1309802602168896,0.19349698371972657
601236.SH,2023-12-11,-0.567703372737211,-0.5698184202953586,-0.5672760396799921,-0.5703794375323963,-0.676300685389975,-0.2369229772860715,0.35400854648022606
601236.SH,2023-12-12,-0.5696983450590628,-0.5686887744700888,-0.5706515801021669,-0.5682286883464908,-0.7417064287207831,-0.38984385791466836,-0.4885988363957797
601236.SH,2023-12-13,-0.5690776564898844,-0.5691783867006112,-0.5693179469340738,-0.5689352793177809,-0.830991416081302,-0.5309317982332231,0.3368456848893493
601236.SH,2023-12-14,-0.5712465892006232,-0.5695854237054452,-0.5711168947848035,-0.5711943732619326,-0.7254609046179599,-0.42385317904507797,-0.34681636874191446
601236.SH,2023-12-15,-0.5705734639859295,-0.5714598704529251,-0.5712411386998743,-0.5708223506491606,-0.7787319916544161,-0.5094905169845996,0.2779417875162947
601236.SH,2023-12-18,-0.569280868766337,-0.5692477532332448,-0.5705344896161596,-0.568978030245794,-0.8048811830936137,-0.4574758480397208,-0.10048461826449201
601236.SH,2023-12-19,-0.5699755336570401,-0.5691272095749468,-0.570299027536029,-0.5700958855655981,-0.7893787602059308,-0.4732187287878728,-0.033039907479516975
601236.SH,2023-12-20,-0.57058114805796,-0.5698428238263791,-0.5700533867820962,-0.5708479133479404,-0.7402697358504727,-0.39546284283586847,-0.6389721425992638
601236.SH,2023-12-21,-0.5719667989078617,-0.5701079511237289,-0.5715152232945192,-0.5707362862499428,-0.79878734123747,-0.5385804857558828,-0.9369257578439022
601236.SH,2023-12-22,-0.5733776272846566,-0.5721337268252402,-0.5734976675407872,-0.5712820263217455,-0.8423290571737148,-0.4623285243529176,0.17031789647714177
601236.SH,2023-12-25,-0.5759114146065658,-0.5730152913281055,-0.5753702835149052,-0.5736602792603362,-0.8971204592493389,-0.542038749231404,-1.1189951182827462
601236.SH,2023-12-26,-0.5765442184515777,-0.5760092975119171,-0.5777823028379526,-0.5750867595654722,-0.9065833019103388,-0.5512631760910139,-0.06373030897673122
601236.SH,2023-12-27,-0.575397093911598,-0.5756623021165248,-0.5740514977220259,-0.5760428453055931,-0.8125221222761001,-0.3671623804891378,0.341551104705564
601236.SH,2023-12-28,-0.5733183300729944,-0.5758443628950725,-0.5742673056783151,-0.5741300778382924,-0.8244356937335274,-0.5044308109611011,-0.27087445037354513
601236.SH,2023-12-29,-0.5766370111673189,-0.5740112658595551,-0.5764348636664586,-0.5741495864250079,-0.8913935479463124,-0.5493535580329028,-0.3009371342414666
