kdcode,dt,close,open,high,low,turnover,volume,OT
600176.SH,2022-06-08,-0.4906181333285127,-0.4878306089634209,-0.4890896079426488,-0.48710839337428363,-0.3407072232825331,-0.14708189378582642,-0.579359337788869
600176.SH,2022-06-09,-0.489572520859182,-0.48762394096422457,-0.4897681469078086,-0.4873934700660213,-0.42557851967841354,-0.24108912192548634,0.5174863619301487
600176.SH,2022-06-10,-0.4894418940242269,-0.4877083405778965,-0.48941350769480807,-0.4872095058426411,-0.44552818520716564,-0.2635502867042594,-0.057951472924206555
600176.SH,2022-06-13,-0.4894211118377343,-0.4894141113742699,-0.4927087534937164,-0.4866479486106756,-0.5085964805731449,-0.3651704514102795,0.4867979868813862
600176.SH,2022-06-14,-0.48900247009799797,-0.48947437486230033,-0.4917665759641816,-0.4861716750898063,-0.3649543948998863,-0.2163394223398958,-0.02092691524060371
600176.SH,2022-06-15,-0.4912710317997224,-0.48974631387786977,-0.4955380930832389,-0.4882325864344703,-0.3706599315703682,-0.24999766125294257,-0.4123030638936176
600176.SH,2022-06-16,-0.4931967320130649,-0.49121811652886954,-0.49535963090429264,-0.4905010091756928,-0.4601902303804701,-0.2940451246350392,-0.32246381146245123
600176.SH,2022-06-17,-0.49306348262087674,-0.4926958775629283,-0.49495128728050225,-0.49108000499675547,-0.5120578770157818,-0.3397003877954101,-0.3445742231340389
600176.SH,2022-06-20,-0.48901544796383667,-0.4945248062676769,-0.4921917681963441,-0.49078568186327653,-0.2679043096534583,-0.007380482159339506,0.6264731997245857
600176.SH,2022-06-21,-0.48668344771401234,-0.4890518747936299,-0.4914458763960229,-0.4850412371421857,-0.4480241720780025,-0.25263784340666867,0.2098816114306644
600176.SH,2022-06-22,-0.48542169618204856,-0.48633867339897485,-0.490278783816705,-0.48319260021622884,-0.4967925121946384,-0.29369511681462834,-0.047062454844730574
600176.SH,2022-06-23,-0.48637271916554603,-0.4848876012275045,-0.4882874977477701,-0.4838158159909443,-0.47779937861901206,-0.2765925416290979,-0.42232680279852597
600176.SH,2022-06-24,-0.48720187066824633,-0.4861005671900433,-0.4892571698813056,-0.48349841144419003,-0.4630477536663604,-0.25358516856450436,-0.14946606570076573
600176.SH,2022-06-27,-0.48729798424692405,-0.4866974067714322,-0.4899815941455237,-0.4845702521185423,-0.38283861925859836,-0.1572544904595626,0.10237291304828144
600176.SH,2022-06-28,-0.4892187231954002,-0.486535293370043,-0.49146411649796634,-0.48498248348579914,-0.47811125327886195,-0.27628486417118,-0.11858151367824582
600176.SH,2022-06-29,-0.4846114009464569,-0.4890386530856124,-0.48800261760422003,-0.4841406811645679,-0.24536045244360036,-0.046818902402403384,0.5474774274616862
600176.SH,2022-06-30,-0.48559201601448404,-0.48465889043181054,-0.4876394265294694,-0.4832728429737776,-0.4001941026490338,-0.19164900074814342,-0.1273801465200323
600176.SH,2022-07-01,-0.48619096880336526,-0.4858746103340485,-0.48895506526815097,-0.48321427902312497,-0.3223292446658029,-0.12049732207584396,0.18834134075102904
600176.SH,2022-07-04,-0.4903420081822288,-0.48524204463942305,-0.4903011698736422,-0.48370172738900175,-0.3896652516807587,-0.17179064021743978,-0.5086819304796767
600176.SH,2022-07-05,-0.4882363650516058,-0.48977252145743116,-0.4899775353019662,-0.4880433120130847,-0.2934405074623746,-0.05764333740107384,-0.033670442769232735
600176.SH,2022-07-06,-0.4975312202245192,-0.4877010577472935,-0.4905611408792567,-0.49675122289990403,-0.005876260961110333,0.387680931047429,-1.9106487342762666
600176.SH,2022-07-07,-0.5020086415346267,-0.49849797390973577,-0.5019547427616856,-0.4978950562778458,-0.31838887137425903,-0.03734338505100872,-0.816082283645602
600176.SH,2022-07-08,-0.5037558704194066,-0.5012342229897104,-0.5041955814056922,-0.5025212853359584,-0.30961079193882557,-0.01219600102556541,-0.7040804678798418
600176.SH,2022-07-11,-0.5084674382570776,-0.5028551924996731,-0.5056198080146023,-0.5075552352084467,-0.1189454605132046,0.25231645715483847,-1.0542032739282448
600176.SH,2022-07-12,-0.5071449717072108,-0.5054110774079382,-0.5089913897999789,-0.5062129939101879,-0.22270145360083493,0.09122980570890532,0.6126610866262836
600176.SH,2022-07-13,-0.5034344986099835,-0.5052597490402015,-0.5045803853452205,-0.5022287886816953,-0.20294980257000703,0.07637280666310096,0.8456177492663753
600176.SH,2022-07-14,-0.5054081991200778,-0.5037096737210311,-0.5075960270092689,-0.5021829885075129,-0.40447245080169425,-0.18580612396966373,-0.47945591141839866
600176.SH,2022-07-15,-0.5063508441077694,-0.5043939702346422,-0.5073941244924789,-0.5054002595576751,-0.1452692978116927,0.1710813668193228,-0.8913333230158114
600176.SH,2022-07-18,-0.5058847303526153,-0.5057198809046282,-0.5079400188780175,-0.5044160635929962,-0.3673537144191996,-0.04297656324433388,0.2520268214981935
600176.SH,2022-07-19,-0.5056347679662782,-0.5054742799732962,-0.5068249073339627,-0.5044184473559168,-0.3126872405679221,0.023561711667946805,0.7783765552757116
600176.SH,2022-07-20,-0.5068965335911682,-0.5048262239470758,-0.5083283213550358,-0.5044401493762405,-0.4464224580893572,-0.13223304320705137,-0.35933319858884655
600176.SH,2022-07-21,-0.5066379961419373,-0.5074695800510521,-0.5089720484845447,-0.5051590137195217,-0.4697518110019079,-0.20160138710270314,-0.26199213194628784
600176.SH,2022-07-22,-0.5052689954179905,-0.5071064118736696,-0.5084981558595315,-0.5044088948391808,-0.4655462121798049,-0.19379600156430818,-0.0034766417559317663
600176.SH,2022-07-25,-0.5031963757253246,-0.5049840918743518,-0.5064471093235607,-0.5017997129565518,-0.45086014574602806,-0.15595534275050357,0.3602681063989197
600176.SH,2022-07-26,-0.5037791320748692,-0.5034126419973931,-0.5059404801691959,-0.5011434136359674,-0.507874416361775,-0.2925920938560808,-0.2560049225581893
600176.SH,2022-07-27,-0.5072401984918554,-0.5034483631512356,-0.506890004571621,-0.5033213031525272,-0.3910480535854792,-0.056202983296675106,-0.45802018538138334
600176.SH,2022-07-28,-0.5056971798576502,-0.5066641795991901,-0.5088227641224728,-0.5054491025385953,-0.3653528766992608,-0.05666250759499198,0.4013662046901274
600176.SH,2022-07-29,-0.5058922983415318,-0.5066406384410045,-0.5083346597296103,-0.5042359169842305,-0.388444952014139,-0.05878881186180459,0.10239267295497177
600176.SH,2022-08-01,-0.5107604989535561,-0.5071403496009307,-0.5100211251229335,-0.5087930158578792,-0.0036074250916238075,0.5299229247918588,-1.227287523031777
600176.SH,2022-08-02,-0.5071709171349579,-0.5107381537180677,-0.5105804945956909,-0.5081218841528015,-0.3889044522548184,-0.08440961289780118,-0.05173119709033756
600176.SH,2022-08-03,-0.5073327233180296,-0.5069100764151455,-0.5098880759392868,-0.5052229930969313,-0.5136536626214331,-0.2562814657889602,-0.08898536146566319
600176.SH,2022-08-04,-0.5075501344489661,-0.5073543756724241,-0.5095792805872617,-0.5065418252504169,-0.5643985078241378,-0.3190444476892255,0.11692588072003192
600176.SH,2022-08-05,-0.5053867867451928,-0.5075775584291482,-0.5072812026228464,-0.5060899158842057,-0.4677141109750155,-0.13782131981316975,0.2689845032614385
600176.SH,2022-08-08,-0.5040183277775183,-0.5056689915738344,-0.5059481325835585,-0.5027688439004135,-0.4831490815557665,-0.15446865056832548,0.25041353159057445
600176.SH,2022-08-09,-0.504551618798551,-0.5037451069707888,-0.5067941025410722,-0.502391422301372,-0.5306228297734409,-0.29281755914847923,0.202874998758964
600176.SH,2022-08-10,-0.5020327784693447,-0.5047996600223164,-0.5051918726103437,-0.503039264722249,-0.5590283025753318,-0.29424181612782163,0.3752862559714797
600176.SH,2022-08-11,-0.5073572635228869,-0.5029042905158756,-0.5084573744255052,-0.5016166558127002,-0.5376899106295525,-0.3045579206185724,-0.5661121706587183
600176.SH,2022-08-12,-0.5038089454760925,-0.5066228480537611,-0.5063181136852849,-0.5043286527557942,-0.32171492403022167,-0.036432767058771034,0.7718493705861539
600176.SH,2022-08-15,-0.5036327345699677,-0.5030361644509088,-0.5047019552569686,-0.5019558163899637,-0.47039513967118046,-0.24624425968917965,-0.025974426156460298
600176.SH,2022-08-16,-0.501798410725264,-0.503922277729721,-0.5045249447637482,-0.5019024631986846,-0.5189548765461472,-0.32156550651554533,0.18782957106395232
600176.SH,2022-08-17,-0.5026579293222201,-0.5008442623992041,-0.5046051498132454,-0.5001838366518555,-0.5203140185641311,-0.3207566903756778,-0.6137214891291066
600176.SH,2022-08-18,-0.5029228019494982,-0.5027205992926779,-0.5045795738373273,-0.5022095391816321,-0.5337207266223899,-0.2783010597163343,-0.15103131760596025
600176.SH,2022-08-19,-0.5009539309219112,-0.5035998716416618,-0.5049421939569935,-0.49992933918424365,-0.5950156731162057,-0.45740335972579904,0.2549519664645325
600176.SH,2022-08-22,-0.5016704456374763,-0.5008502967975813,-0.5036032632992332,-0.49938024457829006,-0.5068598166177959,-0.33690001789354446,0.10927461688836472
600176.SH,2022-08-23,-0.501861968864017,-0.5003460277058346,-0.5013889961704135,-0.4998072336796523,-0.19704351269642406,0.18581694808908303,-0.19971447906047007
600176.SH,2022-08-24,-0.5007526788745515,-0.5022835593337736,-0.5039675260017797,-0.500014407221098,-0.4490603105884734,-0.239689363416745,0.06212400926767287
600176.SH,2022-08-25,-0.4977561916588911,-0.500979259069828,-0.5009111890313428,-0.49974297115186683,-0.3758922216055653,-0.12030969456138144,0.6516839871726244
600176.SH,2022-08-26,-0.49999034208645093,-0.49779806505726165,-0.5015273942279617,-0.4981072363852122,-0.5405723904431546,-0.3292078848416757,-0.8181330516790167
600176.SH,2022-08-29,-0.500022991921966,-0.5006463000517624,-0.5016306277287357,-0.4993292551063739,-0.4816840172640257,-0.21436695589524932,-0.2584415955815881
600176.SH,2022-08-30,-0.5004686437454535,-0.5002003173814096,-0.5006454646123281,-0.4993445129727837,-0.6382450241936447,-0.43364067335761025,-0.5385771210822551
600176.SH,2022-08-31,-0.5002173487649202,-0.5014292477545285,-0.5009044800749046,-0.4993109816072833,-0.617945942781663,-0.4812047487994118,0.15270819957509238
600176.SH,2022-09-01,-0.5027026993020163,-0.5008418893753006,-0.5024604014731577,-0.49964100718283466,-0.5044841478647913,-0.2364576174338956,-0.3075256172297517
600176.SH,2022-09-02,-0.5050622910288565,-0.502536072683904,-0.5054442946486943,-0.5013489806715365,-0.4968658386723146,-0.2038174829288863,-0.30230331908883445
600176.SH,2022-09-05,-0.4996474005670181,-0.5049014522918429,-0.503703171809637,-0.5025367453227141,-0.5826017986866774,-0.3439451139789462,0.3516688067143957
600176.SH,2022-09-06,-0.5003372298117492,-0.5002099839374128,-0.5013812274077212,-0.49706139986326353,-0.47201192929574765,-0.24172249096413742,0.388381750769551
600176.SH,2022-09-07,-0.49998909908956074,-0.49957309274076,-0.5013724206929919,-0.4989319034461494,-0.5980434917590166,-0.35059437682395383,-0.41672801482353794
600176.SH,2022-09-08,-0.49935830567038636,-0.49966877109933366,-0.5011471354640443,-0.49734000590288824,-0.6863675433924309,-0.4656672133625002,-0.04584536014873193
600176.SH,2022-09-09,-0.4963171905108762,-0.49812775439456103,-0.4973872259242256,-0.4984057421075389,-0.28341750519088627,-0.026664994447053007,1.1520955741364107
600176.SH,2022-09-13,-0.4959477179150252,-0.4955415447943506,-0.49654423065276015,-0.4935615206100319,-0.4541926156235238,-0.20746076272132383,-0.4396266178477957
600176.SH,2022-09-14,-0.4956914561227113,-0.49410998143255563,-0.4972281256404819,-0.49460677460353286,-0.48431048854494235,-0.2070471405222236,-0.3158314402076246
600176.SH,2022-09-15,-0.492616028620654,-0.4970053451296249,-0.49633789267774536,-0.4929279523361342,-0.4180473351200471,-0.1690480303820504,0.714256702519981
600176.SH,2022-09-16,-0.4935527971674296,-0.49260063245414165,-0.4930834987504695,-0.4928914138149255,-0.376546235686496,-0.14922122070311666,-0.8782778635126121
600176.SH,2022-09-19,-0.4957883485445354,-0.49398588222408174,-0.49626142471769497,-0.4958970069252295,-0.5426191852364178,-0.2655075303583617,-0.48961779331874467
600176.SH,2022-09-20,-0.49456951263834226,-0.4953236035916463,-0.49710875314296343,-0.49373698036271524,-0.6203827373545496,-0.4532463835112578,0.3501461676351746
600176.SH,2022-09-21,-0.49764802902286215,-0.49459051877737836,-0.49684136252376965,-0.49428955165781846,-0.6363151006433867,-0.4053298304891183,-0.3106574308238774
600176.SH,2022-09-22,-0.5009210636748932,-0.4971639364090783,-0.5008365881015753,-0.4997957374056996,-0.3242062048545373,0.02037008256152487,-1.175037393294882
600176.SH,2022-09-23,-0.49987889821399384,-0.5008323746590218,-0.5009086643857553,-0.49867652643551486,-0.6138268713143591,-0.3285138168545075,0.9596092518941683
600176.SH,2022-09-26,-0.4988433268045072,-0.50038949278377,-0.49811465280687056,-0.5012034928762272,-0.48421761726404433,-0.22258494744708462,-0.6889568812426478
600176.SH,2022-09-27,-0.49828834245256465,-0.49853529445006567,-0.4992279409457311,-0.4982957051597239,-0.4931462887164075,-0.17120525303599018,0.4135667471370596
600176.SH,2022-09-28,-0.497192435089002,-0.4985924378438162,-0.5001087885269723,-0.4967975500639105,-0.6409626041564703,-0.42040564938198355,-0.3321002536827799
600176.SH,2022-09-29,-0.49734318185375326,-0.4972779616105201,-0.4999236098845632,-0.4969699002146209,-0.62638737864796,-0.38447955180690363,-0.030804206773593773
600176.SH,2022-09-30,-0.49694134426583914,-0.49653058919574056,-0.4988859192828779,-0.49557516328633233,-0.6835323787140591,-0.47258876403919203,0.16294039331768623
600176.SH,2022-10-10,-0.5009592449672005,-0.49699653234983837,-0.4995586468480423,-0.49995231648168365,-0.3984242835938404,-0.07496843585943183,-0.5757459133615568
600176.SH,2022-10-11,-0.4964389011184128,-0.5016919436365859,-0.49908359533500996,-0.49915975172426735,-0.39402285773801005,-0.061090429452749694,1.3057242546488868
600176.SH,2022-10-12,-0.5008746194924529,-0.4972932699894942,-0.500348748403648,-0.4987026063449126,-0.6138481280049607,-0.3874026880674658,-0.5691659557556555
600176.SH,2022-10-13,-0.5035506060347613,-0.5004966587510339,-0.5048104752153989,-0.499552919789207,-0.7077567578499516,-0.4901276843253549,-0.07691405949848719
600176.SH,2022-10-14,-0.5047589140606217,-0.5029950024147074,-0.5055417847007577,-0.5010418344044464,-0.6093603585460104,-0.4075332830016854,-0.1571716957613853
600176.SH,2022-10-17,-0.5087783797333472,-0.5046556074237064,-0.5090729361536959,-0.5044821957950495,-0.6632125409888863,-0.45319672063267447,-0.26909654972275127
600176.SH,2022-10-18,-0.5093118118432719,-0.5089740431497575,-0.5107355849062548,-0.5066816399934015,-0.6601034120917613,-0.4134437348891689,-0.07281747251474685
600176.SH,2022-10-19,-0.510277040403061,-0.5088411680243353,-0.5104184013503812,-0.5106685376030252,-0.5571514214554251,-0.2972463798269815,-0.4353959694351176
600176.SH,2022-10-20,-0.511563793454069,-0.5111230308495881,-0.5122483234487752,-0.5108712235332742,-0.6408074796275443,-0.3809883428957408,-0.5447875427364344
600176.SH,2022-10-21,-0.5135319002768983,-0.5129260863442183,-0.5134426863842668,-0.5131372283856102,-0.587619637605909,-0.2953026777081583,-0.8149873868031942
600176.SH,2022-10-24,-0.5296324246304589,-0.5216712935644238,-0.5249615852669454,-0.5309866199555224,0.017227963423000026,0.7021363845764175,-2.4393323996508784
600176.SH,2022-10-25,-0.5295122171208875,-0.529992687063641,-0.5298702288125715,-0.5287629290437199,-0.43675248401863614,-0.033786570523172625,0.6470213830212634
600176.SH,2022-10-26,-0.5323571088207534,-0.5288890063030696,-0.5302353460161072,-0.5270980960099193,-0.6277135072296142,-0.28623093314626624,-0.3480937741454987
600176.SH,2022-10-27,-0.5317743725522495,-0.5324249023240267,-0.5316044246993081,-0.5326275954305256,-0.5215328903900858,-0.16433943380444593,0.9897700785007296
600176.SH,2022-10-28,-0.5282839569634912,-0.5293575122657296,-0.531313978370267,-0.52760709095426,-0.6572381035995377,-0.3902533861065004,0.24051501929675226
600176.SH,2022-10-31,-0.528116883463899,-0.528407019358129,-0.529712966547116,-0.524163184576686,-0.7984104115379599,-0.5025924926634177,-0.13511623570429745
600176.SH,2022-11-01,-0.5267431224561842,-0.5278604689041594,-0.5268409661018446,-0.525139166974537,-0.654876747747661,-0.4074842923007782,-0.0006947760835154412
600176.SH,2022-11-02,-0.5303349532593821,-0.5267397342375368,-0.5316803548590029,-0.5275529308472464,-0.6762571582729583,-0.40642548797127614,-0.19409409984489542
600176.SH,2022-11-03,-0.5300417582394984,-0.5306537650065545,-0.5322062157361465,-0.5302394529320804,-0.6993099216784736,-0.4040382658891746,0.6479027789805465
600176.SH,2022-11-04,-0.5291740022564396,-0.5301247363683974,-0.5297368850060596,-0.5288310418205078,-0.6063153532867871,-0.36030427806092863,0.1517203591447077
600176.SH,2022-11-07,-0.5231544950500868,-0.5291477292451388,-0.5255012850493038,-0.5269090569643082,-0.3995487634238095,-0.04655198220776224,1.8161624990905232
600176.SH,2022-11-08,-0.5203207022175576,-0.5227093183982218,-0.5235064386423423,-0.5219395741568733,-0.43153170957611037,-0.10606168897008714,1.2385194251546556
600176.SH,2022-11-09,-0.5223007056810304,-0.5223475597511541,-0.522441872640813,-0.5219639624215503,-0.5665164388675873,-0.3041960682386462,-0.04913913200874487
600176.SH,2022-11-10,-0.5218435033725423,-0.5229671312187161,-0.5229992996853324,-0.5227740385981553,-0.5975287183006223,-0.31623798291418825,0.33017218113594105
600176.SH,2022-11-11,-0.5218089583695568,-0.5208425759826704,-0.5248934978580908,-0.519354711393799,-0.5417672740249823,-0.28551591997347286,0.05367108698424831
600176.SH,2022-11-14,-0.525093378305383,-0.5204697480794341,-0.5219610406845372,-0.5222024026177806,-0.3930054473457845,-0.11935233243997806,-0.5160608521511933
600176.SH,2022-11-15,-0.5229727695891971,-0.5240211038760325,-0.5230994550705684,-0.5247559205347121,-0.4621322257363903,-0.13733667029448304,0.9185516989029616
600176.SH,2022-11-16,-0.5218413108309835,-0.5242979429841927,-0.5228565038603061,-0.5207351038393071,-0.5210657146292441,-0.24870606305488255,0.12395268564869939
600176.SH,2022-11-17,-0.5218340369452596,-0.5197230566553875,-0.5239050308576578,-0.5208906347919328,-0.456158547344874,-0.13039741682349468,0.1801721522580327
600176.SH,2022-11-18,-0.5207543371777944,-0.5198855930363621,-0.5221389812801279,-0.5191503458853822,-0.6906189128661364,-0.47006446898890636,-0.10767091143307378
600176.SH,2022-11-21,-0.5182476952656374,-0.519690622775451,-0.5199071208546908,-0.5192641223951115,-0.5126275107527907,-0.22267041672517549,1.3762636715903056
600176.SH,2022-11-22,-0.5129770488548614,-0.5194946517359034,-0.5168934364017654,-0.5159590385990134,-0.2315157550370613,-0.06985027437618525,0.7382876741768869
600176.SH,2022-11-23,-0.5134632249628849,-0.512752156683804,-0.5147169071721668,-0.512899401781673,-0.5509035981145655,-0.31471991850804115,-0.29666781356992805
600176.SH,2022-11-24,-0.5139836962181784,-0.5142444969602917,-0.5118091428429172,-0.5129258957578318,-0.3900017617026362,-0.1888047877665836,0.11055469438466306
600176.SH,2022-11-25,-0.5137143908338523,-0.5136715930368089,-0.5141477148673543,-0.5115507888674748,-0.5159987353428238,-0.3162496051133588,-0.12879713457794245
600176.SH,2022-11-28,-0.5110853768032889,-0.512510249667572,-0.5137947310284505,-0.5139242431566925,-0.46883314344190674,-0.25677242727446903,0.6118187802152905
600176.SH,2022-11-29,-0.511218912749225,-0.5099978804487943,-0.5110664634432387,-0.5090524950534776,-0.4273694322294963,-0.27170275595544474,0.020379005430663823
600176.SH,2022-11-30,-0.5113491270117563,-0.510477881382643,-0.5128633717611981,-0.507904679778186,-0.6248035260915329,-0.4116845901152748,-0.09893764381471247
600176.SH,2022-12-01,-0.5108564590784365,-0.5103194553986374,-0.510657772651892,-0.5098273414006583,-0.64564667372849,-0.4291847805937923,-0.2835224076422442
600176.SH,2022-12-02,-0.5089474349919645,-0.5106608611412621,-0.511124249261982,-0.5081293131427377,-0.7255906334034649,-0.49332871755032587,0.5957091317430655
600176.SH,2022-12-05,-0.5053359388438667,-0.5094663028252057,-0.5045199045441869,-0.5067315932193461,-0.20418298158607634,-0.10939435565578141,0.6709106788821515
600176.SH,2022-12-06,-0.5071214536467639,-0.5060248528923917,-0.505792962283192,-0.5054432831207313,-0.4318256169144694,-0.22096205157737125,-1.0540723298236039
600176.SH,2022-12-07,-0.5089021795124214,-0.5074986581932632,-0.5085488476068488,-0.5062877067877396,-0.5798591793469652,-0.38520345625959745,-0.2985850994840008
600176.SH,2022-12-08,-0.5075592857718085,-0.5085462203502485,-0.5103397204709492,-0.5071225695883671,-0.6369979333176257,-0.4179475969478669,0.37706015174955265
600176.SH,2022-12-09,-0.5055893177417111,-0.5075433584893716,-0.5081601288229091,-0.5060861783612302,-0.7531285303355215,-0.5138869981008398,0.17279849650284834
600176.SH,2022-12-12,-0.5094611240420817,-0.5063754351840483,-0.5086151003364859,-0.5081665927717643,-0.5040084201034661,-0.25664247804557666,-0.9680994457002667
600176.SH,2022-12-13,-0.5068360533115966,-0.5092951313217218,-0.5100870142570585,-0.5059049924714544,-0.7805383695860304,-0.5060626244742102,0.4619184436903279
600176.SH,2022-12-14,-0.5043376023905388,-0.5074350546364402,-0.5045040169312244,-0.5044329899126168,-0.6254323126537382,-0.43065436540654844,0.3103950786551399
600176.SH,2022-12-15,-0.506356639137788,-0.5036466724978574,-0.5060751630749121,-0.5049390466035826,-0.6187310444638888,-0.39690401161917455,-0.7055626639287004
600176.SH,2022-12-16,-0.502526014387762,-0.5057492715831949,-0.5039873020366455,-0.5048944658534436,-0.5530485355141845,-0.3285938181384898,0.9360418409003294
600176.SH,2022-12-19,-0.5035718824412166,-0.502940035793768,-0.503875894239971,-0.5028128182101187,-0.5237229478923769,-0.3237588938338149,-0.4255852993375913
600176.SH,2022-12-20,-0.5071094618869072,-0.5030033221862629,-0.5056820709265758,-0.5073620217035124,-0.5156146724386613,-0.3170692744686478,-0.643088932528855
600176.SH,2022-12-21,-0.5044184837459216,-0.5050601369311203,-0.5075056045592196,-0.5063014747417782,-0.23748810038141632,0.04762339360900295,0.18917858285413108
600176.SH,2022-12-22,-0.5023295445019643,-0.503968658098728,-0.5056830431012433,-0.5020797471367753,-0.48539035675856407,-0.2405287139597953,0.15155508017955693
600176.SH,2022-12-23,-0.5023799722415944,-0.5023340231613967,-0.5028171880703093,-0.5021961458361262,-0.48766758504878255,-0.21853503282790757,-0.44580517628913474
600176.SH,2022-12-26,-0.5094761243558207,-0.5017060293807108,-0.5084438098039987,-0.5048495859949952,-0.573240162727222,-0.34413184277786163,-0.9042789149252466
600176.SH,2022-12-27,-0.507239393342778,-0.5092786754155603,-0.5083473175487698,-0.5078325929009057,-0.5943548284661431,-0.33197090921866934,0.7364768842583069
600176.SH,2022-12-28,-0.5103021319318644,-0.5069371643572685,-0.5094210368487837,-0.5101820923947374,-0.3474002311181813,-0.0500002132862676,-1.59579091046833
600176.SH,2022-12-29,-0.5080439039221619,-0.510749968879812,-0.5112312469468877,-0.5107851116028783,-0.3703673546606124,-0.051850435026815835,1.0326632284632058
600176.SH,2022-12-30,-0.5053581265680427,-0.5087981733563722,-0.5061361846928515,-0.5055228932350955,-0.46569148459993925,-0.2030712565690232,0.7898342037935322
