kdcode,dt,close,open,high,low,turnover,volume,OT
601628.SH,2023-09-13,-0.11181501025330758,-0.11851803678612464,-0.11385123775127665,-0.10995865237768808,-0.4459779687736477,-0.6222962435828598,0.7387049877170939
601628.SH,2023-09-14,-0.10971862373405493,-0.10651488905373793,-0.11134297520210763,-0.10928664026187702,-0.6046603840353096,-0.6259164691618767,-0.15432198044113957
601628.SH,2023-09-15,-0.11341915076973934,-0.1092293068895057,-0.11293250862984643,-0.11153153679943376,-0.4442301791431944,-0.5997551028089936,-0.35780289825601674
601628.SH,2023-09-18,-0.11134748573048912,-0.11403627787732838,-0.11665984780213574,-0.11456761764461143,-0.34227409486077903,-0.581323911463873,0.46398661491613963
601628.SH,2023-09-19,-0.09632576136832947,-0.11173077319619786,-0.10136490038986158,-0.1056470350776254,-0.2980233475034781,-0.5498719696482625,1.8769262105144333
601628.SH,2023-09-20,-0.09207425865964762,-0.09768684142509874,-0.09833770239450038,-0.0977913004775954,-0.3788441803039391,-0.5475701569702006,0.4908809401251271
601628.SH,2023-09-21,-0.08404465598419318,-0.09204123864613185,-0.09081645733992258,-0.08805750905305447,-0.2451891478201076,-0.5348849010205171,1.1707953527663788
601628.SH,2023-09-22,-0.08731155655713578,-0.08912945564260483,-0.09009154370537864,-0.08903191867172477,-0.11444250968362812,-0.47202271546571445,-0.07878509687425647
601628.SH,2023-09-25,-0.08534054924381614,-0.09163752515786609,-0.08904719493435793,-0.08980165628618995,-0.18802212220718525,-0.5333608764581959,0.29930353463946496
601628.SH,2023-09-26,-0.08272131028888348,-0.08310413594204208,-0.08800809390433251,-0.08130503700546081,-0.536888305610074,-0.6563776442540361,0.44130047514525406
601628.SH,2023-09-27,-0.09073554422582522,-0.08159073612264853,-0.09205122294573954,-0.08688850511432814,-0.4674951301916532,-0.6420842813142201,-0.8398828774653168
601628.SH,2023-09-28,-0.10100003587714836,-0.09024248691355573,-0.09694892712967815,-0.09729961363151164,-0.44284342914988306,-0.6175118338123206,-1.416891643333973
601628.SH,2023-10-09,-0.1046176640457544,-0.10415165124862492,-0.10811708102196685,-0.10125152358332168,-0.5580493565075023,-0.6626986779165246,-0.24378660742323874
601628.SH,2023-10-10,-0.10605886993231982,-0.10320797140078662,-0.10599373572001183,-0.10359959613413798,-0.6468744255247766,-0.639814188151299,-0.17171498262715232
601628.SH,2023-10-11,-0.09937586478433028,-0.10650838851960844,-0.1070245076400544,-0.09918337210256846,-0.5555810529332832,-0.6684077244162112,0.8178454750623463
601628.SH,2023-10-12,-0.07676235746576723,-0.08288248655201849,-0.08519967860311246,-0.08499880625204108,-0.0008228697957555653,-0.390918501425548,2.1170202709179513
601628.SH,2023-10-13,-0.07522637751441824,-0.07796125439845257,-0.0826800185556682,-0.07746348807308885,-0.36490469827915256,-0.5353857347911233,-0.004931732127424313
601628.SH,2023-10-16,-0.06408953302979983,-0.07673432112371771,-0.07545623890381606,-0.06728987200983569,-0.4154467597914122,-0.6088199195276098,0.8635967052036292
601628.SH,2023-10-17,-0.0596872247683446,-0.0650827164967025,-0.06108685391703453,-0.05776299361967074,-0.3185082052727896,-0.5804469900479364,0.5117999884123716
601628.SH,2023-10-18,-0.05533592004405537,-0.06406185386250661,-0.060184612994683154,-0.05173696147691456,-0.42476936162856094,-0.6148100248941312,0.45496888380522754
601628.SH,2023-10-19,-0.07536699455001612,-0.05741496921581123,-0.06457385571251681,-0.07338268243949689,-0.1375083916046098,-0.48920238075241135,-2.0075428367725494
601628.SH,2023-10-20,-0.09617443634912005,-0.07569396601952355,-0.0809956822917631,-0.09525470425076844,-0.10044224041741753,-0.47178834065947545,-2.243664451327009
601628.SH,2023-10-23,-0.0801787374874169,-0.1029109055017256,-0.08593545945452072,-0.08966831701941684,-0.2232731572443515,-0.5384761815452257,1.510808368745345
601628.SH,2023-10-24,-0.0942764389772296,-0.0833925554705443,-0.09070005779229466,-0.08694944479671787,-0.47558723139199927,-0.6149026927428144,-1.220239490289157
601628.SH,2023-10-25,-0.10196053683361833,-0.08892407302230212,-0.09618689820168326,-0.09614331859325803,-0.4153755983220805,-0.5590507173674404,-0.8162568504030524
601628.SH,2023-10-26,-0.10137897831334856,-0.10188837801970083,-0.09739176372350739,-0.09567538287283121,-0.39044817664242,-0.5979653493043612,-0.05194039887841958
601628.SH,2023-10-27,-0.12226997614086114,-0.1270789297239455,-0.11905458341584631,-0.13436259562293693,0.37097974600689654,-0.18560012738915568,-1.3002392687812045
601628.SH,2023-10-30,-0.13667832438221983,-0.13066602882138728,-0.136549786118697,-0.14089338467685397,-0.07623324342685064,-0.39033685751982033,-0.5949612249920204
601628.SH,2023-10-31,-0.1268089747954877,-0.14072943536922616,-0.13477978551580483,-0.13130504090230322,-0.3849025876071098,-0.5814365565783378,0.9680329229776059
601628.SH,2023-11-01,-0.1318360189089734,-0.12729065082685115,-0.13217322339826865,-0.1306376021930268,-0.3784346672958928,-0.5754757087510016,-0.7528344940626622
601628.SH,2023-11-02,-0.13720386568250303,-0.13338511828453337,-0.1367447330605239,-0.13669294430225593,-0.3097761165025192,-0.5238333508283552,-0.9993830630372095
601628.SH,2023-11-03,-0.1414521323250712,-0.13791946183251105,-0.14426070925258844,-0.13790233793432077,-0.3821449107960501,-0.5620672918474959,-0.21265784028592918
601628.SH,2023-11-06,-0.14005795253998235,-0.14158121237744775,-0.14199769608882729,-0.13894358727598652,-0.2843512426777143,-0.5170373751688381,0.26235065434737137
601628.SH,2023-11-07,-0.1535550373906927,-0.14139996973984495,-0.14750119647697477,-0.14934077357407732,-0.2544904487976365,-0.5063565331714253,-1.934568367553075
601628.SH,2023-11-08,-0.16270346579975836,-0.15491555651131036,-0.15845169300088424,-0.1593139016612661,-0.1723218199316509,-0.4471697066581486,-1.229971142047883
601628.SH,2023-11-09,-0.16456269757942804,-0.16322248997797711,-0.1675818450537969,-0.16421092066224152,-0.1028786847156119,-0.39202167493355405,-0.4221898592570373
601628.SH,2023-11-10,-0.17995065409475233,-0.16178346175629268,-0.1658422125990538,-0.1782310137358649,0.4065969626652238,-0.14561117446433264,-2.3340968445282337
601628.SH,2023-11-13,-0.17358452136272323,-0.18024818037427834,-0.1800348201030484,-0.18039847885521185,-0.26594056069652094,-0.48710765066952155,0.8330439935028754
601628.SH,2023-11-14,-0.1806297395329662,-0.17236011909181256,-0.17677000777064247,-0.17670552702678172,0.23021980494504865,-0.24175841532493464,-1.1094487296973319
601628.SH,2023-11-15,-0.16764361582200796,-0.1813544357407683,-0.17140513168586993,-0.177221239858332,0.13722493725938983,-0.2722445460822896,2.5332619093799287
601628.SH,2023-11-16,-0.16582474675326525,-0.1685244248131697,-0.1705770179888243,-0.1670862327743742,-0.39487601339544753,-0.5545450073185025,0.03006373884046963
601628.SH,2023-11-17,-0.16764417026123946,-0.16634289910314246,-0.17046954551701088,-0.17025427370855004,-0.28122886398912755,-0.5016743320671534,-0.22245313255011526
601628.SH,2023-11-20,-0.17282904118550574,-0.16729813288208886,-0.1705097264546118,-0.16663789189321979,-0.20771691303486148,-0.47727732347392804,-0.6937326427471641
601628.SH,2023-11-21,-0.1669983136822248,-0.17251450783750003,-0.1664756064154919,-0.16892485503742755,-0.15012017118906656,-0.46029488275256913,0.7537924844957465
601628.SH,2023-11-22,-0.16185391339933844,-0.1673607605938948,-0.16711446212461115,-0.1605681438885819,-0.5394465550453423,-0.6288654850760745,0.6326886713159988
601628.SH,2023-11-23,-0.1594335477792336,-0.1599957860141659,-0.16127090310826278,-0.15788543534698532,-0.41653338493600217,-0.5441363581260393,0.4065329476585319
601628.SH,2023-11-24,-0.16021012470148918,-0.15893774064261612,-0.15844317967114105,-0.15831390694637368,-0.40095145755480577,-0.561109006992176,-0.34508690033795014
601628.SH,2023-11-27,-0.1684599211908728,-0.15938577276890048,-0.1633348492661952,-0.1667321196550304,-0.32283491236387285,-0.549621519760703,-0.9496384715937689
601628.SH,2023-11-28,-0.17319255712197135,-0.17034218973309936,-0.1708884277467249,-0.16703689557960333,-0.48415441266754755,-0.5757318393602736,-0.6722383587502023
601628.SH,2023-11-29,-0.1791971323183398,-0.1746173517315884,-0.17793337411194068,-0.181834162557508,-0.17647983358134126,-0.4429990807981499,-0.7507700343411423
601628.SH,2023-11-30,-0.17821441093164478,-0.17706540427132694,-0.17816565670922294,-0.1765085515368392,-0.38956202250590455,-0.5355113070716975,0.06658681456584999
601628.SH,2023-12-01,-0.17449468806243856,-0.17969932538900882,-0.1793106019800089,-0.17540520842310875,-0.44552307912583283,-0.5817738823720111,0.40583937125651953
601628.SH,2023-12-04,-0.1833326792671528,-0.17591141379747588,-0.17733170710230656,-0.18046858053900464,-0.3000292770270085,-0.5223781710601332,-1.2743301409650012
601628.SH,2023-12-05,-0.1875872260583398,-0.18230917826505139,-0.18588026026980087,-0.18676998103473025,-0.2510108755386129,-0.4901991287662859,-0.8560069008490104
601628.SH,2023-12-06,-0.18824024700818717,-0.1861648999152793,-0.18944799850367125,-0.18304876976752923,-0.3475628878569848,-0.513838713433563,0.03911163251060745
601628.SH,2023-12-07,-0.1836695469425496,-0.18733465696561732,-0.18726096977785064,-0.18844627631719876,-0.47026734514048535,-0.5918075686060589,0.4732412317273877
601628.SH,2023-12-08,-0.1918730509209689,-0.18597127294359078,-0.18921409451620252,-0.1847846156714698,-0.527145604333271,-0.5613447976246059,-0.7082872791621817
601628.SH,2023-12-11,-0.19121564085199064,-0.18970361725104992,-0.1932419852898486,-0.19148086404583803,-0.43357889624998514,-0.540917941834792,0.17523778545579682
601628.SH,2023-12-12,-0.18997534250874717,-0.19253299114769032,-0.1928609852323135,-0.18967811248316116,-0.5026650848300896,-0.5642688683957249,-0.038798455807926915
601628.SH,2023-12-13,-0.19130067056171343,-0.1902775059297464,-0.1943753819172655,-0.1892685616098424,-0.5412644562009736,-0.6175201541997092,-0.2881665296404004
601628.SH,2023-12-14,-0.1932976917945256,-0.19092589716542535,-0.19426269131138862,-0.19144482098388585,-0.3790198151129398,-0.5369720912921756,-0.3984456444799539
601628.SH,2023-12-15,-0.19303903736163375,-0.19371728133748597,-0.19288680443353984,-0.19074318038419572,-0.47531845331967654,-0.5945101786510176,0.03957987879514067
601628.SH,2023-12-18,-0.1905032411077644,-0.19316576345913058,-0.19619316588554586,-0.19129120799471666,-0.5155470957595175,-0.5973734310830636,0.24146692613159335
601628.SH,2023-12-19,-0.19020274142501672,-0.18968968403890726,-0.19379731233250827,-0.1887010647307956,-0.44094073235623843,-0.5770051599654382,0.2402639121878277
601628.SH,2023-12-20,-0.19389858536956164,-0.19237522313122357,-0.19533147920411,-0.19230219186579287,-0.5489501807669946,-0.6102927844465689,-0.6407759385814448
601628.SH,2023-12-21,-0.19961076343484468,-0.19290315307541914,-0.2007673708223533,-0.1910349072061328,-0.48651318869622323,-0.60786010870448,-0.5679547149974395
601628.SH,2023-12-22,-0.1961335178221774,-0.1991995695481393,-0.20119943047638353,-0.19486656991694368,-0.48086618197040737,-0.5853796244243243,0.31865285919201525
601628.SH,2023-12-25,-0.20063362122129239,-0.19588336306861795,-0.20106765862932274,-0.1940511621191934,-0.48719743379669794,-0.5846914398306962,-0.5611883608918742
601628.SH,2023-12-26,-0.191328449234045,-0.20000737911290573,-0.1991468069902482,-0.1936674190802466,-0.47460311612468875,-0.5985440767993376,1.238881710434386
601628.SH,2023-12-27,-0.19864677733311747,-0.19071859845168795,-0.19424920577485794,-0.19715343975879226,-0.2713300898855361,-0.4548875038093534,-1.1648192597587181
601628.SH,2023-12-28,-0.1918632068644657,-0.19901913382646222,-0.19224432577501363,-0.19691368255816197,-0.23743697062002178,-0.47077741837982273,0.6990663970930691
601628.SH,2023-12-29,-0.19845633074244867,-0.19453439521706586,-0.19516826594377285,-0.19606154732922795,-0.20963822018458733,-0.4445982808236026,-0.8953933464761604
