kdcode,dt,close,open,high,low,turnover,volume,OT
600015.SH,2022-06-02,-0.6453829935340669,-0.6450723160605774,-0.6457186578421573,-0.6430691949664997,-0.8774598327822958,-0.4659852217864993,-0.28398284292858206
600015.SH,2022-06-06,-0.6483521813895339,-0.6435732375211535,-0.647536024878096,-0.6437226646909306,-0.8216606715970788,-0.39066338134245765,-0.48490637480962595
600015.SH,2022-06-07,-0.648551609885401,-0.6477355998809846,-0.648485271844766,-0.647679648443657,-0.7787098793101848,-0.1750276722164302,0.08423288822459235
600015.SH,2022-06-08,-0.6474388467746908,-0.6465598006932436,-0.6458697697228728,-0.6451627633875326,-0.6850327806830543,-0.05694540846870088,-0.6432814017665024
600015.SH,2022-06-09,-0.6513640170691513,-0.6456060068688391,-0.6481382456427205,-0.6481185575217807,-0.9097308180710354,-0.41468663857720517,0.6691939017635742
600015.SH,2022-06-10,-0.6507832022626934,-0.649456204819457,-0.6500179659946838,-0.6493120918297758,-0.8665398119735422,-0.410038822136698,-0.6240716185641695
600015.SH,2022-06-13,-0.6554564779904274,-0.6513774527867232,-0.6561224074221398,-0.6518038409547557,-0.8105228225724115,-0.4642112485250663,0.11952778712969098
600015.SH,2022-06-14,-0.6564549389601795,-0.6552263644001746,-0.6574488273596315,-0.6528247807728025,-0.794821015584701,-0.37196584756695455,0.27780579574368897
600015.SH,2022-06-15,-0.6564313663825264,-0.6569393274883775,-0.6589809114729788,-0.6555900244264973,-0.7696837298767901,-0.2655189492401041,0.1967237631270467
600015.SH,2022-06-16,-0.654235497320183,-0.6560577307848259,-0.6571284425669248,-0.6531633136304794,-0.8437726658223612,-0.3673512578494939,-0.1086815141927457
600015.SH,2022-06-17,-0.6504145356438201,-0.6534235038024726,-0.6517588932234328,-0.6520713827244604,-0.8273814412938102,-0.4999527334017245,-0.46370111814430676
600015.SH,2022-06-20,-0.6493465887816758,-0.650623536612273,-0.6503657003100077,-0.6483899978005079,-0.9017649213773666,-0.5885736977639521,-0.5323717310172128
600015.SH,2022-06-21,-0.6475800102820265,-0.6495234419586008,-0.6499464381469141,-0.6467398981988796,-0.8954646422352625,-0.5540493745449295,0.45790054261361307
600015.SH,2022-06-22,-0.6449444134760897,-0.6468923194453521,-0.64870139770139,-0.6441395294109663,-0.8262611292594018,-0.4815799185767841,0.1930031914390008
600015.SH,2022-06-23,-0.6429821865677058,-0.6435782119369162,-0.6441736095245346,-0.6414826078532564,-0.807295189281871,-0.47457797493948617,-0.42080981655931066
600015.SH,2022-06-24,-0.6421738198471129,-0.6419343470287917,-0.6435347921255881,-0.6412507005504351,-0.8118680200509494,-0.5041924000900013,-0.46002292647196175
600015.SH,2022-06-27,-0.642908236840774,-0.6415662024339894,-0.6439320251982167,-0.640461758688012,-0.8425979075907812,-0.5321812228906954,-0.5344285270352118
600015.SH,2022-06-28,-0.645122859892676,-0.6427582014539793,-0.6460743013362127,-0.6420070430683104,-0.8453016995519861,-0.5299499023752794,-0.22566015306244655
600015.SH,2022-06-29,-0.6429019258605185,-0.6459034372206366,-0.6477831186247315,-0.6423700126491675,-0.8579525467163253,-0.5165955887971877,0.71716969919208
600015.SH,2022-06-30,-0.6422397011813034,-0.6427726757020739,-0.6436578857280846,-0.6413263573423623,-0.8395662530604819,-0.5356277962460673,-0.377766120769662
600015.SH,2022-07-01,-0.6449682301410619,-0.6425535250912684,-0.6463114554940589,-0.6431243982784266,-0.8282172935661318,-0.571604577154884,-0.02102677788471582
600015.SH,2022-07-04,-0.6468473053525692,-0.6457387567974764,-0.648146538911938,-0.6445775305219937,-0.8253966400932133,-0.6209429747275489,-0.39793400572979665
600015.SH,2022-07-05,-0.643981686121812,-0.646037422239082,-0.6462327142886082,-0.6427107705997078,-0.8264323067552048,-0.6283635664650419,0.16570344068071452
600015.SH,2022-07-06,-0.6427590301233519,-0.6424412470122818,-0.6431751394448773,-0.6419194310674545,-0.8293394005262203,-0.5234821740517973,0.1625516696499506
600015.SH,2022-07-07,-0.6434258873383903,-0.6420666527491755,-0.6444349501630298,-0.642588666665248,-0.7689158138628484,-0.5839232289931106,-0.24588840996785682
600015.SH,2022-07-08,-0.642372610739339,-0.6431285896703831,-0.6441680146309743,-0.6425770626656402,-0.8004339265462294,-0.6829024739291293,0.2260175444404759
600015.SH,2022-07-11,-0.6425706964764684,-0.6433544652128454,-0.6446144657027368,-0.6411570312559581,-0.8139078803611041,-0.5531202024756048,0.7701327168773472
600015.SH,2022-07-12,-0.6450548052520412,-0.6424012813808355,-0.6448124644677318,-0.6449536419465761,-0.7633920772123627,-0.47772920119997786,0.8314953519178764
600015.SH,2022-07-13,-0.6449853217091389,-0.6438990071064682,-0.6450675484330367,-0.643945441813436,-0.7684910039645924,-0.48920407954219575,-0.4276601836986715
600015.SH,2022-07-14,-0.6435285057418326,-0.6450666208136931,-0.6453272316110079,-0.6435371121274684,-0.7843844605146146,-0.4311130685273159,-0.6151633342839316
600015.SH,2022-07-15,-0.6379752041720276,-0.6405502606636982,-0.6391963970913606,-0.6386853706136124,-0.8129177775183832,-0.47853243512695093,0.2246784178602087
600015.SH,2022-07-18,-0.640339737186069,-0.6368447742020424,-0.6402552354022006,-0.6390811412314427,-0.8404293321857239,-0.52933723920573,-0.002954257698049937
600015.SH,2022-07-19,-0.6442065933081926,-0.6411262051791128,-0.6434118449059536,-0.6426434161980616,-0.8533850898428166,-0.39112752594028344,0.7362601241952886
600015.SH,2022-07-20,-0.6441297297638643,-0.6435495729101519,-0.6449051319909244,-0.6426604396576747,-0.9227562319828556,-0.5736719901973876,-0.19436754733435754
600015.SH,2022-07-21,-0.641570583902608,-0.6442020115180654,-0.6428311892881154,-0.6417196603960413,-0.8879575747432314,-0.5530621394570946,-0.05928302417091496
600015.SH,2022-07-22,-0.6394550583825213,-0.6406915942743208,-0.6410959124189153,-0.6382155141327217,-0.8650099600435668,-0.525199874514102,0.6567279401218734
600015.SH,2022-07-25,-0.6377590761668132,-0.6395742893631283,-0.6413808792420091,-0.6381711548391399,-0.9058355725449354,-0.6142172180911543,0.5580181590478949
600015.SH,2022-07-26,-0.6378595163104994,-0.6372836789334176,-0.6389245493769253,-0.6361375892604025,-0.8124332958456544,-0.5551152337934886,-0.4345308153603665
600015.SH,2022-07-27,-0.6408534164357944,-0.6382022723140689,-0.6402893589941745,-0.6380745131971202,-0.848626609403055,-0.6303065643207363,-0.08974887469791254
600015.SH,2022-07-28,-0.6407664792499169,-0.6410956057919189,-0.6408767736720019,-0.6412628424013864,-0.7854807779715084,-0.37700155611677116,0.28333066251823724
600015.SH,2022-07-29,-0.6426210706925016,-0.6416487335399474,-0.6426733190506705,-0.6419107350117317,-0.8974007569484824,-0.5402146457573439,0.05235394191120278
600015.SH,2022-08-01,-0.6403006543289944,-0.6428958159296763,-0.6420927232104872,-0.6401367709402521,-0.8356460469451462,-0.5893372272612328,-0.3549544647725411
600015.SH,2022-08-02,-0.6332581212012,-0.6401905357734158,-0.6363915282588631,-0.6343278375020004,-0.8838491736696491,-0.41772249041998655,0.681856386644703
600015.SH,2022-08-03,-0.6326381888868873,-0.6322936418069626,-0.6350622211287463,-0.6321842631660987,-0.8153113736384532,-0.5282596677416698,-0.06743451197114494
600015.SH,2022-08-04,-0.6334040347414832,-0.6327062923959159,-0.6335538646065343,-0.6328755187340364,-0.8304549569619439,-0.6243136879322763,-0.19701382229286624
600015.SH,2022-08-05,-0.6319959242801331,-0.6326952136282616,-0.6323744198441399,-0.6324166692139683,-0.845640232516147,-0.6273902375667264,-0.3227330134070961
600015.SH,2022-08-08,-0.6322113448756409,-0.631118315609681,-0.6326770104468675,-0.6303827223888157,-0.8714018090595572,-0.6774660161651941,-0.2936950120438461
600015.SH,2022-08-09,-0.6329606805864503,-0.6319379929767613,-0.6339689797108974,-0.6315718317755938,-0.7431269030951159,-0.25563998045995595,0.45486895802069843
600015.SH,2022-08-10,-0.6312002811698736,-0.6330422761817476,-0.6324183920375358,-0.6326963350114411,-0.8301521561657614,-0.544038513470584,0.9364050436975336
600015.SH,2022-08-11,-0.6364019443144967,-0.6316391509085538,-0.6363719666538696,-0.6325645862089982,-0.8121889612097049,-0.4397088932052227,-0.7230106159419665
600015.SH,2022-08-12,-0.6362813492388092,-0.6361667273371124,-0.6377768698825296,-0.635705585655817,-0.8663495929766837,-0.5024226847146261,0.04964237668270814
600015.SH,2022-08-15,-0.6360170637245504,-0.6359325989545098,-0.6369098750197411,-0.634649706922796,-0.775831538802039,-0.3887850659799399,-0.35134290567221726
600015.SH,2022-08-16,-0.6344644222830298,-0.6358923987146349,-0.634212583164534,-0.6346494161389398,-0.7578481973354785,-0.44545444738217277,0.013383899704664949
600015.SH,2022-08-17,-0.6327929976109004,-0.6335901904329156,-0.634529344994092,-0.6326945296562778,-0.7657792450418991,-0.37128783346592653,0.14756162890481056
600015.SH,2022-08-18,-0.6322296667671099,-0.6334216576595111,-0.6332789080862434,-0.6328923692254196,-0.8122007050245169,-0.45392293392269917,-0.1329351683315619
600015.SH,2022-08-19,-0.6325543338975974,-0.6324735431553238,-0.6335762872909528,-0.6317172652622914,-0.728719412164821,-0.36257924793860297,0.2549519664645325
600015.SH,2022-08-22,-0.6342410739145884,-0.6323563212451175,-0.634395987730779,-0.6313188625088029,-0.7536670281419121,-0.5188788744554926,-0.32357862919874775
600015.SH,2022-08-23,-0.6339481526557165,-0.6335993835387415,-0.6348989685890858,-0.6328024881976116,-0.8398888663522072,-0.6136825775371237,-0.04129786849353815
600015.SH,2022-08-24,-0.6322216842556699,-0.633285185959247,-0.6349313019846509,-0.6317577233944219,-0.76456476235922,-0.4347623291636062,1.1667118065264879
600015.SH,2022-08-25,-0.633558710214463,-0.6324538854694691,-0.6347019400592525,-0.6317246697940734,-0.8181411764983295,-0.5312037961416957,-0.2147937749534434
600015.SH,2022-08-26,-0.6323265184998451,-0.6321439703248756,-0.6340303634614449,-0.6312227823642381,-0.8186050095679939,-0.5171402267526445,0.03621352063213279
600015.SH,2022-08-29,-0.6313529604580388,-0.6303871815320231,-0.6311188041744028,-0.6299435516659618,-0.8100319962463661,-0.2489938878070549,0.2148404420949512
600015.SH,2022-08-30,-0.6292129775106716,-0.630410014543879,-0.6303011902390526,-0.6298850988383135,-0.7411992425731305,-0.016034578904427776,0.234088698441046
600015.SH,2022-08-31,-0.6300251100663401,-0.6308285416857632,-0.6294324035915226,-0.6312653432536159,-0.7426847123687713,-0.32768672879324223,0.2008973128070449
600015.SH,2022-09-01,-0.6313134822984875,-0.6299079937284016,-0.6322779199538257,-0.6293252795980144,-0.8084361983091448,-0.18318866039719403,0.528759059558809
600015.SH,2022-09-02,-0.633355501107344,-0.6305526223865106,-0.6329804381458946,-0.6308620976293866,-0.8491595376598923,-0.2834139496489123,0.0372341852121103
600015.SH,2022-09-05,-0.6281242870887102,-0.6336418240069901,-0.6304196943508567,-0.6330860404372717,-0.7193322327748009,0.11291385230273639,0.5475856646563341
600015.SH,2022-09-06,-0.6323734040947768,-0.6288677479666938,-0.6317452657183086,-0.6283747155644438,-0.7739273977856498,-0.267216379054498,-0.7845549809055842
600015.SH,2022-09-07,-0.6291703376508201,-0.6319550270353052,-0.630052612203177,-0.6318553410012769,-0.820376846265432,-0.3588804135397994,-0.3258694524755376
600015.SH,2022-09-08,-0.6281978706327396,-0.6295595712149867,-0.6291603267979484,-0.6273751182894963,-0.7745794669061402,-0.07880368507280433,0.34128224582549166
600015.SH,2022-09-09,-0.6297939802016551,-0.6270111430049463,-0.6297898130911748,-0.6286651182262771,-0.7574741152621197,-0.13284334802453757,-0.038444575902357905
600015.SH,2022-09-13,-0.6273111126935694,-0.6282421744996686,-0.6291768719247136,-0.6268255744594624,-0.8182985399199318,-0.2671317418262694,-0.20357714665216636
600015.SH,2022-09-14,-0.625101196662959,-0.6254256669370579,-0.6260111717410671,-0.6246787567932763,-0.8501051740010837,-0.33740297381003564,0.11855133932136483
600015.SH,2022-09-15,-0.6259488611584242,-0.6263108074277935,-0.6273110303218811,-0.6258293974821646,-0.7587027248583947,-0.2329977625419387,0.7933850573232594
600015.SH,2022-09-16,-0.6204431459452537,-0.626173766592729,-0.6242194055530572,-0.6213083054488416,-0.8380938067418136,-0.30254000460786157,0.17226873552496708
600015.SH,2022-09-19,-0.6201356976084219,-0.6204447549284539,-0.6201771890255294,-0.6184474826430046,-0.7558273027175624,0.03327367351192593,0.300520893499341
600015.SH,2022-09-20,-0.6200652968372404,-0.620749841319034,-0.6219347121454363,-0.6212194250060857,-0.7462611852186714,-0.2635390038992267,-0.4445087164802748
600015.SH,2022-09-21,-0.6239700206997594,-0.6200593394159003,-0.6216657791331045,-0.6207304617193066,-0.8440586194409183,-0.38993152624482713,0.49866464235407343
600015.SH,2022-09-22,-0.6235639072010654,-0.623708353620354,-0.625724123025946,-0.6244267727129053,-0.8492192295208513,-0.43013834286662145,0.18163327986771624
600015.SH,2022-09-23,-0.6261566212845254,-0.6235727775011874,-0.6243891655779097,-0.6240115673057584,-0.8763678750749533,-0.2814163618047976,0.7345501076651156
600015.SH,2022-09-26,-0.6180678677872237,-0.6267955366267107,-0.6209901548536579,-0.6239762227992686,-0.7386080922102974,-0.09645820021217291,-0.1434746856604183
600015.SH,2022-09-27,-0.6197134480842981,-0.6179864315780552,-0.6194844672438894,-0.6182060793603383,-0.8587766641098864,-0.3751027404000463,-0.5708659816721422
600015.SH,2022-09-28,-0.616127470974075,-0.6200382050977976,-0.619610893966644,-0.616825808739917,-0.7959599750782311,-0.2535442177938962,0.9212521843634679
600015.SH,2022-09-29,-0.6161750475067665,-0.6166683597965026,-0.6190065601712214,-0.6166064465539731,-0.8128483926100242,-0.2346901907189232,-0.57011247497408
600015.SH,2022-09-30,-0.6174818879024279,-0.6142947535081829,-0.6170765863328704,-0.6162831894702303,-0.83533576421346,-0.39030593703318484,0.31963769480650955
600015.SH,2022-10-10,-0.6192018292092664,-0.6181210510992714,-0.6194670483294773,-0.61894448075987,-0.8209346579683489,-0.2912165164511579,0.7258684773081017
600015.SH,2022-10-11,-0.621095051396614,-0.620142327179624,-0.6210200855185537,-0.6191705791194166,-0.837721877706804,-0.4217748856956075,-0.09106855496942245
600015.SH,2022-10-12,-0.6240108634804359,-0.6212633152244942,-0.6227262100283669,-0.622128885466887,-0.8128761328773807,-0.4618930622071979,-0.5227987107683785
600015.SH,2022-10-13,-0.6272547480035424,-0.6248167481309218,-0.6262304660175403,-0.624283118036635,-0.8579625587342106,-0.4875335809646078,-0.2302357443844097
600015.SH,2022-10-14,-0.6273345665667853,-0.6263193012280318,-0.6269656851234392,-0.626853414163769,-0.7525757849891871,-0.2864657131222036,-0.451961350857122
600015.SH,2022-10-17,-0.6319043619605225,-0.6277991893234235,-0.6304555478358022,-0.6297746425932529,-0.8187256425022937,-0.40839437544787777,-0.1961889638096592
600015.SH,2022-10-18,-0.6322620755044249,-0.6317558036971324,-0.6334919465122486,-0.6310961326517629,-0.8755558280576834,-0.4360955110854791,0.0009935022164073992
600015.SH,2022-10-19,-0.63154221337635,-0.6323899234069378,-0.6314342439323233,-0.6329975257825945,-0.797168138653052,-0.4322992671655725,0.48932726659860676
600015.SH,2022-10-20,-0.6295270278932653,-0.6329582366785529,-0.6302485912637066,-0.6331516070592037,-0.8539258049837859,-0.45809468594760333,0.21484771448385312
600015.SH,2022-10-21,-0.629413774394133,-0.631573957990568,-0.6313630875190505,-0.6308283992210844,-0.9159406935496363,-0.516143442655184,-0.3052848998427083
600015.SH,2022-10-24,-0.6350171446477547,-0.6342046661316653,-0.6354771279859087,-0.6363462195928244,-0.6942631471414076,0.03832542944292661,-0.1042287502540008
600015.SH,2022-10-25,-0.6386885566640494,-0.6364136612043386,-0.6369874349177012,-0.6370784790275487,-0.7541814254637994,-0.09672741712729187,-0.3709736367288244
600015.SH,2022-10-26,-0.6403600480826761,-0.6374903924278643,-0.6377803960254733,-0.637005173636086,-0.85625764489444,-0.3447062442031724,-0.5630269053194751
600015.SH,2022-10-27,-0.6470733652165659,-0.6399870842290573,-0.6423405732194378,-0.6445779751013893,-0.8166360840496869,-0.4902687223293711,0.0055014032703722664
600015.SH,2022-10-28,-0.6428665317270006,-0.6463370766105612,-0.6449895388251706,-0.6429420692725175,-0.8355979692620632,-0.34357359942029847,0.5484215817473636
600015.SH,2022-10-31,-0.640574573227808,-0.6418722236846672,-0.6415191004111166,-0.6387299813020287,-0.8872817340569832,-0.24357855246037582,0.15806269512618082
600015.SH,2022-11-01,-0.639509360580178,-0.6401502527426822,-0.637947883889103,-0.6393673642841019,-0.8234125051468927,-0.41254534742082627,-0.6451441330016519
600015.SH,2022-11-02,-0.6432953002993749,-0.6401034519673288,-0.6429207773045619,-0.6414686582163955,-0.8773619025523732,-0.541457300419853,-0.5011782645228101
600015.SH,2022-11-03,-0.6453543243523036,-0.644200311845356,-0.646042866935949,-0.6443735454058067,-0.9054665509384165,-0.49499150891869614,-0.013479077008191655
600015.SH,2022-11-04,-0.6454128130887224,-0.6456906011138058,-0.6454736532607016,-0.6451922551153887,-0.8257044722832062,-0.4817859820000703,-0.610936493283458
600015.SH,2022-11-07,-0.6459083028090647,-0.6471432397867048,-0.6476580675575131,-0.6461543213256838,-0.869372912773967,-0.4611214561590395,0.024785924371542988
600015.SH,2022-11-08,-0.6463917831767061,-0.6464143225046366,-0.6468514833787156,-0.6463471954510748,-0.8675218619198973,-0.5106711318707581,0.3060875329666374
600015.SH,2022-11-09,-0.6491915392762228,-0.6469853507557987,-0.6485166635201393,-0.6487535557657061,-0.8680596173280323,-0.5259028633253883,0.331795013623063
600015.SH,2022-11-10,-0.6506849377469737,-0.6498116419776373,-0.648903936737834,-0.6513479415935688,-0.8532199463389829,-0.4482654222378087,0.5280238613396032
600015.SH,2022-11-11,-0.6517251897345329,-0.6503015720314069,-0.6528777660602673,-0.6500382414114542,-0.8090958887692236,-0.30958152030539066,-0.27269103834429237
600015.SH,2022-11-14,-0.6526891871488522,-0.6534283273107806,-0.6537459775287103,-0.6519386262237009,-0.7879181670001321,-0.28019955496981397,0.12419983126967199
600015.SH,2022-11-15,-0.6556497549119945,-0.6525450273754226,-0.6541612131539418,-0.6530897446512128,-0.8813984104268116,-0.41851551810799525,-0.6847619315809098
600015.SH,2022-11-16,-0.6548346664024699,-0.6559873040346039,-0.6565986205858972,-0.6548117894212737,-0.8766392914128999,-0.5029651970838341,0.18916356552440083
600015.SH,2022-11-17,-0.6560685205650443,-0.6546206475734878,-0.6562925188426805,-0.6553497315950397,-0.860504774672137,-0.4786303288195366,-0.14962417223181332
600015.SH,2022-11-18,-0.6541081841531614,-0.654038159668319,-0.6533422210378983,-0.65412945502725,-0.8643625771765682,-0.44178684313558647,0.040206064321190865
600015.SH,2022-11-21,-0.6570026087655572,-0.6543038389303489,-0.6566340623712691,-0.6548951317074378,-0.8557398722664714,-0.36484493181924915,0.12976435428694855
600015.SH,2022-11-22,-0.655070559728277,-0.6567780974372504,-0.6570521354681663,-0.6556632388917257,-0.7942546556196268,-0.0979811230090876,0.9682051454132814
600015.SH,2022-11-23,-0.6543378937972032,-0.6552778966593104,-0.6556609685853256,-0.6557012620834836,-0.6563869867340669,0.06097961012547607,0.6268059333151488
600015.SH,2022-11-24,-0.6557750644912411,-0.6546283176937251,-0.6551875671091401,-0.6550251319906867,-0.7693139496191044,-0.1677519637316211,-0.20648661364400758
600015.SH,2022-11-25,-0.6556377130862655,-0.6556250455965013,-0.6570017436605355,-0.6549052379000223,-0.7268640856906952,-0.12041670493063295,0.5939490827526909
600015.SH,2022-11-28,-0.6547901656157559,-0.6555911532993075,-0.6559258721751645,-0.6560959206482314,-0.7968574453251585,-0.17784505038889908,-0.18146010530641316
600015.SH,2022-11-29,-0.6553674054004129,-0.6530796058231217,-0.655108762084358,-0.6542284630402466,-0.6455817413252531,0.009238884648265838,0.18547253588793172
600015.SH,2022-11-30,-0.654898504099495,-0.6557697971963196,-0.6572155510240194,-0.654348056005058,-0.6910452923236184,-0.04864131913408848,-0.06309503591124226
600015.SH,2022-12-01,-0.6520070486424849,-0.6521250871892087,-0.6534967796587993,-0.6524163740313088,-0.7808104051284214,-0.25306458199351917,-0.768691313448325
600015.SH,2022-12-02,-0.6513268127205191,-0.6512350406464789,-0.6514282250397683,-0.6514139767661102,-0.8135222792150932,-0.2410996013716929,0.49853176761372026
600015.SH,2022-12-05,-0.6537803115959927,-0.6506991485901078,-0.6533013084036928,-0.6506144778283087,-0.6734740419767618,-0.03251240767774863,0.18480701316441853
600015.SH,2022-12-06,-0.6482210216451584,-0.6538040677633982,-0.6489824802273682,-0.6504194385620187,-0.6927662200963045,-0.04880023905594897,0.10893522239404527
600015.SH,2022-12-07,-0.6482183541146488,-0.6482587722688049,-0.6479211659785564,-0.6476443015808085,-0.6871948114282067,-0.054620828661155606,0.11894347350344107
600015.SH,2022-12-08,-0.6474292348523623,-0.6476031372626442,-0.6494391284816792,-0.646875126024301,-0.7415451832317581,-0.09121675973257319,0.6101569126867055
600015.SH,2022-12-09,-0.6467312490760294,-0.64711889449069,-0.6466637437593223,-0.6469281508854493,-0.7904661588420313,-0.11775771040789412,-1.1031993825798718
600015.SH,2022-12-12,-0.6439684874618495,-0.6463364045181972,-0.6458226422116993,-0.6440291216510371,-0.8622775686821064,-0.24016091161910139,0.14480870906548424
600015.SH,2022-12-13,-0.6431065656721164,-0.6437948874837849,-0.6448681441149158,-0.6431101696250334,-0.8780941478065777,-0.31022420733993916,0.5726248988180224
600015.SH,2022-12-14,-0.6408508457043856,-0.6431536997172143,-0.6425753460276301,-0.6421139990072346,-0.7716173727672341,-0.29337398205808773,-0.048881455794883275
600015.SH,2022-12-15,-0.6398964699508979,-0.6390896551692251,-0.6400411847676559,-0.6390385430861053,-0.7885225238447241,-0.24759051710169752,-0.6243390900717117
600015.SH,2022-12-16,-0.6394577451827378,-0.6397528496703132,-0.6410533315344982,-0.6401389865049557,-0.8254083171843329,-0.23517451546355286,0.6978483721028608
600015.SH,2022-12-19,-0.6377507038455825,-0.638461651713966,-0.6404951344751295,-0.6365688840766053,-0.8000887698486341,-0.27074657650522876,0.24465022148984972
600015.SH,2022-12-20,-0.6403150426409753,-0.6378538737170706,-0.639207225802178,-0.6404632019868295,-0.7268328813902823,-0.19415808787059222,0.17285041993365313
600015.SH,2022-12-21,-0.6372173935225547,-0.6395340976928322,-0.6396022662732611,-0.6375100072704484,-0.8066168246666605,-0.266984819821854,0.18917858285413108
600015.SH,2022-12-22,-0.6345326982468326,-0.6367155830190563,-0.637986766836005,-0.634181421185113,-0.8341335941010182,-0.38740061511272084,0.15155508017955693
600015.SH,2022-12-23,-0.6333151460017352,-0.6347818154123288,-0.6350095606069928,-0.6334165570518182,-0.8350742596611598,-0.36450568677446876,-0.4133786546472818
600015.SH,2022-12-26,-0.6368900084957767,-0.6330232895222194,-0.6370389767577939,-0.6338080942979177,-0.8349861419428949,-0.42588213022176963,-0.3893661304244734
600015.SH,2022-12-27,-0.636800413897337,-0.6366322610597266,-0.6368496375388413,-0.6354812544662047,-0.8623956131791033,-0.3447626338652791,0.008664588918294294
600015.SH,2022-12-28,-0.633989834713974,-0.6360496071358303,-0.6363036320200067,-0.6346611472984099,-0.817412786158112,-0.30002387069377434,0.3748485180644602
600015.SH,2022-12-29,-0.633919758068772,-0.6345271892334025,-0.6363037320184761,-0.6342127143847417,-0.8483962771078961,-0.19864117941090884,0.2276167439202929
600015.SH,2022-12-30,-0.6338734687099848,-0.6339188249901241,-0.6355205519892287,-0.6325599158679538,-0.881214229557676,-0.422691411741919,-0.08490497103027256
