kdcode,dt,close,open,high,low,turnover,volume,OT
601009.SH,2023-09-13,-0.570978080021969,-0.5717186236214181,-0.5729199384023145,-0.5708717949566278,-0.7598216982023853,-0.32691238906732334,0.6682875391309739
601009.SH,2023-09-14,-0.5696144327147399,-0.5711817074098018,-0.5717158586947761,-0.5689190015608081,-0.6466555451770635,-0.17682781533230646,0.5640268053753129
601009.SH,2023-09-15,-0.5725084085896408,-0.5703474828088034,-0.5724338412581593,-0.5705986979758502,-0.7140285970290412,-0.2591051833855056,0.062071952676428954
601009.SH,2023-09-18,-0.5704859387252956,-0.5718419401069577,-0.5723396050342094,-0.5702133841853387,-0.7999220345486135,-0.43715602732955605,-0.09884349714409787
601009.SH,2023-09-19,-0.5685243438060442,-0.5704944646494,-0.5705737122145459,-0.5695537185678281,-0.6358115950186887,-0.06332430074478693,0.74779486275359
601009.SH,2023-09-20,-0.5670420850284476,-0.5687503157723344,-0.569133762247683,-0.5673915141295455,-0.5453410690002102,0.05732304711243836,1.4515980152119212
601009.SH,2023-09-21,-0.5690319692107663,-0.5674137027934762,-0.5694556764796137,-0.5683782803174949,-0.7278069006657109,-0.2657531175390018,0.8020129507631444
601009.SH,2023-09-22,-0.5688204951634542,-0.5690850129135889,-0.568992394128377,-0.5689762417021534,-0.6473372996938208,-0.28145829346354223,-0.7300634649521944
601009.SH,2023-09-25,-0.5655232637052433,-0.5689656812798606,-0.5671857867311504,-0.5666768733179246,-0.5762020316482602,-0.024509876764222692,1.1454076197283567
601009.SH,2023-09-26,-0.5646247591601548,-0.5653127282725836,-0.5650346295736959,-0.563579327773576,-0.6966201677666751,-0.33805421207469305,0.17562124543311855
601009.SH,2023-09-27,-0.5671877609452561,-0.5640088611875886,-0.5679540405871976,-0.5645274693829879,-0.6840497057160941,-0.3309072219533407,-0.5643557723751892
601009.SH,2023-09-28,-0.5685279144694876,-0.5670761864651015,-0.5661963456342347,-0.566915373389121,-0.7652707012740936,-0.424321037119021,-0.006785440911310426
601009.SH,2023-10-09,-0.5679968759142113,-0.5685783893685599,-0.5686606175300224,-0.5672589098314391,-0.7974172218909117,-0.5005037525412752,-0.47142257466991394
601009.SH,2023-10-10,-0.5685258065760939,-0.5681006189379246,-0.569047442869068,-0.5671177831103646,-0.8328749373879301,-0.4719601081363178,0.18685064611144
601009.SH,2023-10-11,-0.5693232307507045,-0.5674691014048304,-0.5705398790143884,-0.5671513450111899,-0.7954773698037324,-0.5213472084441023,-0.30456665925914
601009.SH,2023-10-12,-0.5707098241003442,-0.5681655257207556,-0.5703683056854529,-0.5684259848897563,-0.7590860197597357,-0.4242556950792676,0.13850938946860944
601009.SH,2023-10-13,-0.571397284600221,-0.570854372409903,-0.5721399617690739,-0.5704624241007884,-0.8031019384654985,-0.5087762032494634,0.6140352765050726
601009.SH,2023-10-16,-0.5696865820308169,-0.5711891571673122,-0.5720273111086881,-0.5685087782863257,-0.8662102199390799,-0.4958180644736431,0.4534964237791909
601009.SH,2023-10-17,-0.5712541439225595,-0.5700375954933922,-0.5714267924394443,-0.5700859822665804,-0.9188764820035791,-0.5329077666550479,-0.2250280626668322
601009.SH,2023-10-18,-0.5689925715093729,-0.571441070331975,-0.5707706327950702,-0.5713294089157017,-0.6900870827946106,-0.36763398888672877,0.7853501017635489
601009.SH,2023-10-19,-0.5743787826646229,-0.5699716071766334,-0.5731039776388526,-0.5732664394361188,-0.5040066422607271,-0.016633790385575904,-0.8054563665563401
601009.SH,2023-10-20,-0.573792055793688,-0.5741484147094705,-0.575220034925155,-0.5741250096818374,-0.6684824310668361,-0.28974159806055205,0.8727356887118818
601009.SH,2023-10-23,-0.5698783775769877,-0.5732532306358805,-0.5726050385859582,-0.568619682016983,-0.7816001969949142,-0.47475230315683203,0.6781215325010248
601009.SH,2023-10-24,-0.5698343382139652,-0.570166102154952,-0.5701279228651926,-0.5681163852627582,-0.737609835281357,-0.4104725315179798,-0.6310589083412106
601009.SH,2023-10-25,-0.5743796245651523,-0.5718461599141523,-0.5746124742597856,-0.5736907880890908,-0.8256596737685398,-0.47416934326436655,0.12063880304153832
601009.SH,2023-10-26,-0.5719085454375741,-0.5741051126750618,-0.5727882706009185,-0.5696204243263822,-0.7925640590292972,-0.52777130332269,0.1908337563422271
601009.SH,2023-10-27,-0.5779401464700377,-0.5720006919964179,-0.5782851971698358,-0.5720310621694794,-0.859231675436286,-0.5901443332867675,-0.5527968941834707
601009.SH,2023-10-30,-0.5797388711858897,-0.5768149563932212,-0.5799257985052617,-0.5759523882520983,-0.8742621975972983,-0.5402148615046162,-0.4591696207463692
601009.SH,2023-10-31,-0.5766062331421616,-0.5798290666145024,-0.5796508655828918,-0.5772977759957899,-0.7754676312185707,-0.4182949628152993,0.38550853122479956
601009.SH,2023-11-01,-0.5739752544788681,-0.5698235364412311,-0.5716520726762904,-0.5725388732935626,-0.7043251951962631,-0.4214825176717259,-0.28137297378536635
601009.SH,2023-11-02,-0.5729741424395083,-0.5738214088513224,-0.5756236961195407,-0.5725945164851444,-0.8542869571687556,-0.5006865861719665,0.367253726485584
601009.SH,2023-11-03,-0.5725951049475346,-0.5729877899276284,-0.5744404079853631,-0.5731018215827978,-0.8617305197786043,-0.5466019349007182,-0.5746502479554996
601009.SH,2023-11-06,-0.5760934536240757,-0.5733508941402814,-0.5780268573356497,-0.5739859172257404,-0.9201613604273033,-0.5625717178249978,-0.4551835369583746
601009.SH,2023-11-07,-0.5760117857245023,-0.5760994401671248,-0.5769802954475713,-0.5749515097445048,-0.762027722563312,-0.43976863053643567,0.30766321627105725
601009.SH,2023-11-08,-0.5763410266444531,-0.5764975648168129,-0.5760470303154982,-0.576241396278958,-0.6260720536772771,-0.1176292252613204,-1.0381139901129939
601009.SH,2023-11-09,-0.578104456155209,-0.5764076578646666,-0.5780367790666885,-0.5758918126877153,-0.7814790647311604,-0.5529794104075018,-0.0500620942141755
601009.SH,2023-11-10,-0.5776922519841251,-0.5774843566046615,-0.5792069213282285,-0.5762200223702493,-0.7418003323076858,-0.484380370649033,0.047139715935617936
601009.SH,2023-11-13,-0.5787522623763133,-0.5786440015601746,-0.5791954910696955,-0.5772581231098252,-0.8444622363044775,-0.5717836884755939,-0.16380666417529838
601009.SH,2023-11-14,-0.5805026704236391,-0.5790162761507441,-0.58063680746139,-0.5783065515604809,-0.7506070786378095,-0.44154558011589184,-0.3019153438127744
601009.SH,2023-11-15,-0.5813180954009952,-0.5817522834244823,-0.5833966759246635,-0.5806114296724809,-0.7919645243849832,-0.5577618401217537,-0.23711323202448295
601009.SH,2023-11-16,-0.5799446479452188,-0.5802439740274782,-0.5807653674182993,-0.5792164990895586,-0.8356986115317183,-0.5191320649758676,0.6857966139922532
601009.SH,2023-11-17,-0.5819807498040721,-0.5802743222296086,-0.5816569623864939,-0.5804859052386275,-0.7381303542792172,-0.34883136088623523,-0.46153011971344665
601009.SH,2023-11-20,-0.5818376853210463,-0.582683972348023,-0.5827939218248426,-0.5812211355593544,-0.851893366766164,-0.5377691467209006,-0.2918309116334426
601009.SH,2023-11-21,-0.5799377097667461,-0.581320325322756,-0.5828524908885143,-0.5811752708268468,-0.8551018178300246,-0.5043463419162502,0.31548697696718014
601009.SH,2023-11-22,-0.5773164770617993,-0.5799377513392042,-0.5797926973041795,-0.5770359683152951,-0.8936396393474539,-0.6203799536233482,1.0356087885885619
601009.SH,2023-11-23,-0.5806730258057621,-0.577745679156435,-0.5802348242455971,-0.5789645731410555,-0.6532614083501096,-0.25233741002691423,-0.9891398471806495
601009.SH,2023-11-24,-0.5804071291432885,-0.5809549569923574,-0.5814750948306026,-0.5802562913312701,-0.7214454216944981,-0.41853328111301563,0.689398228959944
601009.SH,2023-11-27,-0.5824156917848244,-0.5800797153128074,-0.5816525252778173,-0.5816704004229478,-0.6784942368224003,-0.17002617495663733,-0.4762511572128809
601009.SH,2023-11-28,-0.5846881327135481,-0.5822470264912065,-0.5830086550825857,-0.5839950721484689,-0.3757977627340086,0.29421529921010936,-2.2058909781303835
601009.SH,2023-11-29,-0.5859690828654387,-0.585004213873019,-0.5860430689136301,-0.5860253095534034,-0.4936017639046057,0.04454657547899925,-0.938509193791338
601009.SH,2023-11-30,-0.5849032699695627,-0.5852954141046508,-0.585979530878349,-0.5839739852397691,-0.7266700363003298,-0.2733232178220659,0.12895379533856857
601009.SH,2023-12-01,-0.5849204460219192,-0.5845158945631194,-0.5839827906827874,-0.5842382674227415,-0.7284078350628612,-0.37079461975093375,0.594242828492018
601009.SH,2023-12-04,-0.5863136199383563,-0.5854474860640781,-0.5858194886693523,-0.5848053630824118,-0.8220839855400623,-0.5594548812731472,-0.027082961946271907
601009.SH,2023-12-05,-0.586139199970401,-0.5855871214790922,-0.5874064816912627,-0.5857210055737819,-0.8290045414530667,-0.49189001163116475,0.9441558449876022
601009.SH,2023-12-06,-0.5872456902925547,-0.5863422076506893,-0.588383870809248,-0.5861728431354274,-0.7754447464478246,-0.43473031014205915,-0.30359559526977364
601009.SH,2023-12-07,-0.5865486574569941,-0.587104552624227,-0.5873158622334677,-0.586007990123544,-0.7780242132607391,-0.3610956347426733,-0.2628463086786791
601009.SH,2023-12-08,-0.5815486163021903,-0.5861721209571621,-0.5846847050874825,-0.5839915365432891,-0.7464144115681343,-0.31978798916611645,0.3091416150043799
601009.SH,2023-12-11,-0.5807293778769207,-0.5819909467392812,-0.5807693316854085,-0.5824079636748267,-0.780740633041814,-0.3626195165389603,0.0843611876784337
601009.SH,2023-12-12,-0.5813373642943215,-0.5821488943762094,-0.5825080609682678,-0.5803628981604684,-0.7882383006393261,-0.4352435449662417,0.293451825794823
601009.SH,2023-12-13,-0.5805591139053483,-0.5806491966422568,-0.5804887489672511,-0.5800964763106649,-0.8213912838370109,-0.4840330663013773,0.4664938538497087
601009.SH,2023-12-14,-0.5820824943165667,-0.5813782264784677,-0.5827796941186036,-0.581513654573836,-0.8323057267818762,-0.6270255403213992,0.17412789158689213
601009.SH,2023-12-15,-0.5820025458837369,-0.5822578350506065,-0.5826064336245412,-0.5823513558138363,-0.7938486905968567,-0.5118998570187782,-0.07015279406538728
601009.SH,2023-12-18,-0.5800223238790427,-0.5809004685585797,-0.5816645587062671,-0.5796385453899776,-0.8711201610512117,-0.5459326243455837,0.24930980344508905
601009.SH,2023-12-19,-0.5810789007242797,-0.5800761530978773,-0.5814711852572018,-0.5802281790514349,-0.8058807638499311,-0.4740608367671209,-0.2994440514750231
601009.SH,2023-12-20,-0.5787781876306326,-0.5807349237469357,-0.5802866067010581,-0.5784991659296916,-0.8080686562694656,-0.487867321450123,0.9084073030412189
601009.SH,2023-12-21,-0.5787232592289447,-0.5777514120770888,-0.578941319488253,-0.5776609314604683,-0.7971398046004392,-0.5170300613095905,-0.20018373619678823
601009.SH,2023-12-22,-0.5796083858493523,-0.578712706414302,-0.5811107486977151,-0.5775810679350105,-0.8384326086462577,-0.43584905633031407,0.46314283039375853
601009.SH,2023-12-25,-0.5811731963866297,-0.5794555151155603,-0.5815155504906386,-0.5791978368041457,-0.8684149533652087,-0.47637853694087173,-0.6286382895182479
601009.SH,2023-12-26,-0.5795878986034199,-0.5807093214919047,-0.5819040153113072,-0.5793098222180514,-0.8557132379519703,-0.4462472941352847,1.185399683780152
601009.SH,2023-12-27,-0.5780516004199516,-0.5794585911073022,-0.5781655550449396,-0.5781573980509076,-0.8054958511688323,-0.3472082338553512,0.566696420612017
601009.SH,2023-12-28,-0.5762260394447601,-0.5779315116965602,-0.5776959483888313,-0.5760381020936295,-0.8025133132059461,-0.4564724820607772,-0.35306298723124896
601009.SH,2023-12-29,-0.5804625382814433,-0.5761932124085297,-0.5793082812658759,-0.5774661481714621,-0.7925948722345328,-0.3542936368927529,-0.7980276177591599
