kdcode,dt,close,open,high,low,turnover,volume,OT
600018.SH,2023-09-13,-0.6157070365173222,-0.6161690010082486,-0.6162826494083902,-0.6158629602813979,-0.8361893855015149,-0.2599587282254682,0.6682875391309739
600018.SH,2023-09-14,-0.6143583941729464,-0.6158236107160995,-0.6160384764308939,-0.6148161985583306,-0.8091357365348524,-0.22684634555004377,1.1072889542927147
600018.SH,2023-09-15,-0.616514802312197,-0.615410559702125,-0.6162267674175819,-0.6158870855545938,-0.8302291529031823,-0.2631468144254745,0.9145308030869619
600018.SH,2023-09-18,-0.6150084553793373,-0.6159637901624219,-0.6155757440466343,-0.6152772512058502,-0.8473125385811511,-0.3511272191524446,-0.9189761817454555
600018.SH,2023-09-19,-0.6130806863689344,-0.6150600803905683,-0.6146484394258074,-0.6145446684752832,-0.8413935799674542,-0.16732223372929456,1.1808534352728652
600018.SH,2023-09-20,-0.6134612792285398,-0.6132368978198172,-0.6144624061751532,-0.612519761611701,-0.9585073355279443,-0.43709387193494215,0.07443051771835821
600018.SH,2023-09-21,-0.6163847958322628,-0.6138849422809004,-0.6157649305774415,-0.6152264682189913,-0.8721229055201148,-0.327396959438655,0.6027313315256214
600018.SH,2023-09-22,-0.6153915920963278,-0.6163048147533203,-0.614968184688289,-0.6162731299695973,-0.8088440749699783,-0.4872071106483602,-0.8764717969330563
600018.SH,2023-09-25,-0.6128489639286051,-0.6150525377330187,-0.613992011896846,-0.6133476390532918,-0.8371013818476697,-0.28195131022545716,0.9790459874892296
600018.SH,2023-09-26,-0.612385423331553,-0.6127755015436689,-0.6122826628888031,-0.6116238882809821,-0.8392390030356774,-0.5010513932176428,-0.2809752974162431
600018.SH,2023-09-27,-0.6147174590454281,-0.6117386928013399,-0.6149427369651891,-0.6124744968174158,-0.8425721007876482,-0.5601403174249621,-0.622006883313254
600018.SH,2023-09-28,-0.6165899792662897,-0.6144307055929792,-0.6129754087414498,-0.6155308789349995,-0.8246959669572499,-0.36990026034659795,-0.3864580675742407
600018.SH,2023-10-09,-0.6151425374561462,-0.6167485446098979,-0.6155783884937013,-0.6154781979888059,-0.8330433205369392,-0.4177501133331068,-0.308367648045909
600018.SH,2023-10-10,-0.6166543426546142,-0.6156932420828884,-0.6160687082823068,-0.6154950875654494,-0.8674971455386246,-0.3882659071499819,-0.37597538449981416
600018.SH,2023-10-11,-0.6173784973692689,-0.6157476265707145,-0.6181300648235676,-0.6157583336012687,-0.7996756740812255,-0.34497784962591765,-0.5434920878408481
600018.SH,2023-10-12,-0.6191782124874611,-0.6172039610114588,-0.6179912228496492,-0.6172367511975754,-0.8133060341382188,-0.3873960790949437,0.1749617510552486
600018.SH,2023-10-13,-0.6208629498030783,-0.6191772271169079,-0.6208869886338235,-0.6199493818048453,-0.861503498091411,-0.5325630562674691,0.42421169590318697
600018.SH,2023-10-16,-0.618967373653513,-0.6206346407716717,-0.6205505421401245,-0.6184590186036062,-0.9193573268231808,-0.4405031525722078,1.0085655057070846
600018.SH,2023-10-17,-0.6207221020935239,-0.6188822366366513,-0.6197021920294019,-0.620140527134382,-0.8876736455700676,-0.2729066300366717,-0.38551596957743167
600018.SH,2023-10-18,-0.6197027983498038,-0.6211169558067035,-0.6199694843718624,-0.6222904477443795,-0.8209782444689079,-0.5159020893802805,0.15911175144710357
600018.SH,2023-10-19,-0.6252154982560651,-0.6212098430013467,-0.6235267613019377,-0.6244818510387609,-0.680514535102119,-0.1333641969200263,-1.1525972693661886
600018.SH,2023-10-20,-0.6262244134172392,-0.6248988498555456,-0.6263225529736502,-0.6248077049082518,-0.8108404446163349,-0.4354200155760518,0.4610851847770138
600018.SH,2023-10-23,-0.6229848675018618,-0.6252148589364157,-0.6247734709419807,-0.6221818003163291,-0.8668570670077113,-0.498509257090905,0.46577164081899036
600018.SH,2023-10-24,-0.6214245157212539,-0.6232915909717853,-0.6222434748525514,-0.6209718446321338,-0.8147999722938831,-0.3978802958378296,-0.18013792907267911
600018.SH,2023-10-25,-0.6264288584085654,-0.622885264877401,-0.6251022382409998,-0.6256179261304157,-0.8959289519094127,-0.48003805159169494,0.4259317212780928
600018.SH,2023-10-26,-0.6237892940332007,-0.6259670661921246,-0.6244811791102733,-0.6225464312820327,-0.8279017079580204,-0.44563593717990124,0.35170175935101883
600018.SH,2023-10-27,-0.6287676303679098,-0.6239927708938933,-0.6285684879560691,-0.6242216533685441,-0.9014616400465025,-0.5449290345097104,-0.2785312312096081
600018.SH,2023-10-30,-0.6294523577366952,-0.6277881817965318,-0.6294197368774688,-0.626956837457752,-0.9221438302291836,-0.5280042080684391,-0.4970076483885201
600018.SH,2023-10-31,-0.6261956824319348,-0.628559901631814,-0.6284298332926886,-0.6271283758213445,-0.8870106405908188,-0.5204076600723617,0.613673414399775
600018.SH,2023-11-01,-0.6219012654294873,-0.6183296497235482,-0.6190717558353834,-0.6212882992324312,-0.7460203322115805,-0.33313841844895725,0.8400768291141907
600018.SH,2023-11-02,-0.6202984074567204,-0.6216004936268124,-0.6223202799393261,-0.6210083919525589,-0.8277058499558119,-0.25329980387707945,1.2587079211861518
600018.SH,2023-11-03,-0.6205958043424264,-0.6206255745392554,-0.6205433318734572,-0.62169291293616,-0.8844421370064959,-0.44506363590243936,-1.7704104324720475
600018.SH,2023-11-06,-0.6241456525363805,-0.6209637348900108,-0.624846520072852,-0.6228455873759727,-0.9687619207203545,-0.536350431845021,-0.7441410465278484
600018.SH,2023-11-07,-0.6245406745899339,-0.6241344129964715,-0.6249432825975009,-0.6237751166906867,-0.8769340812789974,-0.5763556181814039,0.10216443887475506
600018.SH,2023-11-08,-0.6236575003942153,-0.6250102432441884,-0.6236528987693643,-0.6238853385269368,-0.871789245469378,-0.5377724040005001,-0.6868305414874387
600018.SH,2023-11-09,-0.6254930006251459,-0.6236385282069774,-0.6242757838779367,-0.6234264550766506,-0.797681814968161,-0.4846339034904684,0.15413409020072455
600018.SH,2023-11-10,-0.6251607666826844,-0.6251006931385906,-0.6261917487053239,-0.6242621172032318,-0.8154068684010349,-0.5519709959869222,-0.02586353360397076
600018.SH,2023-11-13,-0.6258527973944397,-0.6258157075435754,-0.6258967819500663,-0.6251519848563373,-0.8848649423189207,-0.5499886619918546,0.2597640090334923
600018.SH,2023-11-14,-0.6275869777137313,-0.6259579805385194,-0.6270738629021222,-0.6258600004464937,-0.8434532875296078,-0.5219292721534852,-0.3695891479426173
600018.SH,2023-11-15,-0.6282683561868893,-0.6283576403766223,-0.6297351931703357,-0.6276535150288511,-0.8550943477923191,-0.6186628213113337,-0.22276600430589458
600018.SH,2023-11-16,-0.6278607768634189,-0.6272439225679243,-0.6275471791714129,-0.6273041502139505,-0.8886341564692081,-0.49858121006173883,0.18017437732083788
600018.SH,2023-11-17,-0.629962034307987,-0.6284099243312169,-0.6291940719327571,-0.6286762933935918,-0.8707697980335519,-0.45889097010363544,-0.6881397163149021
600018.SH,2023-11-20,-0.6287391824563191,-0.6307064587971315,-0.6293421374311589,-0.6293345657857504,-0.88992104756008,-0.46570690454294866,0.4228287857881437
600018.SH,2023-11-21,-0.6266823114120699,-0.6280802842613554,-0.6289088728036933,-0.6285683870968054,-0.8974087992763018,-0.4346121221811999,0.6183904790322661
600018.SH,2023-11-22,-0.6241390031600077,-0.6267230463838213,-0.6258367302051472,-0.6245371385255811,-0.8657478802558535,-0.4197247323018374,1.56428477693851
600018.SH,2023-11-23,-0.6267597320631194,-0.6246878055137214,-0.6263624745032673,-0.6256131886591012,-0.826909132071909,-0.4769045795114494,-0.4019267704680438
600018.SH,2023-11-24,-0.6269580188518789,-0.6269328061638496,-0.6268744903308572,-0.6269013988033558,-0.7434337038969777,-0.2818863696457855,0.8999998732167404
600018.SH,2023-11-27,-0.6273798530734779,-0.6267643173756967,-0.6275461416876674,-0.6276339081922678,-0.9037173778013673,-0.4194419425619796,0.5039512523669428
600018.SH,2023-11-28,-0.6265832819109649,-0.627419078376686,-0.6274098082628494,-0.6263395714975111,-0.8105869970397019,-0.38679340171956184,-0.45040092880799476
600018.SH,2023-11-29,-0.6252534679051059,-0.6269311833385505,-0.6265546052987785,-0.6252916509282274,-0.8038904000560435,-0.40358823811741834,0.8197328449408608
600018.SH,2023-11-30,-0.6239325688868738,-0.624761219954679,-0.6250292995921172,-0.6236387619719126,-0.8336415820858836,-0.2944222323558481,0.3877752770732515
600018.SH,2023-12-01,-0.6252109327326012,-0.6231971783635518,-0.6234286437156082,-0.624520080190873,-0.8308402566390165,-0.4618876301881711,0.06955433757539468
600018.SH,2023-12-04,-0.6253234813720837,-0.6254328381286369,-0.6249677105801577,-0.6252024828573183,-0.8061102785926969,-0.3742608114876699,1.0965356156970387
600018.SH,2023-12-05,-0.6265153803340412,-0.6248958018645764,-0.6262930301622601,-0.6265673236542177,-0.849438037612562,-0.3870610120284851,0.2941083396368406
600018.SH,2023-12-06,-0.6275361422202921,-0.6270508651804698,-0.6284972574184866,-0.6273693769980359,-0.7931024036540166,-0.3152416071315043,-0.39479491937346767
600018.SH,2023-12-07,-0.6260174058068381,-0.6272674816764408,-0.6270089521601618,-0.6262554449908214,-0.9078299163178303,-0.5129394900134838,0.3299105598836532
600018.SH,2023-12-08,-0.6214121889221369,-0.6257646804680264,-0.6236875405337328,-0.6241184886647401,-0.85229272465733,-0.39499289996992526,-0.17212902638098188
600018.SH,2023-12-11,-0.6201692267721528,-0.6218283060103004,-0.6201697443412244,-0.6222524565216274,-0.855160549889632,-0.35699701371941234,0.30937840668477706
600018.SH,2023-12-12,-0.6211646332399725,-0.6216197865333469,-0.6220296638552711,-0.6204425608793638,-0.8312750339330032,-0.39424450784920034,0.32339898111886556
600018.SH,2023-12-13,-0.620003475671378,-0.6203418405673161,-0.6194063818570305,-0.6199047455852846,-0.8789244756726879,-0.49217744058257046,1.0338637877577859
600018.SH,2023-12-14,-0.6215027698245681,-0.6209946732940902,-0.6219594106305882,-0.6214774167453893,-0.8380922132004869,-0.5501712423391388,0.46970713494733196
600018.SH,2023-12-15,-0.6215359275302512,-0.6219124291765742,-0.6218350322354887,-0.6220413735938675,-0.835913427996797,-0.49433231834440905,-0.21473538602155728
600018.SH,2023-12-18,-0.6188423195495233,-0.62074523709037,-0.6206198005216431,-0.619044378155085,-0.8095364410716027,-0.27115493301196897,0.8409066384701611
600018.SH,2023-12-19,-0.6198465891285398,-0.619341329869766,-0.6200151293952476,-0.619610300902046,-0.8428776615207272,-0.4193912984638608,-0.4076871553469929
600018.SH,2023-12-20,-0.6180477260485527,-0.6194206579475338,-0.6182425496732077,-0.6180943980402548,-0.7282266761878088,-0.15949232897218635,0.9084073030412189
600018.SH,2023-12-21,-0.6179482649818986,-0.6165419764153902,-0.6175570196956695,-0.6169005876534456,-0.8260985019857867,-0.45824052550081157,-0.43387164265115596
600018.SH,2023-12-22,-0.6194474784902847,-0.6181865839486725,-0.6199188941074211,-0.6174749981523552,-0.8523478325708531,-0.29454994486423175,0.4304396142068997
600018.SH,2023-12-25,-0.6212003220706873,-0.6196122046138081,-0.621366675727213,-0.6204430929925193,-0.8677125705901086,-0.306455639144693,-1.057230176952067
600018.SH,2023-12-26,-0.6210580406722703,-0.620941526760599,-0.6225590883439405,-0.6201967469907504,-0.9026897975969351,-0.37584304666550605,0.6532942409258001
600018.SH,2023-12-27,-0.6207133121613498,-0.6206483266572379,-0.6204281439075984,-0.6206406850249527,-0.925483533945476,-0.41569860052983076,-0.12776627357303652
600018.SH,2023-12-28,-0.6207503391999244,-0.620812932527127,-0.6206442097100336,-0.6204950672429823,-0.8437071042501809,-0.37951780810755126,-1.476071206440179
600018.SH,2023-12-29,-0.6256401918196745,-0.6209231166625079,-0.6234870768569172,-0.6229767454700282,-0.8039319031188082,-0.12855616780268156,-1.487565983249166
