kdcode,dt,close,open,high,low,turnover,volume,OT
000786.SZ,2023-09-11,-0.20628270779135013,-0.1966646992341732,-0.2070460150039381,-0.20383021809423071,-0.5679434614670329,-0.6709984218530111,-0.6556256469399504
000786.SZ,2023-09-12,-0.21332148602115442,-0.20606171616445138,-0.20935962602383631,-0.2105497307097326,-0.4375200962520701,-0.5764077327090357,-1.4788872855368032
000786.SZ,2023-09-13,-0.2033873830056124,-0.21112298967535478,-0.2063370198970765,-0.2032250096932697,-0.5735465868965727,-0.6379548837686896,1.4818369509328315
000786.SZ,2023-09-14,-0.20117331418709206,-0.20475966165847373,-0.20079701756733806,-0.19860456679302707,-0.6781439725646762,-0.6284260318534085,-0.07810574474701881
000786.SZ,2023-09-15,-0.20126650064446647,-0.20148571522019676,-0.20424886947338328,-0.1996015746370644,-0.801215229058654,-0.7159585653044882,0.17221647291217862
000786.SZ,2023-09-18,-0.20530309072835684,-0.20028951858725852,-0.2078281858695335,-0.20653128700869228,-0.6419659713010484,-0.6838447009085121,-0.4945243083532312
000786.SZ,2023-09-19,-0.20303080315178246,-0.20250044643372425,-0.20350116861374434,-0.2001280298832809,-0.8293971705326866,-0.7161462096875222,0.1442571690324336
000786.SZ,2023-09-20,-0.19469383440913707,-0.20231269179603076,-0.19881346907849554,-0.19970453833397603,-0.47620164097277107,-0.5386451985537278,1.5754734915224688
000786.SZ,2023-09-21,-0.19004084084156436,-0.1854834083681572,-0.1857504282404695,-0.18902634723786818,-0.4327095673620445,-0.5573364680069023,0.9043997669462058
000786.SZ,2023-09-22,-0.19855559022011296,-0.19149524034516532,-0.20004076525790845,-0.19400378939479268,-0.6999195870104571,-0.7072478459957624,-0.8187434379120891
000786.SZ,2023-09-25,-0.19912010727210763,-0.19862487049555452,-0.20004945808772617,-0.19664437355894138,-0.7515613454456208,-0.7253076737299491,-0.062318889239966244
000786.SZ,2023-09-26,-0.2003877216730896,-0.20011305615895406,-0.205072808750354,-0.19967087465692515,-0.6702686178685074,-0.6853811619711832,-0.19001985662022622
000786.SZ,2023-09-27,-0.2022983078220619,-0.20033727221360773,-0.20635244631504082,-0.20076269527109475,-0.5919693684468013,-0.6636792571008863,-0.14712672337227828
000786.SZ,2023-09-28,-0.20391914704547257,-0.20139406653315747,-0.20102829591147525,-0.2013802320338562,-0.6645601573516761,-0.6890197927190277,-0.23511292711560652
000786.SZ,2023-10-09,-0.2078106155326467,-0.2029835214851633,-0.20830607110065602,-0.20527705083190653,-0.532008132258228,-0.6115472075662894,-0.3933422939115708
000786.SZ,2023-10-10,-0.21047614370820972,-0.20926212124631152,-0.21077468702148486,-0.20956095848731657,-0.6784282678003348,-0.6245448154470278,-0.33712129267452917
000786.SZ,2023-10-11,-0.21437708903703262,-0.21215899667371776,-0.21866586818556036,-0.21416404166392744,-0.607298107350518,-0.6539945350725995,-0.3021485696579297
000786.SZ,2023-10-12,-0.21803199460773934,-0.21485840971693104,-0.22042925908301447,-0.21371212836512563,-0.7488957456192527,-0.666378013481871,-0.5757899486542989
000786.SZ,2023-10-13,-0.2162203483987528,-0.21543144451320798,-0.21947014496185369,-0.21385022373856494,-0.7422711896324834,-0.6669717847955301,0.17353630996492334
000786.SZ,2023-10-16,-0.21363712560109555,-0.21279349199421702,-0.21685726953838003,-0.21284933520246016,-0.7251308116803765,-0.691723895480118,0.05329081902387428
000786.SZ,2023-10-17,-0.2210551159053527,-0.21433968612261992,-0.2185285752278373,-0.21572058849660844,-0.7972273067932073,-0.7086585172978486,-1.214100847717288
000786.SZ,2023-10-18,-0.22074785045212778,-0.21994135655906846,-0.2233354438249393,-0.222307586284929,-0.3388631429036518,-0.4944928103475878,-0.01687125132537515
000786.SZ,2023-10-19,-0.23423173077327267,-0.2248977740714216,-0.23115834235369886,-0.2312968682143102,-0.5560167482916109,-0.6277326049648507,-1.6406854794722425
000786.SZ,2023-10-20,-0.24327135773669398,-0.23362364182374315,-0.23850344340013876,-0.24044890231932237,-0.4445165719669321,-0.5638122870435229,-1.3067250348988173
000786.SZ,2023-10-23,-0.23895630430362225,-0.2408779875410777,-0.2401418086560518,-0.2371926496732473,-0.5413178373647266,-0.6142728582012758,0.44869943307715654
000786.SZ,2023-10-24,-0.24547671700032087,-0.23718634343520728,-0.23894767526984886,-0.2378608943065215,-0.6137276294984847,-0.6270460456606689,-0.8018477414095982
000786.SZ,2023-10-25,-0.23949340820458134,-0.22290172355083007,-0.23047564545727373,-0.2384418968749235,-0.40076897820247037,-0.4844484493653575,0.5058175627600136
000786.SZ,2023-10-26,-0.2593630634465591,-0.24055086426532135,-0.24640994135737154,-0.25077798659008477,-0.2463811527189575,-0.42409047411563194,-2.3968471585527764
000786.SZ,2023-10-27,-0.269243155104289,-0.2531642499770566,-0.2658606946274012,-0.2636487618914972,-0.2939126650762229,-0.4270376401258059,-0.6335383720111208
000786.SZ,2023-10-30,-0.2933194153387929,-0.26831149811604144,-0.2807202825617807,-0.2837058424526849,-0.3439721861969158,-0.40545307795474045,-1.8776652198832846
000786.SZ,2023-10-31,-0.2858793561440204,-0.2930132947983251,-0.2905967000375586,-0.2877128311020866,-0.46898089615137845,-0.5281302623040012,0.8942209069381529
000786.SZ,2023-11-01,-0.2822365550921894,-0.2852771113414407,-0.28391620950736596,-0.2826726823692826,-0.34668191725538644,-0.4559048828185321,0.44786191343812215
000786.SZ,2023-11-02,-0.27829702755538077,-0.2812396678988677,-0.2821761601597819,-0.2785774041574888,-0.46369365057758966,-0.508075179448873,0.5504807106811525
000786.SZ,2023-11-03,-0.2809649564656201,-0.27889917865363595,-0.28394057159012287,-0.27660781688846386,-0.583779149312132,-0.5893064252266285,-0.23617183881407458
000786.SZ,2023-11-06,-0.27742271904194177,-0.28202196566801635,-0.27925677929321524,-0.2799585071757669,-0.47692914931180264,-0.5159407298321186,0.5492209443561386
000786.SZ,2023-11-07,-0.27598405877400956,-0.2746033341105867,-0.2787683192030975,-0.27338378910165634,-0.5448178020634704,-0.5915870631191458,0.2601315108693484
000786.SZ,2023-11-08,-0.2763308400375384,-0.27500151754808844,-0.27337392982986597,-0.27489776155527973,-0.6165319099247433,-0.6314821861935729,0.05532308578945439
000786.SZ,2023-11-09,-0.2775792622685223,-0.27603291410493513,-0.27982870455936315,-0.2754110949150581,-0.5738915513818772,-0.5758601438632106,-0.29134968553188917
000786.SZ,2023-11-10,-0.28448420631901655,-0.27825507629971696,-0.281523267729664,-0.28312868123090235,-0.5014563632135287,-0.5269121798751979,-1.3460278776270524
000786.SZ,2023-11-13,-0.2920234579593985,-0.2870681667497331,-0.28849687609695296,-0.2921508229304069,-0.46190762540064495,-0.5124669062538336,-1.4617744772879584
000786.SZ,2023-11-14,-0.2931852916315441,-0.2920356731353713,-0.29082890671813433,-0.2895148035811916,-0.5453241962380666,-0.5629768491405228,-0.06450587633855329
000786.SZ,2023-11-15,-0.2979092484752342,-0.29361551453059465,-0.292559291320918,-0.29560187223864826,-0.4378770380490062,-0.5057751196501152,-0.9869038767148086
000786.SZ,2023-11-16,-0.298329276541501,-0.29756064716966735,-0.30058299485345547,-0.2991970721449957,-0.5936763027418124,-0.5870058786819785,-0.36487259515341397
000786.SZ,2023-11-17,-0.3065647123989283,-0.29945434751408834,-0.3034704837782168,-0.3053625983175589,-0.39461101177083774,-0.46337682333396535,-1.8194627550978546
000786.SZ,2023-11-20,-0.3061189576765567,-0.30685806642552665,-0.30810829786229427,-0.30325193830247543,-0.6829049173578341,-0.6605164666487222,0.06190919093278387
000786.SZ,2023-11-21,-0.298262674760053,-0.30574600848975964,-0.29444776723515953,-0.3016952763525322,-0.028127111353474742,-0.27381327344607337,1.413768102932801
000786.SZ,2023-11-22,-0.299875538838087,-0.29835958671882296,-0.30112321459757674,-0.30166940595234626,-0.4078742955454941,-0.47705947381557173,-0.7315446540206101
000786.SZ,2023-11-23,-0.2961225288379869,-0.29959606477072287,-0.2968792583770523,-0.2976539107394568,-0.24956207676414452,-0.36631907021894533,1.0392285154424261
000786.SZ,2023-11-24,-0.2956148038918753,-0.29529790168354336,-0.29585897448034115,-0.29522263841978524,-0.5578759384527157,-0.5794322214390487,-0.06410330612161223
000786.SZ,2023-11-27,-0.301211254519278,-0.29659945107541524,-0.30083986088497977,-0.29973675827885043,-0.5304494121363245,-0.5645594271964821,-0.8021167967374185
000786.SZ,2023-11-28,-0.297812873802423,-0.29907361032373453,-0.3009203763460687,-0.29659304465177894,-0.6157158822836838,-0.5878943820930592,0.734315303205663
000786.SZ,2023-11-29,-0.3027643798067474,-0.2979110670242952,-0.29999639461153965,-0.3005337908419532,-0.5752127688486864,-0.5708076375753937,-0.8390834443123286
000786.SZ,2023-11-30,-0.2972626834282833,-0.3020702191809187,-0.30061583643158185,-0.298387592768335,-0.5859300400552135,-0.5599381737273441,0.9508089505014036
000786.SZ,2023-12-01,-0.30234983255766945,-0.2964561958465352,-0.29958523421847616,-0.29934924770966703,-0.6124891192365869,-0.6117823358156708,-0.7412870375140744
000786.SZ,2023-12-04,-0.3032653230238685,-0.3019638913821613,-0.3052277080959783,-0.3018427322608954,-0.7571846713169912,-0.7296526180840252,-0.2880012928789898
000786.SZ,2023-12-05,-0.29904036908977055,-0.3011451425785751,-0.3036251116866349,-0.2979316503312589,-0.7372503700613442,-0.6937361219061194,0.7881787548130303
000786.SZ,2023-12-06,-0.30019942909309805,-0.2976468657193109,-0.3019120139286594,-0.29516353772239035,-0.7725165580327817,-0.6933701724527538,-0.05960654266061601
000786.SZ,2023-12-07,-0.30188961865080854,-0.3001999251817922,-0.3037675392849068,-0.29974088156051504,-0.749210103691644,-0.6914480954659517,-0.5515661607731035
000786.SZ,2023-12-08,-0.3070751185841174,-0.3025183847431771,-0.3045899240223191,-0.3019778169607545,-0.6839605351363421,-0.590341083590284,-0.732788205814298
000786.SZ,2023-12-11,-0.30519318582445043,-0.30663364400024534,-0.3046066219745522,-0.30537597095697605,-0.7379424735785453,-0.6383394665920437,0.34756397570955644
000786.SZ,2023-12-12,-0.293999076923872,-0.30476128820277726,-0.2957967963880082,-0.3005406657835923,-0.32075985660367146,-0.41487206556548417,1.8962829118481694
000786.SZ,2023-12-13,-0.3033374727609994,-0.2946072534942373,-0.2976152136109854,-0.3021826711878525,-0.4634681445392718,-0.5024717103538342,-1.7122469959321833
000786.SZ,2023-12-14,-0.3020303948545102,-0.30277326096581075,-0.30159689143026747,-0.30064157959348226,-0.6715829114752359,-0.6654464942091279,0.46970713494733196
000786.SZ,2023-12-15,-0.28896838050388657,-0.30076606829725805,-0.2922414794201451,-0.29526022720494444,-0.21980806632969682,-0.3700820899688499,2.6099766924979586
000786.SZ,2023-12-18,-0.29207594822615773,-0.28807900925419694,-0.2902422496969538,-0.2916142701551591,-0.5703361115159936,-0.5731537826066372,-0.6881555900241388
000786.SZ,2023-12-19,-0.28580461380057065,-0.29257199817678864,-0.2863400187895557,-0.2886857721476386,-0.5133808192465455,-0.5584037701757952,1.6197713446586774
000786.SZ,2023-12-20,-0.2798721864689886,-0.2862726362394712,-0.28556987303495573,-0.28316081627409,-0.5256895793285752,-0.555684063832602,0.8757460592598797
000786.SZ,2023-12-21,-0.2823774023681111,-0.2800386079437217,-0.27558528997422255,-0.27836237736109215,-0.19112477221992058,-0.36653473393506053,-0.2010757290593767
000786.SZ,2023-12-22,-0.2907277614861925,-0.2843503625151387,-0.2895854458592544,-0.287061633529276,-0.4606074800499429,-0.5126933687951306,-1.3453692813668294
000786.SZ,2023-12-25,-0.2867013374809094,-0.28983486302678263,-0.2898946994603789,-0.288380590624085,-0.6343939373356872,-0.60967156410003,0.8371113585772058
000786.SZ,2023-12-26,-0.28054632368492044,-0.2851718136302818,-0.282517809292192,-0.2804321608514202,-0.5557720495599466,-0.5851624809809213,0.9880132377869479
000786.SZ,2023-12-27,-0.29117528991001657,-0.28391749317527515,-0.28700249814600287,-0.2896170643493611,-0.4870369081738848,-0.48901423814563255,-1.9791302867419742
000786.SZ,2023-12-28,-0.28781761613273776,-0.2908536810919241,-0.2904117802234766,-0.2894528589420079,-0.5029360641330394,-0.546171542692182,0.42925467706318493
000786.SZ,2023-12-29,-0.2893581416923573,-0.2870852946694028,-0.2914277555242531,-0.28726699535671874,-0.5844273523425618,-0.579080258976735,-0.11072002046276687
