kdcode,dt,close,open,high,low,turnover,volume,OT
002410.SZ,2023-09-11,-0.28250060065482185,-0.2870336253970723,-0.2819416892849642,-0.28703408896396243,-0.2702113387474959,-0.43458617874344657,1.0057702768643335
002410.SZ,2023-09-12,-0.28371728115405825,-0.282308174791243,-0.28237902507898494,-0.2821783661615828,-0.34873337722103476,-0.47131777752360093,-0.30639873438657816
002410.SZ,2023-09-13,-0.2869898689641997,-0.285851160354664,-0.2879421217904294,-0.28844550167704947,-0.49615798305039926,-0.5460039933217553,-0.9062695289830272
002410.SZ,2023-09-14,-0.2924641073454105,-0.28720054878616247,-0.28701583236058903,-0.29353581957567265,-0.12736667183256753,-0.33889793290793047,-1.3728323848940611
002410.SZ,2023-09-15,-0.304003231853893,-0.29325052634841514,-0.29783597463629774,-0.30104087818059727,-0.47397888604285304,-0.5087890301994296,-1.7775591942916702
002410.SZ,2023-09-18,-0.303841895970023,-0.3024664345051758,-0.2991584570418468,-0.30316824628601136,-0.48609762060641587,-0.5333212866838549,0.02497780080500092
002410.SZ,2023-09-19,-0.31022908857984305,-0.30424767943102377,-0.3062879863167601,-0.30927274169581065,-0.4891710109337244,-0.4989121154134814,-1.5798367818024008
002410.SZ,2023-09-20,-0.3057683348165004,-0.3095747840660728,-0.30698037751191704,-0.30511479905797756,-0.22064723774716874,-0.34251073963297446,1.0442706814805383
002410.SZ,2023-09-21,-0.30715904191608434,-0.30391011544901275,-0.3073122202472674,-0.3072461427004892,-0.6369325857023178,-0.5884002630130233,-0.16037145433520777
002410.SZ,2023-09-22,-0.30617925592364414,-0.30903881849621095,-0.3060632288978479,-0.3122460100634023,-0.25352046119748706,-0.3726464117890652,0.219974981280208
002410.SZ,2023-09-25,-0.299048240844781,-0.29804080370165276,-0.29772494879808387,-0.2994867394829471,-0.06907332431658751,-0.2869363808078391,1.271049096983926
002410.SZ,2023-09-26,-0.2954132645746606,-0.2989938338070487,-0.29534740161358275,-0.29725619305778134,-0.26083110603435056,-0.3813963631204527,0.7949437002339295
002410.SZ,2023-09-27,-0.3062695224161878,-0.29777879696140463,-0.30065502036083713,-0.30381550770828547,-0.17041287471161876,-0.3168044779470231,-1.7162688193243198
002410.SZ,2023-09-28,-0.31479335859395713,-0.30481765171175135,-0.30818310482834876,-0.31147513978208274,-0.32874911038950144,-0.4042551878536151,-1.6858104261720261
002410.SZ,2023-10-09,-0.31083872204911256,-0.31510371040896734,-0.31126451293761787,-0.3113257649961851,-0.2705031920210794,-0.37783987518293843,0.5575208569640535
002410.SZ,2023-10-10,-0.3113961882188785,-0.31185798359687367,-0.3103491314259903,-0.3094960822232528,-0.3380226706709665,-0.39699757242235073,-0.03863694791184957
002410.SZ,2023-10-11,-0.31363607077675687,-0.31251880754937406,-0.30716405618002707,-0.31053996731667005,-0.2090663978359173,-0.3255486691888141,-0.1853204497543204
002410.SZ,2023-10-12,-0.32687909207778343,-0.3154036579136412,-0.3173004489460211,-0.32336919239913026,-0.2288555193863498,-0.3014908340442153,-2.1219106742079448
002410.SZ,2023-10-13,-0.3351734956722905,-0.3270739019397366,-0.3305603082250589,-0.34105381261359746,-0.0295691326725803,-0.13543273226719058,-1.4972705071779708
002410.SZ,2023-10-16,-0.3415284533416564,-0.3350617456689426,-0.33674800188065773,-0.34021386549600663,-0.2129034610305471,-0.27509229509863353,-1.411072995205268
002410.SZ,2023-10-17,-0.3488189113193263,-0.3409613342431244,-0.34451559366992196,-0.3471787184435335,-0.13507074687753928,-0.2468121071142674,-1.5233639540766606
002410.SZ,2023-10-18,-0.3509730928484725,-0.34909865879336255,-0.3504747441196052,-0.3520743552610467,-0.41925713442557155,-0.4399068368299396,-0.5431838538670731
002410.SZ,2023-10-19,-0.3547924139293662,-0.35107628678262026,-0.3490409594499899,-0.35275563948029837,-0.3607816073856905,-0.4021036634249231,-0.24524122679523422
002410.SZ,2023-10-20,-0.359946774701047,-0.3534017667314378,-0.35768431597214295,-0.3575060880913614,-0.38560160525036774,-0.4080630336958364,-0.9272199158509142
002410.SZ,2023-10-23,-0.36323271610060665,-0.3593146644605735,-0.3623397298696504,-0.36113502580620527,-0.439103266585496,-0.44498751433514805,-0.7488700678517028
002410.SZ,2023-10-24,-0.36383065363468864,-0.36072561573469075,-0.3627221112398258,-0.3614333131080273,-0.4323900523944786,-0.4240993280622547,-0.20846588396607243
002410.SZ,2023-10-25,-0.3542547397690512,-0.36219594751302986,-0.34197387424912173,-0.35778321412779285,0.15833139620314246,-0.03325237509086575,1.4220219966696641
002410.SZ,2023-10-26,-0.3618635702205577,-0.3548291337695859,-0.3581735745827697,-0.3582839382187499,-0.20475071492099434,-0.2600396388216284,-1.36722958801495
002410.SZ,2023-10-27,-0.3746302108785486,-0.3781626278141926,-0.37345990428185816,-0.3874411817180506,0.24744244923148553,0.23769293330253205,-1.1468593535089868
002410.SZ,2023-10-30,-0.38925772271754033,-0.37309966183713306,-0.3817775922694924,-0.3889360744980339,0.1666098910723181,0.10226272911042747,-1.4530106570877828
002410.SZ,2023-10-31,-0.39186807346406344,-0.3861239974206885,-0.3878099077701573,-0.39730468409921377,0.26893343825478677,0.2372162249412873,-0.9022337791903802
002410.SZ,2023-11-01,-0.3955162173391077,-0.3870716307648951,-0.3904411406040425,-0.39314800014441653,-0.19767038381817878,-0.1682806160182707,-1.4364508545660655
002410.SZ,2023-11-02,-0.3963438001447835,-0.3955619871071309,-0.39435134859771676,-0.39572484735053903,-0.17504619364484372,-0.16864812301019091,-0.44922622572246135
002410.SZ,2023-11-03,-0.3855995745710317,-0.39667525130968795,-0.3812880093910057,-0.39534677466831636,0.36404596829012237,0.2702408654882764,2.4838135248371582
002410.SZ,2023-11-06,-0.3782813980310194,-0.3846122232546635,-0.37980116294109206,-0.3830680601974312,-0.31242462312952735,-0.2958078626862903,1.2048869859786728
002410.SZ,2023-11-07,-0.3721904524896897,-0.37731641430950896,-0.37267479930717007,-0.3777593445873104,-0.05117087575241508,-0.10050892839457613,1.504223671912129
002410.SZ,2023-11-08,-0.35756593296275724,-0.3706603200809416,-0.3500444337608291,-0.36674565022105843,0.5550924152568321,0.38119927761009487,3.4201244239843525
002410.SZ,2023-11-09,-0.3573556608725889,-0.35775251351015624,-0.3543807231861945,-0.3596692516405719,-0.09313302421833493,-0.18403744920624526,0.06931920151521861
002410.SZ,2023-11-10,-0.35885725822939474,-0.35687341611652834,-0.36005747377874403,-0.35743839626033586,-0.3831043726698034,-0.39616944735297355,-0.4030653171174868
002410.SZ,2023-11-13,-0.35734536783855175,-0.35902210957223946,-0.353641792723557,-0.35496813435155683,-0.18457483171549793,-0.2553081750955055,0.32469931519222905
002410.SZ,2023-11-14,-0.3562507689142588,-0.35754772211611247,-0.3550611841343296,-0.3556383949153919,-0.33282795141870525,-0.3674783888282477,0.5493092098177641
002410.SZ,2023-11-15,-0.3586884951653372,-0.35501892277775726,-0.35220960079352864,-0.35573992274917277,-0.13023394624371404,-0.19844162724413325,-0.5277120741440318
002410.SZ,2023-11-16,-0.3559324206922615,-0.359087852531706,-0.357704265001279,-0.3563120079569989,-0.189266939094144,-0.2532159258053815,0.43624459447690017
002410.SZ,2023-11-17,-0.35801034957460615,-0.356800010667629,-0.3542682614883031,-0.35705774197470236,-0.3579525950730445,-0.3883616524966725,-0.3090748099105029
002410.SZ,2023-11-20,-0.3547447745594498,-0.35800114766194174,-0.35482701975288283,-0.3562820694279192,-0.29858620562201715,-0.3372290168400905,0.6468521598340418
002410.SZ,2023-11-21,-0.34862955180962707,-0.35491273002078705,-0.3439031441256287,-0.35274741998156844,0.12963087932198,-0.0940274457626451,1.1751822644589558
002410.SZ,2023-11-22,-0.34896930687389505,-0.35068980562057994,-0.3507751754497396,-0.3500469815170655,-0.11010822574069712,-0.22262877832726294,-0.47804376838584645
002410.SZ,2023-11-23,-0.3533817699456128,-0.3491655489465142,-0.35271799289949507,-0.3524615996941189,-0.40238574583122727,-0.4084623769729212,-0.9831461541894692
002410.SZ,2023-11-24,-0.3595116525032862,-0.35316355976629576,-0.3556957256377649,-0.3596712220262547,-0.292192175091721,-0.3422633151715858,-1.4129843113076246
002410.SZ,2023-11-27,-0.3590223190332609,-0.3589047564901458,-0.36132799898838375,-0.35891025056454995,-0.4600572865076731,-0.46476154003799375,0.18057805832903837
002410.SZ,2023-11-28,-0.35692763940725264,-0.359422043277458,-0.3569504029783063,-0.35731685861189466,-0.5404955719603565,-0.5036035188567419,0.4731544935474039
002410.SZ,2023-11-29,-0.36115526120661634,-0.3576037015175943,-0.3588261909273637,-0.3590730612402001,-0.5575486265628782,-0.524710752563951,-0.8536182694335326
002410.SZ,2023-11-30,-0.3644501066786317,-0.3602867472673857,-0.3629894489019898,-0.36221182441914795,-0.5734018829345803,-0.5098103118979702,-0.9059307600980737
002410.SZ,2023-12-01,-0.361442546400003,-0.36419300618830625,-0.36139547714044096,-0.36277943252102335,-0.43727513114877836,-0.44493389150511137,0.6174551830331596
002410.SZ,2023-12-04,-0.3629594830782701,-0.3613143466887485,-0.36031864481208903,-0.3614330537388116,-0.5377823324492012,-0.531349058776069,-0.35811571449021096
002410.SZ,2023-12-05,-0.3684427436318802,-0.36338388652225834,-0.3645775155690821,-0.36750095007556294,-0.48915761342547315,-0.4735166862508575,-1.3292175920912226
002410.SZ,2023-12-06,-0.37019712668184007,-0.3618843803534598,-0.36858449212848954,-0.3675866680288023,-0.49389587993839046,-0.46446268421576375,-0.21314978038287608
002410.SZ,2023-12-07,-0.3655609013661228,-0.37122880896857774,-0.36753375319492015,-0.3685205696905101,-0.5351067437301188,-0.4958374584989083,0.7534012829418288
002410.SZ,2023-12-08,-0.3681505004880723,-0.36553189495060884,-0.36880854610591224,-0.36610593670625097,-0.6301457462927657,-0.5218146043918941,-0.5931669194237457
002410.SZ,2023-12-11,-0.367247626976123,-0.3680495728764,-0.36847487080019,-0.36852573320473575,-0.46382017694137273,-0.4258434839470021,0.19077431455380106
002410.SZ,2023-12-12,-0.3736536148151738,-0.36696886939052403,-0.3710674855228007,-0.3705881497097354,-0.5006825665648327,-0.4523727760364438,-1.4398120548863498
002410.SZ,2023-12-13,-0.37889286994663357,-0.3723538542098352,-0.3738289113534698,-0.3775207508898197,-0.3515029919042678,-0.3331656724814358,-1.1998664354349506
002410.SZ,2023-12-14,-0.38012364206941324,-0.37850516627381475,-0.37667616214160543,-0.38000623404684875,-0.44447579449737235,-0.4205284207386799,-0.11900180003303869
002410.SZ,2023-12-15,-0.38545980964111354,-0.38156463097645993,-0.38371377244286836,-0.38465726725234783,-0.4085283229188916,-0.39190073019946914,-1.344243424613867
002410.SZ,2023-12-18,-0.39232952927807846,-0.38543556632715603,-0.3878158553868957,-0.3909855006062994,-0.32662309598741696,-0.31198687359071137,-1.7495581162297686
002410.SZ,2023-12-19,-0.3942035872027736,-0.392056364324795,-0.3950823539423035,-0.39325868793542645,-0.4243090822688892,-0.3844289118969265,-0.3109014561465827
002410.SZ,2023-12-20,-0.3986339458591061,-0.39406686648773953,-0.392925652912065,-0.3981208863149039,-0.44398079038755367,-0.40171618692719835,-1.1892725792531098
002410.SZ,2023-12-21,-0.39442203602607034,-0.39908551229230177,-0.39551674350302535,-0.39858191226604717,-0.4203641633127716,-0.3824599126479258,1.1942036945118075
002410.SZ,2023-12-22,-0.39891638747317976,-0.39468924876597444,-0.3963542669625123,-0.3968176616391954,-0.5807646237877083,-0.48527865176629126,-0.8420410084770327
002410.SZ,2023-12-25,-0.4058431106437854,-0.39912924906682495,-0.40125438586912426,-0.40275979644276944,-0.4051009030719684,-0.3322583894698232,-1.536575540495058
002410.SZ,2023-12-26,-0.40419582985351116,-0.4058684294363645,-0.4084173902964757,-0.4053964238891061,-0.5205775220430328,-0.4266939246925876,0.3753883231929127
002410.SZ,2023-12-27,-0.40740475345435906,-0.4042598541829214,-0.40537514748256487,-0.40668639361268005,-0.33058291238947823,-0.2674917591411263,-0.9300184145344383
002410.SZ,2023-12-28,-0.3974019130811622,-0.407544273175104,-0.3972410688879803,-0.40660554821970135,-0.38569031301265827,-0.3373817611471914,1.1264109456585818
002410.SZ,2023-12-29,-0.40266661145356597,-0.39690993763445476,-0.39900132690243906,-0.3989245741540105,-0.47850570094360495,-0.39096097259886187,-0.8569761591745733
