kdcode,dt,close,open,high,low,turnover,volume,OT
002603.SZ,2022-06-01,-0.40177939991242534,-0.3986537303142411,-0.40032771409394385,-0.39621849828685063,0.020588894124673178,-0.016719438143879682,-0.4195618531145009
002603.SZ,2022-06-02,-0.40770662927862233,-0.4020396983845761,-0.4073187693975163,-0.4023059794976456,-0.13177498518545813,-0.09638565275290968,-0.6827960991901602
002603.SZ,2022-06-06,-0.4095067361780237,-0.40745195416373337,-0.41087290575932744,-0.4042439346840453,-0.20149497702565528,-0.18303811385689644,0.1832660624457514
002603.SZ,2022-06-07,-0.38944329122952004,-0.4060989606434181,-0.3874548621513476,-0.4054353397617698,1.4744924130879544,1.2250510709855342,3.113100910897517
002603.SZ,2022-06-08,-0.4005846439414508,-0.39371187317179673,-0.396470288773645,-0.3933369474351071,0.35271434953620384,0.31373305596991075,-1.8833063925024824
002603.SZ,2022-06-09,-0.40461244369709687,-0.3998291615755087,-0.4011539520400484,-0.4002220799258537,-0.016760301992679222,-0.1242128111414273,-0.6088601888699766
002603.SZ,2022-06-10,-0.4032273427204953,-0.40311008234148177,-0.4015247301647867,-0.4016052908516286,-0.1268309824257165,-0.18065934973015169,0.25677710751639854
002603.SZ,2022-06-13,-0.4106611864932857,-0.40381933289586547,-0.4087353040536515,-0.4060976384599358,-0.11498058619780929,-0.15171425072248326,-0.6794802285250899
002603.SZ,2022-06-14,-0.41350024855908085,-0.4103549408144647,-0.4167800588793242,-0.4122567778675425,-0.17054529088214393,-0.1962294177005365,-0.5186369254453459
002603.SZ,2022-06-15,-0.41538889248770616,-0.4158735734223158,-0.4204098065314195,-0.41195163698221604,-0.4273044835823002,-0.4060411856917029,-0.3037341026225135
002603.SZ,2022-06-16,-0.4019681463645429,-0.4143457454723806,-0.40581560944984235,-0.4087593804305208,0.6060510842957555,0.27381957111625677,1.8172966660264636
002603.SZ,2022-06-17,-0.4043683185132378,-0.40297788448110283,-0.4066718843619213,-0.40186874351183427,-0.08575991859096133,-0.0948695007272523,-0.39928038454805487
002603.SZ,2022-06-20,-0.39119361194295726,-0.40528971829095656,-0.3957251658012798,-0.39955868320254445,0.6843101915039702,0.5537926393016614,1.6242132541614507
002603.SZ,2022-06-21,-0.3971165242895857,-0.39100740467614165,-0.3899660926628103,-0.3947273882323941,0.4945137417958475,0.24219847871218744,-1.2223897942618995
002603.SZ,2022-06-22,-0.37173319559943696,-0.39541489481429243,-0.3731142920776125,-0.38746507900894417,1.46597417387928,0.906881316151805,3.2449526755576215
002603.SZ,2022-06-23,-0.370951784402087,-0.37101805767905366,-0.3737247204003858,-0.37454818958907093,0.7810629619311985,0.43597947577421187,0.08933143984761766
002603.SZ,2022-06-24,-0.3805130759356236,-0.37138383354478927,-0.37666156161338715,-0.3746904829277004,0.32197418573032915,0.19715709944120463,-1.1549388868334585
002603.SZ,2022-06-27,-0.3881110650101372,-0.37957599003012793,-0.38067905540163666,-0.3821074667115324,0.2174072821632938,0.11497674580729937,-0.9653410352007562
002603.SZ,2022-06-28,-0.39879408699165525,-0.39089400272001873,-0.39877023404659667,-0.39226387322580014,0.06814591061743722,0.0063628692171305255,-1.3989343061322448
002603.SZ,2022-06-29,-0.39844119750761564,-0.39921521515527814,-0.4022002677254058,-0.395720579142554,-0.1674301097303745,-0.18707734215700228,-0.15441682198296378
002603.SZ,2022-06-30,-0.3966902488709243,-0.3957239095307948,-0.3985751126572406,-0.3942405196142521,-0.05875706372412418,-0.06998005818384352,0.4541240623977164
002603.SZ,2022-07-01,-0.4015743534481994,-0.3985413151881926,-0.4040243580659994,-0.39665042650586546,-0.24790728455615788,-0.2377143124436213,-0.6198439916089243
002603.SZ,2022-07-04,-0.38744592260534777,-0.3971250498657131,-0.39035147600494974,-0.39184220911496465,0.5946106017840284,0.5737602028555747,1.80379852549516
002603.SZ,2022-07-05,-0.38756388611270837,-0.38753765425500347,-0.39145960514650463,-0.38596489618726293,0.009351013578164823,-0.022825361455957812,-0.32215627623564963
002603.SZ,2022-07-06,-0.39082666227345003,-0.3845882959001878,-0.38647653550502203,-0.38771931042894153,0.004576206731621296,-0.015531614283387651,-0.3631591839877026
002603.SZ,2022-07-07,-0.3916324264262851,-0.39266554312156227,-0.395375600899925,-0.3934182643457902,-0.15584822211857396,-0.12383999733637936,-0.023716594065476087
002603.SZ,2022-07-08,-0.38207237968076924,-0.39332249307844,-0.38956057370166686,-0.3909412913676304,0.35719516913639865,0.3580165516205987,1.2576959786372541
002603.SZ,2022-07-11,-0.35297804666459065,-0.3746043071285422,-0.3538907482518408,-0.36779483823982306,2.0079683627572384,1.5091018961460267,3.149797028843488
002603.SZ,2022-07-12,-0.34515922691060597,-0.35546148744311096,-0.3381976383922298,-0.35693720774980264,1.7858395125625612,1.3507266223537184,0.8456897029654705
002603.SZ,2022-07-13,-0.3593963831711834,-0.3507940978813717,-0.3536958841848316,-0.35330110768292017,0.6957262556485048,0.43595081382112,-1.9222584678120203
002603.SZ,2022-07-14,-0.3653584044722082,-0.35756201062672843,-0.3632590880343219,-0.3581673489414643,0.14808709955477944,-0.025650998564085144,-0.511879311947575
002603.SZ,2022-07-15,-0.3612126164577,-0.3663338518430037,-0.36364135884017645,-0.3637865423368735,0.10420084141397626,-0.050652949290713005,0.5303697779502686
002603.SZ,2022-07-18,-0.3651733517625801,-0.3604903519528114,-0.3667502117144513,-0.3683744007941385,0.12407148626031454,0.06038733850377205,-0.714741101584449
002603.SZ,2022-07-19,-0.36705539729702025,-0.36607505861781847,-0.3681918953849943,-0.36403654665383417,-0.04489290315210119,-0.10387227940649466,-0.26313043968172894
002603.SZ,2022-07-20,-0.36263403362860963,-0.3680984008896996,-0.3654504174394281,-0.3655620338464798,0.28535352912572665,0.15762075165171865,0.9151823887283209
002603.SZ,2022-07-21,-0.36650341558017147,-0.3618202488700939,-0.3621822074705823,-0.36264617263670346,0.05804524512013185,-0.06388151781523028,-0.5514849733467869
002603.SZ,2022-07-22,-0.3774216723832309,-0.36837084558652794,-0.36974050942068015,-0.3765219390926004,0.5429622140107512,0.37958024714334626,-2.2569338499555074
002603.SZ,2022-07-25,-0.3744798588677283,-0.3778126747073275,-0.3779980590354714,-0.372890200426564,-0.18915018046840457,-0.20463331905432372,0.41558116432790565
002603.SZ,2022-07-26,-0.39164938631180335,-0.37456567921076506,-0.3801030325061563,-0.3934517226568139,0.6191335867900594,0.6195592349065385,-3.2931577662145943
002603.SZ,2022-07-27,-0.3933920322814689,-0.3911074163231902,-0.39388915404196484,-0.39020108355790706,-0.08639586855607115,-0.02751945733807653,-0.1165241558847604
002603.SZ,2022-07-28,-0.39538231964619813,-0.394400188602603,-0.3973794015537051,-0.39213455354686416,-0.3246538002809632,-0.2909350331244795,-0.37662881658581804
002603.SZ,2022-07-29,-0.4016126350495858,-0.39496201391721547,-0.3987720586133913,-0.39962758623791844,0.04455500008162483,0.07288576577218542,-1.0528086191157078
002603.SZ,2022-08-01,-0.4015939921286148,-0.4010436234398086,-0.4033482854487027,-0.3999670368413012,-0.37349159696488693,-0.3198541484349736,0.10625012426767919
002603.SZ,2022-08-02,-0.40943304930627705,-0.40253605806471193,-0.4050186987952557,-0.4070800242096648,-0.15722221069842368,-0.1489509075851572,-1.7807109052633583
002603.SZ,2022-08-03,-0.4063591980954589,-0.41172207255521304,-0.40938791359373705,-0.4057649488550036,-0.21959292843346362,-0.1415408164935842,0.4838835675748657
002603.SZ,2022-08-04,-0.4059366845745728,-0.4080715432576399,-0.4089192615291913,-0.40656636078716535,-0.36294449208182017,-0.269858879770254,0.21497840246295385
002603.SZ,2022-08-05,-0.4084237554095657,-0.4055355385282401,-0.4112173598720542,-0.40675480962286803,-0.3827422879871811,-0.2943119936615186,-0.4092246581085859
002603.SZ,2022-08-08,-0.3924128121751204,-0.4021984444317065,-0.3973027420028267,-0.39783864924726886,0.5200838857491821,0.7373873942025904,2.8541436447320794
002603.SZ,2022-08-09,-0.4000085250309679,-0.3963456907323191,-0.4013913930303946,-0.394128987922031,-0.2210485796116549,-0.12797876712213085,-1.199597607732188
002603.SZ,2022-08-10,-0.3996687308396551,-0.4004329030565391,-0.40192539481436057,-0.39982187476764725,-0.2887827104421245,-0.17470162236051842,-0.28582072795382474
002603.SZ,2022-08-11,-0.40414049352858183,-0.39870584623681066,-0.4062166792187399,-0.3972602738660308,-0.478753612342741,-0.4295242739704183,-0.39701832853868624
002603.SZ,2022-08-12,-0.40259995193036213,-0.4035120144870496,-0.40622884447954133,-0.4019602183720685,-0.4991893486074692,-0.44231655986305163,0.04964237668270814
002603.SZ,2022-08-15,-0.4044984466090153,-0.40281150839267865,-0.4078797196188754,-0.40114194153359883,-0.5375328692813179,-0.519019835374743,-0.31385731819566937
002603.SZ,2022-08-16,-0.40318198076261097,-0.40423553490559705,-0.40632482237894124,-0.4012458057885187,-0.4931771688896513,-0.4772556263253373,0.05335934775648489
002603.SZ,2022-08-17,-0.40311746485650807,-0.40370008289551945,-0.40692147998790373,-0.40353028145074793,-0.33629493215216905,-0.3035489446911066,-0.1845710763106798
002603.SZ,2022-08-18,-0.4067657280703915,-0.4039101947019894,-0.40764092455252654,-0.4039428765570397,-0.44703802892629524,-0.36783274889659623,-0.6718160165269784
002603.SZ,2022-08-19,-0.4063496879998077,-0.40705697330498414,-0.4098156699569226,-0.40356957500388924,-0.5210433610148425,-0.49561825505142076,-0.22089540469442306
002603.SZ,2022-08-22,-0.405649442290219,-0.40561298239692,-0.40877810766711514,-0.40715702365240186,-0.4330146625661374,-0.41329168357459223,0.3107797462496379
002603.SZ,2022-08-23,-0.407197704932815,-0.40713105337797517,-0.41057398955178437,-0.40429343061425677,-0.6264499697264228,-0.5945201949310621,-0.41959845271342017
002603.SZ,2022-08-24,-0.40709400592366474,-0.4068926859585714,-0.4071173909087667,-0.4063866050026991,-0.3374533188984386,-0.31859434844157597,-0.21535153516577055
002603.SZ,2022-08-25,-0.4129337202811461,-0.4086147909626717,-0.41141511572059714,-0.41139737090995127,-0.3744220996975872,-0.32804700350139276,-1.025293413329525
002603.SZ,2022-08-26,-0.40162077164512505,-0.4099707654194218,-0.4049504584531395,-0.4053388408895959,-0.0378537549161755,0.011985103021899831,2.203572451431116
002603.SZ,2022-08-29,-0.39835150307599343,-0.39944644312880295,-0.4017923317921806,-0.3984710989620498,-0.4267949367137384,-0.3862876653692046,0.45374396466391403
002603.SZ,2022-08-30,-0.3996334434656549,-0.3983606261060129,-0.39986280769355687,-0.39808743796660556,-0.4899633467867007,-0.44625710190446394,-0.45340522416733636
002603.SZ,2022-08-31,-0.39911027595426474,-0.40060473268181174,-0.40263106808259036,-0.3982914579539192,-0.5671147849729712,-0.5514067370437513,0.07225666373951944
002603.SZ,2022-09-01,-0.3865192470995148,-0.3972269867416189,-0.39222557851531314,-0.39459999452907035,0.27409290638446704,0.24352213120363433,2.2393514548677627
002603.SZ,2022-09-02,-0.3919203407254261,-0.3884440043450493,-0.392641401282675,-0.38864366762913566,-0.14849911003440397,-0.14402804351125587,-0.8794384816754256
002603.SZ,2022-09-05,-0.396034350226427,-0.39151001640192185,-0.3919760026994145,-0.3950606991835918,-0.3226141504256137,-0.29443446052906885,-1.0842833044541544
002603.SZ,2022-09-06,-0.399796135433717,-0.3972071153487058,-0.40141941495622646,-0.39500569076721764,-0.5401719218382004,-0.5184730789284921,-0.34822623200597036
002603.SZ,2022-09-07,-0.3933549640718093,-0.39657282956582407,-0.39476455414096134,-0.39841054096039386,-0.1557363753990826,-0.11452319217148009,1.0896765834641584
002603.SZ,2022-09-08,-0.38803455131821113,-0.39369919321517244,-0.3872291613204374,-0.3897504231220582,0.20116718031654296,0.1259306395170584,0.9167906054834922
002603.SZ,2022-09-09,-0.3953821755773561,-0.389713231596696,-0.3917590738388193,-0.38947067218028864,-0.3223127061468373,-0.3253766457364527,-1.2812468927321248
002603.SZ,2022-09-13,-0.3904263443379887,-0.39588723519667884,-0.3937182269945985,-0.39344945121738323,-0.24605011366293794,-0.25022098853783753,0.684577233575934
002603.SZ,2022-09-14,-0.39323767860187525,-0.38984216574487945,-0.3960721796393771,-0.39164154032661647,-0.3685344004874047,-0.32569846486185855,-0.7165686760188155
002603.SZ,2022-09-15,-0.39507516936614195,-0.39463617705217163,-0.3944671341728827,-0.39465961932468885,-0.5092319801618599,-0.4705052717597509,-0.29788228065409045
002603.SZ,2022-09-16,-0.4000283871644004,-0.39643461741464125,-0.39841549195272546,-0.3982418668622744,-0.43333487484607386,-0.39610656740461553,-0.9453473407591516
002603.SZ,2022-09-19,-0.402586210830466,-0.3996627049385313,-0.4048324478462416,-0.4065016838593429,-0.3165981227226568,-0.2552196378208956,-0.36930866564197173
002603.SZ,2022-09-20,-0.3993413265540332,-0.4043914889875823,-0.40167113537805554,-0.39984690945821033,-0.43690760861967093,-0.3926159417131367,0.7186778294183833
002603.SZ,2022-09-21,-0.40373233763153676,-0.39982189267582896,-0.40357662354509355,-0.40074052397390536,-0.5181780108367834,-0.4346168030536643,-0.8359279275574364
002603.SZ,2022-09-22,-0.4084423304585413,-0.40255907290208576,-0.4066691364821728,-0.4054506120971401,-0.3966350498114584,-0.3103537867182577,-1.131318404398839
002603.SZ,2022-09-23,-0.41289362821198305,-0.4063750687337069,-0.40982994191467265,-0.41305260254349335,-0.42115893323772835,-0.32326836680423954,-0.680287316080889
002603.SZ,2022-09-26,-0.4139691657982569,-0.41412242724532605,-0.4147581000259954,-0.41227548801827807,-0.5256267315863212,-0.42409891930963306,-0.39088655182832255
002603.SZ,2022-09-27,-0.40074287024937566,-0.41346096948348754,-0.39762769582631485,-0.4095610763168839,0.1520690964534769,0.22091963691917368,2.5947553478962253
002603.SZ,2022-09-28,-0.39131346528592,-0.402852027965391,-0.39108168090233714,-0.3965237860714899,0.39570268751410753,0.35460037333344757,1.4663305694361193
002603.SZ,2022-09-29,-0.3932042166752796,-0.392645814634792,-0.389370380208267,-0.3923054673299117,0.03959471546242178,0.03362190543517457,-0.24933766151913644
002603.SZ,2022-09-30,-0.3677814763879363,-0.3913980481852594,-0.37287078632882054,-0.3887881865033347,1.516896664805416,1.295293508422384,3.0489824517236186
002603.SZ,2022-10-10,-0.35410876527862656,-0.3629074354568091,-0.3597820416086799,-0.3589369000321878,1.0880684261551317,0.7118920398933828,1.1190367822807405
002603.SZ,2022-10-11,-0.3614069673738817,-0.35677575323684557,-0.36199835141442044,-0.3615564592136992,0.4225634461457312,0.3059591524921149,-0.9191220455106741
002603.SZ,2022-10-12,-0.36905605785841944,-0.36264927277395786,-0.3692025316905693,-0.3663314540167236,-0.06500653402298617,-0.07714998409558597,-0.7892425998575773
002603.SZ,2022-10-13,-0.3683470944667709,-0.3684828204867109,-0.3663752595732311,-0.3667534550161964,-0.004492755495889758,-0.051638830191231964,0.3467319884953473
002603.SZ,2022-10-14,-0.3632363601564758,-0.37236666958685327,-0.3616621493932302,-0.36886006837042934,0.591850651495834,0.5706792690977766,0.8197473646852296
002603.SZ,2022-10-17,-0.3674818557838198,-0.3615449630715595,-0.3622476452701447,-0.3596875269432775,0.37472372683560534,0.29659765777436736,-0.4107557957547707
002603.SZ,2022-10-18,-0.34659272961959553,-0.36811115709782727,-0.3449439435391762,-0.3674757050702317,2.130102739376295,1.7193130246209696,3.4345632882066393
002603.SZ,2022-10-19,-0.3508684631137709,-0.3486416714717503,-0.353173243527893,-0.353889831909976,0.6000235312474941,0.5793547045221278,-0.8729345056638336
002603.SZ,2022-10-20,-0.3353345818733471,-0.352712272542009,-0.32309607319974015,-0.34867298817695463,2.0691800498782884,1.8737605262338006,1.8053695870953261
002603.SZ,2022-10-21,-0.32180135470134924,-0.341564261497969,-0.32178345784575924,-0.3367575195409608,2.1186569556677695,1.2682383873093572,1.9258700853988564
002603.SZ,2022-10-24,-0.31040477087481705,-0.3098234656532799,-0.3010171740126299,-0.30791047072704986,1.894173965585335,1.2590082554313184,1.241324574599384
002603.SZ,2022-10-25,-0.3261412203753345,-0.3145036035198241,-0.3138156519839237,-0.3185102847645699,1.001112862953377,0.6305828413114642,-1.7663853696922263
002603.SZ,2022-10-26,-0.3071221357229487,-0.3228221804377625,-0.30910871864995487,-0.317885845356343,1.422219005055365,0.8811259063667425,1.8823818400088321
002603.SZ,2022-10-27,-0.2648491855577303,-0.3048536283446539,-0.27820349838944175,-0.2993273543155728,2.3095403358281166,1.771408511265101,3.1520363680334222
002603.SZ,2022-10-28,-0.2618142960877965,-0.2614831905195502,-0.26222606042091745,-0.2649637879609687,2.6637093208526657,1.6561698428688238,0.23760099146285169
002603.SZ,2022-10-31,-0.2206428813899259,-0.2431167984086379,-0.22730540430312463,-0.24802506920644504,2.3950638635832475,1.0014797641346047,2.793196841938828
002603.SZ,2022-11-01,-0.1963738338482261,-0.22160027643341224,-0.2004427095099539,-0.22206068452154498,2.0740417326456626,0.9700928634087794,1.7994594934638164
002603.SZ,2022-11-02,-0.21921700232684732,-0.21031644750096135,-0.1651395460361607,-0.20950892952766403,3.59255746327167,2.1988752081823932,-1.7619060124668666
002603.SZ,2022-11-03,-0.22097969002905715,-0.22911326198371812,-0.2040990470860784,-0.2328806227934699,3.6526546730694878,1.974824562452811,-0.009117715595831397
002603.SZ,2022-11-04,-0.19268259615086458,-0.21893099780161218,-0.19479261317992388,-0.21782430134414404,2.89277543713711,1.3938850071341262,2.738064511309742
002603.SZ,2022-11-07,-0.21249306850873043,-0.19283215118209873,-0.20385502750666326,-0.21264433557747628,3.3729608007283227,1.4005323030894725,-2.2725600162967052
002603.SZ,2022-11-08,-0.21963033432831863,-0.2178001807364926,-0.21753881431845892,-0.23219386779150966,3.120907408266902,1.4571241630497929,-1.4322345853310166
002603.SZ,2022-11-09,-0.1809152007366522,-0.22559910551936985,-0.18308366586985614,-0.21996961994313172,3.7736985237158955,2.5332108912412132,3.465869757905781
002603.SZ,2022-11-10,-0.1818436183756589,-0.18449565136532245,-0.17947885894871654,-0.18597927771615164,3.00722232609446,0.990568215601086,-0.4082553650344964
002603.SZ,2022-11-11,-0.24390494059205334,-0.19598012409807566,-0.17574522876310322,-0.2377775081719083,3.3023022348727897,1.1746272951300012,-3.1022589342829385
002603.SZ,2022-11-14,-0.19511696425924152,-0.24526693274258446,-0.21003927788905866,-0.23495766484845057,3.0120377700873315,1.1465420786983733,3.102265843523691
002603.SZ,2022-11-15,-0.1565488214727497,-0.1684978759244339,-0.16271745759348374,-0.16955813967616123,3.2919704593941295,1.1965992418462554,3.253279024694763
002603.SZ,2022-11-16,-0.12240742522127614,-0.11033955926526288,-0.10993106374686923,-0.13688442175000667,3.7137971482358103,3.840497347849351,3.082280293889586
002603.SZ,2022-11-17,-0.06122660417001783,-0.1388674746693125,-0.07061978835803227,-0.13180592487437598,3.626645412386436,3.7465887671201656,3.1662538501067417
002603.SZ,2022-11-18,-0.01596079214908168,-0.07218919005098148,-0.014917296901213033,-0.07408279938599596,3.722759189412464,3.858648865093147,3.241064660726393
002603.SZ,2022-11-21,-0.014585929796627563,-0.03327971270071747,0.01608183640653232,-0.047132526822653155,3.87867549945708,3.7240782481220416,0.005633336861206418
002603.SZ,2022-11-22,-0.05115906946995473,-0.0282500545850682,-0.03250490986762148,-0.0668001585345429,3.7666417016737532,2.2877716949000737,-2.694492284777357
002603.SZ,2022-11-23,-0.09911180358064677,-0.06182042062919265,-0.06536824047670449,-0.09391846177862408,3.7009323984594653,1.5462352590935375,-3.2224465677744183
002603.SZ,2022-11-24,-0.033492475939714106,-0.08590674166420877,-0.04772841875809923,-0.09085858130072129,3.9830931188068517,3.646584318989528,3.3570379348309847
002603.SZ,2022-11-25,-0.06955468764994642,-0.047707441355674944,-0.05373583568718308,-0.07656163605537092,3.4734709420861494,1.351738787350787,-2.703300202176421
002603.SZ,2022-11-28,-0.023559376044310125,-0.048513789859270226,-0.022447745289753924,-0.04062774625230342,3.871574437081051,2.1458847304324133,3.1468639362176902
002603.SZ,2022-11-29,-0.036651561441842395,-0.04313559676735532,0.0033181751976688392,-0.034502810421894854,3.955328610651462,1.491260318897784,-0.8030345820609757
002603.SZ,2022-11-30,-0.02723834189653591,-0.047454378775034556,-0.03692554789016119,-0.059724702350531046,3.5301004821234883,1.2270064391016244,0.7407728702230655
002603.SZ,2022-12-01,-0.07607960180095782,-0.018202259236663604,-0.03359949253935054,-0.09615815688412307,3.818639233016079,1.340223600599123,-2.7564886584337858
002603.SZ,2022-12-02,-0.07703374913210609,-0.07887959288255082,-0.0682391037919849,-0.07482538145537065,3.41633976822529,1.0373714507539125,-0.07741458176729538
002603.SZ,2022-12-05,-0.029061277066327534,-0.05915470340970693,-0.02911971393629148,-0.07074325617109842,3.5853567082295976,1.3836898584494792,2.323160140381711
002603.SZ,2022-12-06,-0.05175556467123811,-0.023643423331840083,-0.0006255541226759429,-0.05544698712727417,3.691976339073041,2.31157039167914,-1.267878908763681
002603.SZ,2022-12-07,0.015801039516354354,-0.0459768629931824,0.0023894243297578814,-0.06593267123995732,3.989354616069358,2.87118158778054,3.2300121132198805
002603.SZ,2022-12-08,0.05702977913473928,0.017197725530121343,0.07861010673833309,0.004169388395189316,4.373426628690807,3.8207043061281962,3.279508261901929
002603.SZ,2022-12-09,0.03753025374492761,0.03698737165929025,0.07238147259015516,0.040646730152178866,3.9419145610040522,2.460051251849046,-1.2210896653168586
002603.SZ,2022-12-12,0.052112107768047644,0.04100345442361769,0.058851312952926046,0.027653438756882302,3.852048491046751,2.496665132703383,1.1370948785936275
002603.SZ,2022-12-13,0.03298287404958795,0.0561031542036181,0.04957640021444639,0.025570344511887687,3.749199834719301,2.3042905013705663,-1.664342133401793
002603.SZ,2022-12-14,-0.02070889676374925,0.005180199851723532,0.016206473823485102,-0.03408421825261296,3.894915180251406,3.60496761240546,-3.1037329245624954
002603.SZ,2022-12-15,-0.04983775374285735,-0.04017133000139319,-0.03610348283148894,-0.047440582488952575,3.9021998929983392,2.437606857155283,-2.1797753047217436
002603.SZ,2022-12-16,-0.03994334232315998,-0.04584926623300848,-0.02231616685546421,-0.036092316923376125,4.029716375861365,2.504759484183166,0.5343480927001086
002603.SZ,2022-12-19,-0.09840647573303905,-0.06216214714512012,-0.06757226706749393,-0.09318514391040726,3.817989973096052,2.2050373853438816,-3.1692573956687737
002603.SZ,2022-12-20,-0.10701480334709579,-0.12517763846951452,-0.1045971750995306,-0.11125780482079059,4.110728711906343,2.1034618936155716,-1.1810264466837666
002603.SZ,2022-12-21,-0.1304640619332372,-0.11767313457821714,-0.11103462634325575,-0.12715491364762915,3.807035383550296,3.571772088717198,-2.894234815860991
002603.SZ,2022-12-22,-0.14674385195526052,-0.12294091368592994,-0.132136983060928,-0.1448021680387737,3.8844954115517636,2.298798158727754,-1.3235766838035685
002603.SZ,2022-12-23,-0.15419293886128088,-0.13973259913214167,-0.14302208949923256,-0.15122381221631942,3.6556906395516378,2.066847413455995,-0.9343538503632771
002603.SZ,2022-12-26,-0.17573281752124978,-0.15639760651985532,-0.16736773321926723,-0.1672096344929152,3.8114176709993672,2.267841605448995,-1.495479358367221
002603.SZ,2022-12-27,-0.22284728804793846,-0.180656982397336,-0.18862868541914926,-0.22266291905595012,3.7227729870422452,3.074396105854984,-3.174637900529886
002603.SZ,2022-12-28,-0.23820917550458218,-0.22084215832810428,-0.22163731359503527,-0.2360239087376793,3.912025832555515,2.0660588868929275,-2.173720497966135
002603.SZ,2022-12-29,-0.2444033724887401,-0.2312688860945582,-0.23740519375641478,-0.23920328947540007,3.539006270937861,1.9476223516837217,-0.7148339944088035
002603.SZ,2022-12-30,-0.25723347675647645,-0.24224941577835774,-0.2481429741740588,-0.2538550289753223,3.5574421638087,1.6474133997686016,-2.4037798037074762
