kdcode,dt,close,open,high,low,turnover,volume,OT
601808.SH,2023-09-13,-0.4301225297493297,-0.43160330359771326,-0.43195112513164025,-0.430315453650047,-0.8056417648607451,-0.6513911056820629,1.2874118220076092
601808.SH,2023-09-14,-0.42636819713059215,-0.43253112451323433,-0.4296893682848805,-0.42842074744249264,-0.7859659186060654,-0.5850513620621097,0.6762067691767601
601808.SH,2023-09-15,-0.4264270339392001,-0.4274565626234347,-0.4264574207267503,-0.4248737017815163,-0.7803232779457296,-0.6109828552606794,0.6100568479411689
601808.SH,2023-09-18,-0.42644250249163085,-0.42388445796607743,-0.42805720855454427,-0.426175912930889,-0.8144899085290341,-0.687089758473938,-0.28544697443008504
601808.SH,2023-09-19,-0.42531927232162586,-0.42631159019267933,-0.42615172784701744,-0.4240829805337237,-0.9343151614729266,-0.6984827376790387,0.028682438327228353
601808.SH,2023-09-20,-0.4261266740638822,-0.425075132270834,-0.4274203844816572,-0.4251792508462953,-0.8552399598665323,-0.6021694041433281,-0.4260099058460697
601808.SH,2023-09-21,-0.42697348934627666,-0.4266674756720656,-0.42804706128803255,-0.42648070035592256,-0.8929842720356331,-0.6880357650960505,0.36122903024622116
601808.SH,2023-09-22,-0.43289213450425423,-0.4260764701989738,-0.4292652584053702,-0.42861677112430735,-0.7016176400457371,-0.6097856900158354,-1.4118189804375603
601808.SH,2023-09-25,-0.43129636481389655,-0.4300467282567698,-0.4313177164585065,-0.4299982022357776,-0.8464678118356167,-0.6876318712876043,0.23741977662960115
601808.SH,2023-09-26,-0.4305974282155042,-0.4311644732633351,-0.43173347716234556,-0.42892156302963486,-0.8237020895635644,-0.7109834847622835,0.12142676541361856
601808.SH,2023-09-27,-0.4297147105374675,-0.4307286739478054,-0.4299145830615406,-0.42950997198951174,-0.7616056888886241,-0.6788907474783679,0.5636910755643149
601808.SH,2023-09-28,-0.43312547674884205,-0.42698573404513024,-0.4276396742855281,-0.43059148154913196,-0.8378133306061578,-0.7199280479616202,-0.7686220177185444
601808.SH,2023-10-09,-0.43249431022375545,-0.4328714347748593,-0.43409784386336026,-0.43254838102816645,-0.8321552900665559,-0.7058960778882285,-0.04750578422160839
601808.SH,2023-10-10,-0.4323003999593826,-0.4340508084188915,-0.4317258234615476,-0.43052304111953726,-0.9089164588552465,-0.6877653653794877,0.19167725964364243
601808.SH,2023-10-11,-0.43576273111428077,-0.43205775855942263,-0.43559236582945576,-0.43373354184669755,-0.7863858775059313,-0.6778609724948544,-0.6233415733600535
601808.SH,2023-10-12,-0.4425084554996084,-0.43553136852509533,-0.4390395784886252,-0.43937834245949475,-0.8243600541084446,-0.653500747063909,-1.39467960280556
601808.SH,2023-10-13,-0.44016184630692634,-0.44088255630140694,-0.4424795025573925,-0.4412181359389907,-0.8425197073543946,-0.676133028388558,0.8809857996718603
601808.SH,2023-10-16,-0.4271303820426718,-0.43613907779894273,-0.4294590549853954,-0.430158628129185,-0.665572637960081,-0.5030984802280031,2.8661927405569645
601808.SH,2023-10-17,-0.4298440152200439,-0.4294603356176707,-0.4319832166203679,-0.4339514761555354,-0.9026607585583108,-0.6819708962136534,-0.5745044845737977
601808.SH,2023-10-18,-0.4316954947577299,-0.4304643332778317,-0.43010587502224834,-0.4317557046323471,-0.7951572394952547,-0.6996993055310075,-0.6447306009852942
601808.SH,2023-10-19,-0.43475433116173867,-0.4288050390881377,-0.4335378426533168,-0.4334910452705745,-0.75369142171701,-0.6880440246117291,-0.015737031765358542
601808.SH,2023-10-20,-0.43403208547289085,-0.43201170648567294,-0.436263187902877,-0.4325381208820675,-0.8589043256410333,-0.7944417603195834,0.2576287656327398
601808.SH,2023-10-23,-0.43368010069482743,-0.4340319023961707,-0.43466816659376295,-0.4316980895043199,-0.8889729830718366,-0.7718874139053743,-0.2635922124577012
601808.SH,2023-10-24,-0.43023738731189043,-0.43294026324503015,-0.4322682025743079,-0.4301454102882156,-0.8678634632148868,-0.7367392975827068,0.5056641464749413
601808.SH,2023-10-25,-0.42401517123973675,-0.4288303345483824,-0.4245456757600657,-0.4288414030264479,-0.801540758645584,-0.6172932881398265,1.4077600771226715
601808.SH,2023-10-26,-0.43229889209864814,-0.42215868745840424,-0.42590910987088976,-0.4316085103552241,-0.7952077750245912,-0.694408902222662,-1.840604731841228
601808.SH,2023-10-27,-0.43167784140727933,-0.4314228061969723,-0.43235816446852987,-0.432123652779706,-0.8327326309819861,-0.7353703619878773,0.7115693768994632
601808.SH,2023-10-30,-0.4410644087020639,-0.4322428118695458,-0.4366175657968855,-0.4336768194152742,-0.8901801227973596,-0.6874366206076483,-1.0738827092659704
601808.SH,2023-10-31,-0.44110830127996487,-0.44164234160112564,-0.4440005207503473,-0.4414606248699009,-0.867882726001754,-0.742459914223002,-0.4892937444782009
601808.SH,2023-11-01,-0.44204801706207253,-0.43694411343544665,-0.44006245190980764,-0.440143849610664,-0.8024139465513039,-0.7489511322782092,-0.9690889235915519
601808.SH,2023-11-02,-0.4373347062749338,-0.44160365061805756,-0.4417371808871669,-0.43777777567624937,-0.932528995504888,-0.7344765398094735,1.247297090875496
601808.SH,2023-11-03,-0.44050684941842594,-0.43640270268322184,-0.44041629467499266,-0.4375768504263293,-0.9358622914299692,-0.7746085065261652,-0.8913702844140532
601808.SH,2023-11-06,-0.4485768409628008,-0.4423299474728606,-0.44868332862280325,-0.4454902010655214,-0.970688170575656,-0.7485995513163881,-0.9251866647712019
601808.SH,2023-11-07,-0.44847446025008736,-0.447835842505784,-0.44975216111302163,-0.44694049789267787,-0.8537936508276963,-0.744066689774896,0.10216443887475506
601808.SH,2023-11-08,-0.4544035907086862,-0.44940801288030807,-0.4519376960655949,-0.4537775447245865,-0.7623493785311158,-0.6327034692462277,-2.1523254172841897
601808.SH,2023-11-09,-0.4545192232749776,-0.45493257766771644,-0.45573796199345956,-0.45456693121126257,-0.7909939959684669,-0.6641732312888398,0.20131403258814579
601808.SH,2023-11-10,-0.45208062283595174,-0.4543327524035995,-0.45368788790205317,-0.4514488264371075,-0.7658705267486355,-0.6373186688171463,0.6935570665322384
601808.SH,2023-11-13,-0.4530935357403632,-0.4530236975826397,-0.45465871538870684,-0.4528381996596469,-0.8580557110884159,-0.7120494285783266,-0.2188267034106817
601808.SH,2023-11-14,-0.45454355639576494,-0.4500555498107024,-0.4543754705878663,-0.45230726728586307,-0.8630204967304416,-0.7276370488927731,-0.1173938918049268
601808.SH,2023-11-15,-0.4573694069262347,-0.45724454149394766,-0.45937795340533755,-0.45585513004606326,-0.842174341213017,-0.7540991322017789,-0.8859599102242386
601808.SH,2023-11-16,-0.45574327407060616,-0.4570186543996175,-0.4561833687279422,-0.45491773300629335,-0.8838882438171825,-0.7240618961167009,0.30892802737106356
601808.SH,2023-11-17,-0.46194092972749057,-0.4572418085547396,-0.4596393274139553,-0.4593966026383355,-0.8086592916007899,-0.6383258029432923,-1.9974283525427323
601808.SH,2023-11-20,-0.45734179954285903,-0.4621943402825705,-0.4596883845802988,-0.4588304024652012,-0.8223164430478626,-0.6748178376320865,1.2505655976374712
601808.SH,2023-11-21,-0.45643536741231117,-0.4561686705165044,-0.45827932504413654,-0.45624562242405153,-0.9190423388670539,-0.7268075735971741,-0.14669827948375538
601808.SH,2023-11-22,-0.45309701416692566,-0.45604335890623643,-0.45592050431314335,-0.45241112691487717,-0.899588665312404,-0.7340583902053631,0.7643327463589485
601808.SH,2023-11-23,-0.4549820087402417,-0.453384075747206,-0.4552046143366493,-0.4533857906818299,-0.8312502866505527,-0.6814179312399762,-0.1987581308782808
601808.SH,2023-11-24,-0.45456042730751794,-0.45490921838914145,-0.4558874950176373,-0.4542076802998327,-0.8521687216827898,-0.739957688456518,0.1667010732482248
601808.SH,2023-11-27,-0.45287608426275167,-0.4538715325496353,-0.4546977703049753,-0.45192301825522135,-0.940346424466613,-0.758967378574038,0.5942832389616474
601808.SH,2023-11-28,-0.45367703056230413,-0.4540512428794506,-0.45526724216317604,-0.453718165640565,-0.8305624330810492,-0.6709346778431319,-0.45611191134796497
601808.SH,2023-11-29,-0.4518664775709386,-0.4542489192686498,-0.4537640957603851,-0.4511148063894436,-0.8387600994134291,-0.6853646871285617,0.5560000242317888
601808.SH,2023-11-30,-0.4476769678402038,-0.45118310553736024,-0.44921699248714303,-0.44857286103140603,-0.8148704594218434,-0.6088419759028985,1.0525361591319307
601808.SH,2023-12-01,-0.4495444106740277,-0.44850750958740543,-0.4506769391388347,-0.44771755356151777,-0.8468644020767752,-0.7201942187429535,-0.2689846172430093
601808.SH,2023-12-04,-0.44932550188038306,-0.4502503763928793,-0.45012927154864246,-0.44771106520377013,-0.8393561063158368,-0.7381805993872254,0.10997497811841675
601808.SH,2023-12-05,-0.44882297366456475,-0.4470968169728264,-0.44994705453796946,-0.44807450902875146,-0.9025579931347874,-0.7576332494207418,0.3086358788834703
601808.SH,2023-12-06,-0.45244906310574645,-0.4485303303251025,-0.4535735852183828,-0.44979162372724907,-0.8615038562148705,-0.7092841897819772,-0.8198650764319756
601808.SH,2023-12-07,-0.45045594498654173,-0.45192654604571103,-0.4529841551204424,-0.44977130017374606,-0.9348384301218051,-0.7749441617350826,0.22757033557344206
601808.SH,2023-12-08,-0.4489748082771384,-0.45159459473244046,-0.45080520481151715,-0.44767240480359305,-0.9060184387309344,-0.6874114069289184,-0.17212902638098188
601808.SH,2023-12-11,-0.44739374193294795,-0.4477242914184385,-0.4476355172319664,-0.4476508817354109,-0.9197185099138169,-0.7039729138500681,0.3386530915126721
601808.SH,2023-12-12,-0.4496709591954573,-0.447547695315003,-0.4502903349462935,-0.4472542935344117,-0.8827749887571437,-0.6839901807429991,-0.5727371087626579
601808.SH,2023-12-13,-0.4500038320037011,-0.44955422588059285,-0.4495020864169294,-0.45006853134356595,-0.8639622408115213,-0.7113136171045971,-0.148352765613827
601808.SH,2023-12-14,-0.452051632925245,-0.45128887088856307,-0.4535777452488497,-0.45149071004385266,-0.8145216496843547,-0.7188147590893883,-0.3522560414523126
601808.SH,2023-12-15,-0.45216068104471113,-0.4517514008613887,-0.45282209803318235,-0.45156329722440036,-0.8653550149690119,-0.7529428821546809,-0.07581086853631523
601808.SH,2023-12-18,-0.4482981638127034,-0.4515929178516379,-0.4516282515035117,-0.44790503682256555,-0.9249777751256972,-0.7382694758407491,0.7079860819424011
601808.SH,2023-12-19,-0.4510377711740675,-0.4468010819394475,-0.4501983320334223,-0.4490818897819239,-0.8844674737981534,-0.7407321304781793,-0.7056537696211758
601808.SH,2023-12-20,-0.44762555446787045,-0.450405314352688,-0.44688263066659134,-0.4468976215235686,-0.8898109009022582,-0.7211295461569228,0.7490614346643754
601808.SH,2023-12-21,-0.44978747476827796,-0.4460927971554649,-0.4502842029318129,-0.447246779995573,-0.8680836108800115,-0.7673567475126397,-0.5176423550292428
601808.SH,2023-12-22,-0.44838483425955084,-0.44901282308708446,-0.4511313143111403,-0.4466373543986545,-0.9799234415331031,-0.7754068433420287,0.5697696099049088
601808.SH,2023-12-25,-0.44850112721787505,-0.4497039476330144,-0.4496716408294484,-0.448778809134427,-0.9293462846445856,-0.7261838479045428,0.11751750255660132
601808.SH,2023-12-26,-0.44566597192236157,-0.4491086500522508,-0.4475736587933437,-0.44455573212211363,-0.8653823979254449,-0.6831766981390202,0.8143821623625417
601808.SH,2023-12-27,-0.43869000873138436,-0.4445005174851627,-0.4399706295161572,-0.443979414757317,-0.8023327907731748,-0.566590339952622,1.8112958469485356
601808.SH,2023-12-28,-0.44628777689397503,-0.43847202359715004,-0.44704661563021514,-0.4407591823902342,-0.871474564761987,-0.7201831472673118,-1.0780872810167426
601808.SH,2023-12-29,-0.44857293682305893,-0.44727653713995047,-0.44964531209216924,-0.4475674797686722,-0.9306121422199511,-0.7399303118359921,-0.09828241311464453
