kdcode,dt,close,open,high,low,turnover,volume,OT
601006.SH,2023-09-14,-0.5779731947453938,-0.5798168200931366,-0.5799656890033236,-0.5779993822617568,0.02802213234682907,0.9261254993872017,0.800341269813856
601006.SH,2023-09-15,-0.5822692252423883,-0.5795239639216252,-0.5815168185356691,-0.5809598788979243,-0.19795948360241725,0.7271914530788653,-0.7578991272407315
601006.SH,2023-09-18,-0.5806344535508492,-0.5817942371119497,-0.5817317251193055,-0.5808951897013118,-0.38579749929244317,0.5178801737606195,-0.4023622918177331
601006.SH,2023-09-19,-0.5785536312463996,-0.580652803531578,-0.5804945917713242,-0.5800516068795677,-0.16418173913510267,0.8244566139870085,0.9054467760052352
601006.SH,2023-09-20,-0.578315317905613,-0.5784714577753028,-0.580097730273461,-0.5780491076308663,-0.08900842514844046,0.8752806981659412,0.4908809401251271
601006.SH,2023-09-21,-0.5809965624140625,-0.5787400263961459,-0.5810329900040707,-0.5798789185026998,-0.4196842026079142,0.34355750489290976,0.3768426296105854
601006.SH,2023-09-22,-0.5813272208415404,-0.5810586055229493,-0.5809362827791725,-0.5807153974232095,-0.4441048776089979,0.21887249191816596,-1.11741464696449
601006.SH,2023-09-25,-0.5782204027895599,-0.5811457790567667,-0.579537429483209,-0.5788446086703596,-0.03084648476008107,1.1284523687289736,1.1208956258379181
601006.SH,2023-09-26,-0.5773499188182782,-0.5776728254785953,-0.5778614152503059,-0.5765463717859556,-0.28142731062549925,0.6196871383702787,0.15277064501753976
601006.SH,2023-09-27,-0.5803904548619706,-0.5767258059428095,-0.580310929600095,-0.5778460881147734,-0.3638801991981075,0.47463831794760997,-0.8886198011543932
601006.SH,2023-09-28,-0.5811234900714082,-0.5799013687289017,-0.5788218367150747,-0.5801133972314729,-0.655579662623279,-0.12712584639414828,0.4414759788380313
601006.SH,2023-10-09,-0.579700868814482,-0.5812022921214622,-0.5805529691978993,-0.5790608335063191,-0.5741304284884713,0.0069271009337107305,-0.13330694230914986
601006.SH,2023-10-10,-0.5798501680063339,-0.5802869653487458,-0.5810874900683057,-0.5796724468962863,-0.2876693333526384,0.5482615515920762,0.42324350454449045
601006.SH,2023-10-11,-0.5810884856814563,-0.5793733952813498,-0.5814595449363577,-0.578884066395002,-0.44087043143767596,0.3296550332197775,-0.5633140739796919
601006.SH,2023-10-12,-0.5822893025546042,-0.5813302063357094,-0.5819083299812139,-0.5807958366252994,-0.4373333749057662,0.2640045713560464,0.29155419380232034
601006.SH,2023-10-13,-0.5831748239342347,-0.5821852486860283,-0.5840780091645228,-0.5823665032735856,-0.6075721808639881,-0.07348048930194397,0.6055919586598073
601006.SH,2023-10-16,-0.5807704971016655,-0.5827937094418049,-0.5830325800024159,-0.5800093490810261,-0.6108563742647124,0.05954757250352552,0.888570428992451
601006.SH,2023-10-17,-0.5828535272178201,-0.5809297802779517,-0.5826966592426748,-0.5816903231182853,-0.478483002806387,0.2796620678690862,-0.5591586229561252
601006.SH,2023-10-18,-0.5805489837485187,-0.5830892089950148,-0.5826054080884567,-0.5832378303602038,-0.5950910193851268,-0.11783580447599347,0.8766390159701066
601006.SH,2023-10-19,-0.5849697650795068,-0.5818226277075195,-0.5844620108189332,-0.5841141481436228,-0.1256794947909944,0.9243753078288409,-0.32026224393137476
601006.SH,2023-10-20,-0.5863185576150143,-0.5847953591457101,-0.5872956299434637,-0.5845862065613109,-0.4577642758259819,0.2700410681413224,0.014793684718598975
601006.SH,2023-10-23,-0.5818002426621635,-0.5852581585535904,-0.5846303043493803,-0.5806848690741736,-0.4773119919769654,0.20028699706512845,0.9950746001530008
601006.SH,2023-10-24,-0.5796525380855946,-0.58223189114047,-0.5808679521598848,-0.5786874771366334,-0.3977745607716915,0.314562977680732,0.2203131511153334
601006.SH,2023-10-25,-0.5850424884427959,-0.5814159920947615,-0.5849558634087149,-0.5837118147286448,-0.6094775219081785,-0.0534362098075107,-0.1060901527857466
601006.SH,2023-10-26,-0.5821766102637919,-0.5842955316117479,-0.5831268523027895,-0.5804629049179911,-0.17745276952948086,0.8068241700417937,0.3616733878072046
601006.SH,2023-10-27,-0.589669565831085,-0.5819643308095229,-0.5881308764846228,-0.5828354301720927,-0.4694005956025177,0.390019628521483,-1.0819356985067825
601006.SH,2023-10-30,-0.5914259013574826,-0.5885370221654111,-0.5913076798033999,-0.5877639449102496,-0.5853942856090002,0.06097617044102864,-0.5362372980901324
601006.SH,2023-10-31,-0.5876067095691184,-0.5902713884039262,-0.5905097877232354,-0.5884697610100602,-0.5985495863916463,0.017857535697847843,0.7681626700417913
601006.SH,2023-11-01,-0.5839090094759055,-0.5809252877206347,-0.5819827893645213,-0.5827096168347654,-0.4952203538211068,0.13284941887482352,0.34724238658433704
601006.SH,2023-11-02,-0.5822982541343493,-0.583724710059333,-0.5847562383425984,-0.5826660161261759,-0.4288492149407595,0.32903745885595487,0.820023096937711
601006.SH,2023-11-03,-0.5829549681262883,-0.58248018981334,-0.5836952700298133,-0.5829967347311188,-0.385006859849302,0.48219934590458635,-1.2463408591745513
601006.SH,2023-11-06,-0.5879791565352466,-0.583627046820079,-0.588468652622364,-0.5852879761572888,-0.5363421083154847,0.21120815674636642,-1.001268832192713
601006.SH,2023-11-07,-0.5881014387401011,-0.5878526781998373,-0.588760678256326,-0.5866829771379337,-0.642570912701081,-0.12453361435692956,0.21502980114374817
601006.SH,2023-11-08,-0.5868557985888446,-0.5882840958431823,-0.5875726616253815,-0.5863893839779861,-0.6661319584299014,-0.14687806220134084,-0.05310895768677174
601006.SH,2023-11-09,-0.5883321995659867,-0.5867712661052457,-0.5882562692604789,-0.5861881251185316,-0.5764102784300348,-0.10048110448485792,0.166598045129931
601006.SH,2023-11-10,-0.5874601412903269,-0.587932545556351,-0.5892145199392343,-0.5864160065254507,-0.5558145859551796,-0.08299012950671025,0.35796236119384073
601006.SH,2023-11-13,-0.5887224486210262,-0.588385984317616,-0.5891787380332529,-0.5871492467313875,-0.4803689353742253,0.22114431390236763,-0.2829020681069659
601006.SH,2023-11-14,-0.590641262139389,-0.5888172913525873,-0.5909749840376114,-0.5885461628169582,-0.5656571876988431,-0.02389531085327021,-0.4438598782650604
601006.SH,2023-11-15,-0.5919032451054513,-0.5919578360417392,-0.5938439052673241,-0.5907780342000482,-0.6696717390800411,-0.23687134903913512,-0.6229232283113436
601006.SH,2023-11-16,-0.5903235928372478,-0.590669417158268,-0.5911048258130092,-0.5896325968060334,-0.5062318335640362,0.20506318312607522,0.9253018839945157
601006.SH,2023-11-17,-0.5925470254529487,-0.5907008064393433,-0.5919538092196194,-0.5906496961949472,-0.2104809240929601,0.7198795170815191,-0.6408109462155941
601006.SH,2023-11-20,-0.5923560357815303,-0.5930859549723787,-0.593194805165448,-0.5915813267394907,-0.4633782259406017,0.36492218902205736,-0.3003480299014214
601006.SH,2023-11-21,-0.5899420894546752,-0.5918069337611919,-0.5928795260656197,-0.5919781135060285,-0.5534336688760759,0.10254417472583804,0.7067272866933867
601006.SH,2023-11-22,-0.5872749994035825,-0.58998792583027,-0.5895856446002808,-0.5873775514976083,-0.6502844267198198,-0.11229298344691672,1.1647131863355855
601006.SH,2023-11-23,-0.5899252812286405,-0.5877296388667533,-0.5895990840723423,-0.5881878735476653,-0.584790659732277,-0.07426605182576396,-0.4612694641371359
601006.SH,2023-11-24,-0.588903109014058,-0.5900456343950861,-0.5901722970337164,-0.589336064159806,-0.40337635062993393,0.2788180973220317,1.246355929010376
601006.SH,2023-11-27,-0.5895528602433409,-0.5889551149445353,-0.5900927305945715,-0.5889087481031557,-0.7312089995614977,-0.22900661340412126,0.19267229241294612
601006.SH,2023-11-28,-0.5880610472675776,-0.5893888528762625,-0.589527872017783,-0.5877790486860429,-0.48982507770042555,0.11283052235543485,0.27248140418334005
601006.SH,2023-11-29,-0.5861476482519827,-0.5883796902282948,-0.5886851256344007,-0.5865656720493871,-0.42310640634443136,0.1805090920533924,0.9912202358092498
601006.SH,2023-11-30,-0.5841904060623971,-0.5856525707186783,-0.5858028350923139,-0.5843345741191521,-0.1407827124484185,0.6686017919323339,0.6878448420559322
601006.SH,2023-12-01,-0.5845623083622687,-0.5838028755068903,-0.5832784004500583,-0.5838737261307223,-0.10024993820171449,0.8721883882232081,0.41741943439981727
601006.SH,2023-12-04,-0.585587855074473,-0.5847302600180772,-0.5854652061181234,-0.5846225706852404,-0.22607060540508464,0.7192360582645443,0.15057490115930502
601006.SH,2023-12-05,-0.5850228078866136,-0.5852231522162638,-0.586502143354728,-0.5849749541019932,-0.24754428049214067,0.6580970612143711,1.188502200156335
601006.SH,2023-12-06,-0.5855746577241232,-0.5852217858838147,-0.5867353754691425,-0.585044170974808,-0.24146472355757376,0.5862915623019209,0.011367378418128187
601006.SH,2023-12-07,-0.5837560573379014,-0.5852451577606985,-0.5851106905708736,-0.58355157269033,-0.38741942866777657,0.39813817999515566,0.38883894945955794
601006.SH,2023-12-08,-0.5788057099292583,-0.5835697931019879,-0.5821449855700525,-0.5815539179564718,-0.19549791639359163,0.6259165227836145,0.2992116843017967
601006.SH,2023-12-11,-0.5791011272344571,-0.5790400312377242,-0.5791501366447586,-0.5790249406972682,-0.20933218789515542,0.5906002818586855,-0.43173335132694385
601006.SH,2023-12-12,-0.5807917852676687,-0.5801480657415158,-0.581609842720836,-0.5788920848496831,-0.07932281296437539,0.7580301988716783,-0.3183552738843771
601006.SH,2023-12-13,-0.578336896341065,-0.5801029675974165,-0.5788671809301771,-0.5786083167116137,-0.0340903229086921,1.082758264139373,1.3824555071955278
601006.SH,2023-12-14,-0.5805878867143677,-0.579167075958526,-0.5809573817226974,-0.5803879147943556,-0.1988217185149168,0.7726236823164532,-0.4025137427998392
601006.SH,2023-12-15,-0.5814404598887627,-0.5815131478369733,-0.5820564999991542,-0.5817843555598359,0.09289100390817044,1.3127032706429327,-0.6400958251649379
601006.SH,2023-12-18,-0.5785147512316454,-0.580524574515827,-0.5811080552517617,-0.578496347338815,-0.22125519484088774,0.6086674809570563,0.7553460807167636
601006.SH,2023-12-19,-0.5793851667648703,-0.5783771791029397,-0.579050551084281,-0.5785076009123304,-0.2604278641681884,0.572854057468673,-0.16476400919157846
601006.SH,2023-12-20,-0.576871899357918,-0.5794203599634202,-0.5776817870853224,-0.5769689154133414,-0.08406916547215294,0.7576775819026772,1.0118345750154463
601006.SH,2023-12-21,-0.577972541415491,-0.5758405468387489,-0.5776417526543496,-0.5759297701578369,-0.20311908357772368,0.725162116120369,-0.8406529736060419
601006.SH,2023-12-22,-0.5794195749837554,-0.5779608230326949,-0.5799966392601159,-0.5766266676905764,0.07440952269627107,1.1833452786909981,0.18214320119706826
601006.SH,2023-12-25,-0.5809852756087702,-0.5796449334622502,-0.5818879909134103,-0.5793887870642771,-0.06368768954824638,0.9938187717729726,-0.628200756021607
601006.SH,2023-12-26,-0.5799683586224003,-0.5805213205327052,-0.5815293141773659,-0.5789259074314532,0.03979180851909867,1.219244034447033,0.8658408039326198
601006.SH,2023-12-27,-0.5789996384586494,-0.5794585911073022,-0.5792875706784615,-0.5785418621864193,-0.295456187508991,0.43924263101122485,0.2510143027553692
601006.SH,2023-12-28,-0.5802241398309381,-0.5788802156972365,-0.5807636813403457,-0.578900138476635,0.04709105771519658,1.2088336234370274,-1.1506546818615528
601006.SH,2023-12-29,-0.5835593935643059,-0.5805571055064788,-0.5834388190650382,-0.5811512167786335,-0.23734977070025803,0.7420167004045723,-0.3009371342414666
