kdcode,dt,close,open,high,low,turnover,volume,OT
603806.SH,2022-06-16,0.04875612946887722,0.02449839249759154,0.04096094519045505,0.026935659764180733,-0.3661679881533446,-0.6373732374812106,1.85186237722211
603806.SH,2022-06-17,0.054700369688189365,0.04320169921961338,0.05349496078208524,0.050902917837070696,-0.3723936012471614,-0.6898328899113315,0.8801556267229083
603806.SH,2022-06-20,0.04150984283952295,0.05054875725837461,0.052044487207137995,0.05321393280714228,-0.3551084922624101,-0.6813308752617138,-0.3055669853955905
603806.SH,2022-06-21,0.029103727488394408,0.04208630687660502,0.0326194567022509,0.027233875548433976,-0.23267574333654836,-0.5793202369181779,-1.0229530145254235
603806.SH,2022-06-22,0.03463146436660727,0.024206349601922285,0.03119580555031835,0.027796597615268114,-0.43589749993286414,-0.5806778156093878,0.4295336438475854
603806.SH,2022-06-23,0.015973664698230677,0.035782664072267406,0.02133360209147137,0.026978290127834915,-0.3461577703701234,-0.5448414592225099,-0.9258264520359607
603806.SH,2022-06-24,0.04097620897510435,0.022039354364475443,0.0442746590909377,0.024721029692067555,-0.24637196245617876,-0.563348893416501,1.9644862405073586
603806.SH,2022-06-27,0.006755815985304727,0.042875993465360834,0.02337789031561438,0.01862401304747051,-0.2319877557580348,-0.564189314909112,-2.013445026020267
603806.SH,2022-06-28,-0.036892679768581044,0.007275589025278469,-0.003973661166960147,-0.02553500457391747,0.2062859655484076,-0.44240160483417423,-2.842820188955487
603806.SH,2022-06-29,-0.08959938472172292,-0.0405494679433667,-0.051987898376668555,-0.08699743079765797,0.48001410159175667,-0.38417910576169834,-3.0752145588068562
603806.SH,2022-06-30,-0.09263206483112471,-0.08731520039147715,-0.09389551817037561,-0.09212340268535325,0.08453081500691828,-0.47728181496678207,0.09471267564662034
603806.SH,2022-07-01,-0.09246504204247508,-0.09164133814556856,-0.09006951833370493,-0.0865829442915627,-0.2020632599727794,-0.5708876134859456,-0.10681865748047632
603806.SH,2022-07-04,-0.10846077869960503,-0.08938742666735129,-0.10387428964669879,-0.0969278741216571,0.07911994943357978,-0.4878421538939742,-0.9070162491702031
603806.SH,2022-07-05,-0.1127695013254507,-0.1098805245667135,-0.11654694237919695,-0.11352020832490507,-0.07228371175145819,-0.5525021615411367,-0.4580159455690305
603806.SH,2022-07-06,-0.10516410751156877,-0.11085406052832696,-0.11357868241133864,-0.10453597357974181,-0.3636167668054329,-0.6482386379433974,0.7695555123641328
603806.SH,2022-07-07,-0.10317528366369078,-0.10467896596618045,-0.1082608987440051,-0.10627369056703906,-0.21900735211135378,-0.5548709860173986,0.21290544652776516
603806.SH,2022-07-08,-0.11137211712447091,-0.09482892128320253,-0.09731305763925169,-0.11310043412792821,0.08528627038430397,-0.4590934823251603,-0.8607079374441098
603806.SH,2022-07-11,-0.09558033734378675,-0.11557446506730641,-0.10125574011858669,-0.10164340915472234,-0.08699855615741253,-0.5415709648185582,1.0125537337201855
603806.SH,2022-07-12,-0.08720789041028514,-0.09617446213810137,-0.09674680410059501,-0.08783354027734534,-0.3165080215008715,-0.6228135110736639,0.1774364899603285
603806.SH,2022-07-13,-0.052771455704742974,-0.08805410560437649,-0.050713150015998854,-0.07911424053480981,0.4355619497209629,-0.38028672268553565,2.843966065572801
603806.SH,2022-07-14,-0.029844215754201903,-0.05527487675528421,-0.0253498390194135,-0.05109506012062012,0.5234695820247549,-0.36503295808866604,1.8198869867191367
603806.SH,2022-07-15,-0.02719201894191371,-0.03300475032382994,-0.03573295683191121,-0.02423180889728342,-0.21269281856808925,-0.6141100525969868,0.580045987353753
603806.SH,2022-07-18,-0.03332164820409041,-0.029422723142993837,-0.03962021691404488,-0.03226200940686454,-0.2962412777450273,-0.6559034438193972,-0.8127370434143998
603806.SH,2022-07-19,-0.04320686028008963,-0.03252717221216614,-0.04146633496624441,-0.04000108906697667,-0.10262293510582046,-0.5836526272386583,-1.2371619595967118
603806.SH,2022-07-20,-0.03731558887293778,-0.04185076366997117,-0.04271680503275708,-0.04602859326262763,-0.32616630219182713,-0.6699932794556097,0.6991656949350784
603806.SH,2022-07-21,-0.013201472500194779,-0.019848088025289944,-0.012127195457318064,-0.015642779562128856,0.12824713365898907,-0.5048712476445391,2.0562022887293616
603806.SH,2022-07-22,-0.016197149237869243,-0.019309541224882196,-0.023459910710643316,-0.02059889389004314,-0.22264762761003426,-0.6191813309551191,-0.3796974086234853
603806.SH,2022-07-25,-0.034189300658114194,-0.015627372408097077,-0.024230498981204846,-0.02933848444568693,-0.3553458814427372,-0.6857370169846285,-1.5762850510878286
603806.SH,2022-07-26,-0.03232864263475865,-0.03556965663767169,-0.03383766517292315,-0.037132970791254105,-0.3052558187729956,-0.6607757771022216,0.21483235331601264
603806.SH,2022-07-27,-0.029472802341022643,-0.02852083833715105,-0.030981439337150415,-0.03448773361637414,-0.3023758062823453,-0.6644791831935878,0.12838228075510486
603806.SH,2022-07-28,-0.03144015229799878,-0.028656456851475644,-0.024264991756126078,-0.034861537971164695,-0.13519026016314648,-0.598015788446671,-0.2333228004165609
603806.SH,2022-07-29,-0.005167954010524978,-0.03465002474692198,-0.011059016009058318,-0.015634056636138798,-0.21489703037572555,-0.648591269435978,1.6218078469029256
603806.SH,2022-08-01,-0.023611655812024106,-0.008754294393819756,-0.022514609607679936,-0.01710279380200933,-0.1674482645368174,-0.6029247878740137,-0.7379464056020141
603806.SH,2022-08-02,-0.029930755024517162,-0.027612717610137207,-0.025708528965425352,-0.021829075256179435,-0.4240711580582535,-0.7137907586826834,-0.06250956002634159
603806.SH,2022-08-03,-0.04553248877429544,-0.030550698633921024,-0.0333502347444228,-0.0427197867914105,-0.23193939213150777,-0.6490412052878483,-0.9080555752502312
603806.SH,2022-08-04,-0.05528572079615953,-0.051533764995654784,-0.049383382791185995,-0.05538806258615647,-0.3800500485901834,-0.6874108240896848,-0.8437359278597976
603806.SH,2022-08-05,-0.049710888372610555,-0.05298676189629323,-0.05052525103280064,-0.0504464310532465,-0.4453755632832943,-0.7497246514094585,0.5320681838270026
603806.SH,2022-08-08,-0.04278178472014615,-0.04948110250196797,-0.04751819294074708,-0.050816495575979274,-0.4895868244187693,-0.7702647213911435,0.43358742404813516
603806.SH,2022-08-09,0.02020149902500239,-0.03483245904095643,0.011675406962861156,-0.030386888538774772,0.8845805456013071,-0.2626611118055899,3.274745156789854
603806.SH,2022-08-10,0.04770094371253354,0.023131716812019136,0.054274731514530876,0.03469185223206524,1.8218284713649633,0.040638444232682744,1.9913299908414595
603806.SH,2022-08-11,0.03942381002753792,0.05798718968273446,0.05407924955197793,0.051875109572717716,0.40843585712056035,-0.4774625481880688,-0.6515316889506478
603806.SH,2022-08-12,0.011499052425266578,0.03414684085254899,0.03620708894087049,0.017904328825876885,0.34601060704200387,-0.49804388898167573,-2.261986394672392
603806.SH,2022-08-15,0.029126617201882508,0.015475088916670092,0.02563593193292639,0.01604298966151509,-0.07056434427186975,-0.6289657485166201,1.365959979061707
603806.SH,2022-08-16,0.0281883151967946,0.027033614113983185,0.02989046710095424,0.03350384991151095,0.04724065834035966,-0.5846916044275962,-0.10487464949657621
603806.SH,2022-08-17,0.023106299445299395,0.027121912220131977,0.029625630242137546,0.021530952175400388,0.02426305925266431,-0.5870010923837212,-0.4127995102681354
603806.SH,2022-08-18,0.008814965868610128,0.024577114211091957,0.013848058608839402,0.01921207308839358,0.26197623906966505,-0.47870268583359893,-0.9799050669002145
603806.SH,2022-08-19,-0.0062819805870422095,0.012233194680830848,0.0042253258472373404,-0.011558662651566904,0.1002309262466747,-0.5209243535222883,-1.3150873299740342
603806.SH,2022-08-22,-0.009001650205262836,-0.00800836400987599,-0.014167262973051325,-0.007824606170906391,-0.2953809467476038,-0.6637415457271498,-0.17083198069386596
603806.SH,2022-08-23,-0.008624227221492364,-0.013509328723335018,-0.009612842675500706,-0.003818208312556868,-0.12446583044369261,-0.6321140830639053,-0.06075387762076201
603806.SH,2022-08-24,-0.01897532488494434,-0.006473153181786782,-0.013307601542409495,-0.017268489812044277,-0.24805009070030173,-0.6658957709026772,-1.0155723229272193
603806.SH,2022-08-25,-0.023702220025030037,-0.020754642454223007,-0.024455828723646083,-0.015262270658549498,-0.4768691663709219,-0.7195125611702483,-0.5816829040631739
603806.SH,2022-08-26,-0.028432776462383416,-0.022686172638383236,-0.017781818826005717,-0.024769410883307575,-0.187661619747498,-0.6289302156546382,-0.29761080799243317
603806.SH,2022-08-29,-0.009098280703485255,-0.030617722290532463,-0.020283776855526854,-0.027135104504106496,-0.1170088370711031,-0.6411266182107564,1.565180824499507
603806.SH,2022-08-30,-0.030621936567136725,0.009358157383565623,0.0022186712830758503,-0.02348857460709634,0.27800236797839795,-0.5215343652209138,-1.7614939740064215
603806.SH,2022-08-31,-0.038545617440293875,-0.03134161295485349,-0.036222998758316756,-0.03663555600926708,-0.2905473257739179,-0.6644542239154826,-0.5541997951397648
603806.SH,2022-09-01,-0.05019893328276647,-0.03789889330153124,-0.04331551153150089,-0.048869311913105236,-0.15673648659461542,-0.6667560570280638,-0.9917008569693043
603806.SH,2022-09-02,-0.04748238262087594,-0.04863867555515941,-0.05491462214318885,-0.04966894552040785,-0.4681873088344996,-0.7635981783998073,0.12301311503723827
603806.SH,2022-09-05,-0.05015056173425504,-0.045883295592115535,-0.05140021938498779,-0.043473084872889436,-0.3287244125107654,-0.7062688749546158,-0.32130758070275883
603806.SH,2022-09-06,-0.04780554968286923,-0.04990112897675883,-0.052855910086082154,-0.06648994451985452,-0.17185665556499113,-0.6477052267840694,0.12729840145882698
603806.SH,2022-09-07,-0.02256407117316945,-0.04173100038383067,-0.021280913914117086,-0.035658766229594865,0.12433126379672055,-0.4955508390269039,2.502088737478224
603806.SH,2022-09-08,-0.01984619226690729,-0.02885301652300451,-0.016903996050669456,-0.024275207871706915,-0.04567064540735502,-0.5980682718664576,0.12301206558655355
603806.SH,2022-09-09,-0.03973215541838906,-0.023806895781748372,-0.03348980248486778,-0.03693328632004674,-0.21774337212399988,-0.63561176764684,-1.7899535440119954
603806.SH,2022-09-13,-0.03462539378314315,-0.037944519375074134,-0.04513423098152178,-0.036398244106771685,-0.5592681831442482,-0.7339473840992623,0.5138966966052018
603806.SH,2022-09-14,-0.06206499843545655,-0.03480606901131697,-0.037797261337535096,-0.05486454615032697,0.0499272922215965,-0.5672658394528024,-2.545055656856652
603806.SH,2022-09-15,-0.09667147452954866,-0.06201923988277553,-0.06707436803345747,-0.09170507201693524,0.015424570581289892,-0.5399161074439461,-2.322259118044265
603806.SH,2022-09-16,-0.09487827469725113,-0.0993442473290672,-0.09675943370890468,-0.08942067358630791,-0.47241815567987755,-0.6717706015616396,0.5387031889609177
603806.SH,2022-09-19,-0.11172749461996087,-0.09392965459974913,-0.10261861456588757,-0.10609005985502222,-0.14076462250173938,-0.5789809727955375,-1.32094421804923
603806.SH,2022-09-20,-0.10588336334222596,-0.10502393941639313,-0.10061940709954861,-0.10092690250709013,0.007598218188501891,-0.5292385662079313,0.7499365674625098
603806.SH,2022-09-21,-0.11414015442906804,-0.10255410748765927,-0.10504137612219434,-0.10858863169832962,-0.3062599677681632,-0.6198348340582361,-1.358502407872118
603806.SH,2022-09-22,-0.10988715376534255,-0.11013057518761302,-0.10257572649736996,-0.11582849129949678,-0.2969279265447172,-0.6093962605350477,0.41307876779866376
603806.SH,2022-09-23,-0.11849033532815638,-0.11204290989137185,-0.11218092814229626,-0.12209279532762533,-0.17417301833710383,-0.5713253698306243,-1.076838438680524
603806.SH,2022-09-26,-0.10448180773945022,-0.12085129554361447,-0.110467786993931,-0.1183491239834906,-0.14884426464992576,-0.551573928856403,1.5261523218107635
603806.SH,2022-09-27,-0.11037702049429962,-0.10018324499404158,-0.10605527958648635,-0.1034095584815436,-0.4271755374545024,-0.6863215571327108,-0.3569289562521743
603806.SH,2022-09-28,-0.1171892018726503,-0.11197347269637961,-0.10927990174787336,-0.11391219361606879,-0.5331731246556173,-0.723994338239619,-0.8081666530161973
603806.SH,2022-09-29,-0.10654462118980935,-0.12063369770148805,-0.11781357939754097,-0.1158892434847404,-0.4050671196691585,-0.6955916833808146,1.3484213628445028
603806.SH,2022-09-30,-0.11766004254166874,-0.1132025328250156,-0.11409565125101416,-0.11561112828633094,-0.40844134543484983,-0.6758165983892294,-1.4025660386592655
603806.SH,2022-10-10,-0.11491038866268033,-0.11571766385434086,-0.11458011471472437,-0.11631140869392237,-0.41128277033542593,-0.6290207918787845,-0.3022276204238496
603806.SH,2022-10-11,-0.12251365405241967,-0.111298451363556,-0.12075278130105047,-0.12139593859487934,-0.3269794497005325,-0.6127013527963286,-0.6619442769989805
603806.SH,2022-10-12,-0.1123948244452663,-0.1217651258871188,-0.11461814429811734,-0.1233560492937872,-0.377103927067649,-0.6077717681374053,0.8983183507857649
603806.SH,2022-10-13,-0.0883346683714059,-0.11213155318621519,-0.09257242920817449,-0.10764909180178993,-0.09557128663323543,-0.5449158211903776,1.9347177258340542
603806.SH,2022-10-14,-0.08735291582176849,-0.09364364668363039,-0.08428779093495066,-0.09048359847046383,-0.3662431759647394,-0.6618654971516196,0.3504741958511248
603806.SH,2022-10-17,-0.08624850282689707,-0.09075542439767363,-0.09390705410114154,-0.0872525035560888,-0.5517873192362677,-0.7269663517418083,-0.04209577813391021
603806.SH,2022-10-18,-0.06763012934239736,-0.08027737502791885,-0.05498988235543477,-0.07763665505419048,-0.008162579926402904,-0.5820323077976941,2.163396386417251
603806.SH,2022-10-19,-0.04716080126823842,-0.06500948744601706,-0.04310952171120693,-0.05422692481152183,-0.09838599926798589,-0.5898575429591406,1.9073761057638685
603806.SH,2022-10-20,-0.07259105414033454,-0.047606154202907175,-0.06553123596364957,-0.06049749883301512,-0.4409279428222626,-0.7435552137001178,-1.6167728193314934
603806.SH,2022-10-21,-0.04419126602374257,-0.062369059077902966,-0.051165266564715754,-0.06481518704407535,-0.3695839283667979,-0.6817369540462546,2.4182427912750244
603806.SH,2022-10-24,-0.05613716129241235,-0.04739872434549321,-0.0512918773969336,-0.05605641660212684,-0.49881767566359103,-0.7452625578629154,-0.8281230157638907
603806.SH,2022-10-25,-0.017724623887891363,-0.06843618973689282,-0.01359095096591893,-0.06201440288996165,0.2623180617874806,-0.494380819524858,2.6964241900703407
603806.SH,2022-10-26,-0.00845646172914618,-0.025996645934134744,-0.02024392991049434,-0.019768694296802676,-0.22032097738088838,-0.6229073780911826,0.6358741497993232
603806.SH,2022-10-27,0.024918368344246076,-0.010612281479727332,0.026596892601760867,0.009726994848257344,-0.07941913453098341,-0.6017440974545419,1.3440475152693057
603806.SH,2022-10-28,0.03684198500393857,0.023367190732328968,0.04383425526364624,0.04096329116363603,-0.058813224319822985,-0.6469431347348938,0.7724692746817722
603806.SH,2022-10-31,0.03970495748609088,0.04285859150395504,0.05042604601906598,0.04115023148763485,-0.27293007648692114,-0.6868387950492519,0.2489820531088796
603806.SH,2022-11-01,0.02074045227350916,0.0381526555191038,0.03049995146157791,0.04508637562943378,-0.4236671262928913,-0.7059338065020688,-0.6806221873986144
603806.SH,2022-11-02,0.05313753996791953,0.014238813879465559,0.04423764880230984,0.020445007461332654,-0.15902335874189402,-0.6271387537959189,2.0584524771219894
603806.SH,2022-11-03,0.03590419443802217,0.056549188503322335,0.06953876169228215,0.048767876821854295,0.025744841654588794,-0.5726900096155844,-1.096569674148641
603806.SH,2022-11-04,0.0571092826136456,0.036952509358499724,0.05182563972739435,0.04119262843740818,-0.20761815685028295,-0.6539845738921777,1.4616890018940905
603806.SH,2022-11-07,0.04355427690563338,0.0530172377599909,0.04930664300799475,0.049556460970934205,-0.4695077431353251,-0.6583652301669999,-1.1628164710740325
603806.SH,2022-11-08,0.0398492334718191,0.04943322380145785,0.0424550899594163,0.039168806156487095,-0.2813194158140718,-0.6526714137673643,-0.7299028665016823
603806.SH,2022-11-09,0.028595934636966774,0.03934602135790729,0.03010068189807872,0.024891716300432132,-0.09633402771686006,-0.5941475350789284,-1.3615730133806354
603806.SH,2022-11-10,0.021540172993891805,0.02324132202390433,0.022752961036075398,0.02411701268320955,-0.1361528896548038,-0.5218110274188483,-0.9110701643662764
603806.SH,2022-11-11,0.005764748404149397,0.02038590977608329,0.01788028795836665,0.011213017887364746,-0.5304341280178739,-0.6579014714553232,-0.92741751092766
603806.SH,2022-11-14,-0.0006378560584966933,0.004701587567401955,-0.0034552299712524,0.0014303954676672254,-0.6241166835506915,-0.7112317243265442,-0.44685683089792666
603806.SH,2022-11-15,0.004272588003882926,0.0004687440865065709,0.0013013036626160618,0.00951335578229432,-0.5809023492804,-0.7178956743265599,0.4999760305535471
603806.SH,2022-11-16,8.623748603799999e-05,0.001208255287293274,-0.004359131712947914,-0.0025159835790221348,-0.6264727972004598,-0.7186084522670799,-0.43169514967984096
603806.SH,2022-11-17,-0.010035317693319069,-0.003784326220347445,-0.01417071734209543,-0.0032283579171019875,-0.5073399555494966,-0.7297984553469103,-0.670817798177878
603806.SH,2022-11-18,0.02931589919506481,-0.0012546570955336753,0.020427304724289663,0.006854946036530361,-0.09771852557658615,-0.6162255804577476,2.9928808433625576
603806.SH,2022-11-21,0.023204784649830116,0.027057674409770315,0.02646072283934791,0.029747713871261666,-0.2947301079093105,-0.6707276090353835,-0.6235085957375037
603806.SH,2022-11-22,-0.027213674329369504,0.016397247165139215,0.006356855907982705,-0.025784274916936915,0.2636534034388478,-0.479396836079157,-3.183769154854463
603806.SH,2022-11-23,0.01598120717736393,-0.02821589410641005,0.007470385716137361,-0.01631507162845523,-0.17851496526211083,-0.5153940191258224,3.227667651507181
603806.SH,2022-11-24,0.014991976331447035,0.009808577175405708,0.027432233641671237,0.01951799787555604,-0.26780117161515127,-0.5990216927130797,-0.13723464261126686
603806.SH,2022-11-25,-0.003893944762024228,0.01664937575600097,0.0068023072214522945,-0.002859348611894705,-0.47380181737594856,-0.5799952499087583,-1.557123429405632
603806.SH,2022-11-28,-0.002073909481072905,0.011054629905819256,-0.0027953663776216506,0.003240933992765314,-0.5980715215619574,-0.6642299125747618,0.32215900609618114
603806.SH,2022-11-29,-0.04516613321204549,-0.008647608966338746,-0.02400813179064609,-0.029357054333267744,-0.3449625644457422,-0.6199177662013324,-2.318513818992492
603806.SH,2022-11-30,-0.046693044273546265,-0.04368771618745354,-0.052104094881741725,-0.047001943219807774,-0.4719418662778887,-0.6044464086346324,-0.07166505626848257
603806.SH,2022-12-01,-0.045229116677941786,-0.05649887902175042,-0.04421462191694726,-0.0460185137511846,-0.4351450234244236,-0.6215736498539853,0.47428773906151744
603806.SH,2022-12-02,-0.020474624007758006,-0.04012551943107369,-0.004318198238786645,-0.030174636037588267,0.21043895085969405,-0.501295793959803,2.542130309738618
603806.SH,2022-12-05,-0.06003591794296796,-0.025927167800380856,-0.03414197403048012,-0.04846080819329991,-0.21669290917413794,-0.5633650674058661,-2.502454248553473
603806.SH,2022-12-06,-0.059626318755877095,-0.05515921868319723,-0.06087805913063722,-0.06057775952672359,-0.4687545767014503,-0.5997273268105725,0.4572050424121022
603806.SH,2022-12-07,-0.061669488668706786,-0.05973978078432077,-0.05401154628491326,-0.058112605539307464,-0.5699272841564205,-0.6577534551152221,0.03368782986291525
603806.SH,2022-12-08,-0.041024701243225645,-0.06089694896260388,-0.020756872069747734,-0.05724826481634356,0.0644972418822817,-0.531708024760994,2.1134843979583886
603806.SH,2022-12-09,-0.033009388314981035,-0.041457173539832234,-0.027921804177690825,-0.04061300451341006,-0.2038044783766185,-0.6124705522965325,0.8021829009579562
603806.SH,2022-12-12,-0.04226589888240278,-0.035240836479194126,-0.04442812372838083,-0.0386474388955553,-0.6103794515306388,-0.7219183553968489,-0.3085132838825564
603806.SH,2022-12-13,-0.06334214500244749,-0.03843674484539355,-0.04650422792527262,-0.06182906278271512,-0.25387947290852775,-0.5859263758970105,-2.0102210301896863
603806.SH,2022-12-14,-0.07556397879075695,-0.06254022923844746,-0.06606887771708787,-0.07819840800881234,-0.33903383347182003,-0.6113429419228529,-1.0909823454318976
603806.SH,2022-12-15,-0.057104893568482716,-0.07586877091098668,-0.05679492073686725,-0.06998589190403032,-0.1836802416748242,-0.5911305001477362,2.08230581887332
603806.SH,2022-12-16,-0.05829961724219487,-0.0560525272188912,-0.0647309617394384,-0.06572877915920329,-0.34910798761378903,-0.6396889155970171,-0.453005505670925
603806.SH,2022-12-19,-0.043194505160190265,-0.06099157638262583,-0.0450784690512442,-0.04753872931611383,-0.4853949384407945,-0.6661148925202602,1.736613432540165
603806.SH,2022-12-20,-0.03646276339821609,-0.04136647068643697,-0.034833533622049696,-0.03260520430516587,-0.39775151473939535,-0.6806047654272217,0.4289839595698144
603806.SH,2022-12-21,-0.040126505814958253,-0.03898316365216301,-0.042370237407237325,-0.045345623673917944,-0.4528541275060774,-0.6863788700091455,-0.35619909911168707
603806.SH,2022-12-22,-0.054028956029576025,-0.041634225745346774,-0.04512813918890229,-0.05251220140142966,-0.3801792248956528,-0.6712612169218624,-0.9126201360237276
603806.SH,2022-12-23,-0.06963183547194082,-0.05071443536561896,-0.05717419108794526,-0.07186903448613342,0.12401902803559287,-0.5045065113159052,-1.6137581166392598
603806.SH,2022-12-26,-0.014816940843789898,-0.06878383801371973,-0.02320949557674225,-0.061962748845513914,0.5717276768133187,-0.40676956526294605,3.1328727367255085
603806.SH,2022-12-27,0.01328280568378064,-0.009009825845198927,0.008876818966429815,-0.007198219729334436,0.5693698790242537,-0.4388395565375368,2.684681647962517
603806.SH,2022-12-28,0.014081920750088045,0.010659963138806367,0.010079326770766296,0.010088267241833284,0.11076070810567099,-0.5457235171229355,0.043349383450429955
603806.SH,2022-12-29,0.022627799791664543,0.013225223104929604,0.021591963976234592,0.016156323900355613,0.03248978290440273,-0.5953394493384315,1.0862517828247942
603806.SH,2022-12-30,0.018552549623370645,0.017876938206620254,0.022992553974912733,0.01863719562088072,-0.26250646406829603,-0.6500291112476483,-0.7165270694923658
