kdcode,dt,close,open,high,low,turnover,volume,OT
600031.SH,2023-09-15,-0.4320519113323088,-0.42925908569916754,-0.4318098894795686,-0.4293858289572583,-0.09677997324756249,-0.053113676266708626,-0.3744015078879008
600031.SH,2023-09-18,-0.43266255996535724,-0.43184629557007104,-0.4334010010167541,-0.4300146867881918,-0.31941668893144354,-0.19725654674925475,-0.4722952603354796
600031.SH,2023-09-19,-0.43123819605691754,-0.43253766886240136,-0.43363304685704707,-0.43191473848057693,0.10354277835535973,0.12320576309129716,0.12509790735491585
600031.SH,2023-09-20,-0.4339184673760405,-0.4313362067812205,-0.43412967834817806,-0.4345046451599511,1.033198391964251,0.8056903063517832,-1.1825854812026702
600031.SH,2023-09-21,-0.43438816682437575,-0.43432940046210683,-0.43582040036873937,-0.43442967086628476,0.26269608986716786,0.26707811954527844,0.5427606012503994
600031.SH,2023-09-22,-0.43157563706445573,-0.43315944047493354,-0.4318830970137638,-0.4337207518725927,0.3516834355870139,0.43062406270438913,0.48034295734560395
600031.SH,2023-09-25,-0.43393473137687144,-0.43152809149990706,-0.43213032453429984,-0.43199837791015055,0.37916502442847094,0.3978949150356266,-0.8342276963755605
600031.SH,2023-09-26,-0.4314237372842135,-0.43429569788885813,-0.43303239216757194,-0.43108273703169814,-0.2234113431505203,-0.11656887431394394,0.7237646996706858
600031.SH,2023-09-27,-0.4358209564739479,-0.432215070088026,-0.43609302756798934,-0.4328396266724581,0.050803501088096115,0.18848640581447076,-0.8262896339448378
600031.SH,2023-09-28,-0.43859460826020225,-0.43504257931341495,-0.436542264150223,-0.43744108885971966,0.023365637126008754,0.18632692512734006,-0.5802944274895306
600031.SH,2023-10-09,-0.43776934927739847,-0.43851897021694725,-0.43751893132946185,-0.43457156794386015,-0.01874551364963528,0.08446254805468836,-0.013211249198668768
600031.SH,2023-10-10,-0.44595624756643676,-0.4380031369845633,-0.44002369382858963,-0.4444168690426239,1.5783628888565349,1.435025187263217,-1.8612763030103487
600031.SH,2023-10-11,-0.4483565251246631,-0.4459461014153619,-0.4496086534307893,-0.44479582200857753,0.21783880538521497,0.43021435223309196,-0.42592050338984777
600031.SH,2023-10-12,-0.44796735248518804,-0.4478732566016146,-0.45009199612400175,-0.4469005495959738,0.06661427458577389,0.21157974952808778,0.2865449481273025
600031.SH,2023-10-13,-0.44806962271690687,-0.4485475608411387,-0.4511014256763279,-0.4471701755253893,-0.06789594887993333,0.10142233647298023,0.2452686371623057
600031.SH,2023-10-16,-0.4487866468734067,-0.44774363007343526,-0.4494686347921733,-0.44715200885568246,0.2025845764782307,0.38480651216094963,-0.49760334847516596
600031.SH,2023-10-17,-0.4499723568206433,-0.44852165899064983,-0.45132701784979345,-0.44780740553070536,-0.24807764361982482,-0.1059400748228752,-0.11675733662356116
600031.SH,2023-10-18,-0.44911635499883035,-0.4501633913109136,-0.4510703341133901,-0.44961833679910007,-0.10235551015600633,0.04392592762880268,0.0564311256619236
600031.SH,2023-10-19,-0.45275900126704116,-0.4491957655898093,-0.4538446292480063,-0.4510963430089827,0.14250164899051285,0.3288019036783893,-0.14579737380934413
600031.SH,2023-10-20,-0.45443238843905076,-0.45277324813633996,-0.4567391968469658,-0.45219795639694,0.04335424766376285,0.2708636968942908,-0.27892839555240684
600031.SH,2023-10-23,-0.4528273385588977,-0.45302477343015934,-0.45447448667469365,-0.4521723463286434,0.10969605250834268,0.2750363367879601,-0.024577354103583953
600031.SH,2023-10-24,-0.4529085033791072,-0.45383028596622565,-0.45498072354177166,-0.449647252193468,-0.06690378188291338,0.08781679961760512,-0.2555443576841311
600031.SH,2023-10-25,-0.45130487370624844,-0.4476155606806892,-0.4490893110287115,-0.44870125582120013,0.4014080987999162,0.47758350646369047,0.7879614303828826
600031.SH,2023-10-26,-0.449592474963857,-0.4521840289682827,-0.4519338155342201,-0.44796411667138,-0.24617383956587904,-0.09933860618082113,-0.010257177436962722
600031.SH,2023-10-27,-0.45264862147703083,-0.4491761989912321,-0.45380768011860134,-0.44823864234292593,-0.1059991918366283,0.14777282532076974,0.14732259364124525
600031.SH,2023-10-30,-0.453972471876659,-0.4519571952136833,-0.4557598207073907,-0.4531837841991909,-0.3749753598753297,-0.18758269836125388,0.08652004197721207
600031.SH,2023-10-31,-0.4608393145537127,-0.45835005646420396,-0.4603750858826112,-0.46008059989368466,0.8190831868239031,1.14231151319299,-2.2260322534791745
600031.SH,2023-11-01,-0.4619155270561474,-0.4564148772177852,-0.4586916131508798,-0.4594331908094969,0.49284041706955667,0.8886653841578097,-1.1286497472300097
600031.SH,2023-11-02,-0.46249221518742945,-0.46210522153990413,-0.4634485076816059,-0.4623380993622735,0.7893567495581295,0.9492319973080136,-0.42844978966118463
600031.SH,2023-11-03,-0.46088124700330807,-0.46224312459432587,-0.4630392907836486,-0.4609005742759432,0.10445224739827882,0.3413319558802619,0.3330669686419448
600031.SH,2023-11-06,-0.4628396844562057,-0.46151209914181635,-0.4656933499769667,-0.46096532791025685,-0.2001509453651932,0.0008395735196846153,0.017762410092243126
600031.SH,2023-11-07,-0.4644804797355279,-0.4623144690678212,-0.46557153231334925,-0.46315752634830015,-0.1101226546809987,0.11130076657167569,-0.45202943248750516
600031.SH,2023-11-08,-0.4637312109819368,-0.46478174900165947,-0.46563482312951426,-0.46289353367456076,-0.18547869359242564,0.058620332656164155,0.07117570877663938
600031.SH,2023-11-09,-0.4661106658071924,-0.4639370241718261,-0.46696264794401615,-0.4628039811559156,-0.22262102591585212,-0.06192206587979107,-0.45480846018050153
600031.SH,2023-11-10,-0.46664677355572626,-0.4656373502857554,-0.46844485534540087,-0.46475544982609907,-0.10853874976229308,0.043665306409885044,-0.2755604888875723
600031.SH,2023-11-13,-0.465986017953354,-0.4670384797950994,-0.46853373659229525,-0.46498519358086376,-0.004842432878779095,0.19827952687475836,0.3288382577221823
600031.SH,2023-11-14,-0.467603437249951,-0.4662186275119876,-0.4691200830818214,-0.4651501695397498,0.05574210059436975,0.23450557765130076,-0.17990490862982347
600031.SH,2023-11-15,-0.4679545566306908,-0.4686407419165512,-0.4699936864470733,-0.4663663652355819,0.16670192959133173,0.4566623100337669,0.0697646629621279
600031.SH,2023-11-16,-0.4676790606964394,-0.46727318862662387,-0.468895817573897,-0.46654904212302345,0.08663136325579465,0.3055661228395836,-0.1678375805555055
600031.SH,2023-11-17,-0.46834998217025176,-0.4678420675013032,-0.46959294601931006,-0.4674575402933477,0.0734022720119432,0.2280183815156954,0.23042503653595492
600031.SH,2023-11-20,-0.4688947418519152,-0.4694757281196194,-0.47060078677372097,-0.4674346290385347,0.05721245129198914,0.31585749741525515,-0.2993708521903436
600031.SH,2023-11-21,-0.4655773005754188,-0.46871821831987853,-0.46745661147741946,-0.466874225705182,0.7321891047774153,0.8379976007411291,0.7010553594925258
600031.SH,2023-11-22,-0.46445322385492394,-0.4657469756562311,-0.46691609425964314,-0.4639796775933969,0.47032901901303414,0.6559113277491356,-0.08097711187023737
600031.SH,2023-11-23,-0.4663291144475456,-0.46441897858492637,-0.4673434696676151,-0.4642054315434298,0.0018367477390183369,0.17447687877651405,-0.18022598617023525
600031.SH,2023-11-24,-0.4660654000491848,-0.4659229237039856,-0.4677156900138723,-0.46524583550315063,-0.11543297034739305,0.048885459492561185,0.14741321522113834
600031.SH,2023-11-27,-0.47000528856319107,-0.46611958404141995,-0.46841310394470065,-0.4674854657676683,0.37157535800621294,0.5322828459690129,-0.8231820045978226
600031.SH,2023-11-28,-0.46894390696475263,-0.46994180658620033,-0.4711247968704131,-0.46921445050872507,0.030291467124306498,0.20057245835021292,0.15652259120339895
600031.SH,2023-11-29,-0.47025871238496464,-0.46952739119252984,-0.47155394434690673,-0.46966725208488797,0.0801099881845362,0.20550638064658994,-0.4121441638979019
600031.SH,2023-11-30,-0.4703103968927085,-0.46993382777379905,-0.47183405309964216,-0.4689461327165525,-0.3537113561930648,-0.19855651168189192,-0.2703170929998515
600031.SH,2023-12-01,-0.4696001196144561,-0.46936331698210865,-0.4707520607716096,-0.4703191136667137,0.0029333460119007775,0.19534355834287817,0.3933364661581268
600031.SH,2023-12-04,-0.47236853630867787,-0.47033270568090885,-0.47262621355168444,-0.4700117376586959,-0.18181787727574183,0.03237490236341196,-0.6128368063442339
600031.SH,2023-12-05,-0.4724532727713957,-0.4718467268451682,-0.47454505729171664,-0.4719481561259925,-0.11404133056484035,0.10514784132140013,0.180828863801006
600031.SH,2023-12-06,-0.47324413506844965,-0.47243266135176254,-0.47537035693755814,-0.4721769549128673,-0.3302463637114032,-0.14542471211689625,-0.03616131634270554
600031.SH,2023-12-07,-0.47465847935201205,-0.47237988954452365,-0.4743008145255189,-0.4722569674470138,-0.08616534727199623,0.15440010302392296,-0.8247387226869354
600031.SH,2023-12-08,-0.47530670945728665,-0.47445790374575647,-0.4754767658379823,-0.47373617277033,-0.1882602648613856,0.015490042860193266,-0.7810787285045385
600031.SH,2023-12-11,-0.4752549195928825,-0.47686458199631365,-0.4740823695625826,-0.47772219709148694,0.43962645132553807,0.6164120267925725,-0.05138346268864531
600031.SH,2023-12-12,-0.4751313137725858,-0.4768325507864276,-0.47687759507027744,-0.47538359810317776,-0.12882913665912005,0.035964523636112605,0.16748539227102602
600031.SH,2023-12-13,-0.4761148883840305,-0.474498685594965,-0.4754471750101156,-0.47518122457755496,-0.11290165050174215,0.15307817661761638,-0.3465740838071936
600031.SH,2023-12-14,-0.4778336140631794,-0.4770856269545498,-0.4774500376352217,-0.4770074783787412,-0.2793184408488302,-0.03486288996371874,-0.19367849762197675
600031.SH,2023-12-15,-0.4765177408269238,-0.4780016251419588,-0.47646924392482826,-0.4759443081464195,-0.12754305193600685,0.10754261588774815,0.40860219167040474
600031.SH,2023-12-18,-0.47505757830400547,-0.4764019246733186,-0.4770419092592571,-0.47493705736674546,-0.2258558117508059,-0.02222592871319513,0.04267304951270534
600031.SH,2023-12-19,-0.47475004660579945,-0.4754948649650584,-0.47626670004949195,-0.47374350977575325,-0.15746717197904964,0.06561684987694703,0.4156517964625536
600031.SH,2023-12-20,-0.4701197560859023,-0.47444305210839943,-0.47367506099987333,-0.47080778584154154,0.060981113410868336,0.2154864521677588,1.2002083838462723
600031.SH,2023-12-21,-0.46574022830416834,-0.4692142665393786,-0.46680726696287095,-0.46821306688299713,0.514633916838144,0.8363856332556737,1.4620791015104933
600031.SH,2023-12-22,-0.46839878601281554,-0.46593019917324324,-0.46914275021899426,-0.464770959042902,0.08006165710440553,0.2680757189007096,-0.4499722718173535
600031.SH,2023-12-25,-0.4680448881152553,-0.46807752726192964,-0.46996964387050727,-0.4659643325462494,-0.07641243200708422,0.13450712456539698,0.26841317670590153
600031.SH,2023-12-26,-0.4654498929093361,-0.46734474309460283,-0.4696810256958816,-0.4660549601716079,0.028576144219861505,0.2526366956935088,0.8270643302879103
600031.SH,2023-12-27,-0.4658038966381396,-0.4651902924849,-0.4672730099318571,-0.46589387048148506,-0.1623538254911586,-0.0026605337210857615,-0.27902710106702977
600031.SH,2023-12-28,-0.4622801784386871,-0.4659844396167616,-0.4632875547852917,-0.4648002880074807,0.30437006046894977,0.5070309471432659,0.32240695549301435
600031.SH,2023-12-29,-0.464057213237372,-0.4629138207409347,-0.46455116588914663,-0.4623077541973577,0.06426920634677712,0.28022435692726294,0.07648879346299146
