kdcode,dt,close,open,high,low,turnover,volume,OT
600660.SH,2023-09-12,-0.07510731617211218,-0.07925181655357688,-0.08006108315543992,-0.07588141383080137,-0.30504464497100436,-0.5863561732370899,1.080852390128803
600660.SH,2023-09-13,-0.07424268679721102,-0.07422871149127543,-0.07672891688998673,-0.07169974171830325,-0.3308526192618348,-0.5923970869052916,-0.09623351322152676
600660.SH,2023-09-14,-0.07546408913784561,-0.0760476046804617,-0.0780201312107198,-0.0736255087817876,-0.2981337316283192,-0.5413450277037621,-0.5646476492585488
600660.SH,2023-09-15,-0.07851182341838828,-0.07662002579215663,-0.08373722452356457,-0.07493317192952655,-0.517664689662403,-0.637292420945712,-0.28037153802749915
600660.SH,2023-09-18,-0.06960762636732495,-0.07455883309086031,-0.07439530741920354,-0.07200729879190605,-0.35755060406525796,-0.6083698616280222,1.3100087638302813
600660.SH,2023-09-19,-0.06738880088468124,-0.06913128756125762,-0.07306599804757569,-0.06932100885605062,-0.5275757133363657,-0.640463796128714,0.07624461700304673
600660.SH,2023-09-20,-0.06554900483102351,-0.06456905256752818,-0.06626400488625434,-0.06315412159830254,-0.47955552801843115,-0.5909635833409556,0.03661079421590737
600660.SH,2023-09-21,-0.06382280831665012,-0.06272604814510435,-0.06716565971138912,-0.06218107313634339,-0.6319643350140799,-0.6788644259034285,0.06810254011933714
600660.SH,2023-09-22,-0.06904515457993095,-0.06298992248132489,-0.07111221379452534,-0.05738723803235587,-0.6657408870032766,-0.7168085612237037,-0.2430245900653118
600660.SH,2023-09-25,-0.06357402509927343,-0.0649729867813961,-0.06970712273047684,-0.06079910900778313,-0.3019851787642401,-0.5877410133225968,0.7029135723964172
600660.SH,2023-09-26,-0.07280560146437169,-0.06777761540658742,-0.07014801258247068,-0.07083165530315434,-0.30268063866460165,-0.561280108015558,-1.2138715309685706
600660.SH,2023-09-27,-0.08182372583204302,-0.07415875542154533,-0.08018210586756166,-0.07490174825572114,-0.46818250203134465,-0.6471206638712702,-0.9414492158373481
600660.SH,2023-09-28,-0.09006177285442785,-0.08366547036801719,-0.08934125942712068,-0.08694167086915945,-0.14517234126813816,-0.4873949454039721,-1.1278894370447126
600660.SH,2023-10-09,-0.06802208061110573,-0.08953450069263265,-0.07276584387225062,-0.08000806096853777,-0.049142139902250234,-0.4640343146899098,2.1612050023773515
600660.SH,2023-10-10,-0.0679224174687173,-0.07027190002018881,-0.07654443108403891,-0.06978570167072246,-0.45742279529735386,-0.5819369760963508,-0.013296015071505962
600660.SH,2023-10-11,-0.06938275010170915,-0.06484335995179073,-0.07019100766445686,-0.0634823770346829,-0.6083737126750272,-0.7008817742755657,0.03478330828293575
600660.SH,2023-10-12,-0.06369408892453095,-0.07333809310617696,-0.07057147879158464,-0.06694550912449146,-0.45953995066648373,-0.5781926165741865,0.3573584232263514
600660.SH,2023-10-13,-0.05251255165596336,-0.06146483158468188,-0.056151024343559466,-0.05314515490580323,-0.1340412809621323,-0.4544446561013674,1.0301452610697677
600660.SH,2023-10-16,-0.04141013757714029,-0.049657032483235164,-0.052445222126021526,-0.040684073902693164,-0.3730554152792306,-0.6013428148740146,0.8212005339055262
600660.SH,2023-10-17,-0.049964212300258486,-0.04602139312372336,-0.03568760186796275,-0.0449462589476386,0.0972760150526279,-0.44739109166399926,-1.1041474418310593
600660.SH,2023-10-18,-0.03446538450768752,-0.044191499672615264,-0.04395406402089612,-0.035450443913110315,-0.08882058734768271,-0.4834289837961892,1.6697366318929017
600660.SH,2023-10-19,-0.041828883569550876,-0.0305758933076281,-0.04048105805780041,-0.037460761801532676,-0.46736912588718454,-0.6460039880858335,-0.670175676057995
600660.SH,2023-10-20,-0.04964742958419396,-0.04162374382355717,-0.05019416456390302,-0.04835968375657724,-0.4292758589847894,-0.6476309493061386,-0.9326396005505282
600660.SH,2023-10-23,-0.05109661205236677,-0.051307633258435424,-0.05498808432806667,-0.04890260923527292,-0.5611011770018541,-0.6929889978155179,-0.10581728580487806
600660.SH,2023-10-24,-0.05446810131589617,-0.05313803980536469,-0.05953636623228618,-0.045940898734271256,-0.4054914158929594,-0.5990073157320461,-0.22851365507088062
600660.SH,2023-10-25,-0.048284764432598604,-0.05986013825156324,-0.06322830226950187,-0.05441940767584253,-0.5301299652770031,-0.6150465760125675,0.14044639970362632
600660.SH,2023-10-26,-0.03688832554517374,-0.04820670683537279,-0.042668581267052474,-0.03980904219742235,-0.4897063333193932,-0.6615689604787662,0.828482681810181
600660.SH,2023-10-27,-0.03305530160683355,-0.03396419608874563,-0.03325652081556029,-0.03346078597141186,-0.4194551344218256,-0.6601934610410892,0.4335510016753714
600660.SH,2023-10-30,-0.05975324519307867,-0.03262693327216255,-0.05187548737042664,-0.04443233863528399,-0.5513545123428005,-0.6257136756960429,-1.20749779669527
600660.SH,2023-10-31,-0.06394910949859223,-0.05927932541171954,-0.06531715658630612,-0.05753447318902663,-0.5783684861302271,-0.6957328527808739,-0.5317362062279073
600660.SH,2023-11-01,-0.06473960357810643,-0.06631641687689607,-0.07171312737042519,-0.05996847034639362,-0.5529656713250983,-0.6887091074878603,-0.09436553682951808
600660.SH,2023-11-02,-0.056981319779719646,-0.06684188385176014,-0.06506289221539203,-0.056651026102479476,-0.6931907563923936,-0.7021701762860645,0.7910935480976947
600660.SH,2023-11-03,-0.06133585707604315,-0.05758563317009949,-0.06285220052825857,-0.05414896592888911,-0.6842801590601897,-0.7222463858927469,-0.1171497958475885
600660.SH,2023-11-06,-0.07876168466951597,-0.06622275939226445,-0.07581018725530035,-0.06521938747634806,-0.5878156919302645,-0.6646031431994218,-0.9658132561952295
600660.SH,2023-11-07,-0.07880352085762442,-0.07684232895146757,-0.08287738221180657,-0.07256867077884423,-0.6473455612437529,-0.7217464674687039,-0.04924550937666504
600660.SH,2023-11-08,-0.0807900004910304,-0.07719277945336729,-0.08595714244306732,-0.07692600152847966,-0.6286243868678932,-0.7087041267426872,-0.019935812453168267
600660.SH,2023-11-09,-0.0801838144405115,-0.08218247144099079,-0.0863285213818571,-0.08149721080135018,-0.6254428309859469,-0.655622509905233,-0.14584584199394332
600660.SH,2023-11-10,-0.08552772413480217,-0.07956820443152267,-0.08527256276468449,-0.08162838419760136,-0.49410061458175003,-0.5949855024291307,-0.7087110274520815
600660.SH,2023-11-13,-0.08866603851982405,-0.08607568038567735,-0.09086242773364482,-0.08669309717725326,-0.57587574431559,-0.6647195137896369,-0.538153549804753
600660.SH,2023-11-14,-0.0862892844152269,-0.08930941132882572,-0.0916918988974762,-0.08472257845164748,-0.6735922693786736,-0.6926295146876081,0.44150883585549977
600660.SH,2023-11-15,-0.0906451881331416,-0.0905250174471815,-0.09305091161591535,-0.08710032175803306,-0.39086116602094134,-0.5944596346197472,-0.5958469846337923
600660.SH,2023-11-16,-0.07621985585208238,-0.08648815099711826,-0.08548836037990014,-0.08028541847041798,-0.34068596476414237,-0.5724367139382286,1.8362632018406233
600660.SH,2023-11-17,-0.0701226425511162,-0.07319964016284612,-0.07522371231059884,-0.07001826634622445,-0.44492079032360976,-0.6110743794307765,1.0578674847478655
600660.SH,2023-11-20,-0.07109417607590669,-0.07350692288581578,-0.07656076382061792,-0.07111341728314899,-0.4662417470836286,-0.6505154130950314,-0.07225050454663004
600660.SH,2023-11-21,-0.06660953819300534,-0.0726338602517415,-0.07198354610243043,-0.06612361018714968,-0.43558659193205107,-0.6223454515215758,0.4614084609750095
600660.SH,2023-11-22,-0.05807562794286169,-0.06529950584841504,-0.06437441856200421,-0.05732759313633696,-0.4338421577925244,-0.6229642467501249,1.0325726616506063
600660.SH,2023-11-23,-0.05224704155947044,-0.058404617031978925,-0.055836273947874035,-0.052526965317634865,-0.20095262328773625,-0.500023791931709,0.7760175745933524
600660.SH,2023-11-24,-0.050824383865334236,-0.05177263972198997,-0.05581619367439667,-0.04971270252663242,-0.4415369551717674,-0.6171510029706047,-0.11178474830729725
600660.SH,2023-11-27,-0.05390836743168449,-0.04844327737230055,-0.053612180148392787,-0.048566093775636573,-0.4647729750767279,-0.6595465650165965,-0.31703668767810306
600660.SH,2023-11-28,-0.04768463134835407,-0.05339478267780673,-0.053190132808565466,-0.049913812273742135,-0.3289929702404319,-0.5573209018603221,0.9694349377181168
600660.SH,2023-11-29,-0.03955900004097755,-0.04670456353166198,-0.048648731908902246,-0.042240517761688516,-0.2894943859165704,-0.5528897662619099,1.079806715381154
600660.SH,2023-11-30,-0.042413836616617046,-0.03884579464272122,-0.044760338252684766,-0.037140949655261817,-0.42938957827392354,-0.6000284933748976,-0.3916641276909469
600660.SH,2023-12-01,-0.04484885526895518,-0.042799666593008406,-0.04952670159970096,-0.03815541197784633,-0.5554008837207196,-0.6735225444635778,-0.2992787297692456
600660.SH,2023-12-04,-0.03890547135437571,-0.04322459528728079,-0.04589288059634476,-0.03441745519895831,-0.6081510220546197,-0.7240906374436531,0.2755866556965978
600660.SH,2023-12-05,-0.031292334328119745,-0.036539488502214425,-0.04172872942614985,-0.030472197694980184,-0.6401583379580289,-0.7251700570118798,0.7103473399338417
600660.SH,2023-12-06,-0.03357689928558221,-0.0313599591254263,-0.03943492255405346,-0.028985019842980256,-0.5840638658740374,-0.6696304391032971,-0.133898063045225
600660.SH,2023-12-07,-0.03696495401954489,-0.031703306888288714,-0.036574239500585595,-0.028779143158281537,-0.5278720968675834,-0.676218972623319,-0.5445644811666016
600660.SH,2023-12-08,-0.04631615273070499,-0.038010346320830536,-0.04753402715098702,-0.03627739099768827,-0.5721562968147945,-0.621938036331268,-0.4682821030122231
600660.SH,2023-12-11,-0.04159749848338069,-0.04381773214282673,-0.04391622042990666,-0.039808667218629405,-0.6621607727064058,-0.6774441673851036,0.5679372870519165
600660.SH,2023-12-12,-0.031029986077245365,-0.03901486681301705,-0.037289584777109974,-0.03800048980844184,-0.549682321757507,-0.6275206239954433,0.8845537107940422
600660.SH,2023-12-13,-0.011671417448808659,-0.026044639781106375,-0.0257323060615555,-0.018130207718953874,-0.08132524945033096,-0.49866254399092413,1.9499880194576928
600660.SH,2023-12-14,-0.011329216226785037,-0.015507955916715424,-0.019685163783568757,-0.00851210681832488,-0.5480074668720293,-0.6904564593709163,-0.06405770222572899
600660.SH,2023-12-15,-0.02741103084258798,-0.013875319245068837,-0.02149082452122261,-0.022533105030730406,-0.28716025223851604,-0.5811493873980345,-1.8884104830549882
600660.SH,2023-12-18,-0.022408890922965084,-0.019502715707365722,-0.025532106503898373,-0.019771133978476397,-0.4199795081187194,-0.6227968473877215,0.4744559807030646
600660.SH,2023-12-19,-0.01988838217329163,-0.02054738409846371,-0.026401149143603597,-0.017599127564305293,-0.5965422913369006,-0.7043914626771239,0.5101067766224495
600660.SH,2023-12-20,-0.013563714770763699,-0.021481931274212943,-0.023227326021569177,-0.01135006830737377,-0.5908503118594677,-0.675936527680507,0.5656101709089121
600660.SH,2023-12-21,-0.009491477177704372,-0.013090734147628076,-0.014186703954788691,-0.009840024197384608,-0.3792704335829028,-0.6344223492592133,0.7755233921699093
600660.SH,2023-12-22,-0.007889084822131498,-0.008785103156151717,-0.016442948741180737,-0.001505080394598723,-0.7319419181991595,-0.746708541109654,-0.07796145742183473
600660.SH,2023-12-25,-0.02098135758768133,-0.006086179685390188,-0.018199411048406368,-0.016658370457160374,-0.42141452800648416,-0.6342446797167739,-1.3273909512155744
600660.SH,2023-12-26,-0.014604770417705292,-0.021594468832574865,-0.02191317063600357,-0.012267682412638025,-0.6887527577393009,-0.7552044820211168,0.5292130041434311
600660.SH,2023-12-27,-0.008659954378090971,-0.014570789279612731,-0.013230683566655854,-0.008189317154781512,-0.5688956130782292,-0.6340454256303332,0.5704740162015454
600660.SH,2023-12-28,-0.04066231953264301,-0.00813988889039882,-0.03362448669376563,-0.020993846216088005,-0.458707210258038,-0.6463888519814708,-1.280675484018432
600660.SH,2023-12-29,-0.03377649687728366,-0.04307093894241639,-0.04054248137512824,-0.03631382320835014,-0.42849456550771864,-0.6276727134609685,0.6799611439931519
