kdcode,dt,close,open,high,low,turnover,volume,OT
601088.SH,2022-06-07,-0.30345084521410887,-0.30093961086338317,-0.3014474127029141,-0.30119907062593476,0.12553852656099626,-0.2295092017615788,-0.6115090876157805
601088.SH,2022-06-08,-0.2881529915821961,-0.2988011089771418,-0.2931775205544561,-0.2939685918612679,0.17071286005526415,-0.2017752666481989,1.7895116870163152
601088.SH,2022-06-09,-0.2851668256188345,-0.2891486564335399,-0.28758931670967913,-0.2835123055588794,0.16321395389738969,-0.28914955584814117,0.025821684530511053
601088.SH,2022-06-10,-0.29230337081052676,-0.2862094940031039,-0.2912614088043626,-0.28423339714478457,0.10893515330179791,-0.2870723987411075,-0.7561065605216667
601088.SH,2022-06-13,-0.3032323076618288,-0.29380215489902956,-0.29868514312352007,-0.3004062263179712,0.31597392454823303,-0.1439037291385931,-0.9398093033556886
601088.SH,2022-06-14,-0.2941232945013753,-0.30213890196727405,-0.298845294040673,-0.29235318980887637,-0.02613597530941395,-0.35016773573739546,0.5518249428356454
601088.SH,2022-06-15,-0.30758198343540977,-0.2961155683416959,-0.30804098433757326,-0.2989253168663679,-0.18064177614452487,-0.41999123486112216,-1.2742166671186166
601088.SH,2022-06-16,-0.3242408807860679,-0.3077612221074518,-0.315920727034274,-0.3198027685951874,0.5419609040443393,-0.0687533715393028,-1.3096075935889921
601088.SH,2022-06-17,-0.32717153569447704,-0.3229935562282573,-0.3266486558763179,-0.3195674765534607,0.036224602707865844,-0.2415214749227806,-0.22118230481092332
601088.SH,2022-06-20,-0.34912073975520863,-0.3359523545778848,-0.3454710244011096,-0.34369676950499434,0.6276897864366587,0.18363970114738798,-1.8470566491110427
601088.SH,2022-06-21,-0.3447961452411144,-0.34936991830643216,-0.3489938953123086,-0.34118512572163956,0.12413624026909037,-0.17902584755700507,0.386786880472876
601088.SH,2022-06-22,-0.3443166568894251,-0.34263919114458147,-0.34725823355495794,-0.34251454660098635,0.24942146561535594,-0.0712498628957928,-0.031251629268086396
601088.SH,2022-06-23,-0.3432875192270309,-0.3441641092963803,-0.3448602139624269,-0.34359745358243143,-0.06064186152062383,-0.23307139033285817,0.1442518580756383
601088.SH,2022-06-24,-0.349552976647458,-0.34372406904294367,-0.34950476112351514,-0.34501690120904394,0.000591983835715619,-0.17835573630319282,-0.6064902036987492
601088.SH,2022-06-27,-0.3408810623528107,-0.350424384433312,-0.34503550000593397,-0.3462502342940447,0.10784000258437809,-0.1384064643715687,1.2941393586682028
601088.SH,2022-06-28,-0.3409295574381176,-0.337733753820898,-0.3419211358848053,-0.33397209521086035,-0.1055600964310693,-0.2812694803827548,0.09993977785644316
601088.SH,2022-06-29,-0.3320785779048302,-0.34039941901579024,-0.34000586685176143,-0.3318032056505495,-0.17376035229030196,-0.35068372896655314,0.7206077324629728
601088.SH,2022-06-30,-0.33470531715376584,-0.33514393390649877,-0.3389582919765703,-0.3333493361725578,-0.12103060995709279,-0.3035324774062328,-0.09349519155581945
601088.SH,2022-07-01,-0.3357743461927429,-0.33794737789692425,-0.34267477295569737,-0.3406066394319882,-0.05975425784632007,-0.2645764979736013,-0.09535076674517622
601088.SH,2022-07-04,-0.3361968635162761,-0.3324779287599362,-0.3381277490979791,-0.3313382727538246,0.013795420186354925,-0.202235404112182,0.05116583451832095
601088.SH,2022-07-05,-0.3218487965246573,-0.33349285382920235,-0.3314265948072356,-0.32396687690098,0.23315370624313855,-0.09028841693413213,1.6409678606277454
601088.SH,2022-07-06,-0.340989792077831,-0.3267672752354489,-0.3349047358201148,-0.3382280534874613,0.21144725228386516,-0.07013814398780896,-2.1138699269046417
601088.SH,2022-07-07,-0.33352470936033285,-0.3406809453099228,-0.33722120834184915,-0.33871911111580905,0.06294977894927214,-0.13349536645638757,0.9549920878848669
601088.SH,2022-07-08,-0.32804035956184713,-0.3298445942065921,-0.3329138756419532,-0.32695237963664786,0.285705371843438,0.0037770024385958135,0.5017354441541406
601088.SH,2022-07-11,-0.3452301980821465,-0.33773123091229035,-0.3412143396536633,-0.3405627788280781,0.4804725183270617,0.17641915401045694,-2.280526553787021
601088.SH,2022-07-12,-0.33151032700652966,-0.34535624768532935,-0.34214514839303944,-0.3383243063065303,-0.10831924587286595,-0.2540765925190822,1.5850054270093734
601088.SH,2022-07-13,-0.33665082611458347,-0.3373198431297064,-0.3403087397182109,-0.33499337906589394,-0.31673028307591783,-0.4116866368071293,-0.6475426252155333
601088.SH,2022-07-14,-0.3366079719523238,-0.3342685847427525,-0.3384380800463899,-0.33066810264170315,-0.44543744932331636,-0.47110240462468356,0.21919010023736243
601088.SH,2022-07-15,-0.3291045706551821,-0.33153584281548554,-0.32535662396159765,-0.32731362270239567,0.16597867477878175,-0.12114225412484528,0.9886695460465931
601088.SH,2022-07-18,-0.32204339441769486,-0.32771890386735236,-0.3269090282366642,-0.31873085894926856,-0.1482861458190418,-0.2941330094506107,0.6545276917338672
601088.SH,2022-07-19,-0.32674535181065906,-0.32112950412803976,-0.32714954284018116,-0.3245385439331312,-0.16628163190082124,-0.3034698981530946,-0.7425964686948396
601088.SH,2022-07-20,-0.3335718223106969,-0.32623936754992905,-0.33262768602752274,-0.3284012171948095,-0.2284346859466021,-0.3438537178210584,-1.0352987697215523
601088.SH,2022-07-21,-0.35172673374948393,-0.335344676048159,-0.34172898519648265,-0.3478951467378359,0.700050204023065,0.2730659387966868,-2.3904391911734244
601088.SH,2022-07-22,-0.3463077621834648,-0.3538764664104633,-0.35062381692225547,-0.3462236419651943,-0.14835684114078182,-0.26708037792429606,0.7232274078461696
601088.SH,2022-07-25,-0.3397335648804165,-0.34649607838758845,-0.3462949220807406,-0.3401665114026507,-0.2526355243670889,-0.3490597026055587,0.9946983459028022
601088.SH,2022-07-26,-0.3371163922654312,-0.3391929250195823,-0.33846834295331524,-0.337106642974777,-0.13503331023953646,-0.26980847682534076,0.4732349365202972
601088.SH,2022-07-27,-0.33978235754795494,-0.3364070124537369,-0.3398738776116197,-0.335102374318233,-0.19011610645558394,-0.2834091215686277,-0.3147552158280537
601088.SH,2022-07-28,-0.34143611410617825,-0.3386096063110373,-0.3435133959562125,-0.339887815032546,-0.21853172116331865,-0.3186189617991015,-0.2900545997364162
601088.SH,2022-07-29,-0.3440736344952588,-0.3406669199510392,-0.3422325454443585,-0.34051213084724036,-0.03521764702732059,-0.18544258015773893,-0.48556892079449615
601088.SH,2022-08-01,-0.3428547683569768,-0.34334534345812967,-0.3454292254205017,-0.3403926802180381,-0.13578699814354092,-0.24093169929813568,0.3371471715555941
601088.SH,2022-08-02,-0.34041392105934526,-0.3444463735721485,-0.3446845732997673,-0.33778044989112,-0.24158840171766346,-0.3751182867606386,0.2970328756290953
601088.SH,2022-08-03,-0.3430401983130421,-0.33896182858946977,-0.3478214101231522,-0.3394316044595823,-0.22372313874636893,-0.3124592847367136,-0.2676443447719036
601088.SH,2022-08-04,-0.34635002161130196,-0.3456510442809676,-0.349728643347337,-0.3449363260390844,-0.11044851909524801,-0.17382642597981565,-0.4597933314141193
601088.SH,2022-08-05,-0.35652752057283266,-0.3469892770444323,-0.35221892203385136,-0.354409916797477,0.028625117855738774,-0.02847915659915533,-1.2402059459566126
601088.SH,2022-08-08,-0.3486773649527823,-0.3587162232024759,-0.3539129564441941,-0.3535793288780216,-0.17153309290222254,-0.2275199661188085,1.1032278974312635
601088.SH,2022-08-09,-0.3430252427222749,-0.34781701321850916,-0.3432163544097852,-0.3425996781535102,0.031375161476995796,-0.054307995965809513,1.1151408453643858
601088.SH,2022-08-10,-0.339339384167801,-0.34184064260683517,-0.3428865212733087,-0.34148889898476426,-0.17450045110787682,-0.23112620529179903,0.28244822270842984
601088.SH,2022-08-11,-0.3465085247597372,-0.33716958873448427,-0.34689220446075825,-0.34001737896699746,-0.420409731999587,-0.4760493130991758,-0.738965572830475
601088.SH,2022-08-12,-0.3384560962088341,-0.3443309748141079,-0.3442491245432104,-0.33965944615574883,-0.1416644619455041,-0.2968459144335355,0.9725949831506925
601088.SH,2022-08-15,-0.33418693365925517,-0.337061992533589,-0.3344513010668792,-0.3349424613484456,-0.041590306212741915,-0.22138268548667686,0.6384995673285939
601088.SH,2022-08-16,-0.3328333409776299,-0.33603747436289105,-0.3370032001498164,-0.33375978096239795,-0.3344358097586537,-0.43564525658016723,0.07522650205483221
601088.SH,2022-08-17,-0.33624308337597486,-0.3323877531904769,-0.3376135108032082,-0.33036135016766854,-0.38905296037924086,-0.48083510603123647,-0.6786380112710997
601088.SH,2022-08-18,-0.3348959698550306,-0.3349835694644652,-0.3365226539053224,-0.33507929747606646,-0.28525700132738585,-0.3570526323738087,0.25471760527423903
601088.SH,2022-08-19,-0.32078972245575754,-0.33581352688425425,-0.32918238486411566,-0.32803886356228246,-0.0551088783447892,-0.21737263426228945,1.3268400442550188
601088.SH,2022-08-22,-0.31902916281324956,-0.3182803974979627,-0.3201179014734554,-0.31365942622681287,0.18662697152840724,-0.04924034157588211,0.3749050753753774
601088.SH,2022-08-23,-0.31187495282495126,-0.31820240141499684,-0.31457861967416123,-0.3167444490770084,0.2645537738411489,-0.014168909126635487,0.9584185399069903
601088.SH,2022-08-24,-0.2984983485411452,-0.3114059524331524,-0.3085509976906011,-0.3035398148552598,0.2976655336846147,-0.027060625140660138,1.5485807043843502
601088.SH,2022-08-25,-0.2801815039536963,-0.3010958013906223,-0.2869092070089986,-0.29326953634255193,1.26270069496036,0.5450513774605982,1.8388601768906367
601088.SH,2022-08-26,-0.29385846463124154,-0.2860544148013349,-0.29420041820374776,-0.29143845123337153,0.9904476112276369,0.4537192753636638,-1.8459445764979368
601088.SH,2022-08-29,-0.28403286920895954,-0.2935268183262226,-0.2892073882099645,-0.29333262187136383,0.7947398876248518,0.22920187443991877,1.2598773068628846
601088.SH,2022-08-30,-0.30006618759002235,-0.2849282452908861,-0.2903172818429383,-0.29627389972032114,0.777753442235449,0.20971743169427517,-2.2966490759614504
601088.SH,2022-08-31,-0.30066463808150073,-0.300525349450927,-0.30436861824675804,-0.29751265468163535,-0.05134894587077382,-0.2737856266391716,-0.10044343569291586
601088.SH,2022-09-01,-0.2879896474408822,-0.30149485537083015,-0.29155636616008446,-0.29792466032214265,0.500926660533893,0.04230763190508218,1.6256740618825283
601088.SH,2022-09-02,-0.29300500755146985,-0.28950321833084164,-0.29332614400315293,-0.2881765409601183,0.18863819675103424,-0.15738765293745435,-0.6970898236007532
601088.SH,2022-09-05,-0.2652390478239578,-0.28499896394000707,-0.2700112180116762,-0.2800865920848491,1.3449250039380094,0.5341205797761172,2.7088356207879865
601088.SH,2022-09-06,-0.26707208509174796,-0.26665374923703133,-0.26733591665130674,-0.26349044276287015,0.5381042068924012,0.028268472518830932,-0.12201883449463671
601088.SH,2022-09-07,-0.27272746296692124,-0.2686491543835591,-0.2741415407447458,-0.26587778757450115,-0.007850886964747653,-0.2576986105976945,-0.5654027073873821
601088.SH,2022-09-08,-0.27424788623186014,-0.2781458819282654,-0.277583884555686,-0.27604030518168704,0.19820761571188328,-0.1818375809370024,-0.3869388198591615
601088.SH,2022-09-09,-0.27287242610856893,-0.2700254211641371,-0.2746386221471325,-0.27071403068546723,0.2316629944902448,-0.19886144800192748,0.17089546854446874
601088.SH,2022-09-13,-0.27661508210309194,-0.2765443069828085,-0.28202113754206415,-0.27897808073475694,0.15604231898468376,-0.21644195144552178,-0.5810505194507544
601088.SH,2022-09-14,-0.2741696407576735,-0.2746035416688817,-0.2751093601710698,-0.27061615494004854,-0.1584808565299112,-0.3867598670118793,0.4195963967514814
601088.SH,2022-09-15,-0.2668475992951975,-0.2716743253818819,-0.2690756252066737,-0.2679372040833436,0.11720049748997087,-0.21655668913915635,0.47216127509312034
601088.SH,2022-09-16,-0.2769153783275933,-0.26889501711436353,-0.27319285154907497,-0.2737828092629466,0.5802737567673477,-0.06505298824620268,-0.9683472064933897
601088.SH,2022-09-19,-0.26842315082134877,-0.27509739291076823,-0.2727489650399253,-0.26697560212624943,0.1330750222476393,-0.24106980823526897,1.0559449082031225
601088.SH,2022-09-20,-0.27257211527704694,-0.2680818248682405,-0.2736489009583036,-0.2680153018108066,-0.28441464681999085,-0.45578047573915376,-0.3856669017577342
601088.SH,2022-09-21,-0.2704739628305764,-0.2712230684914643,-0.27292589446593934,-0.2669988474110149,-0.05615915062032816,-0.32072645598873983,-0.043013658199972576
601088.SH,2022-09-22,-0.25605719289654594,-0.2709898577420656,-0.2626259349711309,-0.26528145404670583,0.23454894934403195,-0.1436322020011197,2.1377460639016634
601088.SH,2022-09-23,-0.2639200706032889,-0.25591099397842204,-0.25926553023344334,-0.25904352024125693,-0.11315661565703188,-0.3704631319483443,-1.1224445683511675
601088.SH,2022-09-26,-0.2738652291610791,-0.2682188931974007,-0.26763002881213965,-0.26764694063378125,0.24169624834062242,-0.17040579842107303,-0.6525448318108794
601088.SH,2022-09-27,-0.28112201372179535,-0.2674268407543074,-0.27697119985652857,-0.2789980570001807,0.09791471262890696,-0.1956278263970483,-0.6986332011754223
601088.SH,2022-09-28,-0.2686798436030508,-0.2801770248742139,-0.2769069626758933,-0.2701194745466307,0.08522753479647364,-0.23806413185990183,1.4919845979885904
601088.SH,2022-09-29,-0.259493209782558,-0.26651771759323306,-0.26188562681819705,-0.2628276135529892,0.44285693316428887,-0.05392484854265729,1.505596337822565
601088.SH,2022-09-30,-0.25074898372697635,-0.25654902179782985,-0.25804119874147663,-0.2547763541904357,0.2962772419728085,-0.12512556048688728,0.6988591045581813
601088.SH,2022-10-10,-0.231674099988045,-0.24459359729701827,-0.24454512924901659,-0.22892345226372596,0.3065711795770793,-0.1597525277340361,1.0169223710348143
601088.SH,2022-10-11,-0.2367167075331663,-0.23230369778145304,-0.23555976731032963,-0.23097229265349756,-0.11384206857414396,-0.3603646443333088,-0.5210202938475073
601088.SH,2022-10-12,-0.24270307598252872,-0.2377769694847684,-0.24369755772290824,-0.23052884626664777,-0.23277255346034292,-0.4093167555810645,-0.4279201880750287
601088.SH,2022-10-13,-0.25495068100551727,-0.24040122962113344,-0.2505695782537512,-0.2500683434617919,-0.0917064092918104,-0.3312391602562442,-1.1079282990700763
601088.SH,2022-10-14,-0.2605734285554155,-0.2552559750287969,-0.2590104714924482,-0.25120728815049514,-0.16518787579452834,-0.36407395066720954,-0.2515752481030149
601088.SH,2022-10-17,-0.2676578434284113,-0.2612599514273085,-0.2659813274970653,-0.26644943452887937,-0.09820860970368006,-0.3196121622696264,-0.7504163254896429
601088.SH,2022-10-18,-0.26973819752960976,-0.2691456266675602,-0.2665526531846349,-0.2652205798221099,0.028374997872776954,-0.2669614958693886,-0.292054218843025
601088.SH,2022-10-19,-0.2622127887971353,-0.27035755692082464,-0.2677025566609314,-0.2633566511357833,-0.014919357900595188,-0.24682921482159226,0.9714170508851366
601088.SH,2022-10-20,-0.26987016017954474,-0.2581160383678137,-0.2696632727502962,-0.26178194433173957,0.011516376380459884,-0.23040933331065308,-0.7642997285011273
601088.SH,2022-10-21,-0.26305425118773956,-0.2692285037483011,-0.26455757635116467,-0.2618678623794492,-0.07633834071861473,-0.35494957266281524,0.7297663893563023
601088.SH,2022-10-24,-0.268138636741193,-0.2649958709233158,-0.2670047429988088,-0.26485664547188736,0.017220517916302115,-0.27215164406274756,-0.39996515452492437
601088.SH,2022-10-25,-0.26786593946301196,-0.2605815434858549,-0.27108658325623924,-0.260950134351038,-0.11328379840351843,-0.3449508203644608,0.0809600084785291
601088.SH,2022-10-26,-0.2884684449568696,-0.27003994610787624,-0.28031796630819616,-0.2781306310638129,0.2421151922805424,-0.07744192136031651,-1.4258944709677241
601088.SH,2022-10-27,-0.28247061549728547,-0.2891128437293176,-0.2903072945659165,-0.27973717734231324,-0.12509123866362545,-0.28636435728086396,0.41667225496945937
601088.SH,2022-10-28,-0.2711591815936001,-0.27937094419220887,-0.2772440699643705,-0.2699324644753565,0.10581963806352798,-0.19196981131038607,1.0386129350315811
601088.SH,2022-10-31,-0.289058843767928,-0.26400637061072296,-0.2615131485754021,-0.27845014699019993,1.1032237558236109,0.31811180105711595,-1.1426403221687467
601088.SH,2022-11-01,-0.29651971921915266,-0.2869316814440281,-0.2966820537591668,-0.29022659216481334,0.221706660451497,-0.07191493183291968,-0.5301508234729038
601088.SH,2022-11-02,-0.293951062298092,-0.2962797835054184,-0.29867915275995965,-0.2972613667518538,-0.21805073231575275,-0.35603323562102085,0.5258403139763439
601088.SH,2022-11-03,-0.2986950919498667,-0.28986915965528404,-0.2969681782651726,-0.2910402656976799,-0.28497214946191485,-0.40101502353701046,-0.38060953351706045
601088.SH,2022-11-04,-0.2984603901505623,-0.2991628078809602,-0.29781818676177707,-0.29655495398674564,-0.30868663978319466,-0.44488416649357365,0.14086825082850132
601088.SH,2022-11-07,-0.2921141158835762,-0.29659695027419136,-0.2930003667459733,-0.29281448501616736,0.06956154205948413,-0.20090693519735262,0.721002228433078
601088.SH,2022-11-08,-0.2921622357333354,-0.29030301046821355,-0.2904208222671002,-0.2887114609761876,-0.1511388145320649,-0.3456512930695329,-0.2412776153318967
601088.SH,2022-11-09,-0.29588986833786196,-0.29317729993657954,-0.29551690427781213,-0.29419465423988256,-0.18165610688083808,-0.3604332403192992,-0.6782590529479613
601088.SH,2022-11-10,-0.29023452880419853,-0.29744344081137075,-0.29634658515755474,-0.3038280963257175,0.337975419245555,-0.04797265251030127,0.4900839638223361
601088.SH,2022-11-11,-0.2939465247376158,-0.29685545955062587,-0.3032287164177479,-0.2929664092534549,-0.21048121773348513,-0.37377932430043054,-0.3827384521882743
601088.SH,2022-11-14,-0.3117815134649566,-0.2939231804497732,-0.30039949998195875,-0.30737668691272263,0.3946059796550645,-0.029848468649739772,-1.634978867065633
601088.SH,2022-11-15,-0.32269295635216705,-0.31264466614239395,-0.3237998104119231,-0.3139435748902946,-0.22527830548490657,-0.354781512345656,-0.8703740711234564
601088.SH,2022-11-16,-0.31531436701261406,-0.32024496017004506,-0.3211661045211078,-0.3159614061682869,0.09848480764363736,-0.16306241477918185,0.9466535095116011
601088.SH,2022-11-17,-0.32396620959222,-0.31560345006238705,-0.3229428729832306,-0.3151887156609461,0.0834514203533833,-0.13215782024211742,-0.950777606889024
601088.SH,2022-11-18,-0.3197743938249542,-0.3217514625909509,-0.32556589788798895,-0.31861821506388494,-0.23755170013437946,-0.37160011466736803,0.447239302838002
601088.SH,2022-11-21,-0.3222346867605363,-0.32034033366940123,-0.3224171898642355,-0.31580192898907017,0.18656055291771445,-0.09069591908098264,-0.2540562545404626
601088.SH,2022-11-22,-0.30942005750874213,-0.320828826689183,-0.3155683752468655,-0.31398873916662745,0.4170732862426062,-0.15374379477860076,0.9878550453869908
601088.SH,2022-11-23,-0.29669438050182867,-0.30768566243580253,-0.2970485323250626,-0.30083998047473215,0.8974729070270248,0.0014026846584574897,1.4833998497910266
601088.SH,2022-11-24,-0.2946680671853559,-0.3010333183010558,-0.29883589234238744,-0.2947648748073869,0.06283256150073539,-0.2788319389365487,0.3813785789418926
601088.SH,2022-11-25,-0.2801161369924873,-0.2948998164365392,-0.2842465925508303,-0.28900008436845576,1.1385392092357147,0.04886625600199284,1.0851129237126398
601088.SH,2022-11-28,-0.27524757767886976,-0.2770466519971408,-0.2775026330542598,-0.27282974710063046,0.5018866665532868,-0.13929618734811694,0.745654223352397
601088.SH,2022-11-29,-0.2870655394425409,-0.2765552394878751,-0.2874400370021429,-0.27919136421609364,-0.11984069654839657,-0.38828180850296534,-1.039233610873162
601088.SH,2022-11-30,-0.28331232326263794,-0.2848352567046165,-0.28388091615222705,-0.28319166904417414,0.23826108990353884,-0.22174516694172722,0.4477062660320002
601088.SH,2022-12-01,-0.29849622988093205,-0.28522394658622435,-0.2933668478762616,-0.29364646228235264,0.04057897122329363,-0.2520287294048694,-1.347444241461429
601088.SH,2022-12-02,-0.30230286551165636,-0.2979033366822578,-0.30048113193641796,-0.2996040572189845,-0.010383567023909596,-0.294642348094458,-0.6012386395273618
601088.SH,2022-12-05,-0.30119765986303515,-0.299289073921782,-0.3055973815229439,-0.29830916015872505,-0.1635294008283531,-0.39212050249594277,-0.18780886592486346
601088.SH,2022-12-06,-0.30199141394545925,-0.3027820364730757,-0.30797188609993903,-0.3008223614131084,-0.26698970826685,-0.38928852318622775,0.024872395356638193
601088.SH,2022-12-07,-0.31187377153196993,-0.3000183930360442,-0.3083420632254005,-0.30764971904265503,0.07024888708685027,-0.23617135599794872,-1.1883528788260933
601088.SH,2022-12-08,-0.3130661807755475,-0.31116834107150126,-0.315892594992255,-0.3107718765001021,-0.16407482281441488,-0.36369655692003006,-0.23848005013278994
601088.SH,2022-12-09,-0.3149809864532513,-0.3138117569298912,-0.31845938203772234,-0.3096245684146195,-0.2549649139931244,-0.4175349609026345,-0.2618221771744266
601088.SH,2022-12-12,-0.3220405885584313,-0.3147203963280268,-0.3169602263269042,-0.31718531511616344,0.08307948563823672,-0.2512747698322541,-0.6268609059325699
601088.SH,2022-12-13,-0.3158931853914473,-0.31974508624131065,-0.3211417973657477,-0.31650482561582866,-0.05283000928126417,-0.291030757192343,0.5808604076892214
601088.SH,2022-12-14,-0.31349665043289043,-0.3165451133660246,-0.32002242012442594,-0.31313908249223094,-0.2918655123422276,-0.4042204577940618,0.3340490315239719
601088.SH,2022-12-15,-0.31982473582221854,-0.3142792319219774,-0.3190645461597636,-0.31518706744261105,-0.029098036517686714,-0.24322217878027133,-0.7497360090377237
601088.SH,2022-12-16,-0.31500889279276906,-0.3170951752396459,-0.3182133083848361,-0.31310189137981514,0.0403097895419119,-0.27009320025179556,0.4355852116401393
601088.SH,2022-12-19,-0.3146054590687431,-0.3147704921900771,-0.319907058399067,-0.31316750238599445,0.08484668281766436,-0.25466662438195226,0.22542223417107743
601088.SH,2022-12-20,-0.31291250771776435,-0.31365295141399424,-0.3164577373013611,-0.3111859255529888,0.11070850271197401,-0.17335784419638217,0.27073157240264806
601088.SH,2022-12-21,-0.31340808294854067,-0.3132613699272448,-0.3172774532798067,-0.31052997687031636,0.13134021024117068,-0.18378619111434963,-0.29556998891464553
601088.SH,2022-12-22,-0.31518842839090816,-0.31283923906059385,-0.31700979325716355,-0.3117954345139493,0.06672744344387495,-0.20380342886034775,-0.2365676115488502
601088.SH,2022-12-23,-0.3108176701816618,-0.31213320653697835,-0.31724739155754617,-0.3112739008694251,-0.2026806693327301,-0.3494313335734375,0.6058308096119355
601088.SH,2022-12-26,-0.3171784597884403,-0.31136737663427394,-0.32015751146084775,-0.30954767536578054,-0.30051680982030077,-0.4274135963653069,-0.3893661304244734
601088.SH,2022-12-27,-0.3162607806590284,-0.3168025079807382,-0.31718872032405104,-0.3125889464228156,0.07689880202036711,-0.2006984446271759,0.1855785168690209
601088.SH,2022-12-28,-0.3113406998632631,-0.3161147345187168,-0.3166649556949621,-0.310467012165632,-0.042857383996684435,-0.27523093980391566,0.5824531590979661
601088.SH,2022-12-29,-0.31966336892612535,-0.3115241110362746,-0.31842046935466073,-0.316384831025896,0.22302935745796923,-0.13318483810489398,-1.2769282658823529
601088.SH,2022-12-30,-0.318760077366334,-0.32091375611779327,-0.32142201791161534,-0.3157628416656787,-0.18309979002058685,-0.357230668071024,-0.09389877264657738
