kdcode,dt,close,open,high,low,turnover,volume,OT
601006.SH,2022-06-06,-0.6336009731288806,-0.6273389270937464,-0.632217082645855,-0.6282885858629418,-0.6822544003827048,-0.0902551698728985,-1.0485026691726487
601006.SH,2022-06-07,-0.634201625028562,-0.6331025743096094,-0.6340265893025216,-0.632745620826797,-0.7970890413954367,-0.3545042407310842,-0.18681345379634612
601006.SH,2022-06-08,-0.6318526432796535,-0.632613114519988,-0.6312110286147421,-0.6303081641426868,-0.700754040802107,-0.29837472908526136,0.2573512905457655
601006.SH,2022-06-09,-0.6349057716325243,-0.630124493577461,-0.6323161176826015,-0.6320496549475638,-0.7561556796020314,-0.17277068027663123,0.8284864734744991
601006.SH,2022-06-10,-0.6351662204160066,-0.6331377285148008,-0.6342867134408869,-0.6330765728075115,-0.7945284048623752,-0.3318669616928863,-0.9571098424373847
601006.SH,2022-06-13,-0.6404116989654065,-0.6355435264191657,-0.640768038840584,-0.6365044436523456,-0.6826128036546291,-0.19217882501748337,-0.251037352205854
601006.SH,2022-06-14,-0.6418129547628761,-0.6398323482982007,-0.6429716606238509,-0.6373419631387118,-0.7634930665739788,-0.3904941561510228,-0.03153532666780925
601006.SH,2022-06-15,-0.6424694447525239,-0.6423075665056376,-0.6454315065200108,-0.6408867318041583,-0.7508863842792938,-0.3320503777865069,-0.1637871813718844
601006.SH,2022-06-16,-0.6410006585294336,-0.6421229214277544,-0.6435775926420655,-0.6394477687891664,-0.7592318795904679,-0.26545953762553304,-0.33206132661621934
601006.SH,2022-06-17,-0.6371583922753639,-0.6399507143211667,-0.6387470575330597,-0.638193649519667,-0.7713131707452019,-0.40138718523191763,-0.24114797507319854
601006.SH,2022-06-20,-0.6365200645570454,-0.6374403650157474,-0.6376042854320676,-0.6353789512037539,-0.7459530439108013,-0.17074677794257717,-0.5633942325541562
601006.SH,2022-06-21,-0.6348475785121912,-0.6363130305952468,-0.6372376499886938,-0.6335173584482853,-0.8282510339303066,-0.4301820956838511,0.3085944023569295
601006.SH,2022-06-22,-0.631812310869219,-0.6341976647536278,-0.6359682597734788,-0.6307682707808455,-0.8011373938371227,-0.4625189289795836,0.4362703558744316
601006.SH,2022-06-23,-0.6304642945891413,-0.630635012192453,-0.6317345831555861,-0.6283688332132435,-0.7300960612995919,-0.32139982256413135,-0.634096462126128
601006.SH,2022-06-24,-0.6301055719763092,-0.6293597267003446,-0.6314175551567887,-0.6287026102025202,-0.6985226514240267,-0.21686036509583612,-0.5810142654063538
601006.SH,2022-06-27,-0.6311353063556876,-0.6294802137331692,-0.6322748219849549,-0.628460749870207,-0.7465117586338752,-0.296107620388571,-0.6057141617037477
601006.SH,2022-06-28,-0.6336898157626325,-0.6311023118378499,-0.6347635270368189,-0.6304406121116143,-0.6851851111939823,-0.12516062252306548,-0.422795966912097
601006.SH,2022-06-29,-0.6312836814927634,-0.6343999451552024,-0.636656251817769,-0.6306327748598081,-0.7553043049517918,-0.2815847660898827,0.6858971832206757
601006.SH,2022-06-30,-0.6310042707709023,-0.6309343805690758,-0.6323857458388407,-0.6296302389146772,-0.6884744460011482,-0.11386797570164271,-0.4855445143411918
601006.SH,2022-07-01,-0.6331279587634459,-0.6310782902195122,-0.6349971147319675,-0.6310842348521284,-0.7422994905776426,-0.3482212650464937,0.3050728886494038
601006.SH,2022-07-04,-0.6343754504522213,-0.6335671053431927,-0.6360631607773274,-0.6320517312183764,-0.7061645063535227,-0.23521816706880594,-0.03650618098014003
601006.SH,2022-07-05,-0.6311549851917501,-0.6336150459336967,-0.6337088889958585,-0.6298351512747605,-0.6347364126307515,-0.00922364161276193,0.38799139876561906
601006.SH,2022-07-06,-0.6298020266923158,-0.6294895237614686,-0.6305352321690275,-0.6289746455496628,-0.5860651593235942,0.23473279854831697,0.2622394717730972
601006.SH,2022-07-07,-0.6315268429911517,-0.6292449970772263,-0.6316010988147726,-0.6302312820647731,-0.47138597585846503,0.5727688207215886,-0.7853643130573204
601006.SH,2022-07-08,-0.6305315014259405,-0.6310713986237951,-0.6324061510338034,-0.6306018428464055,-0.6597882720764682,-0.13422538582188373,0.12920279624681613
601006.SH,2022-07-11,-0.6308472810953407,-0.6314188580239639,-0.6330234443596269,-0.6289972992529513,-0.7531737492595753,-0.3780633505905821,0.5187185784494811
601006.SH,2022-07-12,-0.6331650393058791,-0.6306891785339498,-0.6330970386851599,-0.6328129421738391,-0.7274560407354,-0.39585991466213866,0.6788928340872808
601006.SH,2022-07-13,-0.6324888064704297,-0.6320159075030594,-0.6328983222904289,-0.6312765294423542,-0.7299756662410646,-0.40341439717972244,0.041816784320189274
601006.SH,2022-07-14,-0.6302044141945626,-0.6321359852511933,-0.6328117397316123,-0.6302434433905947,-0.7569514041501315,-0.3987424537788612,0.008128830307119651
601006.SH,2022-07-15,-0.6250764606672942,-0.6274039044231653,-0.626582062783772,-0.6256238791110431,-0.7853294962785661,-0.4432727534276288,0.0688631560728478
601006.SH,2022-07-18,-0.6276783925965914,-0.6237537593922995,-0.6276942895557054,-0.6257782112187864,-0.8277123893206193,-0.5360002512514627,-0.2475656937916498
601006.SH,2022-07-19,-0.6321031167939031,-0.6285551820431796,-0.6314690953181076,-0.6295885593891185,-0.8472764746308971,-0.4413133593526209,0.07017468168663661
601006.SH,2022-07-20,-0.6319909476316097,-0.6313850666308417,-0.6332062680225171,-0.6303626236822011,-0.8996557204592258,-0.5406094390701128,-0.10835011061856564
601006.SH,2022-07-21,-0.6294467714628311,-0.6322840496245808,-0.6311055229080106,-0.6295441208438851,-0.8201910294012825,-0.383632853585901,0.01582921604882984
601006.SH,2022-07-22,-0.6275615785254911,-0.6286415136352665,-0.6296894631162566,-0.6259267358041753,-0.8576068553790296,-0.5455474805557774,0.37191086481668995
601006.SH,2022-07-25,-0.6260567018839398,-0.6272803595706776,-0.6295967007412822,-0.6260234914870256,-0.8854455645679556,-0.5825526809726851,0.34064311924498397
601006.SH,2022-07-26,-0.626268388232986,-0.6257479208172438,-0.6273465078043089,-0.6243506734845218,-0.7538222580900554,-0.3795651454561756,-0.45336193098548894
601006.SH,2022-07-27,-0.6290220252698747,-0.6263175236370137,-0.6284197717820694,-0.625986744501047,-0.7902767354780621,-0.43535403110480875,0.04554511219941822
601006.SH,2022-07-28,-0.6294567712721367,-0.6292039734863074,-0.6298197191905673,-0.6292725295634832,-0.7730657378655791,-0.39923149516540907,-0.1258956587512101
601006.SH,2022-07-29,-0.6301270288713454,-0.630180163173834,-0.6312118227158943,-0.6294264373990476,-0.856406296812584,-0.4499619504165882,0.7187989713214146
601006.SH,2022-08-01,-0.628176473158314,-0.6304985479661952,-0.6300563311522172,-0.6274215496445614,-0.7890865744236689,-0.4551955387904632,-0.40046187885321116
601006.SH,2022-08-02,-0.6211036982180272,-0.6277769144744749,-0.6241987606008541,-0.621628554609742,-0.7769911419644719,-0.1660852577572567,0.7676288494182709
601006.SH,2022-08-03,-0.6188823416884558,-0.6198303289981005,-0.6218511210717328,-0.6192807959352897,-0.6025667236361342,0.24779130099459604,0.8620357995480441
601006.SH,2022-08-04,-0.6194900460397843,-0.6191642933077386,-0.6201185128224446,-0.6193303092272245,-0.7319708407109853,-0.258680541651506,-0.03891694865109867
601006.SH,2022-08-05,-0.6187990656415688,-0.6190926045682873,-0.6193357390084048,-0.6187545459624281,-0.7959845129051131,-0.4656442710067645,-0.606377203473641
601006.SH,2022-08-08,-0.6191261073217414,-0.6177926584802886,-0.6197087830340439,-0.617186739163275,-0.8293515937199281,-0.5402143109923516,-0.3461259781454009
601006.SH,2022-08-09,-0.6193868547384237,-0.6191953009675124,-0.6209164044846507,-0.61874115277563,-0.6077199372429395,0.2427416011749771,0.7342215653261868
601006.SH,2022-08-10,-0.6182065159806993,-0.6194029627642891,-0.6195124322579382,-0.6196347463146011,-0.7987694833311803,-0.4680433268869474,0.2855872782041144
601006.SH,2022-08-11,-0.6234122595567305,-0.618702334028419,-0.6235223079328389,-0.6191441869973849,-0.8139123475582953,-0.51299202177932,-0.6793656621939084
601006.SH,2022-08-12,-0.6225717778625762,-0.6231401879892594,-0.6242932302859909,-0.6223511906368604,-0.7733682553880347,-0.27552480394238693,0.48390298053903225
601006.SH,2022-08-15,-0.6216756140375528,-0.6223210405796732,-0.6229387804905888,-0.6204902684207463,-0.7467646270974151,-0.36762916849563276,0.14395485269717465
601006.SH,2022-08-16,-0.6203769461148722,-0.6215672814966072,-0.6200523328858077,-0.6202532774176648,-0.7220045230143471,-0.3743060925688435,-0.177159451983424
601006.SH,2022-08-17,-0.6189632772837028,-0.6193945103076687,-0.6205807834390232,-0.6183959116074885,-0.7678232564200798,-0.4650785029290927,-0.04609537299204567
601006.SH,2022-08-18,-0.6178383118511873,-0.6191635184053307,-0.619253392603329,-0.6186327102575965,-0.8155895526261431,-0.5347770755234619,0.318684729299093
601006.SH,2022-08-19,-0.6173893212646534,-0.6179146738404315,-0.6187326804549961,-0.6169446779653764,-0.654111605991533,-0.17152697586310578,0.5324020959286887
601006.SH,2022-08-22,-0.6191783767884325,-0.6172399087478093,-0.6190121517528453,-0.6159114773741367,-0.6774946362620234,-0.2934946806463589,-0.3428184441130935
601006.SH,2022-08-23,-0.6181725481112189,-0.6182767478618467,-0.619548750539446,-0.6174918258789249,-0.736268284719974,-0.29037639335115534,0.4552664690163762
601006.SH,2022-08-24,-0.6168424838392305,-0.6178019143439962,-0.6195625442011937,-0.6161807625883117,-0.6920184757453356,-0.2585717212228524,0.6414111589385649
601006.SH,2022-08-25,-0.6169913272374857,-0.6169736147188836,-0.6181355243627248,-0.6157534353960744,-0.6406433093380206,-0.01671139965945577,0.3956947836678987
601006.SH,2022-08-26,-0.6156503401093407,-0.6155565016982794,-0.6176071699789873,-0.6146460557037494,-0.7201940228465791,-0.24693415998266655,0.1488521937753049
601006.SH,2022-08-29,-0.6143662451404368,-0.6135519599805113,-0.6144400212892364,-0.612632984506896,-0.7921096641104484,-0.322503233627259,0.37618656642304826
601006.SH,2022-08-30,-0.6115803271346424,-0.6133299932106205,-0.6133413585034114,-0.6124692575950101,-0.5513011416838143,0.37094650957746494,0.6559367347931958
601006.SH,2022-08-31,-0.6123807800023474,-0.6131832797211724,-0.6120304888466144,-0.613292911355606,-0.6599386335723875,-0.15684853967189147,0.12604040981092843
601006.SH,2022-09-01,-0.6125067900372484,-0.6122150080459555,-0.6137998764071676,-0.6113352533187885,-0.508408892928111,0.5905917773597641,1.0424246244942184
601006.SH,2022-09-02,-0.614798669046615,-0.6119681888046059,-0.614585661857014,-0.6130342705282312,-0.6165194602693432,0.2956019176376786,-0.2076939199568345
601006.SH,2022-09-05,-0.6092576128221289,-0.6150206741071831,-0.6114100244151931,-0.6140352063163244,-0.5699045855304359,0.3511588651639993,0.6276593631347673
601006.SH,2022-09-06,-0.6130762717034829,-0.609900529417648,-0.6129603209239614,-0.6094910650469809,-0.6337984673967227,0.03793934825453536,-0.45173443741703595
601006.SH,2022-09-07,-0.60990406899424,-0.6125665507148729,-0.6111744358831084,-0.6124197060889848,-0.6699371209290854,-0.023224787805582937,-0.11483373286755832
601006.SH,2022-09-08,-0.6083054942474565,-0.6104227636011432,-0.6100594790980824,-0.6083954042546897,-0.604146863218152,0.22322388455111428,0.6992784452198417
601006.SH,2022-09-09,-0.6105417799335409,-0.6076167982953691,-0.6106400403796431,-0.6087593073179639,-0.7069956258299896,-0.15412141695059478,-0.5013451174826612
601006.SH,2022-09-13,-0.6072848303443369,-0.6094988150352537,-0.6097267076687447,-0.607404420155309,-0.6037385255272398,0.17445675596220392,0.41492613161546404
601006.SH,2022-09-14,-0.6050186045924628,-0.6051542593019623,-0.6062143161909684,-0.6046171099846396,-0.6616418530027549,0.07824651686786303,0.2315105187706581
601006.SH,2022-09-15,-0.6041721529754553,-0.6065091411765614,-0.6065760822703895,-0.605123305646715,-0.4135199755643202,0.6376081467134352,1.2241710411063018
601006.SH,2022-09-16,-0.59936302919216,-0.6042892277236671,-0.6028688505158074,-0.600525059588936,-0.4526616020171234,0.4218605004682111,-0.017928706588800233
601006.SH,2022-09-19,-0.5978969862390564,-0.5996153909762735,-0.5985059153441527,-0.5979663954308008,-0.3942706546421468,0.6986043475686342,0.863408895204191
601006.SH,2022-09-20,-0.5978584027518206,-0.5984830197345836,-0.6000434011242537,-0.5989244473661465,-0.5938673728153074,0.06444030135699332,-0.2869289087379298
601006.SH,2022-09-21,-0.6009358535129786,-0.5974861482973601,-0.5990158942348678,-0.5981252184272013,-0.5859969380778369,0.16305005501384856,0.6159068020959555
601006.SH,2022-09-22,-0.6003594843405374,-0.600641604199107,-0.6028739708177162,-0.601359051811971,-0.6111037338775073,0.111189814199946,0.24375255305028676
601006.SH,2022-09-23,-0.6028278398113602,-0.6004897787153934,-0.6006856705432945,-0.6001853109815597,-0.5180840288079083,0.36976247239348614,0.4730957962663057
601006.SH,2022-09-26,-0.5956613405996617,-0.6032501424803044,-0.5982521564486144,-0.6010233277602212,-0.5135866286315195,0.26971654312811516,-0.1897386725636243
601006.SH,2022-09-27,-0.5971416769277905,-0.5956447623419274,-0.5966145748846494,-0.5964653021175549,-0.5043851687010186,0.5036288472316451,-0.3252412353490113
601006.SH,2022-09-28,-0.5930540707778279,-0.5971080414796658,-0.5969977954121524,-0.5937060740421828,-0.6400331832828019,0.020761986669220633,1.0349796723464215
601006.SH,2022-09-29,-0.5932292300768084,-0.5936721627415362,-0.5959322515581008,-0.5935615261008758,-0.7180131500935939,-0.1368642094108258,-0.42689108568425643
601006.SH,2022-09-30,-0.5928260387973664,-0.59158324298431,-0.5934356580725054,-0.5930330597995993,-0.6338308667488038,0.045156595297401084,1.0173863306110251
601006.SH,2022-10-10,-0.5944969775947588,-0.5941945738323062,-0.5948029246425787,-0.5937203008011153,-0.4320470681014227,0.5069469987844736,0.36526060773466845
601006.SH,2022-10-11,-0.5955192908639756,-0.59557352440539,-0.5962645596883549,-0.594319814481449,-0.5904088619450363,0.1278510307024151,0.26531268848604855
601006.SH,2022-10-12,-0.5993383207366075,-0.5956405259567269,-0.5978334481092707,-0.5964382774426701,-0.6728683486940723,-0.1691495204666448,-0.8055782329217372
601006.SH,2022-10-13,-0.602697838346724,-0.5997598269715295,-0.6016508866497463,-0.5996668509621634,-0.7006249885547505,-0.15405478349891238,-0.27568615491292575
601006.SH,2022-10-14,-0.6043765596076831,-0.6021921848670133,-0.603688990804043,-0.6027671774644632,-0.6590777707319587,-0.1210154958633285,-0.8936603870028761
601006.SH,2022-10-17,-0.606505307220211,-0.6045370479555403,-0.6044474152837187,-0.6056705174165107,-0.3985634831436432,0.7176119007584204,0.9651018919665673
601006.SH,2022-10-18,-0.6045195185913432,-0.6064893819403742,-0.6060037621025534,-0.6050170509587744,-0.28531713463787084,1.1079135462978613,1.6964411043667285
601006.SH,2022-10-19,-0.6042388967746114,-0.604368630214332,-0.6040961585783247,-0.6054986622182545,-0.6131298323308247,0.04622969900999686,0.04504630056557842
601006.SH,2022-10-20,-0.6043245825756332,-0.6053220296536688,-0.6035412902440562,-0.6067577083586444,-0.6081840169931653,0.22911255897491534,-0.6943412779945237
601006.SH,2022-10-21,-0.6026901582901139,-0.6063390049996247,-0.6044835320486331,-0.6046989130555548,-0.7145359136619369,-0.1176050754406307,0.624326438728823
601006.SH,2022-10-24,-0.6086999516138221,-0.606694511632436,-0.6084965860475241,-0.6097547595019578,-0.5964464246221661,0.08505167025873492,-0.36653945003737476
601006.SH,2022-10-25,-0.6113637642682319,-0.6102942282999811,-0.6106705557600826,-0.6100592538134737,-0.6237155615133577,0.0700234200421846,0.11278950660486656
601006.SH,2022-10-26,-0.6141541017866584,-0.6105739061348492,-0.6116169122097526,-0.6111392292726484,-0.5981304451795858,0.24386007694931777,-0.7483199445874181
601006.SH,2022-10-27,-0.619820084864199,-0.6144821907625032,-0.6166355607932754,-0.6183776506489873,-0.6830475919280785,-0.1339454544032086,0.1749341651405111
601006.SH,2022-10-28,-0.6164134024494369,-0.619487201840955,-0.6187150058522605,-0.6160446834780503,-0.6551491836109549,0.05927334351812367,0.146195411542216
601006.SH,2022-10-31,-0.6153703986391085,-0.614999662087618,-0.6158976167786038,-0.613308130824268,-0.6866260645571902,0.09312828850282269,-0.19596813673623537
601006.SH,2022-11-01,-0.6152699943840733,-0.6156361986394078,-0.6137399281681435,-0.6144645802016122,-0.7176064489363491,-0.21073180784701925,-0.7324368311497741
601006.SH,2022-11-02,-0.6181644284384648,-0.615552031638654,-0.6179074193465275,-0.616593120523983,-0.775082909691736,-0.3174379523664003,0.014755630511505363
601006.SH,2022-11-03,-0.6193662969816106,-0.6185837105331383,-0.6206686676931977,-0.6185632879874549,-0.8086801311158242,-0.32447377973338004,0.4527389038875751
601006.SH,2022-11-04,-0.6208533230111282,-0.6193841599501352,-0.620702248303808,-0.6191505130810073,-0.7538290785133189,-0.36197126918023426,-1.0483907593580188
601006.SH,2022-11-07,-0.6217114280602717,-0.6223997722697089,-0.6234710584041683,-0.6214907167096669,-0.8115945226378144,-0.3937244804484601,-0.25927382431523793
601006.SH,2022-11-08,-0.6217777989018137,-0.6218880581826766,-0.6225999668237822,-0.6219648712865038,-0.7513688695242342,-0.2707680000594828,0.47547933158316863
601006.SH,2022-11-09,-0.6247395366213331,-0.6229111450343096,-0.6238470609680732,-0.6241141773300803,-0.7642467328772664,-0.3217837798961713,-0.049930327821648156
601006.SH,2022-11-10,-0.6248675509559094,-0.6249831272239288,-0.623503564077903,-0.6265126644012147,-0.58993443328728,0.07964856581230315,1.007647129881244
601006.SH,2022-11-11,-0.6274559343673747,-0.6253511224037337,-0.6289872319049515,-0.6250933369139413,-0.798038332496924,-0.3964269355508207,-0.8667488308999536
601006.SH,2022-11-14,-0.6281667691535014,-0.6294242716859356,-0.6302138161625914,-0.627425016730826,-0.7829976477382103,-0.3938395439068068,0.14396649762312227
601006.SH,2022-11-15,-0.6336903394799872,-0.6285823379184482,-0.6316648260028692,-0.6302870227937674,-0.6359326158688932,0.14197691224577288,-1.6254905572315683
601006.SH,2022-11-16,-0.6319695695654718,-0.633849319368385,-0.6341190889369552,-0.6318284665609607,-0.7437606283101832,-0.22223518850538757,0.6996710949594104
601006.SH,2022-11-17,-0.6335822382632337,-0.6319278918650918,-0.6332783677450524,-0.6320788020503434,-0.7472791196826304,-0.22393667330210107,-0.32230108721818
601006.SH,2022-11-18,-0.6315403493623767,-0.6314707335081173,-0.6311285350595472,-0.6311377143004209,-0.781815696402016,-0.30285411824298886,0.11765732966199563
601006.SH,2022-11-21,-0.6345862636307228,-0.6313484360923632,-0.6336938086634102,-0.6320509029582254,-0.7516251973508097,-0.18613065135259454,-0.09726246498974735
601006.SH,2022-11-22,-0.6308927937316523,-0.6343022126011612,-0.6336799192022085,-0.6327649621293049,-0.46077422304163695,0.28670545205626036,1.4539511801751537
601006.SH,2022-11-23,-0.6300534443548775,-0.6311251466291717,-0.6316849617307669,-0.6315062236780973,-0.5303390122283175,0.07953162132691274,0.4626674582878586
601006.SH,2022-11-24,-0.6309029552597926,-0.630428482298683,-0.6311671977702218,-0.6306975949176301,-0.7469354449268445,-0.2624020895568203,0.21198401199041944
601006.SH,2022-11-25,-0.6302481802502584,-0.6306970425436376,-0.6318779115590973,-0.6296900401677765,-0.6854348136091105,-0.1908457083395783,0.5345547602458608
601006.SH,2022-11-28,-0.6289977655378941,-0.6293340876629011,-0.6302086395388246,-0.6300955288474874,-0.7666327359712937,-0.264011119155779,0.16839216889237052
601006.SH,2022-11-29,-0.6314160402903584,-0.6276643088531019,-0.631630167956047,-0.6284123178416026,-0.7787183269972625,-0.4314144027680995,-0.5691877989735077
601006.SH,2022-11-30,-0.6305705941957069,-0.6320082434428377,-0.6335887382423523,-0.6301408085937341,-0.743879551905373,-0.296980443412467,0.16347005360733702
601006.SH,2022-12-01,-0.6285553070668836,-0.6288152962349127,-0.6302671279930748,-0.6284484459074744,-0.7235630122524354,-0.24252841755891108,-0.7987291631441543
601006.SH,2022-12-02,-0.6278689012091972,-0.6280220175115768,-0.6278820819592738,-0.6274045453020933,-0.785088048364596,-0.30637568287056105,0.3954779002018633
601006.SH,2022-12-05,-0.6303780980340264,-0.6268712968887922,-0.630171638495817,-0.626488421882615,-0.7557994004709824,-0.325109280231626,-0.03135063268558242
601006.SH,2022-12-06,-0.6257553851662312,-0.6300185898474183,-0.6269266097465409,-0.6271877811903825,-0.7591098963625398,-0.3342415635750688,-0.18435062378064174
601006.SH,2022-12-07,-0.6260408293754134,-0.6254391572414483,-0.6257531784448324,-0.6248227728322578,-0.6991488658132833,-0.23659213721915803,-0.02944457649000895
601006.SH,2022-12-08,-0.6260778189512943,-0.6257076439094331,-0.6279353939633517,-0.6252408429828131,-0.7358299009674205,-0.22504101978236604,-0.10876797656179302
601006.SH,2022-12-09,-0.625773059994395,-0.6259338191076863,-0.6261895961279472,-0.6267703127308865,-0.6579468233063357,0.01241724100774158,-1.0074560422489585
601006.SH,2022-12-12,-0.6233435036330898,-0.6262726878602537,-0.625656069067698,-0.6230354749184108,-0.8347196263246857,-0.3069833794089153,0.0691178743785603
601006.SH,2022-12-13,-0.6228771556312994,-0.6231494210804439,-0.624610769599498,-0.6223389841267004,-0.7427961046742968,-0.13366321679480112,0.15075943920630036
601006.SH,2022-12-14,-0.6200474668152369,-0.6226214165951515,-0.621848640359761,-0.6215278716784409,-0.6888988698659856,-0.18799669359405807,0.4320056680180668
601006.SH,2022-12-15,-0.6202228699801902,-0.6182179190650101,-0.6191562358751809,-0.6191202433668929,-0.6373409079451089,0.026988811978802412,-1.0771624943851184
601006.SH,2022-12-16,-0.6189200746366645,-0.6202309812350648,-0.6208979941082621,-0.6201388771742846,-0.6938609065104024,-0.07709824133084998,1.0055437600836639
601006.SH,2022-12-19,-0.6178418898611954,-0.6177944936899715,-0.6204827420309356,-0.6165222379337111,-0.7276995123394839,-0.22756591129836728,-0.11993106539115839
601006.SH,2022-12-20,-0.6199858762008563,-0.617599934949673,-0.6188442652081876,-0.6200404285107061,-0.5681688856616827,0.1085387065703372,0.3115639291467624
601006.SH,2022-12-21,-0.6151883030768753,-0.6194125315272242,-0.6180102234529007,-0.6167210619721822,-0.6125319247016172,0.07821079627301385,1.5683154552838836
601006.SH,2022-12-22,-0.6137718226611766,-0.6152832909096161,-0.6165789927675352,-0.6132962208697591,-0.7405128127217766,-0.2458590160901686,-0.4640686833294494
601006.SH,2022-12-23,-0.6119530072295652,-0.6138629545521008,-0.613930257891761,-0.6119301944021345,-0.7763476338657647,-0.3130838994813396,0.13602873632855386
601006.SH,2022-12-26,-0.6164375750176546,-0.6118435029929075,-0.6159885412583732,-0.6126394419134655,-0.7333875811734402,-0.2430132276865815,-0.7236773721216239
601006.SH,2022-12-27,-0.6165981349552806,-0.6158287254291683,-0.616292290479568,-0.6145784681369558,-0.7515676524932613,-0.177355601035673,-0.15396332131076126
601006.SH,2022-12-28,-0.6130164352915076,-0.6156350312586818,-0.615986104750943,-0.6142489746685618,-0.7890660238845661,-0.34147323356152665,0.866866608886501
601006.SH,2022-12-29,-0.6136694395913131,-0.6140158660899616,-0.6157092284397239,-0.6130691992375817,-0.8231910775559401,-0.2804650920683855,-0.3139379170591616
601006.SH,2022-12-30,-0.6123103351747314,-0.6136238849758403,-0.6144428254505339,-0.6117120792131775,-0.7120569074362333,-0.11612468831938544,0.935489794241524
