kdcode,dt,close,open,high,low,turnover,volume,OT
300142.SZ,2023-09-08,-0.32604851864906653,-0.3263712057173086,-0.32706364099745555,-0.3236411331170589,-0.47868344503402893,-0.5211020059280267,0.14156948081667217
300142.SZ,2023-09-11,-0.32261528110928067,-0.326366863043514,-0.32541926291420403,-0.3238861971247688,-0.4336325736044143,-0.5059530665004212,0.6056396009464571
300142.SZ,2023-09-12,-0.3196400782127254,-0.3222773709977084,-0.32175848264802803,-0.3207476314048868,-0.48740269740610065,-0.5257767555788716,0.8004233415750798
300142.SZ,2023-09-13,-0.32098387590066807,-0.3187057871188431,-0.31994412253292065,-0.32062896300425725,-0.5436132598843723,-0.5486787504537566,-0.5525005665666097
300142.SZ,2023-09-14,-0.3218017231000586,-0.32092636624748966,-0.32227981289516444,-0.32308833131148756,-0.5489316728929786,-0.5169871896057207,-0.5463863668488973
300142.SZ,2023-09-15,-0.31624561206242374,-0.3214354326235109,-0.31729949737381896,-0.3175853444916512,-0.46862002944058073,-0.4938776170680611,1.4373384036065888
300142.SZ,2023-09-18,-0.3102256391667422,-0.31474093414466586,-0.31292277095966,-0.31218101969011364,-0.2844427190565738,-0.3865524909956163,1.1658312718081263
300142.SZ,2023-09-19,-0.3072696267121972,-0.31080144645178376,-0.3097033710822084,-0.3069398776265352,-0.293703315201942,-0.39516753930811266,0.36464169946691405
300142.SZ,2023-09-20,-0.30444207212506924,-0.30677377704826836,-0.30763494276718734,-0.3054478488548939,-0.329699898807116,-0.3968421179330369,0.5824161839762629
300142.SZ,2023-09-21,-0.3081701342994615,-0.3055757512729348,-0.30995846333857185,-0.3085991589575722,-0.5798391470334104,-0.5557213097905693,-0.7675177234664358
300142.SZ,2023-09-22,-0.3060146937436693,-0.30853289204792816,-0.30769937802809394,-0.30833295815638356,-0.4485373669570468,-0.505566140149293,0.39765449980768597
300142.SZ,2023-09-25,-0.30234619904849963,-0.3085749423195174,-0.30601355117117574,-0.30348709083169284,-0.5115090127175712,-0.5446007086583385,0.6304617755660521
300142.SZ,2023-09-26,-0.30764263879155845,-0.30360827009729313,-0.3072000010362728,-0.3060671332200392,-0.5087873610224556,-0.5368654911900616,-1.1876248020868407
300142.SZ,2023-09-27,-0.30346394995888604,-0.3083487250696402,-0.3050449677733138,-0.305646817783906,-0.3147918587123888,-0.41828237251387906,0.9424293431557952
300142.SZ,2023-09-28,-0.31181019595139703,-0.3033378229890052,-0.30624072158514265,-0.30896918588796524,-0.29331598194261527,-0.3809141481645316,-1.638500621638546
300142.SZ,2023-10-09,-0.289079185952835,-0.30314422359042825,-0.28943471672535065,-0.2990180445923817,0.543955831595814,0.11171098275005581,3.304416622894255
300142.SZ,2023-10-10,-0.2977403406118243,-0.29094357827019407,-0.29456690739455726,-0.29526746326587494,-0.17350297196731054,-0.3223045624729483,-1.3145605362311543
300142.SZ,2023-10-11,-0.2959053344726659,-0.2973077653738216,-0.29233286813675546,-0.2921028337135367,-0.05946001713233979,-0.2478670513998817,0.41386264746030527
300142.SZ,2023-10-12,-0.29594534249283166,-0.29483384445277583,-0.2953581492287293,-0.2944504849633333,-0.38494299920666947,-0.427769481857746,-0.055602332865324476
300142.SZ,2023-10-13,-0.29092359788878214,-0.2957473616469196,-0.2934197163281067,-0.2912267383617465,-0.3709134710582578,-0.4177666410890633,0.8452024090106661
300142.SZ,2023-10-16,-0.2968517495176205,-0.2901571738241672,-0.29222668681057684,-0.29592808542089216,-0.24206435558279057,-0.3579749077277611,-1.2213241041196377
300142.SZ,2023-10-17,-0.3036154323010313,-0.29943487975199123,-0.3009499891619114,-0.3037057400289377,-0.4342599232825271,-0.4776412474618498,-1.2794141945100506
300142.SZ,2023-10-18,-0.31164679448242405,-0.3055894349637728,-0.30600980266016753,-0.3100446325157454,-0.36288224252964285,-0.44072916997216094,-1.521952125435335
300142.SZ,2023-10-19,-0.31860655734518006,-0.3127347497709301,-0.31634359120430333,-0.31594456239089935,-0.41966338311261614,-0.4849866439589544,-0.8020814976042488
300142.SZ,2023-10-20,-0.3216514691329925,-0.31808940101791006,-0.3212825222937628,-0.31890787891537314,-0.45401868470886075,-0.5065404833203746,-0.5413634546431177
300142.SZ,2023-10-23,-0.3150033528014862,-0.31882042999188054,-0.3195439311233539,-0.3139711127644602,-0.5329171344195225,-0.5573644089602893,0.8291328191077576
300142.SZ,2023-10-24,-0.3026007889807095,-0.3079602997233954,-0.3035639170920132,-0.3058439506678219,-0.26818205802992223,-0.3751970173819769,1.7214742529609472
300142.SZ,2023-10-25,-0.29009682999678854,-0.3033592015137292,-0.29656814900212697,-0.2996612596183802,-0.24512347485204447,-0.35634160324732667,1.4127938730880094
300142.SZ,2023-10-26,-0.3188097545457147,-0.29641619665036784,-0.30273738649170295,-0.32281616272416463,0.362466858964598,0.07534099361813572,-3.332014394403456
300142.SZ,2023-10-27,-0.3154499586478092,-0.31729385251958725,-0.3147374597972362,-0.3193187258371662,-0.2743729276877692,-0.34743632800195245,0.7790949376109685
300142.SZ,2023-10-30,-0.31599574253740587,-0.31857429529073455,-0.31538328469701976,-0.3159191787930979,-0.4204175198599233,-0.42985364018709504,0.3212197914797972
300142.SZ,2023-10-31,-0.3070072553132546,-0.31476813185962493,-0.312142180474748,-0.3111207997034147,-0.4208001135385171,-0.47532981618611,1.1898820553638765
300142.SZ,2023-11-01,-0.30715808078651147,-0.3061142445120135,-0.3076260510869124,-0.30652132239693053,-0.5301685464608443,-0.5721784029980879,-0.3231366517938996
300142.SZ,2023-11-02,-0.3076767757259177,-0.30782221324668574,-0.304921359658718,-0.30649489439052335,-0.5151641342188231,-0.5182601661209872,-0.33219592728037556
300142.SZ,2023-11-03,-0.3087639226619423,-0.30895844495838953,-0.3089629763769695,-0.30682264096637274,-0.5933875947038392,-0.5778723035298224,-0.02077742000404534
300142.SZ,2023-11-06,-0.298986780037923,-0.3083974242128305,-0.2994667056545975,-0.30464915899545725,-0.33161561732031414,-0.41517627369457694,1.2298598113603165
300142.SZ,2023-11-07,-0.297609212759658,-0.2977691366098461,-0.29997300825885587,-0.29684672388851413,-0.43474028684262717,-0.5031740335492173,0.2684455672901219
300142.SZ,2023-11-08,-0.29345974272114406,-0.2946457359253708,-0.29258331534633825,-0.29158174133164777,-0.28272818610056233,-0.392160694235195,0.9904269206872259
300142.SZ,2023-11-09,-0.2990575234311556,-0.29285254059374366,-0.2937339125279632,-0.2944592729120683,-0.46307468978082966,-0.4994746875353229,-1.0550063332150492
300142.SZ,2023-11-10,-0.2976794252063417,-0.2988088906309095,-0.29814605864286026,-0.2969537444921923,-0.49184623310861564,-0.5141404935619017,0.23419429119348703
300142.SZ,2023-11-13,-0.3009622456270721,-0.2981774453327804,-0.3005106139683526,-0.29943901928313693,-0.504758008584413,-0.5336125282544941,-0.6853443527046653
300142.SZ,2023-11-14,-0.29851234829575163,-0.3006330548913741,-0.3008281266852993,-0.29801888750606254,-0.5548126425601899,-0.5642594852391181,0.763424093590123
300142.SZ,2023-11-15,-0.2991043460225115,-0.29803792066473933,-0.30064746887652627,-0.29766965621035685,-0.5488475303608296,-0.5800541018563286,-0.008479151998985924
300142.SZ,2023-11-16,-0.29919418861583674,-0.29909882730371834,-0.2973625078124802,-0.2978082591161324,-0.4944084517066805,-0.5261241967750394,-0.2924880154804076
300142.SZ,2023-11-17,-0.2966913072844043,-0.2970215011984836,-0.2995233591588519,-0.2964254717870019,-0.5195248517409788,-0.5420137647898454,0.8432993291228215
300142.SZ,2023-11-20,-0.29680763103940694,-0.2964560838011711,-0.3000945025014999,-0.29517450111118276,-0.5665699130449289,-0.5886569664506733,-0.037655261789907024
300142.SZ,2023-11-21,-0.2996425891997674,-0.2976661626437517,-0.29937630994933,-0.2983847277895571,-0.49022779963676244,-0.5303202618926348,-0.8487644775774948
300142.SZ,2023-11-22,-0.299875538838087,-0.2999190965536435,-0.29974876585426424,-0.29886490881815964,-0.4965418311383834,-0.5325841524229689,-0.4070019159733712
300142.SZ,2023-11-23,-0.2997885168357312,-0.29959606477072287,-0.3013879760714111,-0.2974765395777912,-0.5271795527100915,-0.5321239643652913,0.15600257774144713
300142.SZ,2023-11-24,-0.2906588156339265,-0.2991439575077746,-0.2927279816872201,-0.293264256045003,-0.05129293983296954,-0.2639072110893364,1.5398960987093704
300142.SZ,2023-11-27,-0.30014067925050053,-0.2861264795099762,-0.29028960423903727,-0.2946699149027049,-0.37000544220669335,-0.476456107496924,-1.3831963489965209
300142.SZ,2023-11-28,-0.28414369376767257,-0.29996633862186656,-0.2841818463773185,-0.29767418080537156,0.3174154675767697,-0.0573301042853218,3.412867654905848
300142.SZ,2023-11-29,-0.29294328354683064,-0.2879622946087454,-0.28872361926958534,-0.2922482325702013,-0.21909057659326153,-0.37997318770709587,-1.5022975199308102
300142.SZ,2023-11-30,-0.2726688786310736,-0.29331988213724725,-0.2688105949452549,-0.2893728707837569,1.3087061684595551,0.3172685957421975,3.2225376445248237
300142.SZ,2023-12-01,-0.2715499938277258,-0.27114401935039967,-0.2655984054893046,-0.27127956822418176,0.11792235929592614,-0.19898775760674303,0.17163601109783813
300142.SZ,2023-12-04,-0.27659346427615716,-0.26018547420259985,-0.2644852147046425,-0.27405828789082404,0.28037613193663197,-0.0790783699022967,-0.8959286936172621
300142.SZ,2023-12-05,-0.2806198997072803,-0.2780330943889618,-0.27233500524253,-0.27983990214038096,-0.10185443627546566,-0.32146163186899346,-0.8860699377436159
300142.SZ,2023-12-06,-0.2907302445386529,-0.2817742240219195,-0.29000621425011835,-0.288203392731904,-0.23642408115430263,-0.37573081150202026,-1.5984317101437058
300142.SZ,2023-12-07,-0.29630441841262306,-0.2882997980552104,-0.29035274500412583,-0.2919937188865321,-0.3227833801286378,-0.42870906952657817,-1.24457740592219
300142.SZ,2023-12-08,-0.29390916799404326,-0.2984290123993319,-0.29969189352441794,-0.2969150706650573,-0.34698680002019716,-0.4046421465852893,0.3308281094862984
300142.SZ,2023-12-11,-0.30211760127757453,-0.29390782089978085,-0.30136823189325224,-0.2980460878389325,-0.4250549504153256,-0.4675122096574363,-1.1595820879163667
300142.SZ,2023-12-12,-0.30454693810582517,-0.302214779031349,-0.30477897886232713,-0.30256303408592194,-0.519433573090885,-0.5159190091203738,-0.5744851469140686
300142.SZ,2023-12-13,-0.29852266803838545,-0.30389314725652183,-0.29941695587440115,-0.29716013254105467,-0.3944614598118894,-0.46238604774917136,0.9818021094108428
300142.SZ,2023-12-14,-0.2971729201473631,-0.2981666973825989,-0.29685887920091114,-0.2953881272892405,-0.4627280865688904,-0.519357812051616,0.46970713494733196
300142.SZ,2023-12-15,-0.28803157051226297,-0.2966702886222754,-0.28747538800012346,-0.29242522593494213,0.029114363742136624,-0.21202948489463225,1.8022258294720668
300142.SZ,2023-12-18,-0.2988600251394456,-0.28713927414731505,-0.28950024509094663,-0.29751562675283216,-0.06415045006765216,-0.2786858910131463,-1.9878488625424955
300142.SZ,2023-12-19,-0.3042474946919177,-0.29917911926821217,-0.3038430658860596,-0.30283274795805226,-0.3942633893623313,-0.4692936976589294,-1.0236887867045836
300142.SZ,2023-12-20,-0.3033195322233778,-0.3033619654251723,-0.3013848492733514,-0.3022889477284683,-0.5293354804599235,-0.5465938736771878,0.02107525383972003
300142.SZ,2023-12-21,-0.29739175863718437,-0.3029689908038013,-0.2969353165312075,-0.30221393308623523,-0.3720550342807512,-0.46527614981694326,1.3465879582708982
300142.SZ,2023-12-22,-0.30281165688439005,-0.2976962925386639,-0.3022120194853788,-0.3002323569024663,-0.5330106163224462,-0.5456572333429477,-0.908734485793659
300142.SZ,2023-12-25,-0.3038021282661172,-0.30328356564176184,-0.3014403525663023,-0.2998376062319666,-0.4885795157590828,-0.5155526747855671,-0.06873579247938985
300142.SZ,2023-12-26,-0.2854923039316641,-0.3041599105094319,-0.28476601609583996,-0.30077964454112016,0.20356336117236076,-0.12053181940663962,3.267762214130491
300142.SZ,2023-12-27,-0.29117528991001657,-0.28790359661559156,-0.28700249814600287,-0.28904036814609346,-0.3014428497088089,-0.3978714317498195,-1.1219563820356862
300142.SZ,2023-12-28,-0.29726767159097667,-0.29351005229381766,-0.29799088516251226,-0.2951769317080189,-0.42191110605874343,-0.4885843613655329,-0.3643000084452267
300142.SZ,2023-12-29,-0.28662562232512556,-0.29599490974438214,-0.28226873692611043,-0.2929788516978344,-0.02293024462249447,-0.2465236882830031,2.066199892581726
