kdcode,dt,close,open,high,low,turnover,volume,OT
002938.SZ,2022-05-26,-0.317494033695161,-0.3138292811815753,-0.31875896107566687,-0.3194620924557087,-0.7573354817026476,-0.6721866105219227,-0.31748545291407254
002938.SZ,2022-05-27,-0.3169717525432909,-0.3213506861053923,-0.31836144926810256,-0.31616829656794154,-0.7564980883890365,-0.6777586975279634,-0.05992733031077182
002938.SZ,2022-05-30,-0.31258707662354723,-0.3182236839318013,-0.31581696085524325,-0.31353287542574615,-0.6664131823429684,-0.6147106416466206,0.8604237073349993
002938.SZ,2022-05-31,-0.28033187682079347,-0.31413187584234814,-0.28402465331287424,-0.31088148977505586,-0.32788693559921284,-0.44260117446926733,3.1434840542716227
002938.SZ,2022-06-01,-0.28095251349472794,-0.27321423581466525,-0.27964913553441234,-0.27701942217571557,-0.37971036111989054,-0.4849675672842423,0.00834300868357526
002938.SZ,2022-06-02,-0.27900906900730194,-0.2792414571193132,-0.27978914257773785,-0.2778369891820505,-0.6989173114568128,-0.666980334955868,0.3890535148387548
002938.SZ,2022-06-06,-0.29084757304022696,-0.27561508996207257,-0.2854361689207328,-0.28035639550714325,-0.6554696511263437,-0.6215592185023988,-0.7261960415748424
002938.SZ,2022-06-07,-0.295717786580745,-0.289907712416639,-0.2964632859962753,-0.2955863931536412,-0.6926794598072983,-0.6847945731110431,-0.5811163944937994
002938.SZ,2022-06-08,-0.30163705487411974,-0.2950535361467557,-0.30189065953101085,-0.2972495519133603,-0.6543370594517832,-0.7000584167738738,-0.7940074227986199
002938.SZ,2022-06-09,-0.3093636630792995,-0.2990934731952836,-0.30328204960064303,-0.30687108078541897,-0.7571879986003531,-0.6514606249529604,-1.0811036879891158
002938.SZ,2022-06-10,-0.30606665130458444,-0.30499099750827646,-0.30708425325763866,-0.3074431187700345,-0.7556065296583974,-0.6690346597344596,0.520171867538124
002938.SZ,2022-06-13,-0.3112104695071936,-0.3065817025997906,-0.3077913997813288,-0.3097661736300291,-0.6600440149205311,-0.649012687394671,-0.41842371852087695
002938.SZ,2022-06-14,-0.31149681274003316,-0.31011346629268427,-0.31400450640890637,-0.311746646766309,-0.7135471723028873,-0.6857903620371042,-0.2755543493539653
002938.SZ,2022-06-15,-0.31445239384206103,-0.3138043229902579,-0.3173566228788197,-0.30913084334659346,-0.7872065309061228,-0.6676345985270846,-0.3636885062596049
002938.SZ,2022-06-16,-0.31129451761060767,-0.3144573152833231,-0.3151533330207811,-0.3104027670024889,-0.7186481116867712,-0.6274800957221193,0.5382733205616789
002938.SZ,2022-06-17,-0.32228496306194104,-0.3126923272512884,-0.31742375825873315,-0.31612271023616106,-0.6164476711043964,-0.6242467969664686,-1.1705628388668408
002938.SZ,2022-06-20,-0.3205226974368324,-0.32220499815909664,-0.32721069750552756,-0.31828844092483666,-0.6750199070715509,-0.6387353151587104,0.3411312705763938
002938.SZ,2022-06-21,-0.306577694694833,-0.31620359300161494,-0.30930345850031044,-0.30799241650198483,-0.4067315444126488,-0.4418877522471292,1.640459368314213
002938.SZ,2022-06-22,-0.323855470645381,-0.3086657767563468,-0.3124616221230301,-0.3219788555225854,-0.34602239809590735,-0.36764320348983104,-2.0432568709443406
002938.SZ,2022-06-23,-0.3329769352116101,-0.3281307969861753,-0.333331292611997,-0.3317467969814742,-0.5374959139964001,-0.46739740070496294,-1.0376590657209062
002938.SZ,2022-06-24,-0.3303718603130413,-0.3334645534075189,-0.33027713490056615,-0.3280377752598341,-0.6272931531805039,-0.5554329002733394,0.5361321988112322
002938.SZ,2022-06-27,-0.33471891732819714,-0.3284015495996991,-0.3365790451791231,-0.3306254265225746,-0.6666044985836865,-0.5782147133413778,-0.40398674980675253
002938.SZ,2022-06-28,-0.3242346307507088,-0.335150948975759,-0.3267180398206394,-0.3332123054286103,-0.528106067123775,-0.4936870591042936,1.3999786807470644
002938.SZ,2022-06-29,-0.31826892022593106,-0.3243301446852103,-0.3170089313952767,-0.31688858968747113,-0.4968062413768213,-0.5097096272117148,0.403982013511882
002938.SZ,2022-06-30,-0.3198887630066835,-0.3165437399776942,-0.32179518207038127,-0.3143770674598657,-0.6714452366911554,-0.633287975988982,0.0482525571389672
002938.SZ,2022-07-01,-0.3187613744076427,-0.3188532414398615,-0.31894600913320714,-0.3149307610719871,-0.5945099500004699,-0.589286165416473,0.16109159043622073
002938.SZ,2022-07-04,-0.3384918307112551,-0.3183601977389149,-0.3291300856105634,-0.3296186999339768,-0.40827208367308915,-0.4609632874673985,-1.7671436036216381
002938.SZ,2022-07-05,-0.3397386420950441,-0.337881321639305,-0.34175734446600425,-0.3400586804692772,-0.5602463786262876,-0.5927613305884412,-0.4127876757368765
002938.SZ,2022-07-06,-0.3257445758075617,-0.33212175759820034,-0.3280588660759354,-0.3249048590594241,-0.4271531000619764,-0.47788343076060597,1.846314054812696
002938.SZ,2022-07-07,-0.33009965452758244,-0.3295885534265031,-0.3312657661083811,-0.3270337115557005,-0.5950657639531255,-0.6014488717954066,-0.40878898525975316
002938.SZ,2022-07-08,-0.32405347491400976,-0.33224538839493456,-0.32618329644986954,-0.32576033832869744,-0.4631727845361506,-0.5103040216471736,0.5692577773590597
002938.SZ,2022-07-11,-0.32482319905004536,-0.32288669046867263,-0.32671218928321283,-0.3219523950041655,-0.567662471578314,-0.5820477007314736,-0.24834425032307786
002938.SZ,2022-07-12,-0.3263264571296437,-0.3281370531072268,-0.3299186927271155,-0.32412452759768057,-0.6303008704603403,-0.6441382525986936,-0.43845252276052876
002938.SZ,2022-07-13,-0.33162260817831113,-0.32616349566979846,-0.329385572224727,-0.3240239394546292,-0.5828926534831336,-0.5950886291237785,-0.6572313559861446
002938.SZ,2022-07-14,-0.314598393497093,-0.3305047043499433,-0.3111744437203557,-0.3255830733712247,-0.1499770448945814,-0.29143634983610783,2.0776860873608425
002938.SZ,2022-07-15,-0.3063653101315493,-0.3025111832379835,-0.31153182967570836,-0.31176345123973,-0.30110325754663386,-0.41419524676705316,1.0696664645464529
002938.SZ,2022-07-18,-0.30401183004359844,-0.30273261698274984,-0.30627653743722444,-0.3015993354254201,-0.47297761543620076,-0.5292853440878489,0.03389118286709835
002938.SZ,2022-07-19,-0.3004813447371152,-0.3020588818599777,-0.30442740222865056,-0.3012062044004389,-0.42464352505308606,-0.4783827876024236,0.3878416739889708
002938.SZ,2022-07-20,-0.30119141052959514,-0.2982707615941176,-0.297570204067608,-0.29753660792702613,-0.26691059584316007,-0.38229017269345117,-0.004097848674379565
002938.SZ,2022-07-21,-0.29167326775494007,-0.30260972805106395,-0.29385490438063283,-0.3013825031458011,-0.22626115097516128,-0.3573748135236031,1.26093418422249
002938.SZ,2022-07-22,-0.3031281143770927,-0.29305747833147067,-0.2950511489391519,-0.30108408997468195,-0.24458065488969732,-0.36417679437138145,-1.9274821810913858
002938.SZ,2022-07-25,-0.30583694550896773,-0.30356985810689596,-0.3054865310354738,-0.303571742571571,-0.5595963066711148,-0.5851877842645208,-0.4866990129836722
002938.SZ,2022-07-26,-0.30695337404595124,-0.3065487716154054,-0.31057264979381227,-0.3058985095805299,-0.6102691206909177,-0.6450501206192847,-0.1831794789081779
002938.SZ,2022-07-27,-0.3131451385552665,-0.3072253307435497,-0.31010672352257873,-0.30840359517940297,-0.48190021717496595,-0.5315908957342822,-0.8586076559184643
002938.SZ,2022-07-28,-0.2885334368051083,-0.31005947808996914,-0.28965090277266614,-0.30627543049556394,0.09514705339749514,-0.12149716496669653,3.1351632577963193
002938.SZ,2022-07-29,-0.28646324504496024,-0.290556753337231,-0.2918608371439175,-0.2872250099331523,-0.4932049881697938,-0.5462549651532709,0.06800341805030508
002938.SZ,2022-08-01,-0.24910054201558884,-0.273229340520252,-0.25413756040810237,-0.27162259787837095,0.2665055950641488,-0.05958950836931369,3.1901367564651926
002938.SZ,2022-08-02,-0.23074342867163755,-0.2406147707517962,-0.23404946164409754,-0.24081323551668898,1.0774016682893242,0.2270977985518832,2.446711809978388
002938.SZ,2022-08-03,-0.2422141892897029,-0.23946125585710126,-0.24515128709659928,-0.2415549215486899,0.09691625969641195,-0.18921476324028344,-0.9864597745725272
002938.SZ,2022-08-04,-0.2534462615626808,-0.24262985302805995,-0.2478450954370054,-0.24927175751561156,-0.1246036493633206,-0.3032829893700113,-1.4113710251186034
002938.SZ,2022-08-05,-0.2549046580337043,-0.25161042537466094,-0.2555049664427346,-0.2551274200723251,-0.13042421062400983,-0.3225159020390081,-0.06068436412133014
002938.SZ,2022-08-08,-0.262334320485705,-0.25410275441472,-0.2553815915362748,-0.2613831911040518,-0.16290105946034703,-0.33271200287615765,-1.047549944158153
002938.SZ,2022-08-09,-0.2640189784889171,-0.26319626581694555,-0.2694917036801403,-0.26488534826482574,-0.1893468268444512,-0.34740592058275105,-0.07151129891197038
002938.SZ,2022-08-10,-0.28098531834543383,-0.2655016149116494,-0.27127338881681234,-0.27862357584100456,0.5239316400649889,0.29709624173369337,-2.664352969870853
002938.SZ,2022-08-11,-0.2652489156503224,-0.2813633650655182,-0.2693527407760377,-0.27678509878523194,0.3881704541153813,0.024362807931743755,1.7414093680992273
002938.SZ,2022-08-12,-0.26552220459173714,-0.2614411064076719,-0.2617366053272206,-0.26941905198371685,0.3718101157613892,-0.06822271254988899,-0.2751319023939897
002938.SZ,2022-08-15,-0.2681351923600931,-0.26822051257188667,-0.27007306317270363,-0.26414033679096766,-0.1987338207493127,-0.39677245726747046,-0.24563912286713735
002938.SZ,2022-08-16,-0.27211702200007787,-0.26803069747950015,-0.27250204317659055,-0.2701234099708817,-0.24690240417133605,-0.408363881958228,-0.7347412647919755
002938.SZ,2022-08-17,-0.25206309888084255,-0.2724144272720321,-0.24908736833437156,-0.26883290852884845,0.257545989796022,-0.09135861142222802,2.646448261366397
002938.SZ,2022-08-18,-0.24872855375636183,-0.25299376096336446,-0.251511025014486,-0.24940985438001825,0.0647785393330668,-0.19102214428205458,0.49053341978023973
002938.SZ,2022-08-19,-0.24966011846239258,-0.2473789095919646,-0.2521722420498858,-0.24607201572723142,-0.30980721459802846,-0.4670835681291489,-0.4456362276379809
002938.SZ,2022-08-22,-0.24964970245604118,-0.24902579811737832,-0.23846873100945615,-0.25366387131468116,-0.0434710320331395,-0.29839141843930284,0.09703338583348513
002938.SZ,2022-08-23,-0.2550498137934912,-0.2514869710137575,-0.25565735141202167,-0.2543891133843569,-0.21902902460762333,-0.4144515971325187,-0.7848490551604663
002938.SZ,2022-08-24,-0.2673040965211304,-0.2553449166618419,-0.2585920069255868,-0.2679340350496589,-0.2018551717335576,-0.4038751000394226,-1.664023923703199
002938.SZ,2022-08-25,-0.2659942261704727,-0.2682771517565012,-0.2722682841604528,-0.2683241972164183,-0.44031838496518705,-0.5471997565404108,-0.07691526641364123
002938.SZ,2022-08-26,-0.2749125922651053,-0.26281274711728864,-0.26653220804520555,-0.27048841231046256,-0.33507262579053404,-0.4652261053366767,-1.1469202553444804
002938.SZ,2022-08-29,-0.28428104366177026,-0.28303454591363403,-0.2850570298548989,-0.28229987371446436,-0.41920947091453975,-0.5260033506592326,-1.432449675693384
002938.SZ,2022-08-30,-0.2879964590968084,-0.2835861101638813,-0.2838203998025123,-0.28592417390323416,-0.3074365474859686,-0.44985974691287905,-0.6121860434787756
002938.SZ,2022-08-31,-0.2865516170952337,-0.2880319057099456,-0.2901984754898212,-0.28600715074536276,-0.5076468588026307,-0.5936945047365663,0.08723786547669886
002938.SZ,2022-09-01,-0.29334737578748243,-0.28869045128752047,-0.29051674349287243,-0.2901701897571449,-0.5155662900499188,-0.5993351637405244,-0.8230076043486614
002938.SZ,2022-09-02,-0.28685339044785974,-0.2941595465413714,-0.2912927840854738,-0.28666235372013643,-0.5765775023665081,-0.6369438843162056,0.9394510899136208
002938.SZ,2022-09-05,-0.2887935592832191,-0.2872187935347647,-0.290034741445377,-0.2863870358456011,-0.6791152196913789,-0.7042297085222272,-0.5310177152024799
002938.SZ,2022-09-06,-0.29570923656142944,-0.28847526544377255,-0.2917518935972332,-0.2900865434646175,-0.4444840274543553,-0.5508522295011749,-0.7155126683521155
002938.SZ,2022-09-07,-0.3001671358517564,-0.2972196903904711,-0.300394944933571,-0.2955117978563284,-0.4905887500877485,-0.5033376860291091,-0.4932426284702251
002938.SZ,2022-09-08,-0.30649864941248245,-0.29925431634102834,-0.3027644207127835,-0.3030264993604177,-0.4115996863054711,-0.4814633346927449,-1.1744988608466544
002938.SZ,2022-09-09,-0.3090273829397807,-0.30802483517061374,-0.31127674387679494,-0.30743712247259036,-0.6335646316461657,-0.6293200775064345,-0.36445439457511997
002938.SZ,2022-09-13,-0.3068197689626582,-0.2998911483472513,-0.30270294464151665,-0.3031070163272234,-0.5343104171057526,-0.5686585123881447,0.20604424008943545
002938.SZ,2022-09-14,-0.3082448157161506,-0.313488719190481,-0.31271170431609463,-0.3118570561457286,-0.6553073229408264,-0.6468295471435233,-0.23521469305408552
002938.SZ,2022-09-15,-0.30802367921003565,-0.3080732791996966,-0.3126542049839656,-0.3079439571749544,-0.6292797341145488,-0.6433461531749886,-0.1340669231640037
002938.SZ,2022-09-16,-0.3098409275674682,-0.30610931637701705,-0.30962022284645635,-0.3072555092955317,-0.7085349244702545,-0.6437556387735492,-0.1297869273648725
002938.SZ,2022-09-19,-0.3098166991737393,-0.3095259059844367,-0.3143199949455534,-0.3061444577685907,-0.7348762228364353,-0.6563837294233282,0.06045858534772768
002938.SZ,2022-09-20,-0.3054705750504561,-0.3096733052255328,-0.31027587869059875,-0.30553893087166,-0.5569894631081715,-0.6012011482812182,0.7733278140659059
002938.SZ,2022-09-21,-0.3031694055617595,-0.30426921606993024,-0.3078664365320006,-0.301475898388507,-0.6785982677380327,-0.6392768611106178,0.08004664445214268
002938.SZ,2022-09-22,-0.30969419514548413,-0.3032697399943542,-0.30805856884818145,-0.3060386550972266,-0.5603396928869901,-0.5559410103420983,-1.1535399456235498
002938.SZ,2022-09-23,-0.3073423053883191,-0.3098895919525977,-0.3107880137716835,-0.3090426718744408,-0.6605333159849944,-0.5918650932066949,0.36256733601656205
002938.SZ,2022-09-26,-0.3126749872618398,-0.3074145765129251,-0.31355985810238757,-0.30825401522089796,-0.7086932698467989,-0.6327289524383279,-0.3845143722648761
002938.SZ,2022-09-27,-0.3082893896140198,-0.3133333072831265,-0.3105710644556344,-0.3076925489404042,-0.6715032398825919,-0.6490308062204527,0.753519530897928
002938.SZ,2022-09-28,-0.30981486074836645,-0.3097453103386015,-0.31275432894197314,-0.3103766743350217,-0.5730211545614889,-0.5939758332510956,-0.4991739815746771
002938.SZ,2022-09-29,-0.3114228716402943,-0.308483476790369,-0.3111382863981299,-0.3087084801638454,-0.5890893427626697,-0.6099139940974715,-0.07697293322369252
002938.SZ,2022-09-30,-0.30876284151915395,-0.31154175787142874,-0.3128074852792808,-0.3100600784439174,-0.6678436297575502,-0.6558236212164923,0.06109317496514836
002938.SZ,2022-10-10,-0.3014108328971565,-0.3048102204277412,-0.30845696117645466,-0.3036956970206021,-0.6537101007133517,-0.6003557636567071,0.3006541867707344
002938.SZ,2022-10-11,-0.3022265654847528,-0.29960706420346783,-0.3052954925156182,-0.29776559646714507,-0.7326746674982547,-0.6771157569991201,-0.0895754524449004
002938.SZ,2022-10-12,-0.29844507409570764,-0.3018084936083348,-0.2998007135641179,-0.2948415217323678,-0.6429927569270325,-0.6126842182533749,0.6159862530963807
002938.SZ,2022-10-13,-0.29784669720484747,-0.29580999313294204,-0.30175826765486286,-0.2951893073764596,-0.711590621336868,-0.6612513304363433,0.23791208509569414
002938.SZ,2022-10-14,-0.29853171908687154,-0.29952671989396573,-0.3016919050869708,-0.29419534168486405,-0.6358213262508077,-0.6612420054185575,0.16956610548057482
002938.SZ,2022-10-17,-0.29920540640646126,-0.29816765453478145,-0.30355366996382493,-0.29493911826108654,-0.6840928627272715,-0.6785344074284233,0.0001791215700378836
002938.SZ,2022-10-18,-0.299729340528724,-0.29901942825028927,-0.3019692581895427,-0.29795791760635243,-0.6730267954203173,-0.6812370841460311,-0.041250753090811415
002938.SZ,2022-10-19,-0.3004795961927662,-0.29614745137065035,-0.30184308807591903,-0.297630464869783,-0.6751876785500335,-0.7045456391856891,-0.23643233104688027
002938.SZ,2022-10-20,-0.29814221194150065,-0.298775987421989,-0.2993063297029508,-0.2981568539408937,-0.617617904761789,-0.6582010946145878,0.20492970068325256
002938.SZ,2022-10-21,-0.3021127182598275,-0.29905670690603653,-0.300973023449728,-0.2985723294946771,-0.7348533320703045,-0.6872142796854015,-0.7328744427397352
002938.SZ,2022-10-24,-0.3017739329808861,-0.3002265184892814,-0.2995302436807959,-0.29992139886653596,-0.6420904484546845,-0.6803433293584621,0.11906174018185535
002938.SZ,2022-10-25,-0.2923690423096432,-0.29879766174329975,-0.29552772515180575,-0.29428572272682363,-0.6226749815414678,-0.6423856679430693,1.1713071287660897
002938.SZ,2022-10-26,-0.2814778930472209,-0.2877933667869062,-0.28788609995791303,-0.2851347251648354,-0.5338553768657718,-0.5472951201860686,1.0750983364111368
002938.SZ,2022-10-27,-0.26237623110100683,-0.2494340682729628,-0.2601428843250947,-0.26253118984325785,-0.011262434368764795,-0.19043014804306735,1.505078733802824
002938.SZ,2022-10-28,-0.26020356192329963,-0.25835059622082546,-0.26033133997188523,-0.2580725341721297,-0.3415204803453258,-0.4879906378201522,0.1579104976245497
002938.SZ,2022-10-31,-0.23621606901807887,-0.2558918536870825,-0.24440902505818368,-0.24685718283572378,-0.32699763378013486,-0.47906759422835077,1.6514540769992736
002938.SZ,2022-11-01,-0.2373261462366212,-0.23696665393880142,-0.2391713093791754,-0.23239726545290432,-0.45764426262651453,-0.5562382307369463,0.021597605711054468
002938.SZ,2022-11-02,-0.25163655799235857,-0.23320494520791044,-0.2454654030877855,-0.23692854614867148,-0.5428275807795626,-0.5958752926618408,-1.1157347044174675
002938.SZ,2022-11-03,-0.2486249272504888,-0.2493092846763526,-0.254808756614253,-0.24589936634054757,-0.6067419108024295,-0.6060637408669705,0.5433991812750137
002938.SZ,2022-11-04,-0.2598300919966599,-0.24676975043287847,-0.2627702371154228,-0.24660999317460547,-0.6360027877113145,-0.6725586787749834,-0.960207954965211
002938.SZ,2022-11-07,-0.25376538522760195,-0.25852399327356024,-0.25929670418895345,-0.25388721394608166,-0.5644026263052324,-0.560521671801032,0.6047932343596655
002938.SZ,2022-11-08,-0.25781485568684104,-0.2513474786608295,-0.2541448169773627,-0.25520764869209606,-0.5766462286814645,-0.605849565091931,-0.9705136174771871
002938.SZ,2022-11-09,-0.25831104364342417,-0.25957834289956133,-0.2632897126423961,-0.26105165149418247,-0.4670981956952799,-0.5373100199184615,-0.20425788154289837
002938.SZ,2022-11-10,-0.2600215134782182,-0.25405432787371957,-0.25971184743814574,-0.2560657483888246,-0.5057514512417575,-0.48977919072588744,-0.46511071546509486
002938.SZ,2022-11-11,-0.2661416902929822,-0.26490840203740096,-0.27235224332493413,-0.26142629313364146,-0.7224838393670566,-0.6380514871245776,-0.5768284272453769
002938.SZ,2022-11-14,-0.26742394440631484,-0.26753029775734705,-0.2734076791060305,-0.2626965141468791,-0.7086577457607625,-0.6635233493936836,-0.17030170147021984
002938.SZ,2022-11-15,-0.2613019719520956,-0.2650863216594386,-0.2646210135672651,-0.26434193987881593,-0.6280351117984302,-0.6178977433630359,0.8434671265863577
002938.SZ,2022-11-16,-0.2638111803068639,-0.2637384088185363,-0.2683874801069019,-0.2655281302671712,-0.5957643633269438,-0.5977782434142588,-0.43539591048686616
002938.SZ,2022-11-17,-0.259480344581428,-0.2659512721295028,-0.264866619298863,-0.2574052983565262,-0.737364892420142,-0.7262941381662907,0.4768918307839805
002938.SZ,2022-11-18,-0.2630921014448624,-0.26040207479485084,-0.2642156373621481,-0.2598820720314926,-0.7830097725738695,-0.7438202825540398,-0.49745436371982155
002938.SZ,2022-11-21,-0.2562661495145476,-0.25898601265272697,-0.2620522849626879,-0.2565769737294221,-0.73898773844889,-0.7106598579207799,0.9478361691476306
002938.SZ,2022-11-22,-0.25889217749309024,-0.258072007444886,-0.26161202811544826,-0.25687460700260645,-0.8920502999179919,-0.6370795160238834,-0.6589156431769646
002938.SZ,2022-11-23,-0.26032271565183246,-0.2601727196637616,-0.26463008923594594,-0.2611529948407792,-0.7792661368686022,-0.566449281389418,-0.41195386572944
002938.SZ,2022-11-24,-0.2594533308823405,-0.2615173233586048,-0.2630812282168869,-0.259168468798556,-0.7808082078355975,-0.6498664193323643,0.1646818726473394
002938.SZ,2022-11-25,-0.26149488327187886,-0.2584126783869224,-0.25852882713223685,-0.25531465277039345,-0.8462062477750534,-0.6111527542511684,-0.5749818161770651
002938.SZ,2022-11-28,-0.2612436788355295,-0.2596620200881363,-0.26584459648346304,-0.2643768245846847,-0.8211933026857983,-0.6600167224187221,0.13768076849080643
002938.SZ,2022-11-29,-0.2673278008460039,-0.26533610876563246,-0.27015598436908506,-0.26037121574476685,-0.8125664447945673,-0.6935744435346264,-0.559611860330036
002938.SZ,2022-11-30,-0.2808519144189806,-0.26669039927994287,-0.27597130488778704,-0.27624406416464753,-0.6854989439023115,-0.5866745645852182,-1.4794180991978942
002938.SZ,2022-12-01,-0.27931719766162405,-0.283616008845394,-0.2827706695680761,-0.27729539930978364,-0.7339615316582128,-0.6369210444375837,0.34317366966404717
002938.SZ,2022-12-02,-0.2880006291227342,-0.2810292459278473,-0.28232075696513415,-0.2863438477037889,-0.598528338081529,-0.5696072705299419,-1.3283035567412722
002938.SZ,2022-12-05,-0.2931316989699048,-0.2937329206733236,-0.29321868855656624,-0.2871050387415425,-0.7328432510514964,-0.6061747704906317,-0.7284946473086434
002938.SZ,2022-12-06,-0.293251197768914,-0.291497104700385,-0.2979871288975548,-0.2896978758690077,-0.6638475119183972,-0.5736976606094076,0.12382612158531213
002938.SZ,2022-12-07,-0.2904103068327397,-0.2943620527935472,-0.2932772168697593,-0.2913177795378012,-0.6876407683509406,-0.6199531884095542,0.6042276749201689
002938.SZ,2022-12-08,-0.299627248185362,-0.2940395487503085,-0.29989647403664355,-0.29599080729763455,-0.6956547784334622,-0.616972503321116,-1.5021578792774606
002938.SZ,2022-12-09,-0.3021345693795466,-0.2971346603276268,-0.303317651008078,-0.2996514062719621,-0.850916231504033,-0.6981707848609048,-0.319815208678817
002938.SZ,2022-12-12,-0.2895364122431187,-0.3045715838277345,-0.293072320190041,-0.29755644286046534,-0.6408210041060171,-0.6123271649961531,1.452732034661339
002938.SZ,2022-12-13,-0.29947368248314205,-0.28930465729603405,-0.2916997835528519,-0.2952117756082922,-0.6943647448143981,-0.59338216837086,-1.5526458011774316
002938.SZ,2022-12-14,-0.29912136258158056,-0.29690070851218703,-0.3004450223226988,-0.29398625007181095,-0.7052837760675295,-0.6492721059496953,0.01989480366056002
002938.SZ,2022-12-15,-0.29649330859326095,-0.29960270991968146,-0.2970038034866991,-0.294844850966324,-0.7105875418105225,-0.661324017704087,0.5956352212555315
002938.SZ,2022-12-16,-0.29666939857619207,-0.29387712834493995,-0.2971679838447819,-0.2955868291145015,-0.7717684157701765,-0.6687092198394735,-0.3199633385291811
002938.SZ,2022-12-19,-0.2940227920964135,-0.29900145295702985,-0.3010370030596726,-0.2906142987924031,-0.792599408874255,-0.6812055726196935,0.5750130212332105
002938.SZ,2022-12-20,-0.29101892266799334,-0.2927115605824395,-0.2926204081179311,-0.2918026377716915,-0.691109948948834,-0.6903056661454812,0.4411802368220133
002938.SZ,2022-12-21,-0.29555051526861564,-0.2918914325030037,-0.29538152174571364,-0.2934427845033258,-0.768467685649778,-0.7008875775134925,-0.9742509847477452
002938.SZ,2022-12-22,-0.29546216829288185,-0.29797256395031196,-0.29864318408601215,-0.29235763051650887,-0.7697426972978229,-0.7160166119627402,0.020383326509511926
002938.SZ,2022-12-23,-0.29201172704266415,-0.29711290994382233,-0.29686628679965765,-0.29140912941430064,-0.8040631299119126,-0.7273501968961712,0.43611512752407927
002938.SZ,2022-12-26,-0.29401233892214007,-0.2924503287873797,-0.29704740584233247,-0.2906582334582848,-0.7486258438151121,-0.7133389067962103,0.09230599009982589
002938.SZ,2022-12-27,-0.30093861691170987,-0.2952810587803746,-0.30038165832947994,-0.2937507047645123,-0.855746575764472,-0.7364659692788296,-1.0524726462862535
002938.SZ,2022-12-28,-0.2967989634277547,-0.2980021212391286,-0.3029474363000469,-0.2980406467893137,-0.766933583151161,-0.6861937690694266,0.44540745768040996
002938.SZ,2022-12-29,-0.2991995833270343,-0.2980287230591929,-0.3011489244476344,-0.29543816747372614,-0.7839680977168193,-0.6894210076607726,-0.18927818668696705
002938.SZ,2022-12-30,-0.29838470595724376,-0.29874234616192324,-0.3014114888994146,-0.29559355135243637,-0.7116863977192057,-0.6535284693887098,-0.1211033617046914
