kdcode,dt,close,open,high,low,turnover,volume,OT
601816.SH,2023-09-18,-0.616972684055251,-0.6186177360304198,-0.618004740620366,-0.6176138961624693,-0.32476321900782795,1.3233256509453208,-1.0824716939953123
601816.SH,2023-09-19,-0.615053660947365,-0.6170262104967962,-0.6167627252329897,-0.6167108993967533,-0.1552898050699241,1.5788733340992835,1.20349556378182
601816.SH,2023-09-20,-0.6154506732656866,-0.6152140792441498,-0.6165897432547817,-0.615017635088573,-0.38080523080358514,0.9215300722719445,0.06466996094319191
601816.SH,2023-09-21,-0.61739588821564,-0.6158837052696069,-0.6170880521230937,-0.6170868655724805,0.11401764526038989,2.207661774939148,1.821865943331732
601816.SH,2023-09-22,-0.616214402996202,-0.617316667649886,-0.6162771039924858,-0.6176341915024733,-0.4729019819445557,0.5653699015428055,-0.7624722996042774
601816.SH,2023-09-25,-0.6146628409406503,-0.6162047091443478,-0.6156172280484326,-0.6148477708090716,-0.3182559001155701,1.1816912640587258,0.13333100819891808
601816.SH,2023-09-26,-0.6133769942140043,-0.6142587132083903,-0.612769756015763,-0.6126213532050114,-0.13752998246522397,1.671467545449377,0.5660294520380651
601816.SH,2023-09-27,-0.6152125600673048,-0.612729623561487,-0.6157556901897219,-0.6129739450198578,-0.4641145827044208,0.6932571366005765,-0.2171161330835197
601816.SH,2023-09-28,-0.6169214417821296,-0.6145951310066177,-0.6134610045522514,-0.616032069713823,-0.4211819405776705,0.944216567428886,-0.22727338307862582
601816.SH,2023-10-09,-0.616461297219557,-0.6170807525770796,-0.6160671152745728,-0.6166583903562938,-0.25086843607656334,1.3692289804042153,-0.9740490615903304
601816.SH,2023-10-10,-0.6188192941045129,-0.6165166438674033,-0.6172076316660184,-0.6180060203226336,-0.07456181892259399,1.716490240555739,-1.0348859042261602
601816.SH,2023-10-11,-0.6187041598966775,-0.6177316755501343,-0.6191079453538932,-0.6172668263506159,-0.36605232450099484,1.12851573783773,0.030587700998210662
601816.SH,2023-10-12,-0.6198398969705616,-0.6180267535498933,-0.6189664361704178,-0.6184068723076943,-0.32378823473615814,1.0665997417532742,0.6813507289552616
601816.SH,2023-10-13,-0.6227137059841377,-0.6205102713846874,-0.6223792445582548,-0.6221601393655075,-0.48095167000081696,0.6463013426815957,-0.5582957861226466
601816.SH,2023-10-16,-0.6215252002083242,-0.622316459941888,-0.6227182466191922,-0.6206904726383988,-0.6960058726081163,0.24851184518225042,0.48497398933225316
601816.SH,2023-10-17,-0.6225984729206984,-0.6199033789602038,-0.6213842617015258,-0.6223921156578469,-0.2922348632546986,1.3007111181768929,0.2710846556531683
601816.SH,2023-10-18,-0.6212551522326741,-0.6231725096884163,-0.6216601665566319,-0.6240416861921004,-0.49632252969073376,0.5286217048666816,0.43657491542999394
601816.SH,2023-10-19,-0.625568531003228,-0.6231269198519312,-0.6249034925964929,-0.6250153449096217,-0.4048304296405304,0.8079294391412858,-0.20404513548608752
601816.SH,2023-10-20,-0.6271191635473341,-0.6257860952252322,-0.627197596090919,-0.6257095322254479,-0.5087910827450209,0.6356802507109971,0.06579842758241705
601816.SH,2023-10-23,-0.6231655018213341,-0.6261107490795285,-0.6253039973727199,-0.6227302179098377,-0.4805963849369319,0.7002941366453342,0.9515148826286228
601816.SH,2023-10-24,-0.6216030284461925,-0.6234716773745542,-0.6218913427445286,-0.621336365041578,-0.4181092409654279,0.7997058496907723,-0.17965262330415152
601816.SH,2023-10-25,-0.6257059523829624,-0.6227080457629453,-0.6244009915190385,-0.6252535251617046,-0.366061368568325,0.9341168418114734,0.8989354189238322
601816.SH,2023-10-26,-0.6221680206395874,-0.6248752355917654,-0.6230551678410498,-0.621811347852093,-0.24389267863383296,1.343677201852797,0.8876973914088583
601816.SH,2023-10-27,-0.6280567564672404,-0.6223623572699307,-0.6276894094458203,-0.6231229040801427,-0.5947231430320764,0.5261154804499197,-0.7204036882230553
601816.SH,2023-10-30,-0.6287546245921225,-0.6274329676822231,-0.6285574731427612,-0.6267778744780831,-0.5658247674173433,0.4872042913986677,-0.49502968285734816
601816.SH,2023-10-31,-0.6261956824319348,-0.6278637468458524,-0.6284298332926886,-0.6265963765349506,-0.6192205040026371,0.3422540811155108,0.08684264208990254
601816.SH,2023-11-01,-0.6229469238502281,-0.6183296497235482,-0.6197491798805133,-0.6216390145269555,-0.49930189596150226,0.5616378762872286,-0.14559205594551658
601816.SH,2023-11-02,-0.6222336004499892,-0.6221217200061814,-0.6235264647612394,-0.6220685498095094,-0.48468856104597546,0.7019180836261942,0.41457735516677874
601816.SH,2023-11-03,-0.6205958043424264,-0.6223834263699428,-0.6215716498783962,-0.6220463026914572,-0.4612833029788759,0.8350131786421485,-0.24118558121775016
601816.SH,2023-11-06,-0.6243154482922544,-0.620278658044691,-0.6246781040198406,-0.6226717095462565,-0.5454970641416516,0.6437457883769349,-0.8251075034104677
601816.SH,2023-11-07,-0.6245406745899339,-0.6243047497795543,-0.6251115737804831,-0.6241201598493171,-0.6016293489854089,0.3318429371104693,0.2636277639718548
601816.SH,2023-11-08,-0.623487907298338,-0.6250102432441884,-0.6234858606344382,-0.6238853385269368,-0.5660947750011043,0.5103551895420562,-0.5108516929437167
601816.SH,2023-11-09,-0.6258339254055052,-0.6236385282069774,-0.6247783817563198,-0.6234264550766506,-0.576504044520161,0.19176041597165733,-0.29553218467812936
601816.SH,2023-11-10,-0.6251607666826844,-0.6256145384968705,-0.6265309893362054,-0.6246077437847641,-0.45830654566728113,0.5051617281612125,0.3063904271790937
601816.SH,2023-11-13,-0.6265403964457992,-0.6256447955653747,-0.6262351971013733,-0.625499041825515,-0.6219495780855049,0.2595931516114129,-0.38206032140504287
601816.SH,2023-11-14,-0.6279306587888414,-0.6266457710789995,-0.6274128195111786,-0.6263806586459756,-0.44802795077714924,0.6720805481405373,0.011327773452860882
601816.SH,2023-11-15,-0.6289512690710477,-0.6285277329202433,-0.6299036968694107,-0.628342776352754,-0.5166596287189612,0.5624864110087786,-0.6229232283113436
601816.SH,2023-11-16,-0.6280337592782861,-0.6277566492792747,-0.6278861778073052,-0.6276513534711663,-0.6059594606766958,0.3656837446917126,0.7375024360294188
601816.SH,2023-11-17,-0.6296155990408108,-0.6287574738048748,-0.6293656860466426,-0.6286762933935918,-0.5697723085276347,0.3892622421908761,-0.05985029324667801
601816.SH,2023-11-20,-0.6285667504815571,-0.6300129932888411,-0.6288306185783422,-0.62915896932507,-0.43682951142146603,0.986553507119224,0.26685101412623285
601816.SH,2023-11-21,-0.6259923541922128,-0.6277364610338657,-0.6282290738086355,-0.6283941476987541,-0.19787371800720882,1.462412389142358,1.147013091518412
601816.SH,2023-11-22,-0.6241390031600077,-0.6262032097722146,-0.6253213119264049,-0.6241865763838077,-0.47516325356177663,0.6962958113130844,0.7683445744148178
601816.SH,2023-11-23,-0.626585161206084,-0.624512648325821,-0.626535886722281,-0.6257905598207668,-0.5779952198101925,0.24619244588320335,-0.20280531493385268
601816.SH,2023-11-24,-0.6274890175938019,-0.6267579854445663,-0.6277442105511686,-0.6272574683260433,-0.5079783753917213,0.43387192456540336,0.27497978405241263
601816.SH,2023-11-27,-0.6277367114964036,-0.6269418253683312,-0.6277219792984332,-0.6279958255762783,-0.4558025333415366,0.8027658683065676,0.6352931481177221
601816.SH,2023-11-28,-0.6258731946364324,-0.627419078376686,-0.6268812231059415,-0.6259791927796469,-0.44359964262788815,0.6214431725985887,0.6082381249740714
601816.SH,2023-11-29,-0.624717771745474,-0.6260429000871621,-0.6265546052987785,-0.6249314092642383,-0.5446591820280631,0.27453532343746273,0.6625177721345255
601816.SH,2023-11-30,-0.6235761369332911,-0.6238683284196106,-0.6237924290898711,-0.6230978786528378,1.2683150821697424,3.8371447392014675,0.2252111846859669
601816.SH,2023-12-01,-0.6244946574133002,-0.6223059045432653,-0.6218437656919681,-0.6237909976068345,-0.23644776354246075,1.2217561177082368,0.31960390222344276
601816.SH,2023-12-04,-0.6255049225880547,-0.624177692548135,-0.6249677105801577,-0.6246541056658037,-0.5420128720362939,0.43822856694689494,0.4544626961421943
601816.SH,2023-12-05,-0.6265153803340412,-0.6248958018645764,-0.6264738978295672,-0.6263808107862706,-0.42479398174777383,0.8278418462370736,0.4636296231552138
601816.SH,2023-12-06,-0.6269791313641483,-0.6270508651804698,-0.6275814266739834,-0.6264288168641863,-0.3698005352984343,0.8503423700251665,0.05783951408129742
601816.SH,2023-12-07,-0.6249003657592009,-0.6265237237310294,-0.6259063663288649,-0.6258775346164808,-0.22555774506990556,1.420622351660684,0.7956540705964303
601816.SH,2023-12-08,-0.6221436306215855,-0.6250211582236909,-0.6224176807750176,-0.624305997786803,-0.2592321217880486,1.0912177547718398,-1.300800622778808
601816.SH,2023-12-11,-0.6199883100341014,-0.622197170447995,-0.6198099232210801,-0.6216886193587011,-0.426558921030695,0.6966845411667741,0.9379288358586956
601816.SH,2023-12-12,-0.6217102122666252,-0.6214378930211021,-0.6222093075047574,-0.6202587092155156,-0.539485413646222,0.31826924267190615,-0.26230505296486495
601816.SH,2023-12-13,-0.6212997692505433,-0.6208880696121564,-0.6201270787623967,-0.6212068852344544,-0.6514562779628742,0.17548115097757036,0.4467647846600935
601816.SH,2023-12-14,-0.6233710293273169,-0.6217317234674041,-0.6232350293077227,-0.62354127300777,-0.32296705158853956,1.1200681503149779,-0.16835464488166318
601816.SH,2023-12-15,-0.6247210815017713,-0.6237741472106573,-0.6238514555285748,-0.6250653749485365,-0.29173345829346997,1.1574281502468924,-1.3972925107248515
601816.SH,2023-12-18,-0.6226112511680166,-0.624316230496521,-0.6235878189456718,-0.6224709723085725,-0.17288821317621197,1.4172017081455064,0.40469829831788057
601816.SH,2023-12-19,-0.6230458643852019,-0.6225505029713144,-0.6231805740829133,-0.6230514571802549,-0.35522750034734557,0.9891506176207275,0.16197667842274047
601816.SH,2023-12-20,-0.6220509314212533,-0.6229887596456473,-0.6223358376407924,-0.6221113056456743,-0.42701713984279044,0.6453961919588023,0.29801684548836294
601816.SH,2023-12-21,-0.6224525718626206,-0.6211280529874061,-0.6216413726022231,-0.6211323152821,-0.4215845451591961,0.8223147561737585,-0.8923171397053321
601816.SH,2023-12-22,-0.6243565609958024,-0.6225099133929132,-0.6251180714828841,-0.6220561193256386,-0.5044300548087308,0.6613664455515573,0.18041714740253575
601816.SH,2023-12-25,-0.624582896072157,-0.624726499974434,-0.6254635203777019,-0.6236892474147525,-0.597087492165016,0.4435928734593815,0.15861618205530195
601816.SH,2023-12-26,-0.6250528708715632,-0.6245135449853896,-0.6263060996833536,-0.6240358948567316,-0.6533195380482479,0.3403050376465393,0.18290430640250224
601816.SH,2023-12-27,-0.625263894747099,-0.6248242445470932,-0.6245422012305121,-0.6248697905155817,-0.5730204655431804,0.4165108201969084,-0.5946476318379609
601816.SH,2023-12-28,-0.6223859257215425,-0.6251769709302379,-0.6233510329025466,-0.6235479060515214,-0.42775462738610287,0.8333879641405593,-0.44230950512146244
601816.SH,2023-12-29,-0.6252758559040434,-0.6225595765742387,-0.6245646084566987,-0.623529505761104,-0.5947625243843402,0.47340335104977543,0.1522386071740464
