kdcode,dt,close,open,high,low,turnover,volume,OT
600233.SH,2023-09-13,-0.45891171265724795,-0.46059268015434185,-0.4615529758184447,-0.45905068697791107,-0.8812638213492447,-0.7013282125913636,0.32551326510919426
600233.SH,2023-09-14,-0.45914765607433305,-0.45908816918084944,-0.46074755297588277,-0.4579732591783075,-0.9136316083916838,-0.6615054840371757,-0.4104872825261899
600233.SH,2023-09-15,-0.46232698671286443,-0.4602297094549413,-0.4632759179052279,-0.4608036033661284,-0.7854752746917372,-0.5824796194433044,-0.2134683553233537
600233.SH,2023-09-18,-0.4588522756442054,-0.4628642879022959,-0.4591483646983105,-0.46022416801305327,-0.7672292077122234,-0.610358572699506,0.6901405104006751
600233.SH,2023-09-19,-0.4549138909980843,-0.45891658112096045,-0.4578660149547517,-0.4565764443557745,-0.8266865118418157,-0.5879236275880632,1.0100547401835627
600233.SH,2023-09-20,-0.4553044532753687,-0.4540737931610451,-0.4567121796550044,-0.45415458317801144,-0.9058664501249182,-0.6212236757919438,-0.24337215994601819
600233.SH,2023-09-21,-0.4547785298891483,-0.4551498482611321,-0.45616339413314233,-0.4554014228510702,-0.8100348196968826,-0.598207071741317,1.0839235340747924
600233.SH,2023-09-22,-0.4554371531608044,-0.45542020419937834,-0.4559344892283797,-0.45413667486573395,-0.7421619265529299,-0.6330392811555522,-0.36077812489504885
600233.SH,2023-09-25,-0.45355758268899704,-0.4558882870537192,-0.4548833506565129,-0.4530002224910658,-0.7502100506817243,-0.5783086013935578,0.31899387259569656
600233.SH,2023-09-26,-0.45489091483555794,-0.45242384045767553,-0.4543021253781528,-0.45369194197635987,-0.775370139103758,-0.6464424576879731,-0.6159574923944464
600233.SH,2023-09-27,-0.4518292228479641,-0.4548413224447178,-0.4551161330220551,-0.45331700297257843,-0.7084122583660842,-0.6009911268769915,1.261714827332687
600233.SH,2023-09-28,-0.4528474964413228,-0.4519783969181767,-0.4519194648256052,-0.4506391127020715,-0.7508742271051806,-0.6116760337034622,-0.014144676793615904
600233.SH,2023-10-09,-0.45277024158619594,-0.4521394968713945,-0.4529952793903976,-0.45176865672725663,-0.7249635944362238,-0.5840039008761665,-0.2042303610468085
600233.SH,2023-10-10,-0.4566144700890156,-0.4521656476782203,-0.4541788844547203,-0.45546497317423495,-0.7209848133141755,-0.5126948058531642,-0.8333034540368554
600233.SH,2023-10-11,-0.45846470189615424,-0.457023708217123,-0.46036533926437095,-0.45485244033755934,-0.811946486419845,-0.6914449384377193,-0.3227022302816906
600233.SH,2023-10-12,-0.46302067447572615,-0.45889867661663847,-0.4614694848663012,-0.4594375614901054,-0.7914391796608504,-0.6104305109027955,-0.9307429227823019
600233.SH,2023-10-13,-0.4692691935181314,-0.4628777867197678,-0.4651949538515106,-0.4692777511320126,-0.6395734139783914,-0.44662544337992094,-1.4825186017304857
600233.SH,2023-10-16,-0.4670324762977267,-0.47011182503731214,-0.46964496109734105,-0.46672014423770974,-0.841917857500601,-0.6299702535006961,0.29076105591992385
600233.SH,2023-10-17,-0.47419459840780515,-0.4672426015891116,-0.4701661981775818,-0.4753460651638557,-0.6406724380477962,-0.40025239062225176,-2.1481297577700396
600233.SH,2023-10-18,-0.47257414700664874,-0.47414485326423084,-0.474739884700163,-0.47588691351491336,-0.5686476685361087,-0.41167320834629917,0.2907459626399872
600233.SH,2023-10-19,-0.47111670411950635,-0.47411776464740796,-0.4738072330190571,-0.47279176042399085,-0.6627677361567194,-0.5554687136717852,1.3673564944720775
600233.SH,2023-10-20,-0.47536954148326743,-0.4714054008997592,-0.4751151023096096,-0.4731203501558869,-0.7473405212285044,-0.637754544212587,-0.9448316320491257
600233.SH,2023-10-23,-0.46800062139457604,-0.4741677808076185,-0.47074396388402945,-0.4678936506758917,-0.6831716189729288,-0.5300894374347315,1.3599465885958844
600233.SH,2023-10-24,-0.4671895213742044,-0.4678770253822019,-0.46924207391669076,-0.46787327266566653,-0.694461821977179,-0.5353907090318285,-0.07770654108839879
600233.SH,2023-10-25,-0.47389568700634094,-0.4688818544153761,-0.47275638789490565,-0.4720229178187075,-0.8306078171647264,-0.6112572824257816,-0.6723796966428045
600233.SH,2023-10-26,-0.47084917056900966,-0.47311078214183433,-0.472610978937962,-0.46891399442465825,-0.8134047356676765,-0.6881693690059214,0.27665481505568645
600233.SH,2023-10-27,-0.4746857123977866,-0.47200198972670915,-0.47578464287482214,-0.471678627162155,-0.8429775837362011,-0.7135591465026055,0.028215050333211745
600233.SH,2023-10-30,-0.4782186986505606,-0.47433568441513674,-0.4786960360506085,-0.4732276379221146,-0.8779205193889708,-0.6555207899672822,-0.3389411446895465
600233.SH,2023-10-31,-0.4763796701410007,-0.47766835177463823,-0.4791627448238404,-0.4755085791991054,-0.8719930411012902,-0.7278618875962212,-0.07075739298415464
600233.SH,2023-11-01,-0.47359204608775285,-0.47127414431483305,-0.4735949421437376,-0.4724096567068936,-0.8026000752351028,-0.7351965424779974,0.1053010795004599
600233.SH,2023-11-02,-0.47269596006102904,-0.47270349125374006,-0.4751657316659063,-0.47311637090793873,-0.9221588269430206,-0.7097382280537112,0.08449834604154394
600233.SH,2023-11-03,-0.46968713070524865,-0.4729660207615186,-0.47229415282809867,-0.4729158259560473,-0.8475768004280787,-0.6657988056286999,0.7404230790484473
600233.SH,2023-11-06,-0.47387640858800717,-0.47127444418762415,-0.47495623289260025,-0.47052860854464396,-0.9036658644313079,-0.6709584038451535,-0.3689119386297649
600233.SH,2023-11-07,-0.4777620703723829,-0.47372703353436807,-0.4768470415731572,-0.476096644796935,-0.8081960917929064,-0.6743790701407497,-1.2323889010998572
600233.SH,2023-11-08,-0.47763784484387406,-0.4782764729304012,-0.4791649120585078,-0.47630951741225874,-0.8516418826707941,-0.7201941252319625,-0.19357218071637927
600233.SH,2023-11-09,-0.4756565596572517,-0.4773587463194611,-0.47684707288555117,-0.4763607925231571,-0.7061898640378623,-0.5617587470486878,0.9464001445051009
600233.SH,2023-11-10,-0.4762432963828719,-0.47608553923744495,-0.477434732063762,-0.47996301941351793,-0.6421919851125414,-0.4914253701007759,-0.30609112097465174
600233.SH,2023-11-13,-0.4776752018264656,-0.47848958233454814,-0.4793630214341204,-0.4774792444712582,-0.8294358416007713,-0.6672676610499669,-0.35117164128474126
600233.SH,2023-11-14,-0.4789449127285864,-0.47756717142991134,-0.47878034643992995,-0.4766046499283514,-0.8150543084855207,-0.6680678537275007,-0.041698397980105835
600233.SH,2023-11-15,-0.47990553210346387,-0.4807173125136386,-0.4822944564795608,-0.47877306906583333,-0.8072835671854598,-0.7016234238989421,-0.1871113473805369
600233.SH,2023-11-16,-0.4785769528330698,-0.4792368118914647,-0.4782182800609306,-0.4795691642686169,-0.8181927751317142,-0.6400960364780659,0.2492789444720213
600233.SH,2023-11-17,-0.4799555636206572,-0.4791374253951824,-0.4809194775357482,-0.4791984712256481,-0.8397364365659586,-0.6554544164229008,-0.05985029324667801
600233.SH,2023-11-20,-0.4802752521862093,-0.4795309779898299,-0.4811721763985987,-0.4806043635895555,-0.7913307046514286,-0.6176298175822431,-0.24907145946338308
600233.SH,2023-11-21,-0.47954893427752665,-0.4798924732132938,-0.4815624406248729,-0.4799421805590309,-0.9085229047836142,-0.7047944209921783,-0.2340677226371676
600233.SH,2023-11-22,-0.47738183180741434,-0.4790894486874738,-0.4799733573211115,-0.4773010389807834,-0.8586686317936203,-0.6787192727445427,0.35771492564082596
600233.SH,2023-11-23,-0.4806439247244521,-0.4784315536169521,-0.48069621053167755,-0.4792819802850035,-0.7618598531077952,-0.5956100048571957,-0.7490861667658738
600233.SH,2023-11-24,-0.48128736398431315,-0.4818316091587604,-0.48267487780322826,-0.4803787902173769,-0.8029670777161847,-0.6765113075109472,-0.11298587119494127
600233.SH,2023-11-27,-0.4794620367707253,-0.4806752394374539,-0.4814250871413632,-0.48033353290003733,-0.9409403724641315,-0.7451804328851819,0.7174966761260884
600233.SH,2023-11-28,-0.4774649542591425,-0.4790476352271467,-0.47711542864870266,-0.47750316101960144,-0.7264888334982167,-0.5528499688771308,0.49811517446781617
600233.SH,2023-11-29,-0.47972267787179357,-0.478232567056136,-0.4796562516239364,-0.47921365618060213,-0.7733461817802042,-0.608528571070817,-0.7436119604486189
600233.SH,2023-11-30,-0.4792211957322772,-0.47921989973851153,-0.48031545082932936,-0.4777805602614391,-0.9060067780888836,-0.6648041498500648,-0.09416817167407746
600233.SH,2023-12-01,-0.4824930753618743,-0.47881081947714516,-0.4800852313552681,-0.4805262698432538,-0.7389233014660264,-0.5850610411083037,-0.6506454541390466
600233.SH,2023-12-04,-0.4856137450745482,-0.482704854974427,-0.4848489615690852,-0.48591467621261836,-0.711404555822906,-0.560414741459235,-0.7145121032854033
600233.SH,2023-12-05,-0.4886409579863113,-0.48440366641275345,-0.4870249263358973,-0.48836128850534577,-0.8227832224069898,-0.6471367598366389,-0.8618139053916551
600233.SH,2023-12-06,-0.4908828121796711,-0.4890522508937371,-0.49075631344521115,-0.48910703732215843,-0.792510274174988,-0.6147275766380992,-0.5190689465941528
600233.SH,2023-12-07,-0.49383433350311545,-0.49153165663886633,-0.4926772450471366,-0.49190830691272663,-0.7765737067041341,-0.5707295102447993,-1.4073718778292659
600233.SH,2023-12-08,-0.4890212413219472,-0.49416124322064664,-0.4916221256273603,-0.4911745211221755,-0.801022276605439,-0.563694615478271,0.4886568900555695
600233.SH,2023-12-11,-0.4871954243042831,-0.4892215406590835,-0.4872158404478546,-0.4920060718856231,-0.8010736235524168,-0.567039652719665,0.4260348871125424
600233.SH,2023-12-12,-0.48767963138559906,-0.4886556290823444,-0.48891371958586477,-0.4875178079171553,-0.8116123068833033,-0.5976938238638635,0.0033693713204096675
600233.SH,2023-12-13,-0.4892630089727071,-0.4876081826711314,-0.4882395450803671,-0.48838864101913443,-0.8457715342995898,-0.6653885551261002,-0.5506132415782641
600233.SH,2023-12-14,-0.488482693228848,-0.4905367926175287,-0.48984176192738427,-0.488452499470125,-0.7367229774844922,-0.5952530890141965,0.9963446171455664
600233.SH,2023-12-15,-0.48982044270797837,-0.4882410743294154,-0.4905842069764309,-0.4904973146657643,-0.7609525362131342,-0.6085040146931971,-0.5426483900483715
600233.SH,2023-12-18,-0.4886257321305812,-0.4882425870200298,-0.48835747950086633,-0.48788196861325417,-0.7652250270832198,-0.5520761623507684,-0.047434510664773805
600233.SH,2023-12-19,-0.49131100087558033,-0.48927543181288474,-0.4913491129730751,-0.4909492911667969,-0.7031497201945933,-0.5068069258068416,-0.8258034912391284
600233.SH,2023-12-20,-0.48880138115850513,-0.4909689968154511,-0.4904203299581746,-0.4882143854650259,-0.7732661854899227,-0.5818206761634372,0.5949913273617224
600233.SH,2023-12-21,-0.4893878394279587,-0.48774965935127623,-0.4896425127586027,-0.4878328949794858,-0.7662748411688758,-0.6196260201223099,-0.1564100902840666
600233.SH,2023-12-22,-0.4904896572876455,-0.4892385840030621,-0.4921676785960446,-0.49053976564262225,-0.8755105676883355,-0.6454207561103106,0.016152430581454054
600233.SH,2023-12-25,-0.4887161736797922,-0.4902394738246419,-0.4898952064887945,-0.4898331150626694,-0.7300021646202912,-0.48441242643019655,0.7716506556948233
600233.SH,2023-12-26,-0.48922864409560357,-0.48821284956574795,-0.48991488692871293,-0.4869783160412052,-0.912736697018092,-0.6939664624313553,-0.10492306063445836
600233.SH,2023-12-27,-0.48931523999784354,-0.489296727576337,-0.4893393173911214,-0.48896171861218835,-0.9105688848326742,-0.6189787451155279,-0.21519225643654527
600233.SH,2023-12-28,-0.48481492606987214,-0.49008152123393856,-0.48620532448189985,-0.4888413936247272,-0.8300454049854677,-0.6475435686666848,0.44540554966888735
600233.SH,2023-12-29,-0.4910180709940583,-0.48473328623068007,-0.4878976838844124,-0.4873662207261228,-0.8576866363778287,-0.6338176695299852,-1.3087621578870656
