kdcode,dt,close,open,high,low,turnover,volume,OT
002938.SZ,2023-09-11,-0.35727436502193305,-0.3596863412150865,-0.3585828136022008,-0.35893664666438013,-0.617418371093829,-0.6135827387495699,0.5946563341945382
002938.SZ,2023-09-12,-0.35524069771929684,-0.3563073693742976,-0.35667387215256413,-0.3552655032402808,-0.6756062415389644,-0.6292682743083828,0.6347605160142522
002938.SZ,2023-09-13,-0.3595321038621178,-0.3547814557226476,-0.3573864634016355,-0.358887873663642,-0.6250925469752702,-0.5695308973412907,-1.3126494211727233
002938.SZ,2023-09-14,-0.360973176537829,-0.35774779014246527,-0.3594849299729276,-0.3600702454389878,-0.7332765631875505,-0.5921906840760421,-0.6900655585501365
002938.SZ,2023-09-15,-0.3630644444815344,-0.3597800144163736,-0.36222779569293034,-0.36019987892921446,-0.7666327720046844,-0.6420567511720429,-0.016146282439064106
002938.SZ,2023-09-18,-0.36080452757151765,-0.36201434491837753,-0.3610169031195483,-0.3609167573567409,-0.738964183370124,-0.668097185272716,0.39489241409686154
002938.SZ,2023-09-19,-0.36415706039027845,-0.357497036474699,-0.35930776886610055,-0.3664279113930591,-0.5511070131701639,-0.4817347846588247,-1.0872952757210967
002938.SZ,2023-09-20,-0.36545015593090463,-0.3659244546595512,-0.3636002720928003,-0.3642311380106167,-0.5429310074167221,-0.4532175263042483,-0.5798748073780284
002938.SZ,2023-09-21,-0.3679931003159429,-0.36653802242848066,-0.36883737212009565,-0.365764095819326,-0.6791217231851577,-0.5728571528053664,-0.38360405645482976
002938.SZ,2023-09-22,-0.3608138996752838,-0.36823221294530284,-0.3623467589783097,-0.36566767522878857,-0.5850671122670081,-0.5614393647632567,1.271804444709026
002938.SZ,2023-09-25,-0.3656669965598966,-0.360093463997512,-0.3627335948615499,-0.36365904236907703,-0.6666629731905567,-0.5952812995472084,-1.1403916889604935
002938.SZ,2023-09-26,-0.37110317526843367,-0.35766309521158485,-0.35915660124532534,-0.36957240004989783,-0.20546516513653668,-0.24210958663769472,-1.487646699027203
002938.SZ,2023-09-27,-0.3698074868903759,-0.37275922447920085,-0.370406407025745,-0.3709080495696553,-0.5214503298771257,-0.5068781498794164,0.528283445961328
002938.SZ,2023-09-28,-0.3645127359699592,-0.3691079884443908,-0.3656452757731979,-0.3662719982667842,-0.5813520824822557,-0.5369449614916244,1.513612684252696
002938.SZ,2023-10-09,-0.3574898486797683,-0.3639382815846687,-0.3578564660473822,-0.36123104224996316,-0.4897303167870028,-0.47808155896006965,1.110658223623407
002938.SZ,2023-10-10,-0.3550282866706857,-0.35714508174519566,-0.35606877011498705,-0.35586464047259003,-0.7086945229471022,-0.5799337844251538,0.543970618319361
002938.SZ,2023-10-11,-0.3466119261460476,-0.3536878238723369,-0.34823503845370224,-0.35126927154904647,-0.33923216706339765,-0.36975200047087775,1.552547453364083
002938.SZ,2023-10-12,-0.34937636450320286,-0.34815080094333906,-0.346231777462154,-0.3449328528570366,-0.45950385899038876,-0.43053884527989744,-0.4693607823607223
002938.SZ,2023-10-13,-0.3444272765775869,-0.34790271862379046,-0.34382480533111326,-0.3456453860088192,-0.6278401699368613,-0.5494182758954146,1.0315603340367028
002938.SZ,2023-10-16,-0.3488608894654485,-0.34229356810087275,-0.3452520732985383,-0.34707987791075307,-0.6590876674222703,-0.5790509770765612,-1.0957805172812893
002938.SZ,2023-10-17,-0.35461860296695663,-0.3486199016697679,-0.35174849326005503,-0.35427988224830814,-0.6863862045282777,-0.5827695897752518,-1.1993093331088391
002938.SZ,2023-10-18,-0.35787244343900737,-0.3557792089089295,-0.35740654107716013,-0.3578534421385256,-0.6799937495099003,-0.635361600738851,-0.7777351675149925
002938.SZ,2023-10-19,-0.3562045449180174,-0.35717607676175284,-0.3547199760400302,-0.35364479593173315,-0.6067331312140877,-0.5999088568888025,0.8323641944425045
002938.SZ,2023-10-20,-0.3665679256637481,-0.35517625747081105,-0.3596094108301342,-0.3632777829214157,-0.5369684704284982,-0.5335988700624376,-1.851411210100086
002938.SZ,2023-10-23,-0.37154189479633526,-0.3768741112655819,-0.3756028906381307,-0.3825233119530432,-0.46886037900616456,-0.4506374659526673,-1.0521121242709492
002938.SZ,2023-10-24,-0.36275957728505637,-0.36991002227590597,-0.36536310204999606,-0.36781242027329675,-0.6011610167706993,-0.549080079551484,1.357598976825638
002938.SZ,2023-10-25,-0.36401397111469114,-0.3644997960009543,-0.36651750951776746,-0.36324922865845866,-0.8321693797387897,-0.6669241073217202,0.002698464701644417
002938.SZ,2023-10-26,-0.3674479563541147,-0.36483758093954544,-0.36762089924137586,-0.3641646056582666,-0.7831511628476742,-0.7142125562475352,-0.7706558076412693
002938.SZ,2023-10-27,-0.3598795774396556,-0.3667497324464541,-0.36009791092607596,-0.3652830710686232,-0.7271556475814638,-0.678653463758732,1.4463379479664447
002938.SZ,2023-10-30,-0.34983580004918224,-0.35889109726478163,-0.34970138133837575,-0.3570806641169589,-0.5795121039933898,-0.49997442288586047,1.5474187037478138
002938.SZ,2023-10-31,-0.33948485238331727,-0.35131625812260875,-0.34351239999129585,-0.3448140878416901,-0.4925874519084237,-0.49382954472998647,1.5295529071373233
002938.SZ,2023-11-01,-0.3425361906882413,-0.33890710982963645,-0.33980369323058257,-0.3401899906712571,-0.4912329005379128,-0.5134733971909072,-1.0332462479530737
002938.SZ,2023-11-02,-0.34532507577678534,-0.3410069593998442,-0.34420852242960764,-0.3444838842645894,-0.6470092124642159,-0.5720079983021042,-0.8630894615055403
002938.SZ,2023-11-03,-0.3436421286970795,-0.3446428371213426,-0.34461133388151816,-0.3441052601502252,-0.6890713476722599,-0.6189191474258569,0.45195916957446797
002938.SZ,2023-11-06,-0.3377002123771649,-0.34385015095813254,-0.33736031758218926,-0.3416851367249926,-0.5890872704707935,-0.5353343460520734,0.9121870283874765
002938.SZ,2023-11-07,-0.3384756454884425,-0.3362652495865566,-0.33716535969792394,-0.33687173028962447,-0.6189230833817897,-0.6024718141470606,-0.15492064488395946
002938.SZ,2023-11-08,-0.33399249263581476,-0.3373505584846802,-0.3338417346730221,-0.33664568670699235,-0.5057015987762589,-0.5093914016777253,1.1185282242888006
002938.SZ,2023-11-09,-0.33724109883139264,-0.3349865544242942,-0.3352820038076355,-0.33547291742815344,-0.6525291849963304,-0.6008929688948972,-0.6497875954195526
002938.SZ,2023-11-10,-0.33538005059869935,-0.3380324196462685,-0.3374979718251206,-0.3347998551699735,-0.6333978037871448,-0.5840457135237879,0.3604471264002125
002938.SZ,2023-11-13,-0.33276370175244935,-0.33492352064593683,-0.3355365821286307,-0.331715317416656,-0.6043894555198006,-0.5763072435896442,0.5174639749654174
002938.SZ,2023-11-14,-0.335629904407649,-0.3339908961046648,-0.3337069177637739,-0.3329029868713492,-0.7064770247001554,-0.6448037484264351,-0.47818962874968046
002938.SZ,2023-11-15,-0.34007911907201915,-0.3352881877177271,-0.33940331966381565,-0.33730218233477127,-0.6925146576045917,-0.6650709496027088,-1.0279181194865712
002938.SZ,2023-11-16,-0.33932610886501524,-0.34045878201931096,-0.34058483388872657,-0.3380838369531681,-0.7107482519385048,-0.6411118084042314,-0.08845381679374915
002938.SZ,2023-11-17,-0.33375988087226643,-0.3401176359320535,-0.3364203936442187,-0.3381320622629346,-0.6607260145432934,-0.6041401992942401,1.7976630867646406
002938.SZ,2023-11-20,-0.33077673006752734,-0.33459668675714166,-0.3311266462390441,-0.3316985649326804,-0.3846744207683385,-0.43412305380190297,0.5591130417964187
002938.SZ,2023-11-21,-0.33396796088766195,-0.3329080434614461,-0.32860766673682384,-0.3335810861959234,-0.5587185770584819,-0.5452670185378841,-1.0102785155494212
002938.SZ,2023-11-22,-0.3330706133106974,-0.3340550340491605,-0.3351408209945603,-0.3333952797828324,-0.6728472815509215,-0.6195351136068045,-0.14364680068662736
002938.SZ,2023-11-23,-0.32859270824657966,-0.3337517164112858,-0.32861369445657723,-0.33135443145591564,-0.5418085366982864,-0.5230715295017353,1.366323307156005
002938.SZ,2023-11-24,-0.332253717084568,-0.32938794194377513,-0.33186539160123274,-0.3327879730633351,-0.5759549805564627,-0.5702260865361826,-0.8605185720013352
002938.SZ,2023-11-27,-0.3351128046972309,-0.33369862153603824,-0.3367107334811845,-0.3335760336838223,-0.6241342703919178,-0.596169990987175,-0.40507452367710955
002938.SZ,2023-11-28,-0.3317195411613493,-0.33281873999312434,-0.3303449500806086,-0.3319101590024694,-0.6425584382443642,-0.588667094369542,0.7670721161378079
002938.SZ,2023-11-29,-0.3263350108305477,-0.33148817392677593,-0.3302919783430418,-0.32647119064917646,-0.7130340169355122,-0.6407915319666041,1.1709920770535618
002938.SZ,2023-11-30,-0.3295197752275222,-0.3263568689347822,-0.33100751162962766,-0.33156176967158235,-0.6436586412696035,-0.5708090778510473,-0.7961710485675997
002938.SZ,2023-12-01,-0.329568294691108,-0.3301463462533634,-0.3318110873658253,-0.3292416336552488,-0.7284103825271839,-0.6740011651602528,0.04025618672915728
002938.SZ,2023-12-04,-0.3275784459639591,-0.3288598681072008,-0.33179889943815394,-0.33054113861682444,-0.619804268717342,-0.6205264752548694,0.20750192820046837
002938.SZ,2023-12-05,-0.331229674172304,-0.3278968833964741,-0.33147873245190757,-0.3305714022220182,-0.7606782481753942,-0.6953786300762261,-0.8537960256683521
002938.SZ,2023-12-06,-0.33547678331554104,-0.3305125708809685,-0.3357977514752764,-0.3312810468622114,-0.7088452960585283,-0.6395759710829163,-0.6722719667020709
002938.SZ,2023-12-07,-0.3311188332306458,-0.3299502429982469,-0.3305971278464686,-0.32959580113342496,-0.7153358534360269,-0.6550268736319065,0.6256797037537096
002938.SZ,2023-12-08,-0.3277383465935393,-0.3315157522722607,-0.32908007651182497,-0.3286041122936799,-0.7301947454298033,-0.6076648400847787,0.4307679127313317
002938.SZ,2023-12-11,-0.3202092750827269,-0.32802778138653343,-0.3213383040612685,-0.32586205454330286,-0.6946883856480753,-0.6047838642730634,1.2691404206214558
002938.SZ,2023-12-12,-0.3270975378741389,-0.32040413025583636,-0.32489906760480153,-0.32554449206693997,-0.5469052986395809,-0.5169319787328855,-1.4177908965248982
002938.SZ,2023-12-13,-0.3224115068544316,-0.3259243853984125,-0.3280646578627109,-0.32394700532397636,-0.6922875104336634,-0.6396005723879487,0.7958587459263362
002938.SZ,2023-12-14,-0.3227680753350227,-0.32267361564528624,-0.3245580276186863,-0.32203063540360943,-0.6723728543500684,-0.6554225633971952,0.06665723525393921
002938.SZ,2023-12-15,-0.3223188162056854,-0.3238513719198871,-0.32322107365028585,-0.32077523863496443,-0.7351858759950594,-0.692935624660407,0.07996678027280664
002938.SZ,2023-12-18,-0.3231696340787271,-0.3228492082088252,-0.32437446157328326,-0.3209306868016641,-0.7716362939830543,-0.6754637435145217,-0.3443838760398106
002938.SZ,2023-12-19,-0.32156121961032513,-0.32409740452729535,-0.32376674715548426,-0.32462673772004097,-0.7024910590716049,-0.6567768031484926,0.6074336390915922
002938.SZ,2023-12-20,-0.31609166365056535,-0.3221414480468218,-0.3212931134793318,-0.31893042209377753,-0.6436335563851423,-0.603688364319187,0.8727768552797701
002938.SZ,2023-12-21,-0.3172857806937064,-0.31768265313901906,-0.3188423003027226,-0.31548616973974225,-0.7098062190245212,-0.6879657799256593,-0.0068397716894778434
002938.SZ,2023-12-22,-0.32433609556242937,-0.3174332313058492,-0.32319441389349735,-0.3187477216444875,-0.7822734053561169,-0.6830258502042189,-1.202586524545104
002938.SZ,2023-12-25,-0.31977539438416835,-0.32430900212433494,-0.3226694566642906,-0.32160593588694164,-0.7307579409009464,-0.6489266677891361,1.0091744774342934
002938.SZ,2023-12-26,-0.3193532456209089,-0.32051599395978886,-0.3214867272220894,-0.32247082998391363,-0.6864557058130757,-0.6364637898588726,0.0005446066678786974
002938.SZ,2023-12-27,-0.32492544408765595,-0.3196026096885835,-0.3232810036298781,-0.3215275875968339,-0.7771907515000848,-0.619745665938437,-1.1936778982940117
002938.SZ,2023-12-28,-0.32688996081584104,-0.3259557291169457,-0.3279463951596535,-0.3232248882614733,-0.7697722402131603,-0.6945749689009255,-0.07230962608904588
002938.SZ,2023-12-29,-0.3083036093051639,-0.326723990309107,-0.3111825015202472,-0.3235649211373565,-0.3227167419677595,-0.39721219559631743,3.587334823965179
