kdcode,dt,close,open,high,low,turnover,volume,OT
002129.SZ,2023-09-13,-0.3013031350427127,-0.30034584863297836,-0.30234302212455044,-0.3012532056746117,0.018323493546879902,-0.22308478744638433,-0.3241506681519726
002129.SZ,2023-09-14,-0.3034452260915637,-0.3018639476823917,-0.3025449247060901,-0.3032765916003267,0.30980657480297497,-0.11666615283818468,-0.7880115507235624
002129.SZ,2023-09-15,-0.31078617223970056,-0.3019354102587644,-0.3065945598681823,-0.30638858446295814,0.7910641815120915,0.20044592235083528,-1.0382962331713803
002129.SZ,2023-09-18,-0.3102256391667422,-0.30943304240867014,-0.3098460419662664,-0.30967747152230746,0.3574991583643766,0.045003360445354336,0.09267125434990389
002129.SZ,2023-09-19,-0.31910747418278057,-0.31162066732937876,-0.31376930532678976,-0.3189374642685232,1.5861749736722728,0.6558848638335583,-2.1289225943255228
002129.SZ,2023-09-20,-0.32798323489797304,-0.31896639583165254,-0.3225263023245873,-0.32593041136524487,1.5658700531906782,0.6243519747019838,-2.718237020774062
002129.SZ,2023-09-21,-0.32906604355592256,-0.32456399966564575,-0.32699365323884416,-0.3270340054603271,0.788982841813174,0.2630138640401036,-0.03241222497477301
002129.SZ,2023-09-22,-0.33004077201999277,-0.3304563714735177,-0.33060546585153766,-0.3272176869250392,0.3841979343591979,0.10802315801145651,-0.11160994041665424
002129.SZ,2023-09-25,-0.32988415004954985,-0.3307953909665758,-0.33071683667529284,-0.3279892428427607,0.5461435855304252,0.154109116072168,-0.03740439790679272
002129.SZ,2023-09-26,-0.3335887435490309,-0.3309652852465993,-0.3304181067546932,-0.3316687329367885,0.5971287384646219,0.27882192905719905,-0.9103036918042117
002129.SZ,2023-09-27,-0.3110554989609968,-0.32981889153949373,-0.3105730497001364,-0.3309521933742986,2.9373261468757454,1.999393136931726,3.394424592531252
002129.SZ,2023-09-28,-0.31446189607811714,-0.3115590936709284,-0.308344970098616,-0.311809266967965,1.2370925647964617,0.7026439042289038,-0.6109054195850605
002129.SZ,2023-10-09,-0.31908097057042983,-0.31693085422846634,-0.319572868212436,-0.31570933664685474,0.34485825307437773,0.04266052811816663,-0.706360166827698
002129.SZ,2023-10-10,-0.3258847094605091,-0.3192685996575082,-0.32059944187939526,-0.32506386531779563,0.9004357628470481,0.33453028886424185,-1.092549610848094
002129.SZ,2023-10-11,-0.3280526507623262,-0.32392708918103846,-0.32590676634460103,-0.3261277257265919,0.25936789516427045,0.04366269540830007,-0.18913430200096326
002129.SZ,2023-10-12,-0.32572114423235743,-0.32791010449784747,-0.325752297726015,-0.32771535652242917,0.5493073174371008,0.21035214441852354,0.3672814151349466
002129.SZ,2023-10-13,-0.3334909900531457,-0.32690727140626424,-0.3285706336591508,-0.3344215399316105,1.20826481215907,0.7106934544692153,-1.397875642437567
002129.SZ,2023-10-16,-0.3461325411403166,-0.3359026552540508,-0.3380819738677762,-0.34467677356559184,1.515362673866464,0.938464605038642,-2.500994199274511
002129.SZ,2023-10-17,-0.3440426946683367,-0.34062095346860694,-0.34434738670270953,-0.3466591210919646,0.9418362787287647,0.4087231371240541,0.5871564681312433
002129.SZ,2023-10-18,-0.3526979304961062,-0.3434458856186521,-0.34607897043920455,-0.35154898372673044,1.0448629979055477,0.6732741099211561,-1.8231373603511254
002129.SZ,2023-10-19,-0.35338028294071505,-0.3512505664963098,-0.35317115333365556,-0.35400045851230705,0.781231175541845,0.5264465697807147,0.3609312688395429
002129.SZ,2023-10-20,-0.3552940740245545,-0.35517625747081105,-0.3522590486450767,-0.3522754896516247,0.9938330066312884,0.7442191571085568,-0.35603598342870557
002129.SZ,2023-10-23,-0.361426372905883,-0.3562686379739904,-0.3596870977159543,-0.36058660821269656,0.7040410687666248,0.42489202709816576,-1.1985279831990443
002129.SZ,2023-10-24,-0.3622240391102402,-0.3594650109153083,-0.36289817729383717,-0.35833488962775356,0.29997722701148866,0.1250415187959191,-0.2386773716294114
002129.SZ,2023-10-25,-0.37142375787712145,-0.36396813865758704,-0.3673940679202191,-0.3758210620789899,1.7016002047229064,1.091825506087271,-1.03312974655248
002129.SZ,2023-10-26,-0.3843812562429651,-0.3743001128093253,-0.37885073798651164,-0.38401185826663553,2.499122970152339,2.08243203699827,-2.2738077095874822
002129.SZ,2023-10-27,-0.3856487563389265,-0.38305386868608055,-0.38541537202124226,-0.3848774333784474,1.5223612893098983,1.4982816281055973,0.33485750846037193
002129.SZ,2023-10-30,-0.389955455862113,-0.38801865463810203,-0.39005532412268384,-0.3880412595996891,0.7013562911645032,0.5209507794317068,-0.20331153305093116
002129.SZ,2023-10-31,-0.3911696305163202,-0.39099708092241964,-0.3900506377356249,-0.3907433595670233,0.5617574658923165,0.48232108398308726,-0.6240320937472986
002129.SZ,2023-11-01,-0.3946448353218237,-0.3879256116325415,-0.38959436054763014,-0.39192049661358175,0.5173769855582276,0.5327403949422949,-1.388090157534867
002129.SZ,2023-11-02,-0.4002141861313213,-0.3943457922219366,-0.3945236607151329,-0.39908201389754955,1.3741798386255413,1.025539099830416,-1.712166731838856
002129.SZ,2023-11-03,-0.39682275968134817,-0.4003667401541313,-0.3965413931309328,-0.3987039773436395,1.2171877227974301,1.0312069463230078,0.8095865308608716
002129.SZ,2023-11-06,-0.3932234245479198,-0.39505964514579117,-0.3920955348109329,-0.3940223634695473,0.9807729026422826,0.6941610352243043,0.7548435190002848
002129.SZ,2023-11-07,-0.3912614544297891,-0.39230605122079454,-0.392028285350124,-0.3934588083049873,0.6522442460545766,0.564438635834087,0.5340657982571896
002129.SZ,2023-11-08,-0.38724472474128185,-0.3909878156191728,-0.3889643191985512,-0.38910562311722174,1.1410676089084348,1.0346637014006606,1.0844512092185712
002129.SZ,2023-11-09,-0.37968623398612034,-0.38799386214659976,-0.37649502983505234,-0.38729768999659575,3.103821508576224,2.340284489488567,1.8134825439621902
002129.SZ,2023-11-10,-0.38559042896215745,-0.3805103025973997,-0.38363469762501207,-0.3850885227829157,1.15223371974901,0.8087738147355236,-1.5258499929121936
002129.SZ,2023-11-13,-0.3812394348732946,-0.38602620212795447,-0.3812226275550803,-0.38117093552446746,1.036284400990821,0.7492902887000096,1.0666288815848135
002129.SZ,2023-11-14,-0.3835734143855166,-0.38076065285732,-0.3820082345543165,-0.3825390685552896,0.5141770851794034,0.32624885448635355,-0.37542710835965115
002129.SZ,2023-11-15,-0.3837855436581606,-0.382573914844351,-0.383045777724285,-0.3812425917335786,0.9665117576744998,0.8279637464237896,0.09894952654635822
002129.SZ,2023-11-16,-0.3901829388359569,-0.383527825772738,-0.38584115178032563,-0.3886019108780707,1.6785165875288919,1.2924259068793553,-2.0414810921102
002129.SZ,2023-11-17,-0.39230744102505793,-0.3912074085597534,-0.3918517524292116,-0.39000244369518705,0.6876817543253826,0.43267760730511967,-0.3355340347359301
002129.SZ,2023-11-20,-0.3926798090070969,-0.3926744230764605,-0.3916563771556826,-0.39350851909213796,0.35369085094619734,0.28592747049204553,-0.15310682773382728
002129.SZ,2023-11-21,-0.39209685666062927,-0.3911860805209506,-0.39250877227227543,-0.39125432695090984,0.2526226865315775,0.09939172917804709,-0.19303204957108552
002129.SZ,2023-11-22,-0.3935205910345037,-0.3927965711607354,-0.3937266986782542,-0.39281556281341146,0.7955575592119999,0.56780030764793,-0.8611470883925675
002129.SZ,2023-11-23,-0.3947550630630133,-0.3934803174852957,-0.39555081099590306,-0.39290222455386953,0.09148158794178267,0.03291019001433262,-0.05639570315967526
002129.SZ,2023-11-24,-0.3984515602443123,-0.39581981527140636,-0.3979641283448986,-0.3981267304765237,0.27759507151145907,0.19210908244142047,-0.9476620503228883
002129.SZ,2023-11-27,-0.40594920164800624,-0.3977790068771144,-0.40106729902143406,-0.4036070474898337,0.8631252032778758,0.6198787802637579,-1.401084819585822
002129.SZ,2023-11-28,-0.40858648862949115,-0.4037013668648055,-0.4068136027799517,-0.4068689323182205,0.5945540501087773,0.4525303686134171,-0.8575959099709746
002129.SZ,2023-11-29,-0.4131177886909033,-0.4087688167975648,-0.4107866397691843,-0.4118484650146196,0.5313420419668443,0.3673614529394972,-1.1090876313885374
002129.SZ,2023-11-30,-0.41631095592492184,-0.4124316129153868,-0.4147613142102887,-0.41485780080908397,0.4351354201333134,0.24211065665441406,-1.045873244239886
002129.SZ,2023-12-01,-0.422863155030065,-0.4169564163492647,-0.41968376889876113,-0.4211060392441096,0.5322153270103086,0.48877080770481857,-1.2552736166075547
002129.SZ,2023-12-04,-0.4255567025882049,-0.42317509315633955,-0.42267237382839434,-0.42321688398278623,0.4293041838900443,0.4715094111666248,-0.5810588200023289
002129.SZ,2023-12-05,-0.4276115240726064,-0.42507667657169873,-0.42462558111499443,-0.42718506781866555,0.5534855953310598,0.5511465881770363,-0.5044854714546189
002129.SZ,2023-12-06,-0.4231131580155045,-0.42910968636594116,-0.42371750294757976,-0.42778251659517064,0.827703511572367,0.7499652133520185,1.3513553260348723
002129.SZ,2023-12-07,-0.42532254391470714,-0.42329186514737344,-0.4259708022536644,-0.4259629465902862,0.4904602441100286,0.5101967530399681,-0.9003342454326351
002129.SZ,2023-12-08,-0.427580138568268,-0.4214819438368536,-0.423775332804581,-0.4259213466443019,0.3588850085813546,0.3250225404786193,-0.8235828223246714
002129.SZ,2023-12-11,-0.4291211513897441,-0.42983436619024934,-0.43000428234488886,-0.4307357668476181,0.4623640114358816,0.4016675502632623,-0.35255474470176507
002129.SZ,2023-12-12,-0.43348544807142564,-0.4309953857007195,-0.4317870390491965,-0.43089149545192684,0.1327115420164864,0.1205761884587492,-1.1126965038842391
002129.SZ,2023-12-13,-0.43870755938526074,-0.43425981262506536,-0.4349079740832622,-0.4383492745010377,0.7445457874379888,0.8486893823317136,-1.4191256054780936
002129.SZ,2023-12-14,-0.43766603475407856,-0.43654786742228496,-0.43553685252937774,-0.43854470257982825,0.7207228961715654,0.9160728067857451,0.8280000644410934
002129.SZ,2023-12-15,-0.43717172117873415,-0.4344374231444169,-0.4326578651023215,-0.4358762901970547,1.5335705039803258,1.59040240580048,0.1101937954538205
002129.SZ,2023-12-18,-0.44000651425201814,-0.43599331507739925,-0.4367881593833685,-0.43895781875512574,0.7374242939098669,0.7117953862991654,-1.0552396804040844
002129.SZ,2023-12-19,-0.43899344079604496,-0.4400051859596975,-0.43772275591144605,-0.4387584209472976,0.926526309077284,0.9724894339638986,0.6192477115754415
002129.SZ,2023-12-20,-0.4394285148951978,-0.43725967651753345,-0.43850999618744063,-0.43867252499818593,0.27499001050899,0.27893073186436457,-0.3107081537901293
002129.SZ,2023-12-21,-0.43533615685929494,-0.4384493362021051,-0.43376113890075496,-0.4376292172031766,2.0890510090382275,2.2634305049215038,1.2695121227701527
002129.SZ,2023-12-22,-0.4338463976085945,-0.4375466015175768,-0.4333055633095529,-0.4378568721498609,2.2578966876709776,2.0241715841917967,0.5351445272284027
002129.SZ,2023-12-25,-0.4338433065448398,-0.43360338816437727,-0.4330980420161067,-0.4321661365029988,1.4021436737949784,1.3013712186372275,0.1463231483293718
002129.SZ,2023-12-26,-0.4336814813244828,-0.4344445752346893,-0.4355832225072214,-0.432270458950974,0.48626234609568697,0.5292857105518114,0.0423819640199578
002129.SZ,2023-12-27,-0.4367939326539889,-0.431972763815597,-0.4347345565597216,-0.4347522755050357,0.2775532388277342,0.2443951856956963,-0.9976935678459394
002129.SZ,2023-12-28,-0.4217539790697009,-0.4350566891947155,-0.42070020322309093,-0.43446270234762197,2.7366713711801314,2.5028493099579294,1.8228108487202332
002129.SZ,2023-12-29,-0.4299918051258832,-0.4232751251012305,-0.4248620852971949,-0.42564132155600276,1.434145910439533,1.3547166417954706,-1.64567142782034
