kdcode,dt,close,open,high,low,turnover,volume,OT
603659.SH,2022-06-07,-0.01462960230621611,-0.010976334275191273,-0.012939671310784634,-0.01580109098708988,-0.05142768368648377,-0.6089907522586037,-0.30525203548290986
603659.SH,2022-06-08,-0.024906041424581336,-0.01950036671476465,-0.01813599815264649,-0.02233304357178388,-0.36358747389007245,-0.7020900997595075,-0.7158224741623611
603659.SH,2022-06-09,-0.024616940131143683,-0.023177060647187848,-0.023412418322467456,-0.025108417948115413,-0.41995917714286735,-0.6640282911513177,-0.5141557593533813
603659.SH,2022-06-10,-0.018200818620993313,-0.0207215691636105,-0.020481114563640705,-0.020869550680413563,-0.3523927195293457,-0.6519022431653378,0.680845652667441
603659.SH,2022-06-13,0.008197218568750874,-0.01824104514953343,0.004273930596854413,-0.008181342655316542,-0.24473118615444597,-0.6369866049608099,1.2847206342486501
603659.SH,2022-06-14,0.026816457399062184,0.0024536885421093356,0.02366233677454094,0.01969373967982985,-0.129833632234788,-0.6238175754128888,0.6040133039675009
603659.SH,2022-06-15,-0.0025346693027217346,0.023017423779399974,0.01215247910228675,0.006721381783608218,-0.4148769733559125,-0.6394936144504483,-1.5955078505860314
603659.SH,2022-06-16,0.004441596006774672,-0.0018215345942152168,0.0125097036879737,5.251629601728545e-05,-0.1897387562400039,-0.6007330932026715,0.7555551700660393
603659.SH,2022-06-17,0.04031471447887524,0.005147966009913307,0.04729032774318309,0.007046484409523982,0.12227271057711525,-0.5625943222027388,2.9514816300822355
603659.SH,2022-06-20,0.08294341008695688,0.04560977560620267,0.08561550930540701,0.05654532018575723,0.38674616131776646,-0.5116547636460065,2.3368147774920645
603659.SH,2022-06-21,0.0669395002131195,0.07228091642980822,0.06765107116822912,0.06738834490605566,-0.09251252722155268,-0.5649763187292606,-1.2124138266831523
603659.SH,2022-06-22,0.0774671899266945,0.06885324980747788,0.08776661158270269,0.08318064731714533,0.045446770443190246,-0.493994043726808,0.7207944513055085
603659.SH,2022-06-23,0.06241494807530219,0.08361523992952637,0.062489457658167165,0.06333790466224676,-0.09282303578339154,-0.5039979408438262,-0.6442590263331489
603659.SH,2022-06-24,0.0953091652528945,0.07027980871218928,0.0952278433736658,0.07318270864043717,0.19828805955512538,-0.4754070532649883,2.357542351849859
603659.SH,2022-06-27,0.08576963403220121,0.08989833033315489,0.08892898893862225,0.09113843033746359,-0.20150635621791024,-0.5783167991855802,-0.4050095884360033
603659.SH,2022-06-28,0.09459898414101466,0.0861519824209104,0.10211731818938226,0.08494171655298742,-0.15208218057485995,-0.5697664011915538,0.47520482531049024
603659.SH,2022-06-29,0.05748386092376778,0.09009190408081204,0.07937607648260896,0.06274806592303492,0.004010926158288237,-0.5704542941256663,-1.8664473053344812
603659.SH,2022-06-30,0.054188997654261634,0.05710704569595571,0.060561870500882624,0.06362118702985312,-0.3355546994269073,-0.6549269901469092,0.1497963809848581
603659.SH,2022-07-01,0.04683961779323184,0.055479804247372526,0.0521226111291243,0.0372822244560443,0.14024336437328935,-0.5280996016895881,-0.6202372365672075
603659.SH,2022-07-04,0.09629780095421088,0.05429895464655318,0.08945080285560865,0.06393773891070596,0.038060856452512386,-0.5934981141763438,2.432901817767079
603659.SH,2022-07-05,0.08375273631564574,0.09298718687273744,0.07994496050811156,0.08313272339966388,-0.0945256930701273,-0.6422501030955718,-0.8128075165256459
603659.SH,2022-07-06,0.08703543223099092,0.08079081723394137,0.07565485196177354,0.08131035168788353,-0.3604319567696546,-0.6985604362341878,0.4052042814700224
603659.SH,2022-07-07,0.08366571737637025,0.09135132836027363,0.0798602220680928,0.08639950471709562,-0.176470255637383,-0.6036434069066503,-0.11388905520335943
603659.SH,2022-07-08,0.06319222577166324,0.08350056461565879,0.07489394933740696,0.06752003330730125,-0.1301726139205344,-0.6084051928021414,-1.4558662909014934
603659.SH,2022-07-11,0.05304899822761456,0.062045772641829554,0.0623964540469515,0.05534695615796137,-0.014144377012439155,-0.5836936686661189,-0.8790138976237404
603659.SH,2022-07-12,0.05377849236517112,0.05585374536304166,0.06009301649759914,0.04228572367770582,0.04951936871439584,-0.5596173719720843,-0.5011493063601461
603659.SH,2022-07-13,0.050605879903777,0.05578523534496238,0.04988309465799622,0.05104072334685945,-0.11649828910487599,-0.5962643243995737,-0.12194592181305004
603659.SH,2022-07-14,0.0609334265734289,0.057904733951994844,0.05696407662100932,0.04612111250807744,-0.15398330976279925,-0.5713441458986116,0.9673700721157698
603659.SH,2022-07-15,0.048592172925925575,0.06130818556252488,0.04783115925225513,0.05370346944359175,-0.3175874172212894,-0.6660812936464553,-0.32520922959589166
603659.SH,2022-07-18,0.04223720632025066,0.039026505478288356,0.03956502387717302,0.037410200266685525,-0.07155493246339496,-0.6189577430004156,-0.806472950546314
603659.SH,2022-07-19,0.03989538041841648,0.04513880795896349,0.03916833656231235,0.04584384487920584,-0.22213111184063372,-0.6518735336026507,-0.6435101429519847
603659.SH,2022-07-20,0.036985575849951456,0.04393587512839884,0.036867248156978207,0.04038880758423553,-0.22412257801174423,-0.6717238091942924,-0.10840329290227967
603659.SH,2022-07-21,0.02223252516160103,0.038438263704666374,0.03191340211156165,0.03208258133632097,-0.315024836494639,-0.6350769223506808,-0.7325756447224651
603659.SH,2022-07-22,0.03061778800178817,0.02569071919799546,0.02596947691251421,0.03232245473175162,-0.3240927544864569,-0.6662876924762395,0.6194137050496064
603659.SH,2022-07-25,0.04176159263004648,0.025555789376876185,0.03903549502033242,0.03549425770138344,-0.14007630867962284,-0.6532075306958499,0.906367230205584
603659.SH,2022-07-26,0.027043538604157022,0.031211827355757074,0.035811944393515135,0.036931706950169146,0.005748374764173548,-0.5948589247762194,-1.2758927912294387
603659.SH,2022-07-27,0.02542936068402216,0.031519027036397695,0.021899963974132127,0.021926811404372262,0.09446564316786875,-0.5632316300281572,-0.2854850601055925
603659.SH,2022-07-28,-0.005810190271751046,0.02575020485627837,0.01887413668697749,-0.014119404699716407,0.5706281198651676,-0.39908485173041597,-2.324929066893472
603659.SH,2022-07-29,-0.02112480572022293,-0.003656596112479089,-0.00804217750779478,-0.021447327890771323,0.41840354772690214,-0.4694671434351936,-1.3705408144215392
603659.SH,2022-08-01,0.007940780635121495,-0.01987657432154767,0.008038361458902648,-0.015414074512374826,0.6335742507512037,-0.37606344016548127,2.267743674656138
603659.SH,2022-08-02,0.013015193825324546,0.012937816948687264,0.014153305234856552,0.018479991326917806,-0.013689333777300337,-0.6302839569215801,0.8989791186058151
603659.SH,2022-08-03,-0.0006357161221383765,4.613166349785136e-05,0.005660714839292107,0.007895627221717627,-0.21272762133579698,-0.6658269626618195,-0.7239576755213234
603659.SH,2022-08-04,-0.009320119067786943,0.002798303267080168,0.0019062933546893693,-0.0030890933879877086,-0.22889227884291677,-0.6556763459401577,-0.6952916577674786
603659.SH,2022-08-05,-0.017561882386248166,-0.00753873373128644,-0.017730367802854863,-0.0071013527698315084,-0.4248486031554633,-0.7576821093123824,-0.3578067581542267
603659.SH,2022-08-08,-0.027481031586679333,-0.016457483723357553,-0.02582811787714928,-0.018345289584352303,-0.2871260364169118,-0.708049363565815,-0.9298678330896623
603659.SH,2022-08-09,-0.017899273556627487,-0.028309505261551855,-0.014438028100366235,-0.020578670517641215,-0.1844204712867428,-0.665176430765538,0.9045094193955907
603659.SH,2022-08-10,-0.02407495415670395,-0.015805496390904745,-0.023669925943739803,-0.0203188540688585,-0.10763393097813614,-0.6288733020955964,-0.8447677616340682
603659.SH,2022-08-11,-0.021428565889750374,-0.022250358331284022,-0.02807319684574929,-0.02793771595169975,-0.30283432799247006,-0.6654901045001088,0.04551498925076715
603659.SH,2022-08-12,-0.03593448921237149,-0.02416947702345188,-0.027070999732102922,-0.031057943392152898,-0.27690557676535715,-0.6483981649554312,-1.38934935336549
603659.SH,2022-08-15,-0.024461534715267484,-0.03627899419155222,-0.0288617707439507,-0.02855704491199933,-0.12926820851748697,-0.6390941240868893,0.9787160245933075
603659.SH,2022-08-16,-0.008425724415888111,-0.02503332731032818,-0.01149995574514223,-0.017705154232040575,0.1456921144013055,-0.5430528639422338,1.5432394375244696
603659.SH,2022-08-17,-0.020785285501082856,-0.008470698273496013,-0.017341308174347772,-0.020546400283039064,-0.050792179077671536,-0.6013125811562539,-1.057355900330778
603659.SH,2022-08-18,-0.05162817191996199,-0.025414719145624463,-0.02808385050157976,-0.05340187620055142,0.8080118511646511,-0.2814376798487045,-2.412799709857175
603659.SH,2022-08-19,-0.06832397677006379,-0.05508414763517727,-0.06460212959184596,-0.07426807187667386,0.48714731653623633,-0.3707574520501121,-1.4967200627474222
603659.SH,2022-08-22,-0.04991742603120179,-0.06913826322384954,-0.05747638586468463,-0.06969374818918865,-0.025644008538010226,-0.5641957258637219,1.606164587349648
603659.SH,2022-08-23,-0.04923110642727841,-0.04989091189996532,-0.05631730955393304,-0.04897810995904714,-0.3122727208624777,-0.6869969583421786,-0.0331319920369282
603659.SH,2022-08-24,-0.04780920906162705,-0.05106792716308205,-0.05485014494880749,-0.0470404545972744,-0.2818603081928849,-0.6737264331458118,-0.12698078997327805
603659.SH,2022-08-25,-0.06066473452978488,-0.05155304484240974,-0.060163974794843186,-0.05611866758297494,-0.41099109681435786,-0.6957784463557574,-1.1475240266014985
603659.SH,2022-08-26,-0.059620727778395326,-0.061371957782888203,-0.06488149205566279,-0.056328650705158585,-0.45187152841004696,-0.7106047910835886,0.1925357327599297
603659.SH,2022-08-29,-0.061804862267642174,-0.062109659555400064,-0.06449680358043547,-0.05486734857695842,-0.4181522281808368,-0.723115043708689,-0.315472705327219
603659.SH,2022-08-30,-0.0703693369917202,-0.05848812516048978,-0.06760440269150605,-0.06580695467889243,-0.246640079816584,-0.6612216498059288,-0.7675134008944612
603659.SH,2022-08-31,-0.07826633235381737,-0.0713622190663841,-0.07705288859344306,-0.0725015629608549,-0.43111994990670977,-0.7086470733191044,-0.57584747266192
603659.SH,2022-09-01,-0.07607625040695716,-0.08064116490030054,-0.07781871793264811,-0.07793266904146617,-0.5291741570946944,-0.7840538313498298,0.08850194055354103
603659.SH,2022-09-02,-0.08315854190775149,-0.07897556621951526,-0.08229355769212338,-0.0794712988175343,-0.2124501346133778,-0.6788891358345016,-0.7691664623310653
603659.SH,2022-09-05,-0.08082067084409056,-0.08669511090797369,-0.08806684818468068,-0.0767670575463329,-0.47785266862640036,-0.7515756311765007,0.012311220967949255
603659.SH,2022-09-06,-0.08686563010122862,-0.08059273236579921,-0.08926141836945116,-0.08435808305552138,-0.37798103289129875,-0.7147268871403207,-0.5129236209185464
603659.SH,2022-09-07,-0.07960503585822905,-0.08406359993596767,-0.07431624177587193,-0.0819953348102253,-0.06359929850704853,-0.5367010150889682,0.98607495186557
603659.SH,2022-09-08,-0.08142173321258973,-0.07964813751994287,-0.08620169917388576,-0.0768924743905627,-0.34651571304521167,-0.6696445335555992,-0.3226896193696927
603659.SH,2022-09-09,-0.080011930705945,-0.08432261292334382,-0.08071227706410487,-0.0778012995178795,-0.5917257726088819,-0.7330184299131313,0.036483647266397086
603659.SH,2022-09-13,-0.08296506624733085,-0.08007508701650529,-0.08734430519615913,-0.08027141136149536,-0.4574985981818399,-0.7012462254774625,-0.22001342033647128
603659.SH,2022-09-14,-0.0846662773646053,-0.08532259177691551,-0.09215067711699154,-0.08444509043346853,-0.4279864980737603,-0.7065554838073581,-0.020310449696944483
603659.SH,2022-09-15,-0.10200459557647747,-0.08177751011155575,-0.08882400660538883,-0.09739879354527749,-0.3895090588673468,-0.6792244188260861,-1.331572412591697
603659.SH,2022-09-16,-0.09684402855856282,-0.11018400384395116,-0.10571546975309863,-0.10491480940003073,-0.4054075214574433,-0.658900984256151,0.8125441464020152
603659.SH,2022-09-19,-0.09440899334211733,-0.09830557763923735,-0.09817138578697582,-0.09374591379349367,-0.5601284508309646,-0.7079731340872328,0.2545836813233467
603659.SH,2022-09-20,-0.088645818438873,-0.09085003327184225,-0.0885025697102404,-0.08632726574804846,-0.33775619513274135,-0.668445550550063,0.7290054870906129
603659.SH,2022-09-21,-0.08679639600766181,-0.08548565833091867,-0.09094070536064669,-0.0824720423555914,-0.45093841700766285,-0.677386704110099,-0.3990139916415167
603659.SH,2022-09-22,-0.07967123527921655,-0.08605425871515246,-0.0824601628943707,-0.07999719790152998,-0.5856896360147058,-0.7146031362571234,0.699389786448241
603659.SH,2022-09-23,-0.06875273755401713,-0.07883769336919509,-0.07779663687949918,-0.07642947579466473,-0.34889079129626455,-0.6419774063655028,0.8010819875637266
603659.SH,2022-09-26,-0.05652097162509235,-0.06712988034089107,-0.05177983773890948,-0.06566358927336031,0.06019327214221985,-0.5265278042232414,1.3916823931668219
603659.SH,2022-09-27,-0.07112987733775666,-0.056947191949416505,-0.06412599747620672,-0.06256326744549542,-0.15325189617334298,-0.6209425635284208,-1.0058248734961248
603659.SH,2022-09-28,-0.10367516954093461,-0.07164445643687566,-0.07950785223410199,-0.10344498177464898,0.05055096968734675,-0.5483611120109801,-3.0766514383946135
603659.SH,2022-09-29,-0.09743414157801272,-0.10661141680396401,-0.09909531041002646,-0.10997141679626272,0.06622837171541401,-0.5574183466254123,0.8742258170562197
603659.SH,2022-09-30,-0.11247884301763605,-0.12495534914081073,-0.1138797051409744,-0.11228424294313612,-0.08435934617941733,-0.5777615293162596,-1.7305076577151808
603659.SH,2022-10-10,-0.0846187281667275,-0.11102957397028167,-0.09886468141519303,-0.09548992473717048,-0.2856181182961496,-0.6074887874808107,1.08266251560496
603659.SH,2022-10-11,-0.07062413873449949,-0.08224087230370931,-0.060886814550532985,-0.07012607779287656,0.043806913127528435,-0.5268952812214295,0.9424706015788058
603659.SH,2022-10-12,-0.07847455342675314,-0.06967173279021835,-0.0797573660102318,-0.08056726825801151,-0.21703048355959118,-0.576220711515483,-0.46133499006663964
603659.SH,2022-10-13,-0.06114519380256521,-0.07204439894536076,-0.059356057847615315,-0.06979529731774943,0.10127110121435155,-0.5106533942307179,1.320353756537509
603659.SH,2022-10-14,-0.05276081265767602,-0.0712442758796269,-0.06194407404530358,-0.0800838091005553,0.11180793217089453,-0.501784365097399,0.8130955577858171
603659.SH,2022-10-17,-0.09945332765421258,-0.06266643117265976,-0.07293331344636611,-0.09040820130541434,0.6411323072466901,-0.31894797670057173,-3.152655639608325
603659.SH,2022-10-18,-0.10080143326736951,-0.09603987781415205,-0.1018271436707136,-0.09408805576274851,-0.22355222635571656,-0.6531918547061784,-0.12918354893528386
603659.SH,2022-10-19,-0.085821488471343,-0.10423512679105024,-0.07670397805535518,-0.09384550155262712,0.39900115702240263,-0.3918329219005191,1.4454647165530758
603659.SH,2022-10-20,-0.12279896006897885,-0.084459357704647,-0.10343004981643344,-0.11121614374319003,0.11941481900248546,-0.5037973788123656,-2.525295047666464
603659.SH,2022-10-21,-0.11882910238780582,-0.12841635242047267,-0.12429225646560034,-0.11825312126319826,-0.43821611847344044,-0.6894930199959534,0.23309592378731464
603659.SH,2022-10-24,-0.1229693884031812,-0.12202484736983385,-0.11572379851708996,-0.11907582322262479,-0.4983650135807321,-0.7358675691689968,-0.3669727967236973
603659.SH,2022-10-25,-0.11968564633649534,-0.125845790871892,-0.1207808082156335,-0.1230796181862282,-0.5061803008771351,-0.7208491513012476,0.21998516385167616
603659.SH,2022-10-26,-0.1338658702902697,-0.12419837724232821,-0.12887519270427875,-0.12311636871008821,-0.2901302769916162,-0.6124283179436011,-0.6523560501522864
603659.SH,2022-10-27,-0.13418501874012845,-0.1359474039716464,-0.1364481695184413,-0.12675103549315872,-0.4942605100153225,-0.7130226632231913,-0.3106879239947367
603659.SH,2022-10-28,-0.14416919915667167,-0.13286006868078895,-0.14568023221092258,-0.1424565641482644,-0.45272288833167706,-0.722944655331111,-0.6914959443983869
603659.SH,2022-10-31,-0.14918474924363503,-0.1436599444898031,-0.14749668759062734,-0.1371952150455845,-0.44441910409998225,-0.6848153864583534,-0.16028997350759838
603659.SH,2022-11-01,-0.14079583953533772,-0.1500752718916642,-0.1458566018526014,-0.14445625599641765,-0.36036404963075824,-0.6439969376910066,0.6470116891923932
603659.SH,2022-11-02,-0.13691560421323812,-0.133289168048158,-0.1457929854217732,-0.13342596371546125,-0.5501292227850093,-0.7102496794880215,0.4632174118639768
603659.SH,2022-11-03,-0.13346416223782964,-0.13847125466835572,-0.13858979952554035,-0.1315274878185811,-0.6101882348972031,-0.7062943763017516,0.4669909702564528
603659.SH,2022-11-04,-0.11777041818195694,-0.13226937331294253,-0.11279885562251517,-0.12806783901956567,-0.18499521950876646,-0.5971845693737347,1.3812013193831358
603659.SH,2022-11-07,-0.09369573730377873,-0.1144501773356687,-0.09664803439374203,-0.10544945282497387,-0.14413687978226636,-0.5426236065312895,2.08901541356061
603659.SH,2022-11-08,-0.08569282537164728,-0.09528845144415096,-0.08750500335369037,-0.08766849168148896,0.04877134336256176,-0.5232227670884355,0.7557535415393936
603659.SH,2022-11-09,-0.09856435061785855,-0.08551736344377002,-0.09138941646004611,-0.09429568642790505,-0.31647691303567294,-0.6281842236725113,-1.6658431476696236
603659.SH,2022-11-10,-0.10503255950876506,-0.0995619633810757,-0.10145022868295232,-0.10665174320647441,-0.07861152402101168,-0.47814211075561386,-0.9197083412462969
603659.SH,2022-11-11,-0.11017555351528104,-0.10689548397127215,-0.1113753233419262,-0.10308314386664974,-0.39652050608259,-0.6077768871932144,-0.3932939527901096
603659.SH,2022-11-14,-0.12175271288476504,-0.11256383493415355,-0.11776784208513019,-0.1126528156641811,-0.5994968613104207,-0.6925683531888136,-0.815753926990154
603659.SH,2022-11-15,-0.09312506432319267,-0.12102489257730492,-0.09510349055162085,-0.11370866772396082,-0.12105307559815687,-0.5680503226789003,2.2902308742592874
603659.SH,2022-11-16,-0.11518922562960335,-0.08390586907277936,-0.09411920724737967,-0.1138778421051911,-0.26430725914215314,-0.5990268844055715,-2.1521561112785745
603659.SH,2022-11-17,-0.1379246753427032,-0.11884083233753615,-0.12447257536501762,-0.128649365078049,-0.24766366271638235,-0.6125333859727536,-1.760961503923985
603659.SH,2022-11-18,-0.1299770112094769,-0.13753161051022117,-0.13171403040334595,-0.13159171704842815,-0.3403510305754848,-0.6483308271021205,0.7064600759029428
603659.SH,2022-11-21,-0.12279937083923774,-0.12510760058584156,-0.12418967616483442,-0.12602415725702523,-0.3837509254434153,-0.662027370964258,0.6793672052802096
603659.SH,2022-11-22,-0.13109480405830426,-0.12170106175033471,-0.1307817855242808,-0.12758750382811612,-0.5639203476174947,-0.6042821381642682,-1.0275262752649763
603659.SH,2022-11-23,-0.11949343597551967,-0.13171478940488304,-0.12417882482273312,-0.12702059640125768,-0.5726671243962314,-0.5654829968720585,0.846408723732148
603659.SH,2022-11-24,-0.11198100511698941,-0.12164741269216858,-0.10991055878804794,-0.11454385558720251,-0.4239986005675258,-0.611199276034521,0.8532459119882833
603659.SH,2022-11-25,-0.11861869270353527,-0.11450475868440402,-0.11340871797341734,-0.11031009374163818,-0.6061245688797561,-0.5922120936777368,-0.8960570941277763
603659.SH,2022-11-28,-0.1273773616476903,-0.16306279140617544,-0.12656898391392102,-0.1551737220737624,-0.2230882540833828,-0.5666786436059773,-0.7106094817936462
603659.SH,2022-11-29,-0.13824683922171213,-0.13020142354764142,-0.1326150005600421,-0.12441448596140309,-0.5583033539464566,-0.6570101078058036,-0.7719490761372091
603659.SH,2022-11-30,-0.12321037590083182,-0.13860477573965385,-0.1291643692259928,-0.13397480742950896,-0.43653921151294584,-0.5873867224371268,1.3382287084999085
603659.SH,2022-12-01,-0.1199575630241225,-0.12817046656199854,-0.11764449409606195,-0.11891650805954393,-0.43429337829369785,-0.6113566307365758,0.5740493767615401
603659.SH,2022-12-02,-0.10930968914330609,-0.12041059439575982,-0.10754495479909104,-0.11418471951426332,-0.2241808647979181,-0.5777834988494248,1.2385549284590176
603659.SH,2022-12-05,-0.1271146087106629,-0.11180651909981323,-0.12129560615360054,-0.11742077064848852,-0.6082119264969157,-0.6303879496888123,-1.4647711448675205
603659.SH,2022-12-06,-0.10753679793554306,-0.12539309556247563,-0.1125566474766759,-0.12845988123103333,-0.15576299884655734,-0.5182906673984226,2.0857888054204747
603659.SH,2022-12-07,-0.09231363276365243,-0.10654838304204521,-0.08314361800662139,-0.10139380194641806,-0.04445747648157581,-0.5269527559441675,1.6922368930749285
603659.SH,2022-12-08,-0.09136064264034577,-0.0950290852249743,-0.09650463637865905,-0.09433628359898866,-0.3813844597037227,-0.6216430469036918,0.0694060139703417
603659.SH,2022-12-09,-0.10872825934547563,-0.09679989005409047,-0.10585772218864536,-0.10076223326876549,-0.5849983546932366,-0.6869684067637468,-1.4055400768264226
603659.SH,2022-12-12,-0.10677115637031356,-0.10600472141591047,-0.1058510372943959,-0.1014835481410496,-0.5346585417301162,-0.6977154375656932,0.39159491206568203
603659.SH,2022-12-13,-0.1099601891052575,-0.11251264240060295,-0.09902216941315463,-0.10485558299373748,-0.17297669513622338,-0.5626958344324303,-0.5774555701984615
603659.SH,2022-12-14,-0.11989995124118774,-0.10819351645813008,-0.11762422400026003,-0.11308584100299501,-0.49966689508927997,-0.6541770182883978,-0.9612735509419572
603659.SH,2022-12-15,-0.10481764296565194,-0.12295067835598808,-0.11239444805187798,-0.12169904571111705,-0.4225469465742328,-0.6515423468241163,1.8519847278689305
603659.SH,2022-12-16,-0.1102492424234339,-0.10105208375235096,-0.09943570558127145,-0.10598637382052169,-0.2320432747003367,-0.6079631009024972,-0.8657443935129798
603659.SH,2022-12-19,-0.09923065099081471,-0.10672554521467752,-0.0892805281598117,-0.09763111901426791,-0.174525201761241,-0.5893495951382917,1.4183088827112493
603659.SH,2022-12-20,-0.10528964150706716,-0.09756482591292694,-0.10395977682818894,-0.10157644452407033,-0.390157553473599,-0.6676604820029368,-0.8984123155692388
603659.SH,2022-12-21,-0.10898680651069106,-0.10454148561394022,-0.10894989426282731,-0.10854201066627016,-0.24555239709746024,-0.617734035515258,-0.4476832108945375
603659.SH,2022-12-22,-0.11220438026570931,-0.10625556494932079,-0.1118030355104339,-0.11065377081013289,-0.4386369870193416,-0.6794632218811192,-0.1495438028362223
603659.SH,2022-12-23,-0.12556491627683775,-0.11328603178044462,-0.11607091002905338,-0.12949713106265115,-0.056182480366024114,-0.5413697362989454,-1.5358636460486326
603659.SH,2022-12-26,-0.12046198651725491,-0.1255399896829383,-0.12278470212937563,-0.11979281704665454,-0.4293506606192792,-0.6786701154836465,0.6044181496243145
603659.SH,2022-12-27,-0.13178595703779242,-0.12163151166258401,-0.1292735063265278,-0.12131643774326914,-0.6467942825990431,-0.7232591990998541,-1.2136800492933715
603659.SH,2022-12-28,-0.14258578014298184,-0.13563679375066331,-0.14103864187003995,-0.14639143304824478,-0.3767755928316617,-0.6311185787868376,-1.2908110136489532
603659.SH,2022-12-29,-0.14347739852907404,-0.1395085416720263,-0.1397835626084693,-0.13700996557841613,-0.38156055799121574,-0.6530502015639175,0.12079614676689668
603659.SH,2022-12-30,-0.16216441117938163,-0.13648352239615957,-0.14345981217768697,-0.15730422244230277,-0.27275422432757046,-0.6059895708832367,-2.8257571857194743
