kdcode,dt,close,open,high,low,turnover,volume,OT
000895.SZ,2023-09-11,-0.28378427042936455,-0.2780942532046992,-0.28654333028951884,-0.2801550287739452,-0.47204155123638564,-0.5669161313877421,-0.9354476015115115
000895.SZ,2023-09-12,-0.27308542193490115,-0.2840738822541792,-0.275364060977617,-0.28088192027105163,-0.07287847634317975,-0.3141219392657222,2.5541586516738333
000895.SZ,2023-09-13,-0.26877298486427403,-0.27248383672021864,-0.2748213014860079,-0.26726352968108114,-0.5396953194001032,-0.5836592678217928,0.6043168208209052
000895.SZ,2023-09-14,-0.2649293618326681,-0.26846398352986955,-0.2693838420933013,-0.2639833078398578,-0.6094110916625313,-0.576805261605277,0.2608114867675189
000895.SZ,2023-09-15,-0.264298214961361,-0.26408242566837437,-0.2647479859825117,-0.2621028918121571,-0.4613442059393137,-0.5302286646301735,0.3709514310172248
000895.SZ,2023-09-18,-0.2645573224517508,-0.26497944911970617,-0.26936276573740414,-0.2641128948682347,-0.48168252641903286,-0.5580251812641506,0.00508444243794937
000895.SZ,2023-09-19,-0.2536704839981669,-0.26525276565750155,-0.25928578644940004,-0.2607824956844425,0.28265934164766243,-0.17189458095727472,1.8070557448043039
000895.SZ,2023-09-20,-0.24873903908495865,-0.2530603483539001,-0.2505241242448514,-0.2516603066529152,-0.15154538311745386,-0.3669691059054585,0.9740248988139982
000895.SZ,2023-09-21,-0.2545822379804725,-0.24544629802934984,-0.2495910428181892,-0.25244898428863055,-0.3239355944006755,-0.4645757068308072,-1.261671943824537
000895.SZ,2023-09-22,-0.26158290515046834,-0.24933949759883628,-0.2591057488597884,-0.25457102760777833,-0.5838416705981937,-0.621645780820929,-0.8104563458937094
000895.SZ,2023-09-25,-0.2607919256816453,-0.25837318796875597,-0.2618076718480189,-0.2579830942397098,-0.5829590974730884,-0.615161725967709,0.115591855441812
000895.SZ,2023-09-26,-0.26070828368886945,-0.26075993311645207,-0.2646605346151111,-0.2588537934826573,-0.619899107296297,-0.635029195862688,0.02752967479725186
000895.SZ,2023-09-27,-0.26072022840352316,-0.25896734218897705,-0.2647224878364906,-0.25819923855191995,-0.5861360843420682,-0.6345840147210052,0.15450499843474805
000895.SZ,2023-09-28,-0.26457678744419505,-0.26091606627028147,-0.2643176165859429,-0.26686916046679215,-0.6119425503996397,-0.6312953287232411,-0.6551755206035449
000895.SZ,2023-10-09,-0.2627039906846197,-0.2642758914301762,-0.2651612866087251,-0.2629378779291772,-0.4973208794326362,-0.562681630675398,0.25931703987469784
000895.SZ,2023-10-10,-0.2612692354173747,-0.26377131938120085,-0.26397867937487257,-0.2587752405281294,-0.6349834777515599,-0.5858455036406738,0.24285074660742495
000895.SZ,2023-10-11,-0.2639237259989317,-0.2629175830638767,-0.2667449942599023,-0.2597540447553118,-0.731865371306941,-0.7119169040261836,-0.19592113108577502
000895.SZ,2023-10-12,-0.2668312252364065,-0.2638968450076342,-0.26837724735413354,-0.2621885743557679,-0.7178684359223974,-0.6380655913431874,-0.48558634193318534
000895.SZ,2023-10-13,-0.26602251472543903,-0.26492071295451997,-0.2687145904680805,-0.2619767152514449,-0.6944757055970758,-0.627612835854236,0.08769487880035393
000895.SZ,2023-10-16,-0.2613832212909049,-0.2666117054411389,-0.2677149515472739,-0.25970986993310463,-0.7085611198399068,-0.6631409686546174,0.3917117158304574
000895.SZ,2023-10-17,-0.2619941157709784,-0.2606314714569979,-0.26579473301452056,-0.2581543722080665,-0.8463584279038807,-0.7190172408227363,-0.06854465247376626
000895.SZ,2023-10-18,-0.25955669752388616,-0.2625940996046112,-0.2635736798224532,-0.25785772677366303,-0.6707550330110699,-0.6704952199260165,0.319112083995912
000895.SZ,2023-10-19,-0.26423951428211,-0.25923087766825326,-0.2659208075412183,-0.26117252498251814,-0.6034211146310977,-0.6440560388185914,-0.40534545519291887
000895.SZ,2023-10-20,-0.2638506107288728,-0.26219294272765253,-0.26825490938727636,-0.2608301996879516,-0.7174380957727202,-0.7315055732884405,-0.04200705165247001
000895.SZ,2023-10-23,-0.2534070498614111,-0.2641711312620073,-0.26118602374204053,-0.2527311481559928,-0.6579534023157186,-0.672548760927914,1.2504001612672595
000895.SZ,2023-10-24,-0.256008967771705,-0.2544746381010242,-0.2602516678052218,-0.2518949300701143,-0.6848824128014752,-0.662362426258621,-0.3468091690876181
000895.SZ,2023-10-25,-0.25069845160142723,-0.25019346717701174,-0.25642177416984213,-0.2553865419199874,-0.6028310575827996,-0.5773817782477233,0.46903727030794756
000895.SZ,2023-10-26,-0.24549216885675612,-0.2500133961351012,-0.24569693572275975,-0.24324338143320395,-0.5621943104507093,-0.6196683190473702,0.43614490941857237
000895.SZ,2023-10-27,-0.25111587063721563,-0.24446871064925588,-0.2526745169736687,-0.24185690100487017,-0.7313643951437481,-0.7435422323459082,-0.21467682990708226
000895.SZ,2023-10-30,-0.2607003908300188,-0.2503731853434478,-0.25812897271244584,-0.2495239133359133,-0.8132713780492932,-0.6903378841035972,-0.46931613095208513
000895.SZ,2023-10-31,-0.2558463093910592,-0.25890171028620695,-0.2623290297039661,-0.25348754367741744,-0.8192036710383025,-0.7669405161670799,0.468965148014727
000895.SZ,2023-11-01,-0.2503439732595955,-0.25350902306499346,-0.2574966717472999,-0.25023151762579093,-0.6543176437279427,-0.6908747200207114,0.7859860083201895
000895.SZ,2023-11-02,-0.24592652657706468,-0.2511822800219231,-0.25288310019903093,-0.24677266844896834,-0.8115720534887451,-0.711017704309206,0.5850300547684321
000895.SZ,2023-11-03,-0.25247533272404765,-0.24655470496898885,-0.25326241777611225,-0.24639299281055502,-0.6977267978874939,-0.672713590574372,-0.7712856162994921
000895.SZ,2023-11-06,-0.27029129729523926,-0.256674122391182,-0.2657834950522937,-0.26013643458812824,-0.7509908970617083,-0.6721177918345533,-1.4156302480400589
000895.SZ,2023-11-07,-0.2671296650161063,-0.269493230618103,-0.2708586336029338,-0.2645851885565847,-0.7103259324558552,-0.7015430215668751,0.5683569596333964
000895.SZ,2023-11-08,-0.26835996453130606,-0.26663137232646383,-0.2727057772901626,-0.2666417715628502,-0.7291565465446449,-0.7081433228831392,-0.11064719563945334
000895.SZ,2023-11-09,-0.2700789171006186,-0.2692371054225883,-0.27346246476651015,-0.26751725538476556,-0.7323495295587593,-0.6718006299088306,-0.37442405926127226
000895.SZ,2023-11-10,-0.268889856724905,-0.26814945092021397,-0.2718549097495397,-0.2670570451896528,-0.6879898245892275,-0.6398380187241778,0.18608853309025913
000895.SZ,2023-11-13,-0.2715673861814531,-0.27083152882066397,-0.27411423216640396,-0.271674461748927,-0.6476285737966269,-0.6368775721372182,-0.552439592320761
000895.SZ,2023-11-14,-0.27153338389960396,-0.27105806165072455,-0.2715083800019173,-0.26799426466927345,-0.6473192816860271,-0.6330285968688943,0.18684270084380797
000895.SZ,2023-11-15,-0.27264147176137116,-0.2745651496450483,-0.27857348429767886,-0.2714777259020481,-0.7522642174847604,-0.7312442008870865,-0.12299971005580039
000895.SZ,2023-11-16,-0.2696141956735544,-0.27175340269836784,-0.2741411012538694,-0.2702056001674743,-0.7636701843485146,-0.7028107924220226,0.3530162116850272
000895.SZ,2023-11-17,-0.2743462325515342,-0.26869621909537106,-0.2727515573927253,-0.2699645677455488,-0.7678206219135901,-0.6920492957095802,-0.9027194373081363
000895.SZ,2023-11-20,-0.26870121915319567,-0.2746119202900243,-0.27179045931231116,-0.26971301431254247,-0.6881823710003939,-0.6820286632553935,0.9606007218098899
000895.SZ,2023-11-21,-0.26704211056151567,-0.2679254534658924,-0.27201440039824565,-0.26527924215980664,-0.8333304002872529,-0.7311235090561132,0.08761461761544809
000895.SZ,2023-11-22,-0.25969202763440075,-0.2675159477634827,-0.2662465777360229,-0.2610041975066403,-0.8038468708929848,-0.7278859886633359,1.2797061731660735
000895.SZ,2023-11-23,-0.26277949514421695,-0.25966022592944943,-0.2641043489834446,-0.2589869974963619,-0.7104914125516981,-0.6553085296731094,-0.6010482260022448
000895.SZ,2023-11-24,-0.25490490034443897,-0.2617323235811612,-0.2615919978000722,-0.25641106044682854,-0.5801933585594817,-0.6118834409577413,1.160141130364503
000895.SZ,2023-11-27,-0.25428437190453257,-0.2539975328431209,-0.2586388343012096,-0.25341133312551994,-0.7305824598505956,-0.7014495498876165,0.12480020746479288
000895.SZ,2023-11-28,-0.2532548973255094,-0.25515137805563987,-0.2572240033750155,-0.25136551555982334,-0.652161070419743,-0.626815769575243,0.24166489184511347
000895.SZ,2023-11-29,-0.25151611386863615,-0.25136502465154426,-0.25525756747315853,-0.249919837051469,-0.7287105417853104,-0.6716594299162884,0.39116769835539145
000895.SZ,2023-11-30,-0.2484315057874465,-0.25081824506798606,-0.25255458263002106,-0.24826573853408082,-0.6338193080241591,-0.605287500131573,0.43244441533612143
000895.SZ,2023-12-01,-0.25077800956799645,-0.2479709000229517,-0.2516866983929079,-0.2455794071368219,-0.5891704431806676,-0.6237910670166561,-0.3174955632591305
000895.SZ,2023-12-04,-0.24701854607291254,-0.2530132137425893,-0.25297103178969965,-0.2482845598896394,-0.6359395268161062,-0.6736658706736456,0.3272619562697678
000895.SZ,2023-12-05,-0.2391273272598529,-0.2465497531542916,-0.24574745814840618,-0.23806101972020907,-0.6120776131666902,-0.6464810582490156,1.2982127388955527
000895.SZ,2023-12-06,-0.23892823491727616,-0.2380777751138066,-0.24384834472715897,-0.2394823777984996,-0.6192198884839769,-0.6257716120944968,0.1703409876693725
000895.SZ,2023-12-07,-0.23263313569730884,-0.2395836526307658,-0.2370610964914346,-0.23549611792260755,-0.6269387087313417,-0.6492253675173859,0.8060967275568552
000895.SZ,2023-12-08,-0.23411380906412335,-0.23411433826431308,-0.23710594827345846,-0.2301618232106808,-0.5165102552268404,-0.5359146400700961,-0.06284700805390725
000895.SZ,2023-12-11,-0.24512882879134465,-0.23488951086864124,-0.24361694211006996,-0.24034675149946158,-0.5242953954102713,-0.5565829546474633,-1.3517536773537167
000895.SZ,2023-12-12,-0.24307836776961508,-0.244736429161969,-0.2454965745318223,-0.24023732004140091,-0.6071132696849028,-0.5913567489069489,0.1425909477646333
000895.SZ,2023-12-13,-0.23630057623845144,-0.24180511249301156,-0.24356294570851428,-0.2350294692806669,-0.5652567182797306,-0.6074557705050542,0.9503199805186471
000895.SZ,2023-12-14,-0.23720179010912423,-0.23809710825751537,-0.24237173856331393,-0.23609916556994073,-0.6271059867153964,-0.6621750993509568,-0.1498063373285277
000895.SZ,2023-12-15,-0.24100370893276019,-0.2389570295657027,-0.24366400917761669,-0.23799320155089945,-0.6173366968545638,-0.6511860306207845,-0.6652836992360776
000895.SZ,2023-12-18,-0.23554197394875886,-0.24034046582459923,-0.24312495721549895,-0.23564656564819503,-0.6921586995725107,-0.6638967918332156,0.6965494469902002
000895.SZ,2023-12-19,-0.2355571730047579,-0.2355619819022195,-0.2388583484745716,-0.2345831484402455,-0.6983736268960306,-0.691050357598513,0.19121765411292274
000895.SZ,2023-12-20,-0.23278686613293878,-0.236131417639667,-0.2357061832480142,-0.23132358003272466,-0.6377286681930988,-0.6376782703824923,0.2944220842542533
000895.SZ,2023-12-21,-0.23583289793398393,-0.23054719827071649,-0.23938307102976972,-0.23027456339911012,-0.6497959839191458,-0.6836054773529018,-0.22318324637468048
000895.SZ,2023-12-22,-0.2344621235383352,-0.23547794271067987,-0.2403789456986225,-0.2313246592543256,-0.7722945743436234,-0.7109381610979557,0.08783604729519985
000895.SZ,2023-12-25,-0.22807005478876857,-0.2350929608334165,-0.23235265414214754,-0.23090456232454581,-0.5381969057970301,-0.5914328543645148,1.1207657882286193
000895.SZ,2023-12-26,-0.22005318066705604,-0.2272675181968341,-0.22668734033493526,-0.218621880209124,-0.44104358243776626,-0.5649875679289262,1.1245291150286951
000895.SZ,2023-12-27,-0.21514263920645804,-0.22070928147883012,-0.21949455752910105,-0.2165688786021341,-0.49774752303109515,-0.538029817458339,0.6579336176715058
000895.SZ,2023-12-28,-0.22602879198271408,-0.2147676202376881,-0.22815484679568301,-0.21294108630299302,-0.5562368461739621,-0.615764690664406,-0.5571519298798392
000895.SZ,2023-12-29,-0.22833187582418218,-0.22617262017719678,-0.23180434033634367,-0.22517358932588163,-0.6293902589044355,-0.6392527329520786,-0.2732713492786534
