kdcode,dt,close,open,high,low,turnover,volume,OT
603993.SH,2023-09-18,-0.5974940830191077,-0.5975520407031868,-0.597115370086273,-0.5980862204535811,0.030918556308359737,1.818458058509231,-1.387666583534967
603993.SH,2023-09-19,-0.5956527442594646,-0.597856441961073,-0.5974088782287825,-0.597714720546939,-0.029948728927639206,1.3772317772753129,0.8855195741702305
603993.SH,2023-09-20,-0.5967172127492208,-0.5962660905942959,-0.5974437095381248,-0.595867271765887,-0.34452220414487944,0.6793031102177549,-0.7214525117701013
603993.SH,2023-09-21,-0.600712863889917,-0.5978948383712491,-0.5995566916432018,-0.599835908294673,-0.03843962272327637,1.382262615503472,-0.7007559853170416
603993.SH,2023-09-22,-0.6009101202585437,-0.6018015899025456,-0.6000792276030505,-0.6016417184911794,-0.08735989265397456,1.3659616326762358,-1.3545641513656947
603993.SH,2023-09-25,-0.599162437383173,-0.6007326930493588,-0.5998526313780421,-0.5991797280264839,-0.4581119123609577,0.5310814641642949,0.2968544856971065
603993.SH,2023-09-26,-0.598007645536011,-0.5987673913768554,-0.5975075047043538,-0.5974931351905687,-0.3918906456228354,0.6266614291843098,0.39374061303630215
603993.SH,2023-09-27,-0.6010196641068369,-0.5978656621592807,-0.6011225321481327,-0.5991558780856303,-0.06998222267430182,1.5905506150025177,-1.026675653965011
603993.SH,2023-09-28,-0.603994403664369,-0.6007833962609868,-0.5992168607687396,-0.6035023002432357,0.12257674997097115,2.229657003050143,-1.2914554359550547
603993.SH,2023-10-09,-0.6009658699994804,-0.6044568498241771,-0.602056947556252,-0.6038448732235671,-0.21467949954945664,1.1453727621256553,0.6953606337212447
603993.SH,2023-10-10,-0.6026654255937293,-0.6013660510323284,-0.6020762209967063,-0.6017686551595084,-0.37631440156155443,0.6451006237592364,-0.46555939581912037
603993.SH,2023-10-11,-0.6036247486474038,-0.6013632714699202,-0.604113777222234,-0.6021818988571432,-0.27630788211202356,1.0794788496758452,-0.5762627074991261
603993.SH,2023-10-12,-0.605282838342349,-0.6033810463657573,-0.6038506296985057,-0.603195297876148,-0.3028339309871367,0.8384118019450786,0.17558672543566786
603993.SH,2023-10-13,-0.6085806587833212,-0.6058467844391136,-0.6079541039554207,-0.607705186084254,-0.40019816361425986,0.6511670548104073,-0.8473852809831272
603993.SH,2023-10-16,-0.6070308497310606,-0.608189178912071,-0.6082113012592781,-0.6061001962570626,-0.4400113076406722,0.7452586591350906,0.618045814077749
603993.SH,2023-10-17,-0.60929329796437,-0.6071390999157981,-0.608264118258959,-0.6083629871654873,-0.37122283100529485,0.8236317552499957,-0.7892346835013406
603993.SH,2023-10-18,-0.6093537724640017,-0.6096401133004731,-0.6088109819523838,-0.6119581409028263,-0.18912797907129547,1.216931944027739,-0.6444187810187105
603993.SH,2023-10-19,-0.6133889012261117,-0.6112758993210452,-0.6135454594164123,-0.6127449858798221,-0.3796933419260498,0.6810663224506126,-0.030101242678925146
603993.SH,2023-10-20,-0.6167400620382351,-0.6135421091235568,-0.6149469924491564,-0.6156090662728527,0.07222726865472913,2.2913965444726756,-1.1530024071009166
603993.SH,2023-10-23,-0.617023934959274,-0.6160767794766664,-0.6162850480501534,-0.6163320126522367,0.07084015522343455,2.152677456366519,-1.6822017185696292
603993.SH,2023-10-24,-0.6130344176491341,-0.616448307666566,-0.6139683703140181,-0.6131346558290885,-0.0853497974800558,1.5835423180503143,1.3342243261360358
603993.SH,2023-10-25,-0.6186576186333336,-0.6122521180100575,-0.6151094724530511,-0.616690102396995,-0.20811160302853274,1.165143566371655,0.024403961769408847
603993.SH,2023-10-26,-0.6165836345060304,-0.6186881955230632,-0.6171728713555026,-0.6157469095550914,-0.25868650975066976,1.177873163632822,0.01659800428631509
603993.SH,2023-10-27,-0.6211257359357123,-0.6169276451900553,-0.6208325970658793,-0.6183616571637368,-0.3148858707709189,1.3419682936127741,-0.06626726587791834
603993.SH,2023-10-30,-0.6181141941373888,-0.6192630430531211,-0.6182103083262719,-0.618187651453973,0.051058904524990255,1.9289709641397474,1.2056381944295385
603993.SH,2023-10-31,-0.6167667026374005,-0.6175954637529188,-0.6184327303698328,-0.6177297217617203,-0.29884080515183514,1.1610973513199256,-0.7159002797657845
603993.SH,2023-11-01,-0.6149302092912154,-0.6092774525264961,-0.6107733112825421,-0.6132218474583738,-0.23422697074691998,1.3067412376618572,-1.283677850427811
603993.SH,2023-11-02,-0.6150206083841689,-0.6141295821891902,-0.6149108588904303,-0.6148241377870132,-0.26309793744119075,1.1413587461455283,-0.35104720160755987
603993.SH,2023-11-03,-0.6133439001172989,-0.6148246634979871,-0.6140306511755109,-0.6144484229525679,-0.34262537179910085,1.0385887667894658,-0.1430739216889309
603993.SH,2023-11-06,-0.6185423925925427,-0.6134278895914925,-0.6172677976873338,-0.6171076189953405,0.12172352742382613,2.2858225234592426,-1.4099816503554847
603993.SH,2023-11-07,-0.6196026473018723,-0.6183429623716566,-0.6197262559250524,-0.618944512469863,-0.22010157471262962,1.4503402953819753,-0.5023347895490174
603993.SH,2023-11-08,-0.6194176729972831,-0.6202273031175457,-0.6188087928565147,-0.6197573435307221,-0.06318944355797851,2.0839046005149378,-1.3035913256624336
603993.SH,2023-11-09,-0.6212314408706552,-0.6200707286487454,-0.6204225334769994,-0.6199943509330452,-0.1149730715983556,1.4875216184218134,0.13965629424537482
603993.SH,2023-11-10,-0.6212193376643925,-0.6211612120584454,-0.6224601017656267,-0.620287411515611,-0.3194233115945135,0.8399776367030508,-0.31877726960972436
603993.SH,2023-11-13,-0.6208677042720832,-0.6215429080885572,-0.6211589698317678,-0.6206402442570282,-0.23842622561567722,1.305972898573691,1.1651725062443723
603993.SH,2023-11-14,-0.622603602124634,-0.6209714991200377,-0.6224979486798602,-0.6215211821174779,-0.3321822228840784,0.9217929240507307,-0.35907128381246006
603993.SH,2023-11-15,-0.6210977709032256,-0.6230847715243729,-0.6228265415082536,-0.6219671091066525,0.3004555580979337,3.0880812331412977,2.211523775060542
603993.SH,2023-11-16,-0.6218063923430688,-0.6200657486090198,-0.6205977071356243,-0.6214016948412814,-0.1595258905412588,1.5485851956094472,-0.963533904570734
603993.SH,2023-11-17,-0.6235529818652259,-0.6223278085422052,-0.6233591920606526,-0.6228934468149959,-0.445361050270809,0.6401089747616061,-0.25534465745864665
603993.SH,2023-11-20,-0.6221867674153619,-0.6242919028454454,-0.6230334049130867,-0.6237154790439815,-0.3067601561126921,1.2585356132912122,0.5226210160449506
603993.SH,2023-11-21,-0.6196102499085339,-0.6210319080978166,-0.6204113853654685,-0.6214245717767014,0.3012738863347384,2.5404811951245785,1.0730550848496976
603993.SH,2023-11-22,-0.6183735428568702,-0.619618612691861,-0.6189644864885848,-0.6182270199736611,-0.21737362493422396,1.2872200788436436,0.05769114893748835
603993.SH,2023-11-23,-0.6208243229239143,-0.6190827755009111,-0.620639871275812,-0.6204694249707996,-0.3901325537085566,0.6992407583100981,-0.22760157166076095
603993.SH,2023-11-24,-0.62200203059393,-0.6211637224275026,-0.6220040570971134,-0.6220944602470722,-0.4284745213472839,0.5885560263209246,0.0015143462876395725
603993.SH,2023-11-27,-0.623097551998368,-0.6221491095671982,-0.6229743638077591,-0.6231099408921379,-0.4656656850850932,0.693043086818937,0.005496532965388861
603993.SH,2023-11-28,-0.6219677146265038,-0.6227768912263997,-0.6231811270075862,-0.622195216242073,-0.3324701043208947,0.8650829442912513,-0.0984616297825196
603993.SH,2023-11-29,-0.6207893332415074,-0.6219567971307755,-0.6219750403161095,-0.6209687509603569,-0.36393205369667003,0.6787757817917598,0.6625177721345255
603993.SH,2023-11-30,-0.620724681304629,-0.6202967622793365,-0.6218487754434845,-0.6202131676177729,-0.48635412342313666,0.46481949509208115,-0.7061598526230651
603993.SH,2023-12-01,-0.6207342119869699,-0.6203451021386351,-0.6193783998774168,-0.6210569379166897,-0.2754691761092722,1.0557135591683826,0.9178510852057858
603993.SH,2023-12-04,-0.6238719516443172,-0.6198743362721288,-0.61876776593365,-0.6228261816940884,1.316826853175137,3.734666006412586,-1.016295858632737
603993.SH,2023-12-05,-0.6278178377651263,-0.6258057250216478,-0.6259312948276463,-0.6282459394657426,0.8225662564939026,3.684775594227161,-2.2230638299850773
603993.SH,2023-12-06,-0.6269791313641483,-0.628544760869636,-0.6273982605250827,-0.6273693769980359,-0.02766924174759723,1.797683499415023,1.1310901208020099
603993.SH,2023-12-07,-0.6269482725132022,-0.6267096632173823,-0.6268251878549457,-0.6272002209266729,-0.21354295681784458,1.4915245568034499,-0.9155013044386103
603993.SH,2023-12-08,-0.6232407931707584,-0.6265082027123619,-0.6247759917554885,-0.625618561641243,-0.43291468621407514,0.6894045263736261,-0.7490056200954256
603993.SH,2023-12-11,-0.6237875615331834,-0.6238570604176208,-0.62304831330238,-0.6246957508943086,-0.0014093486478975812,1.8329739195924997,-0.9358910098383155
603993.SH,2023-12-12,-0.6257111251287454,-0.6252576567782444,-0.6261614677934577,-0.6252227041394156,0.07459349998469965,1.9486786882877927,-0.42114971928850636
603993.SH,2023-12-13,-0.6266701283642281,-0.6254399783191585,-0.6246314344209359,-0.626601463781015,-0.004305345802076333,2.2200334525807834,-0.6590879766698027
603993.SH,2023-12-14,-0.6284153299847388,-0.6265225495939445,-0.6274263478183071,-0.6280442321256915,-0.10170035006585511,1.9684890188419486,0.24395222555867643
603993.SH,2023-12-15,-0.6267820634833431,-0.6278699268856398,-0.626417812447048,-0.6275223760492051,0.16225773275511668,2.6084317675226965,1.3407018900947458
603993.SH,2023-12-18,-0.6265686293674344,-0.6265715947530374,-0.626926839672704,-0.6266590318295018,-0.1270441286492184,1.6433594401124632,-1.1204411986235856
603993.SH,2023-12-19,-0.626809717628334,-0.6267035505144951,-0.6269046266566374,-0.6274484902024104,-0.28886125611257407,1.2673614080276767,0.3745698664878554
603993.SH,2023-12-20,-0.6245291061757822,-0.6261812716913275,-0.6245685401685659,-0.6247892440492873,0.17564136158249316,2.274437644605687,1.385763942922291
603993.SH,2023-12-21,-0.6222648924092572,-0.6239943508449161,-0.6218270250070664,-0.6240175841198189,0.04522557385809269,2.312778734066375,1.364491953010441
603993.SH,2023-12-22,-0.6234125066678183,-0.6225099133929132,-0.6232612224202188,-0.6222469993745255,0.10019408277879428,2.2334954604032315,0.7310425727629443
603993.SH,2023-12-25,-0.6236432921828599,-0.6235899898942949,-0.6243461991093867,-0.6229254463742271,-0.04992618558231908,1.895063534264552,0.15381089885629662
603993.SH,2023-12-26,-0.6237212608051322,-0.623197538270993,-0.6251819962815297,-0.6228841504969372,-0.31544321900773603,1.2503912346025872,0.49808782574841154
603993.SH,2023-12-27,-0.6205237045536103,-0.623495543400321,-0.6196801334852505,-0.6225630057025114,0.7610609100376458,3.312817041691746,2.2100128570452937
603993.SH,2023-12-28,-0.6174791661566876,-0.6198642285264508,-0.6172155669995175,-0.6182054381365778,0.07202362927164593,2.0855703485304486,-0.3283713514241815
603993.SH,2023-12-29,-0.6201751530852109,-0.6180138545972084,-0.6193565390577548,-0.6187389165717812,-0.19295671532925515,1.4862248149415447,0.2716802754541092
