kdcode,dt,close,open,high,low,turnover,volume,OT
688126.SH,2022-06-02,-0.35815685432677336,-0.3722852565992272,-0.3571211850956167,-0.3716648524056059,-0.2775446414582002,-0.2840598772677724,2.4934296930342024
688126.SH,2022-06-06,-0.3601197665832973,-0.3538552197628935,-0.3600538804267625,-0.35677068867551526,-0.5080986332480969,-0.473110072823053,0.16539823292094405
688126.SH,2022-06-07,-0.3634698394673946,-0.3596442787150914,-0.3662789556171566,-0.3635065930390975,-0.6573344288332476,-0.6121581673147048,-0.46675731249734026
688126.SH,2022-06-08,-0.3639397801680044,-0.36230849538655074,-0.36497666842790655,-0.36195170181469205,-0.633699099700395,-0.6475342463290892,-0.20041074024024425
688126.SH,2022-06-09,-0.36334066056495545,-0.3501608377045487,-0.3492123631654964,-0.3622941277711939,-0.4509650634484703,-0.44366413349706835,-0.06439096732190833
688126.SH,2022-06-10,-0.36505001880788973,-0.3659671191844737,-0.3649889853513765,-0.3635236720017637,-0.47728809031280744,-0.45931895110536974,-0.19182501417743397
688126.SH,2022-06-13,-0.3678676012467151,-0.3679055139289656,-0.3666589152418606,-0.3624400422155803,-0.6609278031664,-0.6208827342938981,-0.15747877628274526
688126.SH,2022-06-14,-0.37073827241345525,-0.3670778037833674,-0.3728463605247299,-0.3689459732054243,-0.6935210252568739,-0.64520560749307,-0.5154773128744503
688126.SH,2022-06-15,-0.37463756714200014,-0.3708304426499507,-0.3729221724103294,-0.36754083374145713,-0.7812662108904498,-0.6489968849676344,-0.4992156844223381
688126.SH,2022-06-16,-0.3738599952304451,-0.37378343218476745,-0.3739392747384393,-0.3684761886205945,-0.7761796447197016,-0.6359686371040452,0.2698442789740207
688126.SH,2022-06-17,-0.37883013160930784,-0.37436024040820404,-0.37946365974796414,-0.37516367140949936,-0.7274347810803232,-0.6767587447158265,-0.6676465462322606
688126.SH,2022-06-20,-0.3910965056588829,-0.3784779848380488,-0.3842135111563987,-0.38398906304732644,-0.7002999599325602,-0.6149824047328996,-1.166820529044715
688126.SH,2022-06-21,-0.3912735139068944,-0.38909683518911137,-0.39377896314472877,-0.39016835733232924,-0.7352996910465359,-0.5832923861913143,-0.28614578958875164
688126.SH,2022-06-22,-0.3968104904223873,-0.39232311425501937,-0.3962177271853053,-0.39400636703217556,-0.685225487432482,-0.5326244509536876,-0.9434257347365899
688126.SH,2022-06-23,-0.398336103526992,-0.3959630714892754,-0.39833608728618874,-0.3919766690628125,-0.6884956315310388,-0.5317130725906618,-0.2710927339949799
688126.SH,2022-06-24,-0.39948708079655826,-0.3982263502986858,-0.39681509637465134,-0.39469003975432626,-0.6685456029673427,-0.5488473117973374,-0.02140936397699366
688126.SH,2022-06-27,-0.40636636268572107,-0.4000563410155874,-0.4053593763175336,-0.400474190173117,-0.7127466221682054,-0.5764490698568762,-0.9246367526608168
688126.SH,2022-06-28,-0.4008767034557907,-0.4059290231356662,-0.4032014581237201,-0.4080171657228299,-0.632397820452029,-0.5105227067439899,1.0064009032601293
688126.SH,2022-06-29,-0.4019649874000321,-0.4013482764607581,-0.39763667855905277,-0.3999540236346383,-0.6104755467514256,-0.5203425416471686,-0.3302195285127624
688126.SH,2022-06-30,-0.40399952869293065,-0.4023732910680109,-0.40216239769056056,-0.3992385800238145,-0.6660461137492825,-0.5788645567638983,-0.1298139482287448
688126.SH,2022-07-01,-0.4051432825456229,-0.4053893618716605,-0.4051429253654467,-0.4017892619891114,-0.608523177987705,-0.5402833321427383,-0.04535678488822284
688126.SH,2022-07-04,-0.41990130325681024,-0.40905726657437286,-0.41754429865615544,-0.41353687181801413,-0.6196884979722209,-0.5693954431034788,-1.660759087571007
688126.SH,2022-07-05,-0.4168440792626479,-0.419465256145786,-0.4181567619590255,-0.41521082055611097,-0.673285159266799,-0.6373409483019629,0.16570344068071452
688126.SH,2022-07-06,-0.4104063998940353,-0.415153155535369,-0.408541436033318,-0.4099715810563503,-0.55908024366637,-0.49484092874997226,1.080278911460134
688126.SH,2022-07-07,-0.41492037526826286,-0.4091066204777044,-0.41516715297374285,-0.41113560943335314,-0.6438334778533317,-0.5973189401318113,-0.5646783939508807
688126.SH,2022-07-08,-0.4081864289116761,-0.41380814464061055,-0.40532157895595977,-0.4097842392794101,-0.4822286117453346,-0.43528571849510195,0.893080818726612
688126.SH,2022-07-11,-0.4140441332748519,-0.40998488077526796,-0.41229870621356923,-0.4104202102674957,-0.6487000998063395,-0.5864696874829863,-1.0141678681196429
688126.SH,2022-07-12,-0.4181183582659427,-0.4131387831895231,-0.4157759881276191,-0.4152035012126808,-0.6652647381858726,-0.6251629377635515,-0.7316048011269335
688126.SH,2022-07-13,-0.423078494053049,-0.4162525469472592,-0.4194209982273789,-0.417469591955222,-0.6864811345853713,-0.6315310839262201,-0.8486510406473379
688126.SH,2022-07-14,-0.4239240959538212,-0.42241213633457453,-0.4256282306321177,-0.4191977780931148,-0.7184197884616705,-0.599585100098355,-0.019570048766911978
688126.SH,2022-07-15,-0.42100217874486157,-0.4225854885498795,-0.4233666731070878,-0.41897471997049185,-0.7319921743355605,-0.6502233703415072,0.2588860754817312
688126.SH,2022-07-18,-0.421662184310369,-0.4180554825783392,-0.4221198865004027,-0.4158674331228748,-0.7432655374844316,-0.6732118758261486,-0.19548715765382413
688126.SH,2022-07-19,-0.4224867992123438,-0.42233715066975386,-0.42437900056882794,-0.4208388972932734,-0.7327055545246733,-0.6126048775812982,0.07017468168663661
688126.SH,2022-07-20,-0.42591777403023734,-0.421002849837268,-0.4228199016507978,-0.4217386458846977,-0.7173538247955465,-0.5955258292086296,-0.6852421527742262
688126.SH,2022-07-21,-0.41537942786521187,-0.42599115904491647,-0.4157624499219826,-0.42331539623567016,-0.35127218179168446,-0.2660926537697522,1.780868684865514
688126.SH,2022-07-22,-0.4199053235856418,-0.41546067420840993,-0.41731356644915396,-0.41663152774290085,-0.6734124348646437,-0.5684698327782474,-1.2634979205693466
688126.SH,2022-07-25,-0.4170724331979679,-0.4207699457926552,-0.41822786039424215,-0.4147850125567502,-0.747081931251962,-0.6505808086317112,0.44049188710486836
688126.SH,2022-07-26,-0.4240835770213431,-0.41701419137581297,-0.42024920797066945,-0.4229585610505094,-0.5794492007908018,-0.5149831118880406,-1.6438836400911392
688126.SH,2022-07-27,-0.4235240550202544,-0.42364117615090174,-0.42448201700772664,-0.4209807462385424,-0.7237155539850373,-0.6673589426929342,0.4152931777485113
688126.SH,2022-07-28,-0.4180361949133914,-0.4240664377604575,-0.42012643729727434,-0.419892269065521,-0.6548209543744692,-0.588528769442732,0.9803567865143263
688126.SH,2022-07-29,-0.42343486592763485,-0.41738068925818195,-0.4211944764842594,-0.42068921026572764,-0.7664176866568089,-0.6580628607689792,-0.9565445329139929
688126.SH,2022-08-01,-0.4261617188961223,-0.4253487233778795,-0.42769229433051165,-0.4254704621109769,-0.6176551652455142,-0.5329938413804844,-0.3572110245678557
688126.SH,2022-08-02,-0.4172114624789982,-0.4263815886864216,-0.42036612810736984,-0.42165584542982226,-0.6745947793701411,-0.5682100228780564,1.3853012312439368
688126.SH,2022-08-03,-0.3914413841755989,-0.4135206011728337,-0.3927441514619755,-0.4101675832290683,0.19318168929790147,0.3135509348223854,3.1089971887439107
688126.SH,2022-08-04,-0.39481914026940396,-0.39046118852672757,-0.39344467775783865,-0.39178875230471416,-0.3260492230538316,-0.24334685882159826,-0.5481753088229124
688126.SH,2022-08-05,-0.3804406129263309,-0.39347423817591687,-0.38342811118403725,-0.39125721336709135,0.005883317592319799,0.11125679009555922,2.0412617745130675
688126.SH,2022-08-08,-0.3919130923409869,-0.379802313110214,-0.383476532158453,-0.38996192672357655,-0.0668327473686226,0.056163410135330966,-2.0945024916620985
688126.SH,2022-08-09,-0.39298519227761874,-0.39498371714767133,-0.39680418169413206,-0.39722081718248625,-0.3973296578872902,-0.33549755969960876,0.020544235122537956
688126.SH,2022-08-10,-0.3880973655020189,-0.39776265424430063,-0.38679925407561283,-0.3932887132231184,-0.33550664013615394,-0.25199989023353664,0.6074025572768745
688126.SH,2022-08-11,-0.39411560814283975,-0.3885022766880599,-0.39009644068818694,-0.3849749225142417,-0.5573061068194431,-0.5131455878350496,-0.6205067498375241
688126.SH,2022-08-12,-0.40059257604828197,-0.39332513178898215,-0.3954633487048667,-0.3972185174692856,-0.5996117335996853,-0.5270832543089741,-1.3480931330768289
688126.SH,2022-08-15,-0.40282055622371166,-0.39835412753421,-0.4013476251443421,-0.39877605822787665,-0.6452498029369915,-0.6280729266767949,-0.36649636602739527
688126.SH,2022-08-16,-0.40082761630664476,-0.4014577287528145,-0.40183818839585805,-0.40193060449750306,-0.606406748141977,-0.6082963259664906,0.20444272146653672
688126.SH,2022-08-17,-0.4044219119153277,-0.4005480553411916,-0.404181780356696,-0.4002847426579087,-0.6332677543022974,-0.6048924811458121,-0.8983757298521649
688126.SH,2022-08-18,-0.39403556343725865,-0.3962636757226875,-0.3970410457704552,-0.39847828027333076,-0.4391195003882205,-0.3662564526750774,1.978383460607387
688126.SH,2022-08-19,-0.3996943799462251,-0.39362523380429393,-0.39169818714854504,-0.39755835722129607,-0.49099456513089373,-0.46978350222167425,-1.0823800877018936
688126.SH,2022-08-22,-0.40514857895778067,-0.4022758157885243,-0.40108151836897055,-0.3993874392537502,-0.6219127665584334,-0.6208731108152272,-0.7956452386811914
688126.SH,2022-08-23,-0.4096606314331907,-0.4018600357140726,-0.4067096348250429,-0.4068083310264412,-0.6604364260804134,-0.6252463565233247,-0.9904984936159059
688126.SH,2022-08-24,-0.41203382337061245,-0.4100370523252532,-0.41139631421627104,-0.4117941913520076,-0.6514206190236037,-0.6353616255684554,-0.6571152424659233
688126.SH,2022-08-25,-0.41484044013514676,-0.41441005028076655,-0.4141421629519577,-0.41157676212369443,-0.6941088779999225,-0.6409877608626089,-0.5657067522190984
688126.SH,2022-08-26,-0.41533948888772687,-0.4126469652762458,-0.41716840840737457,-0.4130575208347103,-0.7445443383605478,-0.6912845729012054,-0.16488717120717664
688126.SH,2022-08-29,-0.41547443637865306,-0.4150558897971097,-0.4153875422943803,-0.41245004927091283,-0.7887950349923518,-0.7074708969176668,-0.21931926204834643
688126.SH,2022-08-30,-0.4112752881113316,-0.4150281177208472,-0.4155341105046096,-0.41100234177619716,-0.8101461303712388,-0.721040566184426,0.6054689392822562
688126.SH,2022-08-31,-0.40428477166172266,-0.4110830122194973,-0.41051441610957545,-0.40882275636055043,-0.7054293592314581,-0.6831477434125458,0.9447159532406204
688126.SH,2022-09-01,-0.4110468095065855,-0.4068277746110882,-0.4065257758966363,-0.4076105228078263,-0.7935822657807763,-0.7285507539577143,-1.0327979804470635
688126.SH,2022-09-02,-0.4094783643481859,-0.4121628763230295,-0.4122545174468977,-0.40632664177795347,-0.8474564537629902,-0.7685353926449467,0.472445972832689
688126.SH,2022-09-05,-0.39870330225298484,-0.40810429974737067,-0.40256848178192944,-0.41868309600624887,-0.07303626486875356,0.0013037716361978997,1.1148372667691593
688126.SH,2022-09-06,-0.41049410739936976,-0.4013189649441699,-0.4049786992902221,-0.4046955801061198,-0.507774900362939,-0.46649500027193813,-1.6536593670248032
688126.SH,2022-09-07,-0.4087254876160353,-0.409605049929617,-0.404824012840382,-0.4068364031811298,-0.5266704496783807,-0.41681842835947663,0.21047825763413386
688126.SH,2022-09-08,-0.40726234049653176,-0.40992154368156436,-0.40998235302494973,-0.4076525787778294,-0.7507372280683232,-0.6358600579210644,0.12453875440721635
688126.SH,2022-09-09,-0.4108906130531211,-0.4066011979740246,-0.4118473247154113,-0.4080529987644086,-0.8257003386420274,-0.7134332795332938,-0.6146500447249381
688126.SH,2022-09-13,-0.4095329568101313,-0.41173281230816283,-0.41052342784465184,-0.40658664239719516,-0.7969352491219193,-0.6828050205845101,-0.011344714887233376
688126.SH,2022-09-14,-0.4071603615017781,-0.40927747545763005,-0.40962085235533974,-0.4063306245634756,-0.8227543858920064,-0.7147093553033855,0.3959862774921017
688126.SH,2022-09-15,-0.4052542984942378,-0.4057194752110076,-0.40545994254198264,-0.4037310404534634,-0.6430514961070339,-0.5810271134435142,0.19851604392941802
688126.SH,2022-09-16,-0.3981794013966771,-0.40307901984540445,-0.4020264761439903,-0.39681196479252573,-0.7497027754664923,-0.6162051818280322,1.010802291178061
688126.SH,2022-09-19,-0.40575930942873634,-0.3967903633185801,-0.39932749198773865,-0.4019222466068901,-0.675729393487784,-0.5449484540139186,-1.202949395750885
688126.SH,2022-09-20,-0.4079007428394817,-0.4046468911603108,-0.4093265919906708,-0.4066200574723895,-0.7045457246229322,-0.6569214963523472,-0.3214872085090841
688126.SH,2022-09-21,-0.4080214921417162,-0.4083014013846856,-0.40794277388951355,-0.4062919536270466,-0.7861839175844205,-0.659534142643459,0.03271614951454991
688126.SH,2022-09-22,-0.40782675767900983,-0.408093686638942,-0.40944099382957627,-0.4043760700492489,-0.7911065976937797,-0.66823711375314,-0.03681639736854987
688126.SH,2022-09-23,-0.4222561089872776,-0.40706589572950375,-0.41033662695563955,-0.42045035044284773,-0.6404620554306194,-0.4796247403671605,-2.7141809271642576
688126.SH,2022-09-26,-0.4177387614331194,-0.423173201657193,-0.4222829080094092,-0.4197377631813316,-0.7627571865657822,-0.6125314952877859,0.38122441324770995
688126.SH,2022-09-27,-0.41474211874107203,-0.41749554759860436,-0.4144066859209985,-0.4159294367110118,-0.7069414951080831,-0.5885772747460263,0.7603693809431664
688126.SH,2022-09-28,-0.4133675721402738,-0.41505431018673045,-0.4156886490404946,-0.4120080734914066,-0.7883279080758823,-0.6943966920015313,-0.13695268443755043
688126.SH,2022-09-29,-0.4159030876458233,-0.41078514514691766,-0.4154817436020876,-0.41378269473493867,-0.8148994220582866,-0.7157613859088676,-0.43777692644682037
688126.SH,2022-09-30,-0.4193761782320187,-0.41368936591057615,-0.41731148779607774,-0.41754845868141166,-0.7627584895329093,-0.6610622789772167,-0.8154517203029761
688126.SH,2022-10-10,-0.42515615464396495,-0.4169394070353121,-0.4195438783271901,-0.4253958445674139,-0.6782201824582034,-0.520443588936113,-0.8296634464471432
688126.SH,2022-10-11,-0.4301316981682629,-0.42615886021020183,-0.4287174802056117,-0.4273694647989739,-0.7643393201451618,-0.6311448289296789,-0.7123691056452846
688126.SH,2022-10-12,-0.42130504182226025,-0.4299488183831576,-0.4209884013812189,-0.4262422800190593,-0.6411657948841919,-0.5183496762246272,1.786106679613453
688126.SH,2022-10-13,-0.4220352728429681,-0.4200081354400537,-0.4240011469734337,-0.41879195740693526,-0.7688590322972872,-0.6391957509372285,0.21104179858463976
688126.SH,2022-10-14,-0.4259094332730102,-0.4212830679490336,-0.42645976480980213,-0.4209560608042417,-0.7451062547342738,-0.6923510064456485,-0.3809695613005053
688126.SH,2022-10-17,-0.41978799290165536,-0.4254153488521179,-0.42093461673044863,-0.422630787919449,-0.6961989523966297,-0.6054469317331326,1.4456873759266464
688126.SH,2022-10-18,-0.42182947121226544,-0.42118684320639604,-0.4234949695040134,-0.4199177052464062,-0.8236454507623876,-0.7300311993078072,-0.43052737694425514
688126.SH,2022-10-19,-0.4194086094760144,-0.4193969633706699,-0.4208985758857141,-0.41868183443777207,-0.7422516863267192,-0.6999507083476432,0.41827624983105927
688126.SH,2022-10-20,-0.410204616831983,-0.42012387391921086,-0.41083004615403207,-0.4158736195437251,-0.5780616358829981,-0.4859751209022315,1.2520716625665445
688126.SH,2022-10-21,-0.4054793682014709,-0.41085522792286555,-0.405992514957429,-0.4109660627285406,-0.6392583563747022,-0.5306407608693068,0.7311796929122306
688126.SH,2022-10-24,-0.3968123743419758,-0.4087848773006775,-0.40313830450165355,-0.400002171295526,-0.6579253027956989,-0.6190945585083831,1.390767884362123
688126.SH,2022-10-25,-0.40038522597092124,-0.3984644182748321,-0.4007301238627838,-0.3959776825153237,-0.7446717337909835,-0.673825178315177,-0.3279835528616615
688126.SH,2022-10-26,-0.400736749663809,-0.3965450329697632,-0.4027362990344693,-0.40592731877608235,-0.6493241921127056,-0.5300588878052063,0.14229464275003223
688126.SH,2022-10-27,-0.39830669618022707,-0.4030856429885371,-0.3982000069398882,-0.40231624981519964,-0.5729761751935627,-0.5068091868838286,0.4433613518748098
688126.SH,2022-10-28,-0.3831978131444567,-0.3974540900121267,-0.3887622646518062,-0.3903377316974147,-0.4264391249895034,-0.38281754326012835,1.8022941108374801
688126.SH,2022-10-31,-0.37871279478856706,-0.38180010294474104,-0.37866581960615153,-0.3745957778236085,-0.7180972145827753,-0.6041298302727216,0.41465409751676446
688126.SH,2022-11-01,-0.3855671889488615,-0.38086277625279724,-0.3861472460394313,-0.3771483913170009,-0.6939138443114343,-0.6312191236645812,-0.697285587220044
688126.SH,2022-11-02,-0.3926400177339143,-0.3839881029973148,-0.3911161378672969,-0.3836092462475341,-0.7478410638459324,-0.6613136340736843,-0.6122352559879483
688126.SH,2022-11-03,-0.3868994063297935,-0.3938639320300663,-0.38897989023395885,-0.3906848364708242,-0.6350494550483511,-0.5258072690892049,1.2535867281600275
688126.SH,2022-11-04,-0.3986385681968966,-0.38669318667225583,-0.39861639305337754,-0.3906175313237064,-0.7287964788821493,-0.674309677653542,-1.5444498789022822
688126.SH,2022-11-07,-0.4030459657852276,-0.40160376931280833,-0.39995880478563217,-0.3998854687869164,-0.7051649418418832,-0.5669862500371141,-0.87358338840267
688126.SH,2022-11-08,-0.4031257131829714,-0.3999126303973695,-0.40143607058374164,-0.40256180787572055,-0.7187920125742896,-0.6200411771758126,-0.17525022656720418
688126.SH,2022-11-09,-0.4051744090888653,-0.40610340373299075,-0.4053748681011744,-0.4033501892411968,-0.7306210039195711,-0.6282063533294946,-0.3079070410214836
688126.SH,2022-11-10,-0.41004702301285967,-0.40241598641662135,-0.40504223384748783,-0.40678628779529075,-0.604466151417805,-0.4551187815838134,-0.938353928359175
688126.SH,2022-11-11,-0.4141285259767988,-0.4102699186052252,-0.41443468756781787,-0.40799968265597497,-0.8119533901092969,-0.6474930044091185,-0.5380777412907365
688126.SH,2022-11-14,-0.4082021560038628,-0.41112887671982734,-0.41239951499677024,-0.4104518555506522,-0.752479997950489,-0.6366987820561774,0.7268231744746305
688126.SH,2022-11-15,-0.4058798629689135,-0.41042745416577425,-0.4072186558731421,-0.40722831390512465,-0.6883525594451507,-0.5661938484603086,0.6481569684493845
688126.SH,2022-11-16,-0.402281838061805,-0.40598677820433493,-0.40742167387004075,-0.4020176301693041,-0.6964976377758688,-0.5849078281781319,0.5118502894008538
688126.SH,2022-11-17,-0.39366596120474107,-0.40262233284800647,-0.3954812478826405,-0.40064448273381104,-0.5659730100914052,-0.498023755897291,1.3419289608543687
688126.SH,2022-11-18,-0.403621555657308,-0.39347036176813344,-0.3939362952080531,-0.4004330234233818,-0.6590428635670776,-0.5790157147696876,-1.7970292703639423
688126.SH,2022-11-21,-0.40549009644576506,-0.4043333065027561,-0.4014123869372106,-0.4006991354843233,-0.7713692915954802,-0.6667948221298516,-0.10017606860213987
688126.SH,2022-11-22,-0.4045843173479646,-0.4038018860346242,-0.4044515047611561,-0.40215542661385884,-0.8618566652122711,-0.5897413538191376,-0.2716759100692043
688126.SH,2022-11-23,-0.4035069607595025,-0.4033179735947464,-0.40590172770872907,-0.4039212815745993,-0.8364922508157749,-0.5562290925472039,-0.025254652139276367
688126.SH,2022-11-24,-0.40991875508480996,-0.40547466613026023,-0.40447267925071057,-0.40797915105562865,-0.7284986912373552,-0.5702231985940495,-1.2562689333703274
688126.SH,2022-11-25,-0.4121967090080363,-0.4105160427584674,-0.40902083144041207,-0.4079316864231766,-0.82043079667214,-0.5711222194615316,-0.6141272539981869
688126.SH,2022-11-28,-0.4185189953586179,-0.41103764096809503,-0.4106607749793445,-0.4124993936312468,-0.7694673770680428,-0.5817209896339791,-1.1681746665041748
688126.SH,2022-11-29,-0.42149424119196727,-0.41658351662112103,-0.4246960605842134,-0.4201242158966536,-0.7733797011514542,-0.6346524681744564,-0.37777342509693496
688126.SH,2022-11-30,-0.42431426367301417,-0.4224203768033969,-0.4264732104910499,-0.4237088235279825,-0.815176706645625,-0.6077528698718019,-0.48744763964556764
688126.SH,2022-12-01,-0.42902397628081995,-0.42653056594559935,-0.4265498568668498,-0.4278653111514611,-0.6995012143985874,-0.5500456516648695,-0.7599864504529106
688126.SH,2022-12-02,-0.4240444151721421,-0.4277284846866008,-0.4265649940630078,-0.42570832246480556,-0.7878845360709646,-0.6075602650674542,1.1576876163695562
688126.SH,2022-12-05,-0.4197040252446393,-0.4237629544496424,-0.4209101946204434,-0.4211709096341971,-0.7659396256924371,-0.5792482584943108,0.3913308424923895
688126.SH,2022-12-06,-0.40655307242901517,-0.4183901140794587,-0.40989565784522686,-0.4148702993689484,-0.6079347903890265,-0.4795157616349733,2.042750334275527
688126.SH,2022-12-07,-0.4094834877397905,-0.4094529683449073,-0.41275569628324565,-0.40641957312267457,-0.7398075371931759,-0.6051267127055608,-0.34757342783771344
688126.SH,2022-12-08,-0.4182643943347291,-0.4109591212725235,-0.4122603122951831,-0.4145543108709146,-0.6862642948016878,-0.5479533675667657,-1.9641560677417265
688126.SH,2022-12-09,-0.4253413004117597,-0.4166535194029056,-0.42008660837683265,-0.42323271033302157,-0.39372634680979396,-0.3310782416879861,-1.4208401262447377
688126.SH,2022-12-12,-0.41885953124353864,-0.42362807669508995,-0.42429050258913625,-0.4235750695888288,-0.7062817522129323,-0.5556366009262487,0.951128986716684
688126.SH,2022-12-13,-0.41985833570131925,-0.41966553443295096,-0.4212932420462149,-0.4168059029420506,-0.7988814783224036,-0.5885802447795138,-0.44082507156008305
688126.SH,2022-12-14,-0.4165393932915653,-0.4135253818596866,-0.41266812650528356,-0.4150218715671425,-0.6124518361471772,-0.513757451862267,0.5131553649862216
688126.SH,2022-12-15,-0.4147163099304841,-0.4183095044891423,-0.41639656968769406,-0.4137248456445929,-0.6831052265917331,-0.5703471966353272,0.4436560374145608
688126.SH,2022-12-16,-0.42134469523897045,-0.41563712563505234,-0.41796706247810156,-0.41948247917617165,-0.6244391648247694,-0.5005196923183924,-1.5500109712189907
688126.SH,2022-12-19,-0.42689635485062016,-0.42018907276597545,-0.42329788601604845,-0.42473497576842145,-0.7107259113965358,-0.5728645525963818,-1.1458098685567617
688126.SH,2022-12-20,-0.4291388933722693,-0.4262605293529,-0.42669747053427826,-0.42662209530523026,-0.686523448497686,-0.6133770061117757,-0.32403829568385545
688126.SH,2022-12-21,-0.43280734573813556,-0.4291387029322824,-0.4308962904650391,-0.435131700057766,-0.5877320421042409,-0.46989738567461575,-1.4179241787700356
688126.SH,2022-12-22,-0.43541479284362417,-0.4334510427062555,-0.43566077058565356,-0.43230777929212794,-0.8284695126096107,-0.7038972501776658,-0.6523771362189146
688126.SH,2022-12-23,-0.43611403128039955,-0.4365179977373316,-0.4369791848979379,-0.4375770701844037,-0.7196446673272028,-0.5814523866231155,-0.4520363995351006
688126.SH,2022-12-26,-0.43519101353617257,-0.43490069741283166,-0.4349918819348644,-0.4335183722082772,-0.7019756095009044,-0.593387152384957,0.6210650772688083
688126.SH,2022-12-27,-0.4373711641948308,-0.4327956879314994,-0.43539936402121376,-0.434247109796754,-0.8080819122116574,-0.6409959912347946,-0.4944115266283006
688126.SH,2022-12-28,-0.4395643495476681,-0.4367117540103219,-0.4386564214907217,-0.4370339510849845,-0.7444849225421566,-0.5956171728202886,-0.9302942230080844
688126.SH,2022-12-29,-0.4398489178335472,-0.4390227404945937,-0.4401202592667739,-0.43613296792314155,-0.8074932161161317,-0.6220851776275749,0.14554800230138507
688126.SH,2022-12-30,-0.4377664932385954,-0.43818568809607555,-0.4388986594544423,-0.4356939795004782,-0.8094338320593761,-0.6439549345970748,0.33861549577433003
