kdcode,dt,close,open,high,low,turnover,volume,OT
600010.SH,2022-06-20,-0.6870491464399138,-0.6890110554401786,-0.6875614642655269,-0.6868379490387534,-0.27627103790769836,3.981967860552212,-0.6897197012368704
600010.SH,2022-06-21,-0.684030508677527,-0.6869913336194153,-0.6847123983634746,-0.685224571631172,2.774107474315104,5.537320760904938,3.059584407766893
600010.SH,2022-06-22,-0.6779638629225073,-0.682680688990967,-0.6814725870166387,-0.6801178641243777,3.4855417426814466,7.1898204538732315,3.2449526755576215
600010.SH,2022-06-23,-0.6756619008597606,-0.676304841265899,-0.6750201372011675,-0.675879883128718,3.7698031096894877,7.177201396332616,-0.7698243347438158
600010.SH,2022-06-24,-0.6715957696158722,-0.6751311581391709,-0.6721431075680486,-0.6745362340905672,3.5191058620181037,6.847819600069822,3.1516923949482183
600010.SH,2022-06-27,-0.6717596186441444,-0.6703492548033233,-0.6717301935496979,-0.6705306019853983,2.5226003383801876,5.339236091669897,-0.35729452703677117
600010.SH,2022-06-28,-0.6759719925802831,-0.6717515881925025,-0.6747922182005184,-0.6739395880822795,2.396496737397448,5.254742794850661,-2.909117329073062
600010.SH,2022-06-29,-0.676177004853914,-0.6772227167857024,-0.6789953282902154,-0.6756652293404226,1.0419590767652596,4.365720912792535,-1.2847194281133962
600010.SH,2022-06-30,-0.6753034207039542,-0.6758763337594418,-0.6754241649572146,-0.6752135852983703,0.8146195503678793,4.327518126916466,-0.9454450192502215
600010.SH,2022-07-01,-0.676291939086426,-0.6759138939364949,-0.6766224393656753,-0.6773782716158151,1.8386171426686486,5.37464775737486,2.987413773814108
600010.SH,2022-07-04,-0.6787860242424295,-0.6777114584729396,-0.6790445746877637,-0.6773988262715422,0.604262556037672,4.028524527688593,-1.4296706656263802
600010.SH,2022-07-05,-0.67555058095034,-0.6783759419637877,-0.6764463212302706,-0.6758958576262153,1.0743560207516054,4.450288623447247,0.7790706371394147
600010.SH,2022-07-06,-0.6748511984171297,-0.6744195091719958,-0.6742667691860218,-0.6745365773500867,0.3922781712883964,4.193969685552573,-0.7046337398724691
600010.SH,2022-07-07,-0.6752301721375139,-0.6745215323189016,-0.675509003680456,-0.675423443127074,0.20206317274204338,4.352411305693625,-0.16279893287871533
600010.SH,2022-07-08,-0.6746120502310852,-0.674688626771991,-0.6751242859640759,-0.6751912664790313,0.1144474216617587,3.8220984235725135,-0.07954123521266707
600010.SH,2022-07-11,-0.6767462353282072,-0.675985467200687,-0.67722252913609,-0.6760085438343527,0.486016176669025,3.9991342506809633,-0.9456059972602244
600010.SH,2022-07-12,-0.681023251021401,-0.6768061758396046,-0.6789434561274432,-0.6807687274036057,0.025759365722638757,3.9430372506257063,-0.07308446560130162
600010.SH,2022-07-13,-0.6803044005267698,-0.6798472861215888,-0.6801851436570411,-0.6802813278186308,-0.10628668965159577,3.8620558962240534,-0.04062018925381665
600010.SH,2022-07-14,-0.6779479026669931,-0.6805154384915608,-0.6796282918973529,-0.67904857611265,0.09567430201586787,4.102432396352955,-0.781820368331879
600010.SH,2022-07-15,-0.6728802226965164,-0.675921867481256,-0.6729216527303291,-0.6743072816257876,0.33657707331707354,4.069065177366337,-1.2448753783804725
600010.SH,2022-07-18,-0.6756459507311973,-0.6722518340339889,-0.6749216609909866,-0.6760554260525513,0.1677571408273266,3.9974468501612535,0.09531646066581406
600010.SH,2022-07-19,-0.6806307300925173,-0.6766654989753115,-0.6781456136913248,-0.67905702788799,0.6233755465414192,4.272591526338355,0.5923527755785558
600010.SH,2022-07-20,-0.68053767392474,-0.6798963738837509,-0.680464845329802,-0.6794256791967658,0.11685109985693543,3.8304381612613203,-0.6091317772025092
600010.SH,2022-07-21,-0.6771561302317183,-0.6809914110124344,-0.6776947327451346,-0.6784009510952159,0.5517146364880128,4.413059820246022,0.6648554488124756
600010.SH,2022-07-22,-0.6761888137864737,-0.6763248986975794,-0.6768078940869443,-0.6749838919620814,0.12732035376653533,4.515993614483263,-0.9913547266598302
600010.SH,2022-07-25,-0.6748344899654105,-0.67621772412507,-0.6776204219262706,-0.6755692118203188,-0.05867994037699115,3.7722077449658618,0.44049188710486836
600010.SH,2022-07-26,-0.6744349016033857,-0.6743702439112662,-0.6751736161625098,-0.6734909629822395,-0.16110190189299986,3.6268113860662776,0.05277252703537494
600010.SH,2022-07-27,-0.6775189725730297,-0.6748991034092103,-0.676262780657201,-0.6754184699235287,0.06582462008052573,3.7635739551476988,0.14613833815328267
600010.SH,2022-07-28,-0.677525030200403,-0.6775473814098518,-0.6767944839361636,-0.6782902410375852,0.2560808597463267,4.092951285527877,0.6044596378000633
600010.SH,2022-07-29,-0.678420575347527,-0.6782216581640782,-0.677427091752388,-0.6786510648976274,1.2223245426942368,4.70962802346156,2.2445228295867925
600010.SH,2022-08-01,-0.6761305373561795,-0.6792273185919535,-0.6773567050198838,-0.6774685941803815,0.2352024589742799,4.134150319999954,-1.5253516919340413
600010.SH,2022-08-02,-0.6697863775087173,-0.6767780109269175,-0.671812661719738,-0.6715883117434271,0.42550882848527044,4.211448718335892,-1.1095315207902166
600010.SH,2022-08-03,-0.6684544864706604,-0.6685897257296117,-0.6698686271823292,-0.6691209893700627,0.2542281611877451,4.338857237181798,0.6930430729010576
600010.SH,2022-08-04,-0.6693521451228113,-0.6685633737485156,-0.6687702642560467,-0.6697383885265175,-0.028885285726453484,4.3145793403340145,-0.7226242717461364
600010.SH,2022-08-05,-0.667297660547427,-0.6687654531601577,-0.6672434667506518,-0.6688826892645631,0.05209877321146991,3.9972823352591615,-0.1404495137584208
600010.SH,2022-08-08,-0.6673021000132081,-0.6664348097527403,-0.6672243678527262,-0.6663939500457144,-0.12783769029809536,3.7544676021564127,-0.08154060605524528
600010.SH,2022-08-09,-0.668359488545531,-0.6675146041826154,-0.6692201451892565,-0.6678944124156071,-0.09712787281168295,3.854476828463164,0.4244639847586457
600010.SH,2022-08-10,-0.6676195310425636,-0.6687383999874902,-0.667602342322345,-0.6695520982735267,0.08381827460256076,3.9423943456109183,0.299691783170445
600010.SH,2022-08-11,-0.6724334242645441,-0.6680258712550754,-0.6720054034497432,-0.6690614842186535,-0.2530430777895462,3.897391396716377,-0.4856353195958794
600010.SH,2022-08-12,-0.6722592526090159,-0.672427152668481,-0.6731522655136005,-0.6722704174392495,-0.05253766942714975,3.7345660572189314,0.5435387639475773
600010.SH,2022-08-15,-0.6709271628063597,-0.671862741371012,-0.6714556448056886,-0.6704916308559737,-0.0704651311815107,3.5833841340207133,0.8441566178592033
600010.SH,2022-08-16,-0.6696631699509538,-0.6708994441904473,-0.668625490709722,-0.6703052136004006,-0.014782688007140572,3.632729760045494,-0.7548890332663882
600010.SH,2022-08-17,-0.6684300914922461,-0.6688667813094001,-0.6696908933659342,-0.6687085731091769,-0.27261993692901687,3.583427444502051,-0.6851647497941973
600010.SH,2022-08-18,-0.6680499040326616,-0.6690620792938968,-0.668328344002417,-0.6693526581581343,-0.0375554461403757,4.4021132777411465,-0.8700883298386664
600010.SH,2022-08-19,-0.6690099208881286,-0.6682660834053913,-0.6691876813530702,-0.6683565857630762,-0.3241173199851572,3.9147148480140044,0.2549519664645325
600010.SH,2022-08-22,-0.6705785522664388,-0.6692769894652082,-0.6701360123886007,-0.6686485748580879,-0.2053600142712314,3.5798830433002653,-0.42740729144675366
600010.SH,2022-08-23,-0.6703272779188989,-0.669814895339749,-0.6705704781365519,-0.6696280272063191,-0.31988434956145007,3.878480642427806,-0.08587841414748573
600010.SH,2022-08-24,-0.6703610598626624,-0.6697231105773586,-0.6711978720360009,-0.6697929889650385,0.02072959017741825,3.729749303540161,-0.18880734239765204
600010.SH,2022-08-25,-0.6718084989854579,-0.6705158306901267,-0.6722078420580002,-0.6706815386710878,-0.29395726523252613,3.511192695892874,-0.17420818034398663
600010.SH,2022-08-26,-0.670249044735098,-0.6701362394864039,-0.6710640455094725,-0.6696800576367858,-0.3238428720198911,3.553294631837482,0.4261166151016031
600010.SH,2022-08-29,-0.6697936847715288,-0.6686915488689155,-0.6688528502995922,-0.6684657809463236,-0.28121250397631514,3.4817444919452,-0.4589657343549868
600010.SH,2022-08-30,-0.6681723742786773,-0.6689038199698567,-0.6687288272133853,-0.6693004208540417,-0.21484859106476697,3.706417977375024,-0.698825769712137
600010.SH,2022-08-31,-0.669866985514473,-0.6702539876835363,-0.6681111449067779,-0.6721785375032054,-0.24920409176311697,3.6344857822925727,-0.43868892366981843
600010.SH,2022-09-01,-0.6720552425084196,-0.6702692720058288,-0.67199205856695,-0.6702390802331004,-0.44368202570354065,3.7178401677462247,0.07616010796360441
600010.SH,2022-09-02,-0.6743070284990204,-0.6713721523639985,-0.6733733596181569,-0.6724870133309948,-0.5664449843141335,3.5158879086721693,0.15083913841566696
600010.SH,2022-09-05,-0.6693698648738231,-0.6747249745447996,-0.6709570693992516,-0.6749991285623712,-0.30907105918074756,3.56925563521974,0.6104768824922011
600010.SH,2022-09-06,-0.6728237281576874,-0.6698922490342846,-0.6720674063968047,-0.669849138561235,-0.35801689504172673,3.429551077670295,-0.12084469974214067
600010.SH,2022-09-07,-0.6685929889630511,-0.672596824704755,-0.6692000411159088,-0.6724851194746231,-0.37742772457759477,4.20898830648868,0.15282133574034276
600010.SH,2022-09-08,-0.6682272163358998,-0.6691212447878928,-0.6683570521051602,-0.6674668939026861,-0.24742055391428489,3.7811838184784348,-0.3998296126349624
600010.SH,2022-09-09,-0.6699794244880305,-0.6669620805932376,-0.6696082347057384,-0.6691317948612244,-0.5029563726610382,3.0933457383356675,-0.028770192162045165
600010.SH,2022-09-13,-0.6671976663288179,-0.6684441404158022,-0.6685320380096246,-0.6672406563336907,-0.5299626547659916,3.133268097660702,-0.37088852287715196
600010.SH,2022-09-14,-0.6649982847579693,-0.6656878775524434,-0.6654505288271815,-0.6653466109012748,-0.3465050892325825,3.8838274959136196,-0.34199408465715325
600010.SH,2022-09-15,-0.6677549908987063,-0.666436573712101,-0.6673195671286749,-0.6678134497932738,-0.36107426442838086,3.721530151858593,0.04612414712650208
600010.SH,2022-09-16,-0.6615726362804363,-0.6681869057494444,-0.6653392269557128,-0.6629326003948603,-0.3034352494444288,3.920093993202909,0.2211483765320216
600010.SH,2022-09-19,-0.6622611794130827,-0.6617616817056038,-0.6606494734659271,-0.6609207727711801,0.12421939951670376,3.9029405303289018,-1.038418909934851
600010.SH,2022-09-20,-0.6608912724295138,-0.6626612781634816,-0.6624160493866609,-0.6634253909821423,-0.07276582393057372,3.6834821373174207,1.0217294120261384
600010.SH,2022-09-21,-0.6656377314846569,-0.6612041337520705,-0.6621305449041901,-0.6626838888807238,0.09475207296487224,3.845007665921019,1.1641616288925554
600010.SH,2022-09-22,-0.6655604438338725,-0.6656982854495476,-0.6666175809016495,-0.6670756893071255,-0.03873923053959321,3.8901358393938272,-0.22445215411659938
600010.SH,2022-09-23,-0.6693173546338348,-0.6656027213289861,-0.6660358963794464,-0.6672976465214151,-0.17769070857701968,3.9080108272400946,0.3850251682403506
600010.SH,2022-09-26,-0.6600699189517518,-0.6700822602465962,-0.6631060475724203,-0.6675544331499152,-0.18558045709255297,4.033791269485491,-0.6208808774635933
600010.SH,2022-09-27,-0.6612716069751385,-0.6598669035718461,-0.6603056808077337,-0.6607038633472649,-0.3446232469798725,3.6022204201423396,-0.7627063759959315
600010.SH,2022-09-28,-0.6592551165342587,-0.6616243652555338,-0.6611504665194786,-0.6597446921824371,-0.1685831868288428,3.6930225792925953,-1.0865440581281773
600010.SH,2022-09-29,-0.6583770331290681,-0.659236866608455,-0.6609558357668758,-0.6595285632506056,-0.441567359573734,3.6615350917596126,0.01405717655035161
600010.SH,2022-09-30,-0.6604968446267199,-0.6563189578028323,-0.6589132511028263,-0.6597178926720131,-0.5260845612637816,3.5438284522158465,0.31963769480650955
600010.SH,2022-10-10,-0.664401534645935,-0.6610533793624627,-0.6622102502107194,-0.6642673737056526,-0.3887918137234773,4.150823969184001,0.479180296354846
600010.SH,2022-10-11,-0.6663887639653954,-0.6656658234013364,-0.6659389865469182,-0.6656473856964849,-0.4699542127135363,3.8656568612943003,-0.0020727169231920593
600010.SH,2022-10-12,-0.6685879417202565,-0.6664819918485705,-0.6667674925942784,-0.6691549339955489,-0.3943338981168169,4.266743997359845,-0.15391320811234158
600010.SH,2022-10-13,-0.6711009206332007,-0.669677859069973,-0.6689688800049922,-0.6692514250194209,-0.2125260700883255,3.6744157739189487,0.8767017084260116
600010.SH,2022-10-14,-0.6705486108430836,-0.6702199110124617,-0.6694470986660034,-0.6712001910770867,-0.46161871203874477,3.898433328362541,-0.835997630404529
600010.SH,2022-10-17,-0.6751110050629071,-0.6713170974171095,-0.6727747511023028,-0.6741977068541004,-0.34026168569094883,4.073120719196936,0.3176361583838208
600010.SH,2022-10-18,-0.6757267244412821,-0.6748674430211798,-0.675937580147579,-0.6749882106661388,-0.5498641818533587,3.7602690297756203,-0.6030328688473405
600010.SH,2022-10-19,-0.6757161562492231,-0.6760661475921094,-0.674405391889717,-0.6775794724167561,-0.4533949526126185,3.55873594645269,-0.14802260511110027
600010.SH,2022-10-20,-0.6738707523177833,-0.6778278984327658,-0.6733492343247479,-0.6789371604214299,-0.49503300248908005,3.634119374327893,0.04573611142031874
600010.SH,2022-10-21,-0.6736005036477419,-0.6762315220735186,-0.6749724437877714,-0.6759965746795433,-0.5382423962746408,3.4864039474633244,-0.27365445472122973
600010.SH,2022-10-24,-0.6796178498955961,-0.6791085176823715,-0.67905382496678,-0.6815187427968407,-0.43065030655878256,3.817073585741466,-0.017434800235226526
600010.SH,2022-10-25,-0.6827929078936403,-0.6816024436748475,-0.6808138593131072,-0.6827033494726267,-0.4229685240302807,4.120863120007374,0.37525105828230204
600010.SH,2022-10-26,-0.6823574767282988,-0.6810893766997315,-0.6787239887255652,-0.6805250746737037,0.059635747643596235,4.353074224426107,0.8117513402608253
600010.SH,2022-10-27,-0.6905054567427521,-0.6821178348094966,-0.6835806588226859,-0.6885429886457255,-0.4046953310673613,4.2681089006438135,-0.5861685617865494
600010.SH,2022-10-28,-0.6873844044605266,-0.6909247244654733,-0.6886708496939977,-0.6876447714433508,-0.3331765859559118,3.6303983392740946,-0.6335761529223877
600010.SH,2022-10-31,-0.6854151186047063,-0.6868445695390948,-0.685479650164841,-0.6846598648278064,-0.5854994615719316,3.5848237476662494,-0.28366073543502024
600010.SH,2022-11-01,-0.6824190204218743,-0.6848605092827784,-0.6802714573238061,-0.6846308218642122,-0.36111844657104925,4.4542602777452105,0.13749832711412058
600010.SH,2022-11-02,-0.6852190759577997,-0.6831515356441795,-0.6837538879143089,-0.6851076338129634,-0.23225442867120785,3.7889206316981014,0.3646083495319163
600010.SH,2022-11-03,-0.6878138063622578,-0.6867080094591,-0.687404837288324,-0.6874755393236012,-0.34828036703221904,4.591590606463351,-0.944519012853137
600010.SH,2022-11-04,-0.6867027568940862,-0.6881872872173185,-0.6860227596765137,-0.6879937257336312,-0.23574708015462953,3.8550198499164585,-0.03932857285016313
600010.SH,2022-11-07,-0.6865348448877465,-0.6885993783587049,-0.6869582766597131,-0.6880759767168063,0.464005381545925,4.352320961463887,1.7092710104622082
600010.SH,2022-11-08,-0.6871766837265338,-0.6869695223764692,-0.6864869767590484,-0.6877437445674364,0.22552394049612115,3.9896724544956563,0.9064190810706992
600010.SH,2022-11-09,-0.6906954379007215,-0.6873612824465628,-0.6882836951524485,-0.69042784003153,0.12203836537740298,4.215581229504004,0.11749074557675199
600010.SH,2022-11-10,-0.6900777826060822,-0.6902826835235896,-0.68721494923769,-0.6928462461741407,3.7069608540787726,7.001580380393672,3.222194835215562
600010.SH,2022-11-11,-0.6924412108678112,-0.6883286838602388,-0.6906220036092722,-0.6908143544893771,1.5809965400982557,4.680008014122896,-2.062379669586246
600010.SH,2022-11-14,-0.695139320607976,-0.6944974860730857,-0.6944651510899283,-0.6950161731704888,0.4546436074151369,3.8687544315961224,-1.5184048004615682
600010.SH,2022-11-15,-0.6974517663906524,-0.6952086114843594,-0.6954794931259767,-0.6962211844226653,-0.07499073988154885,4.089350975411002,-0.8554534774673265
600010.SH,2022-11-16,-0.6969962832366057,-0.6978538011974167,-0.6977550864522047,-0.6973275779425562,-0.18810859627931067,3.840497347849351,-0.1748674811040951
600010.SH,2022-11-17,-0.698205100197897,-0.697015350179969,-0.697933272830034,-0.6985372120111781,-0.28249228059051007,3.7465887671201656,-0.20216408600558916
600010.SH,2022-11-18,-0.6956470901100971,-0.6961987210805008,-0.6936625524737643,-0.6963452066501395,0.049952961131795405,3.9105009138246922,0.9308294658316348
600010.SH,2022-11-21,-0.699422096822596,-0.6964528695812103,-0.698363955727117,-0.6979851915043035,-0.14937456435875282,3.7240782481220416,-0.8747943482385796
600010.SH,2022-11-22,-0.698992987658587,-0.6991511230963722,-0.700315614763771,-0.698843916283589,0.08465591556213019,3.8023219787372757,0.7554180230351784
600010.SH,2022-11-23,-0.6993539929514534,-0.6997405735050372,-0.700675281645856,-0.7011043741175218,-0.1258767355165365,3.8550136012997624,-0.05334290036606378
600010.SH,2022-11-24,-0.7007468896732847,-0.699326904947722,-0.699564599061434,-0.7002433613333435,-0.3093949896851023,3.7762832744211767,-0.15026352591381148
600010.SH,2022-11-25,-0.7020337831570093,-0.700697933665574,-0.7026261910254056,-0.7009424597566244,-0.17817936822437927,3.557003204611837,0.2612023181502155
600010.SH,2022-11-28,-0.7007736677463792,-0.7027138975128092,-0.7016440706352746,-0.70314327803426,-0.24483168057117707,4.000474038897122,-0.09059030034955409
600010.SH,2022-11-29,-0.7022485492531793,-0.6988134279483126,-0.7016395361682013,-0.700529881162607,-0.22172363460277497,3.640137539174968,-0.3306699770988039
600010.SH,2022-11-30,-0.7014746052723748,-0.7025595786535886,-0.7037234221241829,-0.7015730468680333,-0.10337777639426834,3.880789652277515,0.19703525337285974
600010.SH,2022-12-01,-0.6968950153155792,-0.6978742025186319,-0.6982338491863735,-0.6977114997101965,-0.4010578490097851,3.4260847369026552,-0.5682805967681643
600010.SH,2022-12-02,-0.6965089192069147,-0.6962283880287975,-0.6956567764893261,-0.6963539271275957,-0.5707741501859908,2.3332594742626194,0.49853176761372026
600010.SH,2022-12-05,-0.6994984729815791,-0.6956021682131727,-0.6983375722743113,-0.6965192013182029,0.36201964682871013,3.7740875001928713,0.7526138715257934
600010.SH,2022-12-06,-0.6936902324078282,-0.6995581711024933,-0.6936011536316479,-0.6970174404681407,-0.24361205924604687,3.897091761051968,-0.6892958438539126
600010.SH,2022-12-07,-0.6941595723884373,-0.6937273341491497,-0.6932143044104196,-0.693597919791972,-0.13542963610475378,4.159475918692788,-0.9430017568220144
600010.SH,2022-12-08,-0.6940246641884008,-0.6935566777895397,-0.6954243536046676,-0.6935180927434388,-0.4739132920553111,2.936632405635787,0.09244055576361819
600010.SH,2022-12-09,-0.6913419237409162,-0.6936656722629442,-0.6922367663248744,-0.6932567454304042,-0.25748868357888954,3.5969238707437374,0.27221813240721154
600010.SH,2022-12-12,-0.6888113245062403,-0.6916046308653977,-0.6901986664280758,-0.6895405771022847,-0.20093217681021058,3.955672937602106,-0.6875856596374469
600010.SH,2022-12-13,-0.6878334853054199,-0.688052241124161,-0.688252050557098,-0.6879709759140774,1.1290515430965498,4.342381464247302,2.1257107754873066
600010.SH,2022-12-14,-0.6858812358566668,-0.687626332986629,-0.6865133878016869,-0.6872197881744979,-0.036032468132274974,4.203603851940528,-1.3142746209214342
600010.SH,2022-12-15,-0.6839435650636307,-0.6839714702697783,-0.6839047543292772,-0.6841107883508359,-0.13564909908602574,3.924572580559051,-0.4328795871448114
600010.SH,2022-12-16,-0.6846933211197951,-0.6842503738597493,-0.6855958925640749,-0.6854072880400401,-0.17986265862009707,3.7468221772096015,0.01583603235751709
600010.SH,2022-12-19,-0.6831315962075964,-0.6835270379090379,-0.6853236826109933,-0.6821306386913507,0.13637557992419239,4.022302647436349,-0.40416895959926535
600010.SH,2022-12-20,-0.6859224981697989,-0.6833730115323097,-0.6841521276860265,-0.686478192122436,-0.2869948961051727,3.854297110488207,0.8400927533037286
600010.SH,2022-12-21,-0.682999528846958,-0.6851511317434849,-0.6850325309404834,-0.6835051958426104,-0.412931655851682,3.571772088717198,-0.5897121936046176
600010.SH,2022-12-22,-0.6805782116821282,-0.6822891982132296,-0.6833256175732331,-0.680695150199512,-0.271901037959883,3.9606736942579785,-0.6534294035178608
600010.SH,2022-12-23,-0.678513124590527,-0.6811888251522579,-0.6803155310954828,-0.6799871264092153,-0.4208202868514344,4.265235221108682,0.5969722332055084
600010.SH,2022-12-26,-0.6813874686659537,-0.6782895931848051,-0.680946889559291,-0.6792420190015046,-0.4346964377462936,3.784015200716316,0.07548568708310215
600010.SH,2022-12-27,-0.680842043675351,-0.6809290547677175,-0.6807003580053996,-0.6803115716315252,-0.11812605224645088,4.039818456910769,0.9431649086161493
600010.SH,2022-12-28,-0.6781470175218798,-0.680240707731972,-0.6805310728023449,-0.6793442677555555,-0.38877604649690956,4.060662750982038,0.3748485180644602
600010.SH,2022-12-29,-0.6785265869948495,-0.67876247605931,-0.6796478999763872,-0.6786441507168773,-0.06659578705062877,3.8440274590521644,-0.8715181884758291
600010.SH,2022-12-30,-0.6788192752632213,-0.6784511713403074,-0.6797281280563225,-0.6776920384379714,-0.4309041911041065,3.9125281081368644,-0.631890520696208
