kdcode,dt,close,open,high,low,turnover,volume,OT
600018.SH,2022-06-06,-0.6322859329706539,-0.6273333023800094,-0.6313941420519567,-0.6279566236172697,-0.7375543095707597,-0.2001420982149504,-0.6386812223725756
600018.SH,2022-06-07,-0.6318112856304544,-0.6315248126382808,-0.6312381392003266,-0.6314350007607857,-0.6866889856102083,0.01522097851811492,0.47754936467367337
600018.SH,2022-06-08,-0.6310104123588371,-0.6303508441559269,-0.6293163668442733,-0.6299631164960252,-0.6477596029546514,-0.07058882960540522,-0.6656870340729334
600018.SH,2022-06-09,-0.6360633591921532,-0.6292915162168087,-0.6319518871609885,-0.6325913468215302,-0.7595123939592717,-0.12526895304050334,-0.23693294615326063
600018.SH,2022-06-10,-0.635788211214901,-0.6340659612302646,-0.6348727180116883,-0.6343286420648615,-0.7482521169434898,-0.1663621980150134,-0.6418927287321293
600018.SH,2022-06-13,-0.6421112715563946,-0.6366073842497567,-0.6411285705586546,-0.6385335636096297,-0.6465425569031718,-0.02182766649365862,-0.743913138813484
600018.SH,2022-06-14,-0.6436051784725717,-0.6421175634256615,-0.6447343424770957,-0.6401421482518802,-0.7154287083518688,-0.20002050099654692,-0.06431756969699481
600018.SH,2022-06-15,-0.6443462765082679,-0.6439595199359135,-0.6466502039577156,-0.6428635973433505,-0.7550249053102833,-0.29844760695847905,-0.20229351654105915
600018.SH,2022-06-16,-0.643090930578112,-0.6439961086153541,-0.6448436695184466,-0.6417093689410871,-0.7734258572981534,-0.24606382023955187,-0.4520587705661038
600018.SH,2022-06-17,-0.6399629798016531,-0.6423417096768576,-0.6413873042908923,-0.6414508957244832,-0.7486257608347029,-0.27062478478103685,-0.710899397340863
600018.SH,2022-06-20,-0.6381667330479429,-0.6402377033722051,-0.6399109550057516,-0.6377546520740291,-0.8331236773642833,-0.389609681048579,-0.06994198093750721
600018.SH,2022-06-21,-0.6379280209832451,-0.6385965421071222,-0.6393248524183707,-0.6369353988468657,-0.7591698626351497,-0.2044592231890125,-0.657148464973376
600018.SH,2022-06-22,-0.6350820842255032,-0.637268967563229,-0.6387132604449518,-0.6340645134851959,-0.7756997648346826,-0.36273943468621417,0.32843279615485826
600018.SH,2022-06-23,-0.6333713203002204,-0.6338904189829702,-0.6346232939335065,-0.632351002895816,-0.7150481927542002,-0.23417197562279513,-0.46338718674670804
600018.SH,2022-06-24,-0.6321013482921446,-0.6327568349817336,-0.6335980887328568,-0.6316860893611911,-0.7125069532382824,-0.2018403952110686,-0.05367484131417453
600018.SH,2022-06-27,-0.6334859705378427,-0.6314500562525744,-0.6340638826030933,-0.6312469670939278,-0.7636275925244702,-0.300444182213013,-0.8514683587238087
600018.SH,2022-06-28,-0.6356417211318138,-0.6335795154711381,-0.6366866106189221,-0.63313918911687,-0.7782177681191148,-0.34544948496362643,-0.18040604509568728
600018.SH,2022-06-29,-0.6343877716788743,-0.636238992903821,-0.6389047910346813,-0.633536126917807,-0.789392640954181,-0.32837133615605657,0.1169358098127928
600018.SH,2022-06-30,-0.6341553191197992,-0.6336371190408939,-0.635086401973406,-0.6330166394894572,-0.7553455089991813,-0.2645430860818767,-0.5557289456554463
600018.SH,2022-07-01,-0.6365450628715246,-0.634584699405018,-0.6383255475133158,-0.634954029179104,-0.743793919027806,-0.2927288807547801,0.16109159043622073
600018.SH,2022-07-04,-0.6382299349247101,-0.6371264587455628,-0.6398729626876476,-0.6364603271992936,-0.7414288168452294,-0.2938209638359598,-0.2573196469804604
600018.SH,2022-07-05,-0.6342383584620015,-0.6374542388174421,-0.6362111988413349,-0.6339093131146172,-0.6255265916753125,0.1379890765378337,0.9263629254991403
600018.SH,2022-07-06,-0.6349563037758047,-0.6325732633675611,-0.6336588534962119,-0.6343764337152462,-0.6804463161582539,0.026481856890594468,-1.0140026134462132
600018.SH,2022-07-07,-0.6357883956462025,-0.6341447843139508,-0.636287611420148,-0.6348673795798291,-0.6869853906246054,-0.25528232773452014,-0.3118070290144556
600018.SH,2022-07-08,-0.6340657040856457,-0.6355468462006568,-0.6362073184622874,-0.6349363933657572,-0.7247298010062326,-0.3725787122949659,0.6508794433611103
600018.SH,2022-07-11,-0.6348454772900581,-0.6349812653589263,-0.636681762006443,-0.6335759732034022,-0.7598703559959576,-0.37571827136017527,0.26051512599628585
600018.SH,2022-07-12,-0.6381801558516361,-0.6349385621495021,-0.6375510273336304,-0.6374836099376919,-0.7580303747887243,-0.48702517676202445,0.09830960130938576
600018.SH,2022-07-13,-0.637746698886677,-0.6368970736278134,-0.6379408579322697,-0.6366643909946448,-0.7024705698392729,-0.27233395664772864,-0.12901820627858687
600018.SH,2022-07-14,-0.635765550204627,-0.6376729820899079,-0.6377893705421187,-0.6366202796818333,-0.6896718663416717,-0.15685574100703356,-0.20325801696181106
600018.SH,2022-07-15,-0.6313949862058782,-0.6328158111262104,-0.6318250871500379,-0.6320221277156995,-0.744614201925776,-0.2673969489773599,-0.4919657280225539
600018.SH,2022-07-18,-0.6340028143549395,-0.6310615141809369,-0.6339045488737503,-0.6330878900736975,-0.7456830759737646,-0.17361586205787852,-0.21861381633168825
600018.SH,2022-07-19,-0.6377537958109015,-0.6348984262490397,-0.6369841527927668,-0.6361102794180918,-0.8255989069070205,-0.32839808140410803,0.68095338973182
600018.SH,2022-07-20,-0.6375965312235055,-0.6372624680914043,-0.6384704643887631,-0.6361744883487408,-0.8508831828375661,-0.3353905035308895,-0.0911378817678508
600018.SH,2022-07-21,-0.6350489949123039,-0.6375174453234227,-0.6360719256622686,-0.6350998340931504,-0.8325522439375337,-0.3921127726192255,-0.018216035453821652
600018.SH,2022-07-22,-0.6330453126042184,-0.6343377181793537,-0.6349372651055533,-0.6317364983931965,-0.8144025691657925,-0.3696923975625866,0.5021155423269409
600018.SH,2022-07-25,-0.6317032570504962,-0.6327686983358595,-0.6347713496981481,-0.6316258764998353,-0.8182104362427212,-0.30943426121319184,0.22474723494267093
600018.SH,2022-07-26,-0.6314725220066428,-0.6313764792344063,-0.6328689986977576,-0.6308279490371418,-0.7725983897434329,-0.41632016671223876,-0.0905305824109827
600018.SH,2022-07-27,-0.6349293979340372,-0.6319262606362772,-0.6340880265004669,-0.6320886310525017,-0.7780911274724162,-0.3441414984959742,-0.5036008049581544
600018.SH,2022-07-28,-0.6353626882660154,-0.6349464916578046,-0.6354646453293239,-0.6355246593155609,-0.7737356221963401,-0.3623856885558753,-0.1258956587512101
600018.SH,2022-07-29,-0.6373673503773817,-0.6363621624596904,-0.6375779452022465,-0.6368751088065623,-0.7979236757952989,-0.1870034302553392,-0.08887631252885744
600018.SH,2022-08-01,-0.6350182016770123,-0.6385639671651357,-0.6369762903429576,-0.6353358582232972,-0.7325838113984829,-0.1817287022566619,-0.2649524452687212
600018.SH,2022-08-02,-0.6288852257735613,-0.635238203182168,-0.6314495825724594,-0.6313354807083316,-0.7818278099318524,-0.0932776196338493,-0.012780624239727855
600018.SH,2022-08-03,-0.6290475111495433,-0.6284721699820637,-0.6305551471221833,-0.6286719250502688,-0.7901343051786158,-0.4326619087663664,-0.5369751594302699
600018.SH,2022-08-04,-0.6291852222113392,-0.6292666760751983,-0.6295295949654636,-0.6293684336942541,-0.7797265885553779,-0.395406427721351,0.36675879741430406
600018.SH,2022-08-05,-0.6278753459836123,-0.6286208456802461,-0.6283024837925865,-0.6286833981117158,-0.8127048748726754,-0.48125057867158477,-0.3458233481311663
600018.SH,2022-08-08,-0.6274493899896795,-0.6268704181026636,-0.6280008199389213,-0.6260532171569103,-0.8379150681057599,-0.5304092890314352,0.21950532644495357
600018.SH,2022-08-09,-0.6288389421027435,-0.627415347795901,-0.6300142693786821,-0.6277530502293271,-0.7715642713378957,-0.4347090068470444,-0.10605041400182551
600018.SH,2022-08-10,-0.6277933097047859,-0.6290279232440618,-0.6287210867654679,-0.6292389216973587,-0.8223478977533609,-0.5217806702535089,0.24354674251814204
600018.SH,2022-08-11,-0.6320046758333291,-0.6278604044879283,-0.6321478754029007,-0.6283312040089697,-0.7967830472783518,-0.40058474075154427,-0.07681220303531819
600018.SH,2022-08-12,-0.6314711495448891,-0.6320127509786585,-0.6330452004793458,-0.6312302677653691,-0.8322107870338689,-0.40547021130722233,0.34354233397698875
600018.SH,2022-08-15,-0.6306990625835778,-0.6308545591887218,-0.631553187943849,-0.6295164304721562,-0.7699546555026965,-0.39851240704111973,0.051018977265663616
600018.SH,2022-08-16,-0.6295322957484357,-0.6305804538713528,-0.6288809038165705,-0.629525114367523,-0.7576708795296706,-0.47477461838046864,-0.34088633195015156
600018.SH,2022-08-17,-0.6280304018920859,-0.6287926530751667,-0.6296861426463992,-0.6278198144597213,-0.7777476250641655,-0.4511620362516785,0.00474937732690855
600018.SH,2022-08-18,-0.6278365979525393,-0.6289002540737257,-0.628453195903181,-0.6288114352881601,-0.7434547202134549,-0.18658463503705877,-0.40396564322648193
600018.SH,2022-08-19,-0.6276790887314164,-0.6276754337414046,-0.6290853077510972,-0.6272139260735259,-0.7249439626122054,-0.35733799698697244,0.5025707100580735
600018.SH,2022-08-22,-0.6277850211691611,-0.6274492754823676,-0.6277501549938045,-0.6262342047984255,-0.6802484624292674,-0.21053611797306399,0.883800371671888
600018.SH,2022-08-23,-0.6277437893230536,-0.6272817689846092,-0.6285371476044455,-0.6269379151741498,-0.7929730328139232,-0.42644946962893265,-0.24229931135953992
600018.SH,2022-08-24,-0.626682898012687,-0.6269599928206168,-0.6287645302466042,-0.6262069532196382,-0.7616131658233106,-0.43994368386498756,0.565713584966668
600018.SH,2022-08-25,-0.6263546334065773,-0.6266508704735811,-0.6273401271999577,-0.6257998172626852,-0.6979888246710862,-0.08882230571802036,0.7913540683501427
600018.SH,2022-08-26,-0.6252760488798039,-0.6248513524453717,-0.6269959636823419,-0.624524490079549,-0.7542440971968462,-0.2761257769196834,-0.06356401255077207
600018.SH,2022-08-29,-0.6246922331327839,-0.6236980619482327,-0.6245733029276309,-0.6233367335690586,-0.800930934482583,-0.24689206694818633,-0.11566981117702335
600018.SH,2022-08-30,-0.6226912494163137,-0.6229376226484333,-0.622362179438096,-0.6231204730281339,-0.5415451034998006,0.6392424128664994,0.12329506797735816
600018.SH,2022-08-31,-0.6233048185984741,-0.6238352501460173,-0.6223461192183717,-0.6246651043168584,-0.626784692693305,0.11081970502573035,0.2685324132718268
600018.SH,2022-09-01,-0.6259080679280823,-0.6232973364464667,-0.6257515781343196,-0.6238920361704806,-0.7026393710484083,0.1900115479406713,-0.4247367827395099
600018.SH,2022-09-02,-0.6281941489464996,-0.6250207491874785,-0.627499348770859,-0.6259222087379613,-0.7695907362264764,-0.00357364213125301,-0.17910544996707461
600018.SH,2022-09-05,-0.6221018679079439,-0.6285992791477745,-0.6243404517064819,-0.6275075739030314,-0.6508111370121705,0.3298216093373679,1.0361485493451106
600018.SH,2022-09-06,-0.6252735995193393,-0.6225744369621781,-0.6249906428574227,-0.6219895237626253,-0.6607823195523919,0.13255483900176143,-0.06276087961135975
600018.SH,2022-09-07,-0.6219142884939778,-0.6251038720701511,-0.6231496134546143,-0.6249623944727776,-0.7477662407134515,-0.13065363508395184,-0.11483373286755832
600018.SH,2022-09-08,-0.62020659441682,-0.6222966083696883,-0.6215851360539036,-0.6201700717832106,-0.7245327764651533,0.04065071876307155,0.9142462251424887
600018.SH,2022-09-09,-0.6218184881683871,-0.6197399862464916,-0.6217634589223072,-0.6209882701686275,-0.7046865302285702,-0.013662443302129502,-0.07400445953439974
600018.SH,2022-09-13,-0.6200881597839178,-0.6209836388049809,-0.6217762901719694,-0.6197673143391719,-0.7772772310915491,-0.16575262857358433,-0.7036923544249702
600018.SH,2022-09-14,-0.618017877683181,-0.6184089131320777,-0.6187409234880801,-0.617886558725469,-0.7800542007997656,-0.12203239667609854,0.02776769260277441
600018.SH,2022-09-15,-0.6190909315534024,-0.6193596813083716,-0.6204165059265436,-0.6193284081374916,-0.772937640351105,-0.313615425920025,0.564216592866927
600018.SH,2022-09-16,-0.614885436020279,-0.6195648478574316,-0.6179041358644343,-0.6158270151278746,-0.7352347012595809,-0.04154807661707846,-0.581602350414616
600018.SH,2022-09-19,-0.6144124090931733,-0.6147396572103471,-0.6141790613216592,-0.6132422223410151,-0.8304180760211227,-0.22318709918280913,0.3891265494969511
600018.SH,2022-09-20,-0.6141204250451106,-0.6151898074196459,-0.6159069383896928,-0.6154339951086049,-0.7283731265535593,-0.21643042715177555,-0.22766351909428859
600018.SH,2022-09-21,-0.6161327265496153,-0.614372335760027,-0.6137588236870937,-0.614622079621107,-0.6048222854110586,0.34603448891008615,1.798355713805467
600018.SH,2022-09-22,-0.614807417062233,-0.6155272797702236,-0.6170896535311661,-0.6165567059859907,-0.7047284940847093,0.021427902000066182,0.9165395566660253
600018.SH,2022-09-23,-0.6170796914795499,-0.6146636832145489,-0.6152967431343199,-0.6162218983742292,-0.6650926137942382,0.24844116018995394,0.8180124260843389
600018.SH,2022-09-26,-0.609808162688524,-0.6173536469410609,-0.6128026079291589,-0.6157153899575447,-0.7071485110189992,-0.05058987713052503,-0.3938667147307983
600018.SH,2022-09-27,-0.6103011758254747,-0.6098951052216,-0.610032698808536,-0.6095574874972612,-0.7598658561410108,-0.07322269985641706,0.2224629746262515
600018.SH,2022-09-28,-0.6064251536295896,-0.6107455576795281,-0.6098542280899903,-0.6069229150488172,-0.6874222695033463,0.05414529366329874,1.0349796723464215
600018.SH,2022-09-29,-0.6056921258229937,-0.6069072235647994,-0.6090967453769935,-0.6061080248933891,-0.7590763381374899,-0.11659573976997836,0.1211900957039871
600018.SH,2022-09-30,-0.6066503380243001,-0.6041426095900078,-0.6064112439623237,-0.6058269094443725,-0.7299141605942435,-0.0845340726646223,0.4129502261745538
600018.SH,2022-10-10,-0.609115141295212,-0.6076849365146808,-0.6088156298156311,-0.6087857620916701,-0.7059232345051971,-0.0007607877926678414,0.24138904526154342
600018.SH,2022-10-11,-0.6101912416058647,-0.6097385592044801,-0.6107640774209241,-0.6090093967605754,-0.7654357589128342,-0.22398442743117938,0.3247316683424685
600018.SH,2022-10-12,-0.6141885412596769,-0.6103394554969349,-0.6126884539039675,-0.6130855934036205,-0.7313695730139347,-0.21525534977933397,-1.028370206595887
600018.SH,2022-10-13,-0.6173868357733372,-0.6153636049602891,-0.6164729312768225,-0.6142784536365813,-0.8234784905926277,-0.4030499755784497,-0.20120026846442524
600018.SH,2022-10-14,-0.6178850352323753,-0.6154826014931416,-0.6166442811850638,-0.6167732338339982,-0.749789890500541,-0.3235828714351603,-0.5534817245831978
600018.SH,2022-10-17,-0.6229839601995958,-0.6185803625769191,-0.6214110650350096,-0.6206606647255047,-0.8085114050250872,-0.40348736135551777,-0.5486860553810523
600018.SH,2022-10-18,-0.6231793481812942,-0.6227221619949225,-0.6238364204583746,-0.6220509611363921,-0.8452603323125439,-0.36323289267618564,0.1408347436364563
600018.SH,2022-10-19,-0.6208244809546029,-0.6234125886592243,-0.6213042850279342,-0.6235294635766019,-0.6782009777628762,0.01832896089578275,1.6873674039178128
600018.SH,2022-10-20,-0.6210876822264585,-0.6222628778996511,-0.6200965644976203,-0.6241205609658186,-0.7431974421115588,-0.032672369844185215,-0.9542812192379575
600018.SH,2022-10-21,-0.619306555326935,-0.6227711577097471,-0.6215377948224817,-0.6218878256197935,-0.8445423629026477,-0.32524339047625445,0.8806946726211983
600018.SH,2022-10-24,-0.6261941037922709,-0.6241138143555749,-0.6252801095055287,-0.6273864773030131,-0.7429245075659536,-0.21144223484952362,-0.7338938100026413
600018.SH,2022-10-25,-0.6301306269172845,-0.6276558432532209,-0.6281467085993359,-0.6283309946032161,-0.7847139453174955,-0.2605264704490479,-0.5182138772671626
600018.SH,2022-10-26,-0.6311970182607765,-0.628801709200861,-0.6289560389367503,-0.6279181012385325,-0.9025522110659326,-0.5432030046198691,-0.23222089404061644
600018.SH,2022-10-27,-0.6372282227638866,-0.6311642841035986,-0.6327800838695125,-0.6354145015115145,-0.8157512175573093,-0.5172112122831896,0.2189090829282497
600018.SH,2022-10-28,-0.6340238053361363,-0.6365756908489432,-0.6354789382033919,-0.6336973331409855,-0.8736348696858972,-0.5337922376713905,0.00939338301309483
600018.SH,2022-10-31,-0.6312591818011009,-0.6327854591640809,-0.6328719712913451,-0.630329727316556,-0.960840085159366,-0.5163087627623877,0.3376489847298689
600018.SH,2022-11-01,-0.6303641622722194,-0.6311830637368269,-0.629071830939616,-0.6304277391557034,-0.8278986007100941,-0.4600275110960859,-0.6065289419904137
600018.SH,2022-11-02,-0.634404232094935,-0.631059262208704,-0.6343613831698218,-0.6326338638915591,-0.8573328320709696,-0.4878966887682478,-0.5910147336431711
600018.SH,2022-11-03,-0.6373564115301846,-0.6355129372992228,-0.6375729283246621,-0.6360536798671609,-0.8803026691660926,-0.4314465847962198,-0.6119366282797021
600018.SH,2022-11-04,-0.6373388575739662,-0.6378395841561725,-0.6372220213245235,-0.6371383337006438,-0.8144383289937298,-0.4635378970514983,-0.4795711918490294
600018.SH,2022-11-07,-0.636762626919345,-0.6391647144378945,-0.6382363102811518,-0.6380727546414341,-0.8085944485586245,-0.29085255913719144,0.7663334030985606
600018.SH,2022-11-08,-0.6371493241214519,-0.6371093146056771,-0.6376447001838426,-0.6374423830078892,-0.8646587289658514,-0.524992000739498,0.31914216579963656
600018.SH,2022-11-09,-0.6402550308163719,-0.6377215719588448,-0.6393488846945188,-0.6399094275431707,-0.8502807746517285,-0.48741184892598244,-0.04619344543941592
600018.SH,2022-11-10,-0.6418848472552704,-0.6409529992226263,-0.6400415047395595,-0.6425996550993244,-0.8420966475949269,-0.4342444927690673,0.30963116930081763
600018.SH,2022-11-11,-0.6428987122652355,-0.6414702559426652,-0.6442809495844632,-0.6412682545885011,-0.8446528827132987,-0.4429281894898606,-0.24126167661455275
600018.SH,2022-11-14,-0.6442732590598809,-0.6447382627187388,-0.6453915658247042,-0.6433836444492625,-0.8463090380621656,-0.49329578296444176,-0.10139796940481616
600018.SH,2022-11-15,-0.6475574408151272,-0.6439641213535837,-0.6463159496138108,-0.6445559093779925,-0.9125061371435497,-0.5447642577276354,-0.7755417016502606
600018.SH,2022-11-16,-0.6463860339554864,-0.6478825063659546,-0.648030667716352,-0.646430926871177,-0.8548272041787197,-0.45202731132456264,0.4262627200177383
600018.SH,2022-11-17,-0.6476103770639482,-0.6462861416222252,-0.6479482604467459,-0.6468219784870667,-0.8600343626281515,-0.5020499593466506,-0.13714844032981902
600018.SH,2022-11-18,-0.6460957705874694,-0.6457496842599625,-0.6450877052953394,-0.6460255037383392,-0.8345166107943343,-0.3614655617461621,-0.24606133886435366
600018.SH,2022-11-21,-0.6493621829456825,-0.6463669060056669,-0.6487972143159959,-0.6479093913728607,-0.8876894716666254,-0.5036289454378982,-0.20668663679031987
600018.SH,2022-11-22,-0.6472778520266665,-0.6491173780026923,-0.6495523622475508,-0.6481808024092263,-0.9013872913378388,-0.3401107579290015,0.917616435015544
600018.SH,2022-11-23,-0.6466293728368397,-0.6477525102939719,-0.6481674037891901,-0.6480252041276175,-0.8416273886262862,-0.31755351426992556,0.48255131274048696
600018.SH,2022-11-24,-0.6482016525167424,-0.6467901734779417,-0.6475910268318933,-0.6473911106295689,-0.8892566135935287,-0.485385436349174,-0.31688390525933763
600018.SH,2022-11-25,-0.6477821208783108,-0.6480346142798765,-0.6492685035130942,-0.6473413089602869,-0.8155579577669624,-0.3124322150375667,0.6370402445233119
600018.SH,2022-11-28,-0.6466244254683731,-0.647753136819871,-0.6476607471710903,-0.648199182353277,-0.8466962821002192,-0.319217303685996,0.07837583250738485
600018.SH,2022-11-29,-0.6483569551635283,-0.645137043964137,-0.6486382401590496,-0.646167203703459,-0.8269596571862802,-0.4702970478530155,-0.3505431060725118
600018.SH,2022-11-30,-0.6482222910195417,-0.648732768588248,-0.6507324663017675,-0.6472374323119079,-0.8434125890996997,-0.41947042633049914,-0.25141605096287256
600018.SH,2022-12-01,-0.6443014698949918,-0.64543629999721,-0.6467990419532934,-0.644757710548705,-0.8433508517221616,-0.44947757897390983,-0.10108264770757211
600018.SH,2022-12-02,-0.6446457530477526,-0.6438172350496362,-0.6439782205514399,-0.6439226444136732,-0.8525415404806773,-0.36663329707886344,-0.3939748801674152
600018.SH,2022-12-05,-0.6470336888649821,-0.6439146186605064,-0.6465121647332581,-0.6437026455863114,-0.7636093938595616,-0.24646393696939062,0.14714291107631738
600018.SH,2022-12-06,-0.6416015241931249,-0.6467371533657924,-0.6424716931801525,-0.6434509122485987,-0.7698269083195219,-0.27190333873562467,0.09728849904178312
600018.SH,2022-12-07,-0.6414551690658772,-0.6410310877369011,-0.641259993893745,-0.6406589776650456,-0.8078471780358264,-0.40767995317336647,0.23084266317559918
600018.SH,2022-12-08,-0.6410799944150646,-0.6405383084488647,-0.6422763350527669,-0.6404728539991636,-0.8363808791230786,-0.35691157200259255,0.21652517495197685
600018.SH,2022-12-09,-0.6396147664662631,-0.6410762319511575,-0.640284528593943,-0.6403973227418721,-0.9112509646429157,-0.444076378847721,-0.4790513007550525
600018.SH,2022-12-12,-0.6376269177376166,-0.639761485511739,-0.6391000727720422,-0.6375865096145925,-0.9603549667999245,-0.5158082024848838,-0.23572731566232463
600018.SH,2022-12-13,-0.6371337898530809,-0.6378794766049016,-0.6381212785898543,-0.6367855341357062,-0.9025964700662028,-0.38812974547756646,0.25218420870542757
600018.SH,2022-12-14,-0.6347705789156216,-0.6372298794337095,-0.6362959068262455,-0.6355121302580092,-0.8402703457814662,-0.526244218279179,0.06866872971307353
600018.SH,2022-12-15,-0.6338990753755629,-0.6333324764872041,-0.6339608079110258,-0.6332230230015136,-0.837198790302826,-0.42153553442753516,-0.5969435971623124
600018.SH,2022-12-16,-0.6335263022022772,-0.6341597964475527,-0.6353323102169743,-0.6343057465517252,-0.8858431035248446,-0.40860962326637595,0.5642928593818031
600018.SH,2022-12-19,-0.6333016771968356,-0.6325400256764475,-0.6349153742865015,-0.6321014568295537,-0.8249001656864691,-0.3455032565453794,-0.889221745059766
600018.SH,2022-12-20,-0.6356501775536281,-0.6335491235963324,-0.6343309600564708,-0.635755379537334,-0.7792297838592898,-0.384432767073028,0.3143561470723787
600018.SH,2022-12-21,-0.6324138957871093,-0.6350297896388382,-0.6346807064440404,-0.6326658727132154,-0.8669076920583106,-0.45997729433821055,0.33207394488282643
600018.SH,2022-12-22,-0.6305116920433445,-0.6317764307911085,-0.6332506244147966,-0.6302745049620139,-0.8622920214520226,-0.4837093464987139,-0.33469423749108723
600018.SH,2022-12-23,-0.6287130318191202,-0.6308898560839231,-0.6307319640929689,-0.6290340599335944,-0.8602919807667803,-0.4545548099087858,0.10934150356154596
600018.SH,2022-12-26,-0.6327806536511108,-0.6285748152208687,-0.6325226288639092,-0.6296269670039125,-0.7814752455298951,-0.2492576098375283,-0.6423133302717394
600018.SH,2022-12-27,-0.6321080209063574,-0.6323766925845313,-0.6324834552535576,-0.6311817317697559,-0.8219745688695276,-0.22812446070733808,0.4989642857250916
600018.SH,2022-12-28,-0.6295841960765035,-0.631490936657299,-0.6319159145039196,-0.630353900349116,-0.8681894579363161,-0.4621944263519022,0.12958494999136871
600018.SH,2022-12-29,-0.6293657031995524,-0.6302414588491498,-0.6317939473571511,-0.6299361154746358,-0.9160115873799379,-0.4064157602391031,0.3641379404851602
600018.SH,2022-12-30,-0.6284111150959341,-0.6292320004841142,-0.6301332759645996,-0.6279753217637988,-0.8179088655934393,-0.2472241150638923,0.7882162072844033
