kdcode,dt,close,open,high,low,turnover,volume,OT
600346.SH,2023-09-13,-0.45549604688851186,-0.45672742994679144,-0.45755272572563327,-0.45527405631196316,-0.7740177272958116,-0.597904104011742,0.38644584244863434
600346.SH,2023-09-14,-0.45455853182220934,-0.45550378278399345,-0.45654175713230954,-0.4536807155742226,-0.8096799046950871,-0.5826220672899125,-0.05633159392339187
600346.SH,2023-09-15,-0.4581910474532257,-0.4556414688985304,-0.4584100372208476,-0.45679282365435775,-0.8018492070411178,-0.6016082467292356,-0.3519534049171034
600346.SH,2023-09-18,-0.4578701613062486,-0.45788813939979994,-0.4606057626425495,-0.45772061984524703,-0.8462774721195362,-0.6963833680918083,-0.2972008985744233
600346.SH,2023-09-19,-0.455407134642692,-0.4579335160678465,-0.45867920180366795,-0.45624317806016373,-0.8808292210730682,-0.6342097547756329,0.5049538986778382
600346.SH,2023-09-20,-0.45497288760251087,-0.45638050482276643,-0.4570394622826395,-0.4538215333810951,-0.9272212768416703,-0.6384658150012497,0.12301172006250766
600346.SH,2023-09-21,-0.4576432916420502,-0.4559826661730931,-0.45781729606520755,-0.456247058011747,-0.8326588950996897,-0.6163909993796534,-0.2537212025723763
600346.SH,2023-09-22,-0.46169051599984745,-0.4571066256936544,-0.45887955766282246,-0.4582198594643622,-0.7252637158897437,-0.6102059201006016,-1.1975093423839234
600346.SH,2023-09-25,-0.4591641116353187,-0.46181374002626807,-0.46089665041738354,-0.4595007934327777,-0.7981904085319319,-0.6183276332787039,0.5176695352481705
600346.SH,2023-09-26,-0.4595182456203301,-0.45802708452440083,-0.45966014977471137,-0.4586792665965059,-0.7295217827044835,-0.5920530128319434,-0.27483941147697755
600346.SH,2023-09-27,-0.461566209611541,-0.46012628649883563,-0.4622701213979431,-0.4586444504652926,-0.7771825676684415,-0.6737537274450551,-0.2171161330835197
600346.SH,2023-09-28,-0.4632885656902833,-0.45987081677282304,-0.4608220546903001,-0.4618323734291295,-0.6784425314035291,-0.5169028804360664,-0.24945586599417127
600346.SH,2023-10-09,-0.4626609398117767,-0.46409898368993363,-0.4645618132043601,-0.461715992396084,-0.7779763532102263,-0.6302073683144054,-0.09580676790341082
600346.SH,2023-10-10,-0.46277625498488156,-0.46270519052001163,-0.4631275681838834,-0.4613238162743317,-0.8049423725078287,-0.5816048245796056,0.1508021911815079
600346.SH,2023-10-11,-0.46393305982171507,-0.4624798429105277,-0.4665585826230998,-0.46138924225139755,-0.7030423831489858,-0.5592762008556642,-0.16736644956237864
600346.SH,2023-10-12,-0.4664945180120041,-0.46498734140105463,-0.4673207647909124,-0.46378372561340436,-0.7141364280159915,-0.5273873376330761,-0.42686711706089114
600346.SH,2023-10-13,-0.4652311800321839,-0.46654365845616125,-0.46817946570037283,-0.46434606118899663,-0.6941531827396686,-0.5070342093464935,0.7020870197485689
600346.SH,2023-10-16,-0.464133606202274,-0.46456182177559835,-0.46597653813276513,-0.4627721870992306,-0.745881804028823,-0.5315812628170533,-0.025537920145893005
600346.SH,2023-10-17,-0.46464216510582584,-0.4645195553929717,-0.4646153682595727,-0.4635685251949612,-0.8316314999194039,-0.5940691668631197,0.12042895729328305
600346.SH,2023-10-18,-0.4592928971198692,-0.464552268482904,-0.4625669729698227,-0.463277996691323,-0.40803730381699516,-0.2572237090487079,1.3882934788578132
600346.SH,2023-10-19,-0.4619378526932737,-0.46052394697962684,-0.46176083419169883,-0.46052140139419123,-0.5670234750295277,-0.45708049765185393,0.1396577721630857
600346.SH,2023-10-20,-0.4649904399741686,-0.46235549812895554,-0.46583964526656085,-0.4644628079108054,-0.6091614157372202,-0.4774873696435988,-0.6221687370669039
600346.SH,2023-10-23,-0.4717939421034957,-0.46502970134786925,-0.46667659458169547,-0.4693560975919149,-0.3881503082421795,-0.19854307776581398,-2.0105548885627145
600346.SH,2023-10-24,-0.4739730049218755,-0.47237918545142504,-0.47223519683488363,-0.47188299716955023,-0.5524322335896857,-0.3698874624334855,-0.7974321492449402
600346.SH,2023-10-25,-0.4717269689295321,-0.4752617425357823,-0.4741588813388283,-0.4736627221779073,-0.7254054254914317,-0.5081990589224398,1.053820374609968
600346.SH,2023-10-26,-0.4672463408054244,-0.4714730362412955,-0.469224202173556,-0.4659736607048999,-0.7369185732752932,-0.6036466824655683,0.5906655058733076
600346.SH,2023-10-27,-0.4693541581427651,-0.4676542200628088,-0.47068598751537893,-0.466001755838748,-0.7515707012084207,-0.6020777689962187,0.3379521160752788
600346.SH,2023-10-30,-0.4621708363253883,-0.4642120821573364,-0.46369264706669916,-0.46338467404032174,-0.45788864325077644,-0.2500552607636453,1.5064746292440077
600346.SH,2023-10-31,-0.4578709320258037,-0.4618308303940119,-0.46089217741310373,-0.4584846020345032,-0.5960144063321681,-0.4334186614432887,0.5781427313518659
600346.SH,2023-11-01,-0.45145894284873955,-0.4538529346148458,-0.45191737269958077,-0.4538217460971092,-0.4519512419525704,-0.3199071356577851,1.3010431064166958
600346.SH,2023-11-02,-0.4498254974133058,-0.45168069395252447,-0.45362671698888346,-0.44961620507886535,-0.6051903621077518,-0.4262176192719113,0.2990240058081734
600346.SH,2023-11-03,-0.4532840140055554,-0.45046551732872064,-0.45327026973672896,-0.4517124406382165,-0.7430213575840863,-0.5720259194486415,-1.0446601737291457
600346.SH,2023-11-06,-0.46368866323557506,-0.45380498463196806,-0.4606408683866211,-0.45905267178337944,-0.6919466848584531,-0.47620726706169236,-1.351224010360905
600346.SH,2023-11-07,-0.46431020293249137,-0.4638475001155662,-0.4647300763984382,-0.46143231055514883,-0.7212805109089174,-0.5867421943438864,-0.12028122314396798
600346.SH,2023-11-08,-0.46576632813246416,-0.4632443753895244,-0.46546778499458846,-0.465645530338704,-0.7118887625470548,-0.5602660190555239,-0.7204609677205852
600346.SH,2023-11-09,-0.4661106658071924,-0.46665534764476474,-0.4667951153178885,-0.4646916384348986,-0.715164045033733,-0.5804271014171134,0.1657203937616011
600346.SH,2023-11-10,-0.46681814003478245,-0.46649375921622177,-0.4677663740836377,-0.4649282631168652,-0.7217990104514647,-0.5853785751272782,-0.33318286318378876
600346.SH,2023-11-13,-0.4689083139216319,-0.46738030375150086,-0.4681953214409882,-0.4677616493342847,-0.6068424923809993,-0.4349110420866125,-0.5629133636684518
600346.SH,2023-11-14,-0.4694936831630569,-0.4689697896739085,-0.47132330104068826,-0.4677534605371592,-0.7366185217879664,-0.5899554788929826,0.2196857703489302
600346.SH,2023-11-15,-0.4703447517252454,-0.4708519449836236,-0.47252124193320083,-0.4687787798692419,-0.7541385411869042,-0.6431237833430239,-0.13426697210372868
600346.SH,2023-11-16,-0.46888993760050945,-0.4693240954720252,-0.46991281348157343,-0.4682850584091025,-0.8137771863690766,-0.6431388443479276,0.2759390040588353
600346.SH,2023-11-17,-0.471121464307662,-0.4694060401327633,-0.4714807012720498,-0.470611820245309,-0.7086111215825386,-0.5322078798420309,-0.42449580947183374
600346.SH,2023-11-20,-0.47303310924620395,-0.4712093918903454,-0.4723058496164432,-0.4704197688700994,-0.7591032346430356,-0.5917150832032456,-0.7287405449438049
600346.SH,2023-11-21,-0.46971704389456187,-0.4721564505947755,-0.47221520444282544,-0.471230210656465,-0.8399280486627348,-0.644270923947694,0.7116091787076263
600346.SH,2023-11-22,-0.46777273130218494,-0.46903927419640784,-0.46983679783918214,-0.4680111422237903,-0.7921005283365695,-0.6169415773623191,0.2496800242252655
600346.SH,2023-11-23,-0.46964596073121906,-0.46862275109453405,-0.46925100407676684,-0.46828496826173804,-0.7340697115273501,-0.5750511554025838,-0.17448200444838668
600346.SH,2023-11-24,-0.4692513925007233,-0.4702934416860666,-0.47067273876293103,-0.4682724264459959,-0.7733545553832055,-0.6510945392592845,0.1971539520967959
600346.SH,2023-11-27,-0.4675072796027103,-0.46949223590147665,-0.46929229199852923,-0.4691140939957151,-0.7797999762988885,-0.5946284174509827,0.6540650452397798
600346.SH,2023-11-28,-0.46592603604798954,-0.4667279847129251,-0.4677770908766631,-0.4663314207658116,-0.698900454196721,-0.535055684467197,0.3432889506334899
600346.SH,2023-11-29,-0.46454462001555846,-0.4673955113891978,-0.468031202052546,-0.46444374795704446,-0.7679993552711136,-0.6132124212316259,0.43901258315912256
600346.SH,2023-11-30,-0.4635381897746362,-0.46386216533533314,-0.46458952587220104,-0.46227523844796475,-0.7905707326101642,-0.5771543210759066,0.07795448859281426
600346.SH,2023-12-01,-0.4703163949337571,-0.4627678907119888,-0.46458864623523133,-0.46740278333055935,-0.6626492783601189,-0.5182981785655703,-1.5055084048174434
600346.SH,2023-12-04,-0.4687397119892614,-0.4701533991694086,-0.4699690944174668,-0.4683666060841522,-0.7473552701284902,-0.6224806123864121,0.5158314741508255
600346.SH,2023-12-05,-0.4681737697835444,-0.4678430649540541,-0.4683955566032799,-0.46765836016320705,-0.8178978611066033,-0.6593521273664514,0.39383451756343396
600346.SH,2023-12-06,-0.4695307293608241,-0.4679509742842638,-0.4707912032150423,-0.46728604221684983,-0.815037234629384,-0.6544525775933017,-0.2048580836387498
600346.SH,2023-12-07,-0.4677700657249167,-0.46940485776287816,-0.4697067068951145,-0.4684778637036074,-0.8294959824866167,-0.6561332004140537,0.17341575240186588
600346.SH,2023-12-08,-0.46780943203793895,-0.467952084107821,-0.46822042435961025,-0.4667983352540044,-0.8116540916258717,-0.5923141092896815,-0.5951718617715777
600346.SH,2023-12-11,-0.46584724921420334,-0.4676429710539481,-0.4663462154794772,-0.46719723671686036,-0.7419728433812799,-0.5326705083794573,0.4439584025426182
600346.SH,2023-12-12,-0.4680387864261,-0.4675559816619391,-0.4696918490908223,-0.46894878986849275,-0.6310921700881287,-0.4447623764126321,-0.5524643384610818
600346.SH,2023-12-13,-0.46944823569118044,-0.46721563166376145,-0.4657177667876708,-0.468670526331706,-0.6756920033252277,-0.4938415013356676,-0.4671936812352908
600346.SH,2023-12-14,-0.4712947058035584,-0.4698993877647393,-0.4725297941662748,-0.47062828629501896,-0.6947711295779342,-0.5617587792234371,-0.2562632322616194
600346.SH,2023-12-15,-0.47052215688053295,-0.47223029923630166,-0.4724363973386561,-0.47008530552174826,-0.7586137735698302,-0.6249970172107508,0.2143543880861153
600346.SH,2023-12-18,-0.46902728771441626,-0.46850814977551114,-0.47129137356270157,-0.469797166136514,-0.7578007689226192,-0.5654407979349952,0.05514026190102465
600346.SH,2023-12-19,-0.47192715667345037,-0.47020916809191954,-0.4708668238175918,-0.4714494055902807,-0.6303305271432318,-0.4561840326377032,-0.835423817370774
600346.SH,2023-12-20,-0.47297918849497417,-0.47125054006271905,-0.47181447556006206,-0.47291188030152315,-0.6543352023281489,-0.48094857531937213,-0.5336460629821823
600346.SH,2023-12-21,-0.47531188042570255,-0.4724627374445565,-0.47516162518082156,-0.4720600919999557,-0.7180493944565931,-0.5780122484200363,-0.6750566842498307
600346.SH,2023-12-22,-0.4753847880398985,-0.47570468313413505,-0.47842699553232104,-0.47526936173167694,-0.7215410238471399,-0.5017781430124219,0.27272764867872745
600346.SH,2023-12-25,-0.4774409270082266,-0.4758436794762134,-0.4783495533828711,-0.47665754711360553,-0.6790057381401101,-0.4494483308756493,-0.49157559848538535
600346.SH,2023-12-26,-0.4753418534028234,-0.4765567900953786,-0.47811180120956137,-0.4739252132968693,-0.7431079628550945,-0.525726983498335,0.7134962571983787
600346.SH,2023-12-27,-0.47338820094772155,-0.4763893450076936,-0.47475311415533655,-0.47415984939498707,-0.8415858688390175,-0.5695402764033588,0.44302930187592404
600346.SH,2023-12-28,-0.4742744795972211,-0.4730048492217659,-0.47591939635035135,-0.47147837290116035,-0.7773685090296137,-0.6012542984849679,-0.33425408457503714
600346.SH,2023-12-29,-0.4749872907062988,-0.474369040123051,-0.475146893286998,-0.47446848060102303,-0.806199528113838,-0.5924454531891822,0.4354734455587559
