kdcode,dt,close,open,high,low,turnover,volume,OT
002241.SZ,2022-06-07,-0.13833640076605833,-0.12180814333084243,-0.13195783995923197,-0.1348838333172664,1.5662740160208102,0.36083573521406553,-1.5994873125138507
002241.SZ,2022-06-08,-0.15163080461796766,-0.1407317698866246,-0.14703177351287516,-0.1423486981458979,0.6960597650619529,0.0007358976998511732,-1.1734424614024404
002241.SZ,2022-06-09,-0.15892178768787485,-0.1491779451660918,-0.15425104165462933,-0.15768569113295622,1.2465304417394543,0.07610315189046721,-1.0094229232829188
002241.SZ,2022-06-10,-0.1562601997963805,-0.15379466936781389,-0.15859660727108926,-0.15588234038155016,0.9489717137220692,0.012884590307713146,0.4104926230112475
002241.SZ,2022-06-13,-0.1630573620994018,-0.16124635448164926,-0.16640392910750507,-0.15858568668036843,0.6118692701135521,-0.07983591068302297,-0.5455974610840234
002241.SZ,2022-06-14,-0.18423223588995116,-0.16385408681084762,-0.17725749602186242,-0.18437822902527842,1.7413894015004658,0.4830416940921733,-1.7121097070908984
002241.SZ,2022-06-15,-0.18300638153161763,-0.18372223710671626,-0.188394207497712,-0.18288914654854738,0.4840033963287077,-0.18974229704914408,-0.0221370499472384
002241.SZ,2022-06-16,-0.1834830688726765,-0.18340606076370872,-0.1819140085624152,-0.17912951905490423,0.7999209770907605,-0.05948771614359098,0.28284799825146484
002241.SZ,2022-06-17,-0.19669656482126366,-0.18761119901301587,-0.18981132579920904,-0.1845319612259329,0.5250957075228229,-0.04726930982751541,-0.8976052485835538
002241.SZ,2022-06-20,-0.20768767575597155,-0.19566328799312585,-0.20225459956700628,-0.2056676395781872,1.247368475526057,0.36825641750310184,-0.5157463489416866
002241.SZ,2022-06-21,-0.18771461429631778,-0.20497753381508138,-0.19101310384814607,-0.19517703968746314,2.4426785001414384,0.7154098604121601,1.8862636738913898
002241.SZ,2022-06-22,-0.23371710953616293,-0.18672589019271754,-0.1956441235977647,-0.22945042393099155,3.4855417426814466,1.711319830585553,-3.2156256215905423
002241.SZ,2022-06-23,-0.26340820334612375,-0.2580493243746186,-0.2570707269340927,-0.26657866473898023,3.7698031096894877,2.3763028131342363,-2.7316872771678717
002241.SZ,2022-06-24,-0.25745216918984715,-0.270091784406586,-0.26205814170261094,-0.2680504463931666,2.431149175766536,1.2211863049720741,0.8814138396310539
002241.SZ,2022-06-27,-0.2648470969287854,-0.2593181335750147,-0.2653832007069766,-0.26035768475177073,1.4430808294879693,0.5990954641701054,-0.6322306229520409
002241.SZ,2022-06-28,-0.259113721950264,-0.26657481265818717,-0.2640246049781862,-0.26353200484193584,1.6793776737876676,0.6767741003282866,0.6577351233595451
002241.SZ,2022-06-29,-0.2624585316457532,-0.26055557086152925,-0.2666313451920813,-0.25852730045129346,1.2387515377145095,0.41595318021774424,-0.4443765303674661
002241.SZ,2022-06-30,-0.2667417004951429,-0.2622199194085016,-0.26819150678165327,-0.26428096424132175,0.8858984451078655,0.3186823294750046,-0.1816225631690267
002241.SZ,2022-07-01,-0.2662098297420809,-0.26274883660669707,-0.2675361054174131,-0.2603028914580342,0.6508579996617143,0.15561889870336515,0.03401524273677009
002241.SZ,2022-07-04,-0.27625126866391597,-0.27117213393644163,-0.2765044151456972,-0.2763474560753113,1.1072349094004035,0.6154992257483988,-0.7582189513108955
002241.SZ,2022-07-05,-0.28214923949173554,-0.27743526448868994,-0.2822893810999099,-0.2778379582663253,0.7402891258726059,0.31016879715197904,-0.8630089166004169
002241.SZ,2022-07-06,-0.27707170186892144,-0.2796529602396888,-0.2809092399989818,-0.2742377352822003,0.5263116314704375,0.15224811501472377,0.6881029515782244
002241.SZ,2022-07-07,-0.27988122052785364,-0.2813165229927146,-0.27995358192828,-0.278547580233523,0.5556415715480161,0.24867310697107364,-0.20216520318735898
002241.SZ,2022-07-08,-0.2679133867107678,-0.2822680593385962,-0.26931322792557677,-0.2728544522142843,2.2553322574749837,1.4509908977742487,1.1678316404025346
002241.SZ,2022-07-11,-0.2690922528940552,-0.26083216104122614,-0.2650161071164004,-0.26614478079731496,0.682725048048186,0.21333048662021578,-0.3073928460809905
002241.SZ,2022-07-12,-0.2615592922804402,-0.2719892207507551,-0.27292138309528063,-0.26814041269683503,0.5506157605903709,0.15269262363254157,0.49112957602325263
002241.SZ,2022-07-13,-0.27010272769343024,-0.2590919055473241,-0.26240831776032214,-0.2607426252245202,0.8654006203728435,0.315373830477039,-0.9047870584812454
002241.SZ,2022-07-14,-0.27797341263108,-0.2718292607145129,-0.2782938936788743,-0.27190336774769414,0.45391045548097997,0.02231798955968639,-0.4683896081918879
002241.SZ,2022-07-15,-0.2711410197494322,-0.27650442280994886,-0.2735734815161043,-0.2772594296042239,0.8557752316178853,0.26872905196567154,0.8941440614154617
002241.SZ,2022-07-18,-0.2774633815529969,-0.27028415980263565,-0.27651100899783837,-0.2769942069096631,0.7548272931217611,0.33503459145419817,-0.9459502037994536
002241.SZ,2022-07-19,-0.26871335452655953,-0.2699345476708837,-0.2687427614578669,-0.2683498175313741,0.9706027320429204,0.3833751902871439,0.9844013086214939
002241.SZ,2022-07-20,-0.2693498787887266,-0.2670126842558034,-0.2703158644957927,-0.26589167506343875,0.925297374612164,0.35415887353342335,0.01972039470242458
002241.SZ,2022-07-21,-0.2619084198099493,-0.2668657441328369,-0.26646160814840236,-0.26441004041546945,1.9220936303091811,0.8271353740095231,0.9668323399934835
002241.SZ,2022-07-22,-0.27292512384644196,-0.26701710554261915,-0.27031528216464223,-0.2711748843625317,1.4460760660044263,0.6725440300020515,-1.7353513975509876
002241.SZ,2022-07-25,-0.27753620254629574,-0.2777550037880076,-0.28107727651474196,-0.27335259282271107,0.6461553424649118,0.2135950235330123,-0.7101462681753816
002241.SZ,2022-07-26,-0.2795548240623224,-0.2783382290251267,-0.28198026916451246,-0.2762360727900309,0.30874761647103294,0.017606644369521557,-0.30673312054580953
002241.SZ,2022-07-27,-0.28287182238993813,-0.2814147843744003,-0.28425985689105815,-0.2764505402791806,0.3308501991863732,0.08511931948814293,-0.4228197863910732
002241.SZ,2022-07-28,-0.2619776020839509,-0.2852012429008118,-0.2669035173358587,-0.27833336442900786,2.5218150184852934,1.552955822002623,2.526484798005742
002241.SZ,2022-07-29,-0.2612538804571816,-0.2642571274394926,-0.2586648559885221,-0.257600930948096,1.132207638419383,0.48184170005974203,-0.11311038617631736
002241.SZ,2022-08-01,-0.2505862495231166,-0.26168964714022186,-0.2503849321092409,-0.260791305249426,1.772396281779432,0.9824703749756665,1.3232889522903868
002241.SZ,2022-08-02,-0.253270635494905,-0.2510321216490233,-0.2535410465732128,-0.25334100964902545,1.2762507292272856,0.41049030597116853,-0.18329788436235872
002241.SZ,2022-08-03,-0.2651080913207011,-0.2524792845466295,-0.25721259534129826,-0.26083236202883225,1.2197371064233657,0.69620219382548,-1.0806240938265732
002241.SZ,2022-08-04,-0.2568431849254203,-0.2661618293766731,-0.25458436592313227,-0.25891555260502574,1.3744669170448152,0.893644335134825,1.2509205731986943
002241.SZ,2022-08-05,-0.247403321011268,-0.2565826570605029,-0.2525239280697323,-0.2574547161000235,2.44645473812072,1.739630932345846,1.0136642359164663
002241.SZ,2022-08-08,-0.250007563315483,-0.24633638261918303,-0.2510349989157782,-0.24487902084563573,1.3307312051529558,0.8431770697147197,-0.4539583072351936
002241.SZ,2022-08-09,-0.2592565383989114,-0.2496560092930249,-0.2582438799199214,-0.2554373735271134,1.5389408914015288,1.124502037492047,-1.0335276256932344
002241.SZ,2022-08-10,-0.25768496507976535,-0.26186972181444074,-0.2602367291430745,-0.2579223182076656,0.938485374523067,0.6219749212863979,-0.10969550058774218
002241.SZ,2022-08-11,-0.2234831582900815,-0.25608400418918176,-0.2280380152575057,-0.251508086842423,3.6784899463710095,3.0881117514889627,3.200041687279239
002241.SZ,2022-08-12,-0.21470990026972106,-0.21338897143462532,-0.21444647772133135,-0.21421187575014264,3.480542989953361,3.255784762452177,0.7318061960237536
002241.SZ,2022-08-15,-0.2206914015869482,-0.21806842225023834,-0.2211697297827477,-0.2188351547660092,2.4814764015834587,1.2947324289625612,-0.5556601548823471
002241.SZ,2022-08-16,-0.21553855443479208,-0.22090376280261392,-0.22203326347986665,-0.22391296068951402,2.417437392533002,1.5398999568175957,0.6141639938830528
002241.SZ,2022-08-17,-0.19914559320605735,-0.2161999727814641,-0.19207827897633933,-0.2166104572528224,3.816328177589836,2.7125583571489593,1.9097615113353812
002241.SZ,2022-08-18,-0.18773896943696203,-0.1984498285404042,-0.1880990714502787,-0.1953417717539507,3.6657705333872057,2.097680134927588,1.3573259783831602
002241.SZ,2022-08-19,-0.1956112942114235,-0.18648193391448917,-0.1899918008767721,-0.1908780148246527,2.056996453623809,0.978510092678174,-1.029490201866705
002241.SZ,2022-08-22,-0.18751787838391176,-0.18793309271009281,-0.1790376337321884,-0.18837338442323312,2.4648446017736863,1.2263510713165162,0.9363039374391782
002241.SZ,2022-08-23,-0.19487837594793278,-0.18995251911286049,-0.19550521055260578,-0.19249961140616498,1.7312822100140657,0.7391292179873303,-0.9156717120884023
002241.SZ,2022-08-24,-0.21079678413576275,-0.1981877507276168,-0.20304711539795212,-0.2106874167098467,2.6094759221381314,1.3313662918877938,-1.8705469822401914
002241.SZ,2022-08-25,-0.20647761947409624,-0.2118845602589066,-0.21326079034452494,-0.20753972815526492,1.0530639085899705,0.30357773938898086,0.163410403713507
002241.SZ,2022-08-26,-0.22034501096444298,-0.19982179365610223,-0.2067461111992885,-0.2158064441446349,1.9716652463652624,0.9392584122541286,-1.5589450646645888
002241.SZ,2022-08-29,-0.21472699597250305,-0.2274060468008913,-0.21650289636986647,-0.2233617073093149,2.4109441398478735,1.0914222817749069,0.546423740925681
002241.SZ,2022-08-30,-0.24019664373653654,-0.2336021238103191,-0.22793038416779582,-0.2380532973996755,3.695331027865316,2.108216716509738,-3.0483580586047543
002241.SZ,2022-08-31,-0.2370892980041901,-0.23858523364745274,-0.24311473277193413,-0.237015494007779,1.09107410862271,0.4600384506880452,0.19711059929771432
002241.SZ,2022-09-01,-0.2462299045554265,-0.24158196434483464,-0.24525265721650513,-0.24259831620980654,1.2473376138492764,0.49417366188646034,-1.0215063624069796
002241.SZ,2022-09-02,-0.23079763151447344,-0.2428191575122513,-0.2346077778673915,-0.2369451700869245,2.1563242822386233,1.0113761788475875,1.9491171213440561
002241.SZ,2022-09-05,-0.23270414922945779,-0.22983122252267696,-0.23458381400056627,-0.22964537402225893,0.90878048224455,0.2582511841106171,-0.44346459237723174
002241.SZ,2022-09-06,-0.2359491477462002,-0.23374704533830104,-0.24092429944132096,-0.23459690108236952,0.9959460286380908,0.3440654259747754,-0.2834629578453344
002241.SZ,2022-09-07,-0.2323479447379266,-0.23884224941452184,-0.23879333470565592,-0.23880799336344385,1.7799523483826654,0.7895740987792387,0.6275551673498684
002241.SZ,2022-09-08,-0.2372779752061035,-0.23280513035148098,-0.23564529935724263,-0.2330966492395172,1.5986839582296473,0.5872753731219335,-0.8248351801219606
002241.SZ,2022-09-09,-0.24156798669742952,-0.24100701100093835,-0.2444546206950786,-0.23878460594986686,0.286400236395451,-0.1618081163003531,-0.5691071818343595
002241.SZ,2022-09-13,-0.23773047655805865,-0.23639290116673178,-0.2363755410877258,-0.23164030419151108,1.1131130341624362,0.2881243136853786,0.43018409684263664
002241.SZ,2022-09-14,-0.2369669341512035,-0.24100981567925767,-0.24089712294057247,-0.23902277713749037,0.9585495614752039,0.2748573564150444,0.17963170149862373
002241.SZ,2022-09-15,-0.22570030078887596,-0.2369540104535437,-0.2353113908616122,-0.23159090650021777,0.877322811852314,0.24874666858282057,0.719023141489159
002241.SZ,2022-09-16,-0.226574144840775,-0.22755516209811308,-0.22757120030443637,-0.22372505857817424,0.9055761498762515,0.05710648562841721,0.15379024329531918
002241.SZ,2022-09-19,-0.22312047124438894,-0.22414820711592057,-0.22706980324361314,-0.21827328452579037,0.6577258113824662,0.00818872136646061,0.41839911663205964
002241.SZ,2022-09-20,-0.24317651707540558,-0.22420902527089703,-0.22966512800904473,-0.2394703098167385,2.440855261194765,1.3634269714716671,-2.1994412799378713
002241.SZ,2022-09-21,-0.2598672630363373,-0.2459057914928041,-0.2512656182971278,-0.2538673459065723,2.341358213363923,1.0994244265779956,-2.5000405572019107
002241.SZ,2022-09-22,-0.2631690164469186,-0.26713976425765984,-0.26599335709198724,-0.26670440291055114,2.1340708055191024,1.1126009113817936,-0.5618472045725542
002241.SZ,2022-09-23,-0.27799652373237443,-0.2636347804469691,-0.2693527335546429,-0.2737993046154486,2.0742453022100475,0.8338974859798126,-2.0742828814772514
002241.SZ,2022-09-26,-0.2751082120152581,-0.28045441052071757,-0.27945933213724766,-0.27683392322377914,0.6255313229171613,0.10933973574711495,0.5330091107992442
002241.SZ,2022-09-27,-0.27386433619635336,-0.2721839167568242,-0.2773607413278642,-0.26867938082906784,0.7417267477048225,0.2767416731593129,0.3164473886156949
002241.SZ,2022-09-28,-0.28955102975594044,-0.27364453623734125,-0.2787029234299962,-0.28703522863409364,1.8771549287206981,1.0361023486414827,-2.3904237159910653
002241.SZ,2022-09-29,-0.2839352039309602,-0.28844405153886743,-0.28710494403473635,-0.28260743278582906,1.1706427930353591,0.5647823249461885,1.030125389926892
002241.SZ,2022-09-30,-0.29127411982033646,-0.28828361875314934,-0.2897692445807157,-0.2883429349374931,0.9506216393468551,0.45964497199470433,-1.2531547397145415
002241.SZ,2022-10-10,-0.3007646218514759,-0.29243713257300996,-0.29751467040623863,-0.2984447715177846,1.3068679504401857,0.6439180096173523,-1.0959397547356053
002241.SZ,2022-10-11,-0.3039519886057935,-0.301400278470258,-0.3031953301319727,-0.2975239216368875,0.7135612477283142,0.3499074662755811,-0.3594743257482024
002241.SZ,2022-10-12,-0.3066283557528226,-0.30511169251651116,-0.3074515596667836,-0.308393500347271,1.177771422766437,0.7397384782490116,-0.11564729934320286
002241.SZ,2022-10-13,-0.3087100151247589,-0.3093652537977941,-0.30828209812065677,-0.3056990808986314,0.8265959237365764,0.42700440326140954,-0.0667721603292417
002241.SZ,2022-10-14,-0.3000935175609871,-0.30699334994166155,-0.30406741406930343,-0.3050648135407218,0.9952260793305435,0.7196500849826639,1.1094918058618661
002241.SZ,2022-10-17,-0.3021059983003471,-0.30387053771702655,-0.305180336927797,-0.2988272733170603,0.8614083963006739,0.5103755761915668,-0.15952873030152123
002241.SZ,2022-10-18,-0.3072208140809568,-0.2995942615102187,-0.30262315455746297,-0.3050211471412414,1.1483070112828873,0.7034306829602198,-0.8506614002915083
002241.SZ,2022-10-19,-0.310874538258898,-0.30775239970475154,-0.31127582439763546,-0.30815595290042913,0.6584738767838546,0.48297811807796537,-0.6992482216332119
002241.SZ,2022-10-20,-0.3040092805975518,-0.3086934452166054,-0.3069558988330176,-0.30745640002929975,0.9017601781537438,0.6917031999126766,0.6975121168157303
002241.SZ,2022-10-21,-0.3147594407618084,-0.30499295382308883,-0.3100305093021082,-0.310763543872944,0.797573794393368,0.33571622272816587,-1.71273510846647
002241.SZ,2022-10-24,-0.3182397312970148,-0.31688720841069823,-0.31429820410757386,-0.31638395728550434,0.36938839987432404,0.1393200187144849,-0.22983460288799068
002241.SZ,2022-10-25,-0.3254087663507703,-0.3166875437078566,-0.32318306199970764,-0.3210828000664324,0.7066711577561432,0.4336480243600202,-0.762619719520224
002241.SZ,2022-10-26,-0.3269094487772326,-0.323327138488698,-0.32588989200475676,-0.32035002686890396,0.5743943887190803,0.329795868901824,0.0446691181806123
002241.SZ,2022-10-27,-0.32769322175198917,-0.325454615494755,-0.32640915655862146,-0.3234094707391429,0.5869510818528195,0.49609375269745853,-0.10165526314073522
002241.SZ,2022-10-28,-0.35754179784918977,-0.3453739852850727,-0.35245387681390267,-0.3540343665190736,1.8027713865371526,1.6206177457905426,-3.115158947151087
002241.SZ,2022-10-31,-0.3580125632854113,-0.3605279421684472,-0.3583772046003504,-0.35566160255772766,1.8533109893787236,1.2660475103567175,-0.013402064970136766
002241.SZ,2022-11-01,-0.35096969501637104,-0.35234271984778714,-0.3512415329006588,-0.35682967513682107,1.2809738831492345,1.0452470550866306,0.7036002517779637
002241.SZ,2022-11-02,-0.33219366198495465,-0.31461498127407556,-0.32958319048009677,-0.32234080867956566,3.59255746327167,3.1161514959637104,2.595164309433676
002241.SZ,2022-11-03,-0.3514804276469272,-0.3359103372042355,-0.3425021955734467,-0.3486413409139317,3.6526546730694878,3.0576992349124184,-2.4423504142811674
002241.SZ,2022-11-04,-0.35299211134124797,-0.35391653964386455,-0.35409121199722027,-0.351407809443,1.8063216209438693,1.4595650201366337,-0.09375857664387369
002241.SZ,2022-11-07,-0.3517708111657215,-0.3494786413847806,-0.3509942589213981,-0.34962599256447807,2.729327227848048,1.8162696912891014,0.07485073256210825
002241.SZ,2022-11-08,-0.3628059600909824,-0.35664643010695224,-0.35625218748005716,-0.3616400417081209,3.5233462152663186,2.976306239374861,-2.6873266865002923
002241.SZ,2022-11-09,-0.3965565116552409,-0.39854915170528793,-0.4029641043094896,-0.3940313722513974,0.04104210247702795,0.02544802727210262,-3.4416480742389743
002241.SZ,2022-11-10,-0.4264398784485945,-0.4273959163030943,-0.4308172435696282,-0.42310138112404005,-0.4396917087794134,-0.30821436106188016,-3.218908844456192
002241.SZ,2022-11-11,-0.4542899231701487,-0.46255518051915556,-0.45262399014934684,-0.45641031451406977,3.769433776911339,4.680008014122896,-3.1022589342829385
002241.SZ,2022-11-14,-0.4432305863001742,-0.462792811440852,-0.4409547368866008,-0.4587028140423915,3.5129493982294524,3.8687544315961224,1.5877687189734027
002241.SZ,2022-11-15,-0.43804490582366634,-0.44328522152977,-0.43952979774893025,-0.44501953406371497,3.6422131318294415,4.089350975411002,1.1563021753083835
002241.SZ,2022-11-16,-0.43347150998568146,-0.43804676780892243,-0.43457820930568336,-0.4370001714789441,3.7137971482358103,3.840497347849351,0.7729951352486615
002241.SZ,2022-11-17,-0.4329031396105474,-0.4333430460010826,-0.4359818858513604,-0.4365960174647177,3.113765801905796,3.498937901034278,0.1917085463470163
002241.SZ,2022-11-18,-0.4385673085489286,-0.4301127192682473,-0.4331286003139065,-0.435805925268235,2.616117154379014,2.7488356102543094,-1.2670857639152975
002241.SZ,2022-11-21,-0.43787898921674007,-0.43978967297313887,-0.4395482579763097,-0.4381981221759468,1.8746016335422115,1.999029244027552,0.4795886495584057
002241.SZ,2022-11-22,-0.4395661902464625,-0.43738899888630417,-0.4384225851046878,-0.4369953401675896,2.0768642821553787,1.0778831140062262,-0.6457305068467509
002241.SZ,2022-11-23,-0.4407259722995053,-0.4420140284808174,-0.4437698380999898,-0.4417574081076891,1.8111398205916933,0.9096013879171952,-0.4288805985825967
002241.SZ,2022-11-24,-0.44295228848398965,-0.44080195228729574,-0.441713866228078,-0.4412996058699663,1.5699503599047628,1.0903830596828583,-0.3764180901223418
002241.SZ,2022-11-25,-0.4479294373114883,-0.442324003828814,-0.4456540094594699,-0.4444013836106899,1.3330406704745383,0.655854030125957,-1.0290123972371206
002241.SZ,2022-11-28,-0.44797493247768516,-0.4458653718430066,-0.4486537452993997,-0.4454401124376768,1.1145205474988578,0.7255479637412474,-0.025902010280851047
002241.SZ,2022-11-29,-0.4472119230762664,-0.44757512543662936,-0.44832825809238175,-0.44549036208496523,0.7413329212517806,0.5138781261487136,0.09256091486662421
002241.SZ,2022-11-30,-0.44387337381113295,-0.4474455076947088,-0.4463176838658597,-0.4441251684888378,1.1849368910206144,0.7655969415968862,0.5692305817391515
002241.SZ,2022-12-01,-0.4482559228992703,-0.4436034724658331,-0.4477035090108486,-0.44548796828180043,1.1806114366314684,1.0233034924463122,-0.8100483661308012
002241.SZ,2022-12-02,-0.4471814636851796,-0.4490356975802108,-0.44877180313394877,-0.446058130732203,0.8050341175954926,0.6519436369067175,0.2649812969297517
002241.SZ,2022-12-05,-0.4461177152818738,-0.4569537778606908,-0.44809668555060744,-0.46083188100469646,3.080981701140792,1.8859501612237093,0.044028004827896906
002241.SZ,2022-12-06,-0.4444044990685097,-0.44380544919634024,-0.44316086489068734,-0.4419041075461078,2.153595748855357,1.667722399797183,0.014918938698511549
002241.SZ,2022-12-07,-0.44793045851484986,-0.4441709993972474,-0.4464083614274928,-0.44391225426074804,1.0679142916145046,0.8967349358192547,-0.5525736643454661
002241.SZ,2022-12-08,-0.45335326910225315,-0.44833309787683356,-0.4524055690924821,-0.4501070376415252,1.8172602627122056,1.4595316301923575,-1.3967805366442847
002241.SZ,2022-12-09,-0.45529079384209004,-0.45324556877118594,-0.45549322580304935,-0.4525022915192436,0.5419461632241981,0.4522873695600007,-0.5931057245771986
002241.SZ,2022-12-12,-0.4452841913187298,-0.45540966878849637,-0.44837486891996203,-0.45211661990777774,1.949447316010833,1.5704256241025845,1.5799804721413733
002241.SZ,2022-12-13,-0.4506088385569172,-0.4447488754025821,-0.44788323660201146,-0.4477842027366314,1.4753737231569723,1.1640601337108498,-1.324020620306591
002241.SZ,2022-12-14,-0.45421101708389855,-0.4504922015056377,-0.45302005956375446,-0.45180123066590955,1.0856957643929417,1.1913551546004726,-1.1482860877673653
002241.SZ,2022-12-15,-0.44447478570319515,-0.4546255627268177,-0.4434656476084049,-0.4515649165777064,3.469818958909444,3.479250060438826,2.253846222912612
002241.SZ,2022-12-16,-0.44734535561914085,-0.44588583802488174,-0.44729840632770623,-0.4462028019043634,1.3084084187368799,1.0660521375404417,-0.8488332439111002
002241.SZ,2022-12-19,-0.445779734763204,-0.4485981122629902,-0.442560079675486,-0.44405421104048864,3.0533879823081915,2.343045125643991,0.3764286201652156
002241.SZ,2022-12-20,-0.43618237145641325,-0.44719612317151464,-0.43359592470380937,-0.44595009252815665,4.110728711906343,3.854297110488207,2.7195558399384963
002241.SZ,2022-12-21,-0.4401082097978651,-0.4388149345646419,-0.43737187421678403,-0.4412260152897263,3.807035383550296,3.571772088717198,-1.5333934614754714
002241.SZ,2022-12-22,-0.4404834329310386,-0.4419427377850843,-0.4429730120867919,-0.4383868972947645,1.753673917026468,1.8231272560147798,-0.2589194493770038
002241.SZ,2022-12-23,-0.4464598288236602,-0.4417681574200053,-0.44506219755633714,-0.44413358632777283,2.355112209178129,2.575917627818223,-1.7827674203790969
002241.SZ,2022-12-26,-0.44347670112615795,-0.44818652678773785,-0.4430368513695046,-0.4490240336794806,2.835924177245279,3.047872271244819,0.9948254947189809
002241.SZ,2022-12-27,-0.4432762579053227,-0.44429039141680227,-0.44488355771425325,-0.4424311227144698,1.7151498272116796,1.699177604394022,0.07079749073005606
002241.SZ,2022-12-28,-0.44682908431781254,-0.4427855168428929,-0.4448170775741613,-0.444562424636126,1.1742612943487434,1.1993919393756385,-1.2835072924473927
002241.SZ,2022-12-29,-0.4506212655935612,-0.44648178002251215,-0.44989156486928134,-0.44738131548774246,1.592573663840679,1.5495996529094962,-0.8210127539231767
002241.SZ,2022-12-30,-0.45115740545711225,-0.450287784115351,-0.4532998574219703,-0.4494831039428917,0.7794874627130463,0.8304059220717439,-0.4157471190225613
