kdcode,dt,close,open,high,low,turnover,volume,OT
601601.SH,2023-09-14,-0.2201854003744618,-0.2231703736059615,-0.2245759402213866,-0.22023238264437767,0.15384130908547383,-0.2917394114992941,0.5779232041388234
601601.SH,2023-09-15,-0.21979550852764804,-0.21869161730673772,-0.21673796322995945,-0.21631315676944216,0.18591901814578504,-0.2643536800546142,0.2668908651577191
601601.SH,2023-09-18,-0.21872532001376652,-0.22152108553124134,-0.22272603152175485,-0.22222018886027772,0.07089527337026137,-0.2862082611113367,0.27191292865152306
601601.SH,2023-09-19,-0.21190918875471998,-0.21937639651218135,-0.21553633397770508,-0.21662471151601445,0.09924207442057231,-0.31052530582658555,0.9272514951401719
601601.SH,2023-09-20,-0.21375886059846066,-0.21104524308683298,-0.2153412417740713,-0.21718965267208057,0.4989937110726316,-0.12944223453471593,-0.6502831390880223
601601.SH,2023-09-21,-0.21262190407032072,-0.2149651624515769,-0.21651300417688366,-0.21354976689749627,-0.12615173216942846,-0.40443990371716765,0.2345393456244266
601601.SH,2023-09-22,-0.21320162423787178,-0.21122637182819598,-0.2139480328649993,-0.2147599777711529,0.0863493405688772,-0.27319046508768247,0.08961239023449177
601601.SH,2023-09-25,-0.21363112336846943,-0.21557824983368057,-0.21760179252486203,-0.21347918548491315,0.06129965803831613,-0.3238949697684216,-0.052020111302197795
601601.SH,2023-09-26,-0.21410445221366423,-0.21395636502968732,-0.21319102753301844,-0.215962801749402,0.26048771774555474,-0.17313371625531931,-0.057157876000848935
601601.SH,2023-09-27,-0.2217722813492157,-0.2127239067154463,-0.2204978324219103,-0.2160791068126481,-0.23608541479443146,-0.4492226160237749,-0.9848107296751429
601601.SH,2023-09-28,-0.22811591070179357,-0.22128954158341163,-0.2246606253704836,-0.2276092161256188,0.2277174117526433,-0.1613307116329295,-1.0544256092378015
601601.SH,2023-10-09,-0.23055922145148236,-0.23205171861355692,-0.2340456815598965,-0.2309040850973602,-0.19646033356734757,-0.416005665864133,-0.25562800288012405
601601.SH,2023-10-10,-0.2317925887533675,-0.22474207479519245,-0.22964827452299244,-0.22914623399335435,-0.3898116271739989,-0.485136928733325,-0.149881991382891
601601.SH,2023-10-11,-0.22697088304741497,-0.22803138850907692,-0.2310523549030179,-0.22572915274225658,-0.22964398001758848,-0.4282107052440775,0.7531187424419619
601601.SH,2023-10-12,-0.20860299072355618,-0.21897237240910414,-0.20953937700109926,-0.21454792915806775,0.8307454686518454,0.12044626987881898,2.261138045500758
601601.SH,2023-10-13,-0.20023654501687715,-0.2119322033102869,-0.2055424230004966,-0.20840835897385768,0.14052278393194487,-0.21783693292008155,1.0791570476899655
601601.SH,2023-10-16,-0.1972670356503038,-0.20051621205163797,-0.20218357768007622,-0.197744107890018,-0.057228887982859876,-0.36193677994595347,0.09302100403364548
601601.SH,2023-10-17,-0.18557464935514376,-0.1939168396515708,-0.18673745842469444,-0.19043351738692324,1.0154448459460355,0.057328848151384997,1.8808575350236278
601601.SH,2023-10-18,-0.18435377608705655,-0.18756638292209024,-0.1856332311045796,-0.18132860660826022,-0.14903916571910816,-0.4210167001320051,0.11528111279019271
601601.SH,2023-10-19,-0.1922208338609004,-0.1856848384912839,-0.19037267775250036,-0.18968434628716346,-0.03461844580113107,-0.3513617310396187,-0.8185052650162197
601601.SH,2023-10-20,-0.20264970183039316,-0.19529464185328088,-0.20000154624031355,-0.2034739823142869,0.4877111345412089,-0.03164458369169165,-1.4017944748949975
601601.SH,2023-10-23,-0.19560406763025556,-0.2055799159024383,-0.20105969492492984,-0.19770658294062354,-0.005351036768126955,-0.35338591661284346,0.7467437721371911
601601.SH,2023-10-24,-0.19906340851625504,-0.19360543396512714,-0.20003707733334114,-0.19903947070073863,0.004895976030104067,-0.3252833959034536,-0.374063592219068
601601.SH,2023-10-25,-0.1964804996812053,-0.19383778878009125,-0.1978676728860729,-0.19799338934799682,-0.12310589437326133,-0.38090250848044777,0.08672263752891553
601601.SH,2023-10-26,-0.1993759478828657,-0.19469397905023422,-0.19471703284801678,-0.1952791876296457,-0.07996461675736065,-0.3809995730837598,-0.43702025475601614
601601.SH,2023-10-27,-0.22890106124129245,-0.2136720088632948,-0.22929102860104977,-0.2246431621532488,0.671362731170165,0.15676746750849418,-2.270134553771093
601601.SH,2023-10-30,-0.2427337623572715,-0.23456615725670688,-0.23622747385087692,-0.23950198647445148,0.31502602799646223,-0.09756617232844807,-0.7915446974851276
601601.SH,2023-10-31,-0.2289562559029428,-0.24114976324418627,-0.23406135937037362,-0.23415823627177526,0.04968257481553127,-0.26605133335941467,1.691956144753802
601601.SH,2023-11-01,-0.23030218686206386,-0.2273772085150127,-0.23039970994210393,-0.2312928917214822,-0.12398187242121506,-0.3519395785871047,-0.3927492688658929
601601.SH,2023-11-02,-0.23238017562418242,-0.2259896716857557,-0.22979327646526246,-0.23069360761854968,-0.14660233748661605,-0.3821532445250538,-0.5855771032959429
601601.SH,2023-11-03,-0.24159747638635629,-0.2314371792250777,-0.240065670046063,-0.23561460527399103,0.12934048795096972,-0.21363471793514607,-1.1299307089722024
601601.SH,2023-11-06,-0.24923662356687962,-0.24228750863946522,-0.2480998094860843,-0.24118375114907023,0.08502488806666453,-0.25160992632887064,-0.4832090574206345
601601.SH,2023-11-07,-0.26849187944039904,-0.25058584769591336,-0.25487097121962393,-0.26475771013589977,1.2613046748863246,0.5347215170056336,-3.3675069916762412
601601.SH,2023-11-08,-0.2793835157633295,-0.2686812038093107,-0.27487727304419857,-0.2766177594703692,1.1430174570896228,0.5436925986302275,-2.0410316228069783
601601.SH,2023-11-09,-0.2820112844131927,-0.2785813423608153,-0.2808339003161295,-0.28227530320226896,0.9713853672606988,0.35336357374526295,-0.5268548363331325
601601.SH,2023-11-10,-0.29579439393672385,-0.2823658391659554,-0.28678149750832815,-0.293843105258402,1.6390846005518316,0.7616973678754034,-2.6780232259788193
601601.SH,2023-11-13,-0.2942581548763169,-0.29732288544177676,-0.2988185382118175,-0.2971831489834824,0.6900683015777122,0.207886121209798,0.23317642285128026
601601.SH,2023-11-14,-0.29834050775819654,-0.29444294002705207,-0.29862490872643244,-0.29593625470813495,0.9017715574235317,0.334354909423561,-0.7213230675597523
601601.SH,2023-11-15,-0.2927874018440457,-0.29888838338284407,-0.2969403874968725,-0.29560187223864826,1.091615953983949,0.5673033214945706,1.4653194207481957
601601.SH,2023-11-16,-0.2946966458292909,-0.2934588334788648,-0.2961760125868578,-0.2964194460872691,0.9177042611894537,0.3471521282576949,-0.6864906952279574
601601.SH,2023-11-17,-0.2959984367500517,-0.29667395172482575,-0.29900851681719565,-0.2981778495380915,0.3736561929493572,-0.028245131410891716,-0.10239478458946047
601601.SH,2023-11-20,-0.2950833112917866,-0.2962827174240985,-0.2980484270902332,-0.2925405542009785,0.07924485767251364,-0.16913702112810314,0.14883263741308805
601601.SH,2023-11-21,-0.2870508699373739,-0.2935402839138752,-0.2891793250234601,-0.28984699728504254,1.0160666696128386,0.2866478985375995,1.4146636192954214
601601.SH,2023-11-22,-0.2832780016017818,-0.288309412227757,-0.28617608451405363,-0.2830896124383599,0.12089424912500296,-0.18423220033649196,0.5225445585808463
601601.SH,2023-11-23,-0.28058572256183234,-0.2836567606717935,-0.28248604419890716,-0.28151313502788966,0.29209405731708865,-0.06255323657978822,0.7330167217985345
601601.SH,2023-11-24,-0.2795078420535418,-0.2807877819830344,-0.28263922713160794,-0.277953266569433,-0.06760816383193706,-0.2891093124990187,0.02205146711785171
601601.SH,2023-11-27,-0.27640959412593347,-0.2690857122170585,-0.2735850312162949,-0.2767550043941904,0.6351402962442557,0.06166529954133641,0.5059007782090206
601601.SH,2023-11-28,-0.2766877773850815,-0.27746958550893996,-0.2748435086052789,-0.27280804927274255,0.07644749641719963,-0.21179423286780455,-0.027018522484411063
601601.SH,2023-11-29,-0.28508640653889716,-0.27232850938430997,-0.27604174700988676,-0.2852235201224117,0.4308971179485519,-0.029654298365520308,-1.4019643681383023
601601.SH,2023-11-30,-0.28425291712251294,-0.2852838583216306,-0.2843598241163481,-0.282341387635786,-0.09006967679436208,-0.32796968517096603,0.03942668591353465
601601.SH,2023-12-01,-0.2871289820225229,-0.285939164767155,-0.28813889293663075,-0.28731938507303045,0.16307808078188507,-0.14768402381801674,-0.40220791702211295
601601.SH,2023-12-04,-0.29002011425799823,-0.2861849183701381,-0.2883992869126004,-0.28667096329565905,-0.09622955250719717,-0.2994429909204511,-0.5897963264240361
601601.SH,2023-12-05,-0.29290021262894045,-0.2896801107994756,-0.2934965223174449,-0.2927092900287374,-0.033642375536624504,-0.260611153788384,-0.6693353319450178
601601.SH,2023-12-06,-0.2922156068217031,-0.2926049677683748,-0.29568436486603794,-0.29064884907991273,-0.1322566257260442,-0.3093917095557268,0.2694240785137214
601601.SH,2023-12-07,-0.28513401793625215,-0.2920185877822672,-0.2892501591728288,-0.28934834626614764,0.2889661891766433,-0.05851173578752707,1.0542676536031097
601601.SH,2023-12-08,-0.29061768034652474,-0.28764793985646747,-0.287174704474226,-0.2849144868530346,0.8607797012441869,0.2421231880367946,-0.7111411332493071
601601.SH,2023-12-11,-0.29126259699448315,-0.2909569053982239,-0.29129324052920796,-0.2920318247677173,0.2756650333222005,-0.09656983634678541,-0.03052516704169616
601601.SH,2023-12-12,-0.2823600576886133,-0.29275631639461563,-0.2850181774188255,-0.28859030763346294,0.25029067415118395,-0.12577647984850399,1.414949597809969
601601.SH,2023-12-13,-0.27704123158364635,-0.28331851990087176,-0.2819400559192688,-0.27948823730232164,0.023524316627666155,-0.22065580882067015,0.8043880277590613
601601.SH,2023-12-14,-0.28035858462262325,-0.27752929252980946,-0.2755378241688079,-0.27925252378335513,-0.1471848451211458,-0.3186999022321607,-0.7042183938736851
601601.SH,2023-12-15,-0.2805370905792745,-0.2791701391018953,-0.2784931387854673,-0.2778722194155974,0.02082541667670207,-0.23052529224865947,-0.04375487592486095
601601.SH,2023-12-18,-0.27586954226663674,-0.283004439677035,-0.2800396863643553,-0.2803826559853942,-0.20580251715339956,-0.38020490235262194,0.6158783304308869
601601.SH,2023-12-19,-0.2782769073143066,-0.2804904053238998,-0.279636724156852,-0.2760681991275398,-0.037615744739845886,-0.27933590141406084,-0.3187345964957694
601601.SH,2023-12-20,-0.28215973239624603,-0.2796998173218939,-0.2820347606993143,-0.2808654404995646,0.14234820842332993,-0.1918387692086581,-0.7927929980522024
601601.SH,2023-12-21,-0.28819546542237695,-0.28214055970589563,-0.28969487274231703,-0.28451761754822585,0.12053151575829124,-0.1459958495565891,-0.8358127184224751
601601.SH,2023-12-22,-0.28072078560956015,-0.28773383773237043,-0.28197236470232645,-0.2847710729426342,0.1526796586566392,-0.17644545445099843,1.1120592573441157
601601.SH,2023-12-25,-0.28106371414512665,-0.28168987411911917,-0.2813285697366292,-0.2784511770972543,-0.1473279722882457,-0.3391342385438679,0.05101675320032564
601601.SH,2023-12-26,-0.2832095438177824,-0.2817877963646907,-0.28364191269401595,-0.2800482460648221,-0.28640397217670627,-0.4257012500993508,-0.4700088381776307
601601.SH,2023-12-27,-0.28586627689330923,-0.2823989775789642,-0.28531947469572,-0.2832734061134177,0.10310606361179621,-0.20379652453768352,-0.5808859128144384
601601.SH,2023-12-28,-0.276913705988616,-0.28497171628773127,-0.28012585209192803,-0.283537983750463,0.08118368761698899,-0.20440695704794457,0.895601325472732
601601.SH,2023-12-29,-0.28170708746410844,-0.27890299511074823,-0.28262791412603755,-0.2773173101173561,0.12129204179201937,-0.1694016988284266,-0.6718207117346581
