kdcode,dt,close,open,high,low,turnover,volume,OT
002074.SZ,2023-09-08,-0.313411060251799,-0.3135883529782711,-0.3160230956129762,-0.31104964324473816,-0.6778244409567767,-0.6756472190963086,0.07916303527003067
002074.SZ,2023-09-11,-0.3113831705820322,-0.3070253123000158,-0.31018624441636816,-0.30881777956568346,-0.4889037223966152,-0.5569227073036338,0.3203180843657634
002074.SZ,2023-09-12,-0.3094914853217118,-0.3110410507790234,-0.30900400246372256,-0.3097278413353714,-0.5030362650654179,-0.5455188874469143,0.49058732391428267
002074.SZ,2023-09-13,-0.3126886876051662,-0.30839845323204185,-0.30874342227304874,-0.3101200776729241,-0.6023215893693742,-0.593600654512107,-0.9403871000410562
002074.SZ,2023-09-14,-0.3140985502482795,-0.3140834467625827,-0.3145152667224139,-0.31433814627239154,-0.6397759099093624,-0.5672027713763202,-0.6576876349050446
002074.SZ,2023-09-15,-0.3183963004774359,-0.3140614745864219,-0.3176238894194443,-0.31557995463576594,-0.7053258938725216,-0.6281235118004029,-0.4771566592610894
002074.SZ,2023-09-18,-0.31153512495068464,-0.31557029222841515,-0.31081764059575917,-0.31218101969011364,-0.4803713981975627,-0.5204259519007689,1.3363301995154013
002074.SZ,2023-09-19,-0.31236647770647613,-0.31162066732937876,-0.31181765688939067,-0.31077244002605914,-0.7295501256969653,-0.6274005338091937,-0.4341328659771213
002074.SZ,2023-09-20,-0.319694093076528,-0.3140234422708212,-0.316798856340972,-0.31793721623925425,-0.46878619645627156,-0.45493401679712137,-2.2449841808114597
002074.SZ,2023-09-21,-0.31726996574985583,-0.3189008378643109,-0.3203780455105831,-0.3168863835322051,-0.7183616610821129,-0.6285795980660076,0.8927060678006284
002074.SZ,2023-09-22,-0.3176986085218814,-0.31898870531244006,-0.31931603685284043,-0.31649932735364006,-0.63314211049978,-0.6247438039796287,-0.007076675753978494
002074.SZ,2023-09-25,-0.3196604796180222,-0.320096656432807,-0.3191778019990277,-0.3224887597382352,-0.5282587050866829,-0.5397873864118546,-0.43118699503411095
002074.SZ,2023-09-26,-0.32251620202832604,-0.3200883997053089,-0.3239235317285616,-0.32036413046445766,-0.6277162594277308,-0.6083133682585844,-0.6829337121539323
002074.SZ,2023-09-27,-0.31732677857143615,-0.3223869108383906,-0.31512558775751964,-0.3232939876035219,-0.40785484474449907,-0.471219043431719,1.1737503341891706
002074.SZ,2023-09-28,-0.31744505872067724,-0.31731398314827464,-0.31854248212544833,-0.3156517296056118,-0.6752121717835655,-0.6451168402438526,0.09672530677889422
002074.SZ,2023-10-09,-0.3200700403929879,-0.317263062195648,-0.31973577713939316,-0.3152035399179314,-0.6876803635524644,-0.649344840394032,-0.41819407111300955
002074.SZ,2023-10-10,-0.317891042568575,-0.31976264072821714,-0.3199486285172743,-0.31518752980620396,-0.6493020580284496,-0.5663698250403311,0.42794282259566674
002074.SZ,2023-10-11,-0.31711593491120466,-0.3174789299979238,-0.320202463251035,-0.3140597837318137,-0.6563716985172448,-0.6378678115451902,0.26458918166908724
002074.SZ,2023-10-12,-0.3023967662030623,-0.3165555674674497,-0.30657310241756736,-0.3128381024080597,-0.13617643500040597,-0.2633873970631681,2.3173750079351456
002074.SZ,2023-10-13,-0.30202813497513786,-0.30374562725359633,-0.3043629264406016,-0.3007500016999842,-0.4659084640333346,-0.46872399663825953,0.06223950484946467
002074.SZ,2023-10-16,-0.30640096865558236,-0.30192990801568137,-0.3052329136849825,-0.3050255518704311,-0.57524032395665,-0.5566244332825031,-0.9980006042689274
002074.SZ,2023-10-17,-0.30941512394866155,-0.3072636375658934,-0.30650081907992044,-0.30509133296645474,-0.5915805530017069,-0.5627663221920675,-0.5384627958557584
002074.SZ,2023-10-18,-0.30905953801097347,-0.309871838884008,-0.31294159961772244,-0.30899388944711287,-0.6224817963472664,-0.618497767400998,-0.028146864843057465
002074.SZ,2023-10-19,-0.3164883608622033,-0.3109919526340351,-0.31496685990974815,-0.3138105869074559,-0.46033016325921683,-0.5158112483917401,-0.8799438128590623
002074.SZ,2023-10-20,-0.3069775669994389,-0.31826685009184735,-0.309906961769269,-0.31385764593907567,-0.4521415559474476,-0.5160345354352888,1.4581491403685813
002074.SZ,2023-10-23,-0.31410018120412436,-0.30412783164483265,-0.308049191790671,-0.3119602482549284,-0.5288816132843843,-0.5579876723701126,-1.1643625831537932
002074.SZ,2023-10-24,-0.3183099087753164,-0.3157040150424592,-0.31782526746693235,-0.31368113947086723,-0.56367867482811,-0.5571646192859827,-0.670217494572802
002074.SZ,2023-10-25,-0.31955525054010914,-0.3210811129593017,-0.32005991418783086,-0.3155127017573109,-0.7058655616381967,-0.6058446364189363,-0.08683858730634274
002074.SZ,2023-10-26,-0.3180891885929976,-0.31752492159064605,-0.3218102872175684,-0.31969205814692137,-0.5008195619916982,-0.5290054820894813,-0.010223752736833219
002074.SZ,2023-10-27,-0.3015879175847531,-0.31856195200489157,-0.30366107056810093,-0.31693810237896325,-0.1338010160526014,-0.25652169895669735,2.253164109863331
002074.SZ,2023-10-30,-0.31233264352839923,-0.30774026480431654,-0.3152108319500782,-0.3051814000129602,-0.6254699805474966,-0.5591701753035738,-0.709112133289283
002074.SZ,2023-10-31,-0.3160870136339173,-0.31407197707366336,-0.3162789127186884,-0.31449012851724223,-0.6063023430584079,-0.599889883720869,-0.887205783712658
002074.SZ,2023-11-01,-0.3094236740314498,-0.31089653737083356,-0.31135188333512687,-0.30950240240038657,-0.5148920912353732,-0.5586903745906187,1.0690268659777937
002074.SZ,2023-11-02,-0.3113712350767038,-0.30990711876416166,-0.31164153223794916,-0.31038213986600915,-0.703605741480793,-0.6274902739271291,-0.6325634670812743
002074.SZ,2023-11-03,-0.31049056652506796,-0.3121225782536267,-0.31273347572841215,-0.3103565385193445,-0.6605560792132594,-0.6198693599329116,0.3257462422765069
002074.SZ,2023-11-06,-0.30408065271413903,-0.31130900080543983,-0.3036771069798855,-0.3105610052058056,-0.49768778772869154,-0.5081457179459716,0.886018898210677
002074.SZ,2023-11-07,-0.3078258209418542,-0.3042419343669921,-0.3083875674079663,-0.3037475870611194,-0.6166278190521912,-0.6210763236263305,-0.7397079129218883
002074.SZ,2023-11-08,-0.3075359696789586,-0.3067739055322146,-0.3111245483231071,-0.30757772194198,-0.6720317463863483,-0.6517973177774001,0.15589768487202818
002074.SZ,2023-11-09,-0.3065578685990593,-0.3084829005631414,-0.31015210988847886,-0.3063000322075072,-0.5336240317150952,-0.5361760361869276,0.13650692829619798
002074.SZ,2023-11-10,-0.3084755133868805,-0.30737297993557305,-0.310528341670037,-0.3069769153566275,-0.5815998704726706,-0.562842362695528,-0.43196407626301686
002074.SZ,2023-11-13,-0.3021655439669512,-0.30997037182863063,-0.3060944639649187,-0.3060331016975118,-0.43601042340903273,-0.4862455301869633,1.1871178813466103
002074.SZ,2023-11-14,-0.3076198967861709,-0.30286837414793477,-0.3069293456483152,-0.30444033863300585,-0.6362697232382922,-0.6111322583809325,-1.047169659513851
002074.SZ,2023-11-15,-0.306445659527215,-0.30637245530216584,-0.30957816492751034,-0.3045622694493854,-0.5420801089845793,-0.5705664627173809,0.4241973207050206
002074.SZ,2023-11-16,-0.30905418626326425,-0.3049097300323553,-0.3078714655251362,-0.3075299503181755,-0.6463947771720145,-0.615344480810535,-0.856899095728134
002074.SZ,2023-11-17,-0.3089897592691623,-0.3088381833028495,-0.3106782765614047,-0.30729021384375743,-0.6449077024601085,-0.6084439891778146,0.2485516986249992
002074.SZ,2023-11-20,-0.31267137271751394,-0.3087650965733252,-0.31356449895900534,-0.3144901117860132,-0.5568965146617479,-0.5697617894270103,-0.7074786411965434
002074.SZ,2023-11-21,-0.31344173359691097,-0.3112471801295949,-0.3155215360819574,-0.3121496402356113,-0.7159105629727331,-0.6501654612854642,-0.43654081370198333
002074.SZ,2023-11-22,-0.3196178726033764,-0.31378140619649303,-0.3160703446810998,-0.31849638875746605,-0.45108810571436425,-0.48897124795212876,-1.8735697110552851
002074.SZ,2023-11-23,-0.3191658819666656,-0.31973914137926,-0.32011649572490114,-0.31698736736100425,-0.631209487917072,-0.586946654917797,0.28255323293076534
002074.SZ,2023-11-24,-0.3219877414073884,-0.31924834022534726,-0.3219505810896829,-0.32050357453061024,-0.623772461774353,-0.6089113001534784,-0.6880638249610713
002074.SZ,2023-11-27,-0.3211953262031239,-0.32074053807371544,-0.323698750284522,-0.32127084262746897,-0.7094250609077631,-0.6577720375563701,0.1990408456318008
002074.SZ,2023-11-28,-0.318227882945232,-0.32157036343666107,-0.3208304172562663,-0.3201978506718833,-0.5825852898572168,-0.5557276549999901,0.6570887056761188
002074.SZ,2023-11-29,-0.3149068260917354,-0.319407521707894,-0.3190192030010875,-0.3183657532094192,-0.5596689288683744,-0.5535242220965867,0.7326880058826124
002074.SZ,2023-11-30,-0.3188268166200397,-0.315106435592919,-0.3163417613887102,-0.3155155645390334,-0.6450619435034229,-0.5802884422132668,-0.9196596313991703
002074.SZ,2023-12-01,-0.3270613310735544,-0.31802502229746754,-0.32159742899125565,-0.3235912436289498,-0.5505774132689452,-0.5576152533511586,-1.2701581718876964
002074.SZ,2023-12-04,-0.32177232705289266,-0.3197152360206874,-0.31585618463284854,-0.31847684040350394,-0.4137422960232569,-0.48314879250318266,0.7437153011103935
002074.SZ,2023-12-05,-0.32025181868172903,-0.3242571907681885,-0.31791365740388516,-0.31994016874902803,-0.48289812478947575,-0.5166295902939868,0.2658276548855246
002074.SZ,2023-12-06,-0.302798813088436,-0.3194950901733674,-0.2997140201418518,-0.3169845328276989,0.29130007595146856,-0.038969787984628954,3.3342324714609233
002074.SZ,2023-12-07,-0.295187378364986,-0.30168744107261497,-0.29825461012842147,-0.29671759856578994,-0.3989961250453625,-0.4725684159514544,1.180816268002003
002074.SZ,2023-12-08,-0.30140644541339107,-0.2932243566889836,-0.2971521740069877,-0.2965400524209316,-0.6348531747012138,-0.5655671450673444,-0.8493319842196765
002074.SZ,2023-12-11,-0.3071832699430172,-0.301100677434826,-0.3074851909357077,-0.30744337388770626,-0.6330567611539697,-0.5777584752827936,-0.8160135221478347
002074.SZ,2023-12-12,-0.3112757461012091,-0.30676211683747084,-0.3103479319964048,-0.30807858400136623,-0.7474041685569944,-0.6392099347181323,-0.8785942330557672
002074.SZ,2023-12-13,-0.31370782139432174,-0.31062997214288507,-0.3123895001709942,-0.3120417285315667,-0.6568167634079876,-0.6223370550173309,-0.5294770889476854
002074.SZ,2023-12-14,-0.3285596797935442,-0.30977523761229286,-0.31307745952447685,-0.3276593343010113,-0.1885065826843842,-0.29010628364995145,-3.297754369003901
002074.SZ,2023-12-15,-0.3311248301269469,-0.3292503542187278,-0.3294536547380065,-0.3296582426143047,-0.469978575567918,-0.499300327549893,-0.5659695945167406
002074.SZ,2023-12-18,-0.33843380713362486,-0.33205861225626726,-0.3338350202998746,-0.33615999415049785,-0.4665185661509174,-0.475151795908662,-1.565846654910037
002074.SZ,2023-12-19,-0.33624024725854007,-0.33825552115177443,-0.337545741678264,-0.3372443107401397,-0.5895266535004825,-0.5714049080928009,0.7762544858462254
002074.SZ,2023-12-20,-0.3378233499595114,-0.3369772393179249,-0.33729414826170856,-0.33671958434634935,-0.6917289768274255,-0.6232280865961524,-0.46102735172696946
002074.SZ,2023-12-21,-0.3339892520430504,-0.33774673814158873,-0.3336944926901904,-0.3364524566271664,-0.5733599289596905,-0.5766620079151293,0.9981288648058088
002074.SZ,2023-12-22,-0.3307556649927218,-0.33378669485580276,-0.3296933856128261,-0.3347816457509801,-0.6108543736440102,-0.5695255246648588,0.5645922889955033
002074.SZ,2023-12-25,-0.32973519561071796,-0.3286656240982015,-0.33049070554249677,-0.3261887421300942,-0.6835687330047182,-0.6143499660123549,0.3221292909099514
002074.SZ,2023-12-26,-0.33076704619031727,-0.3284120342461681,-0.32860604876697447,-0.32784563699628716,-0.8126669485712396,-0.7147205117297571,-0.276661552492491
002074.SZ,2023-12-27,-0.33516425490559154,-0.33099147666091594,-0.3339401521483363,-0.33248481545891795,-0.6675904153136458,-0.5542272457319728,-0.994687335086287
002074.SZ,2023-12-28,-0.32271012859392767,-0.33658121392451984,-0.3248786622081391,-0.3335282192402932,-0.43136773511310783,-0.4687161241086659,1.259532000966297
002074.SZ,2023-12-29,-0.32324138184603063,-0.3221782683320767,-0.3242924693175887,-0.320801119681978,-0.5563305184915633,-0.5371435189507971,0.1136614392892904
