kdcode,dt,close,open,high,low,turnover,volume,OT
600016.SH,2023-09-15,-0.6405032500181018,-0.637532433813392,-0.6390964066341693,-0.6392833005399227,-0.5221479684981251,1.0255109093290808,-1.0053689011519393
600016.SH,2023-09-18,-0.6375970851523439,-0.6400151745911524,-0.638894111154459,-0.6386437007720414,-0.5988545619175718,0.905009763532799,0.20591939811567622
600016.SH,2023-09-19,-0.6362631376654936,-0.6378344207877094,-0.637580308565246,-0.6377066760202322,-0.30978403867626186,1.8647483617149927,0.8768431370076224
600016.SH,2023-09-20,-0.6361735278192991,-0.636468779555725,-0.637208548795797,-0.6356667224973822,-0.48670898476643015,1.1496915323113102,1.0606460089009624
600016.SH,2023-09-21,-0.6398084360471669,-0.6368707166510243,-0.6385887772399423,-0.6385659986536719,-0.5334245590061641,1.0178114591800875,-0.008571505667991731
600016.SH,2023-09-22,-0.6381011729328527,-0.6397460735237583,-0.6378742725117326,-0.6399215741033192,-0.5645663888359735,0.6592201105959082,-0.7227813751416164
600016.SH,2023-09-25,-0.6359346713546352,-0.6380959659595978,-0.6365825164039004,-0.6365163406147778,-0.5208843518055727,1.1084488912486317,0.7992957059960185
600016.SH,2023-09-26,-0.6353568154416719,-0.6355180804027307,-0.6348513111046103,-0.6345655815336537,-0.6593454406149402,0.36929507265692196,-0.29630974992653947
600016.SH,2023-09-27,-0.6371620387038426,-0.6348604105381053,-0.6375428366071989,-0.6351161486614513,-0.6628580965092385,0.3479095499354341,-0.2171161330835197
600016.SH,2023-09-28,-0.6383007740538106,-0.6367925618478103,-0.6348272202275193,-0.637583273203233,-0.6593045213760428,0.5175020129492981,0.533529823209829
600016.SH,2023-10-09,-0.6392099031383927,-0.639006478411068,-0.6375710936329256,-0.6397564409771304,-0.1041612812105958,2.7856911430514413,-2.64021795209567
600016.SH,2023-10-10,-0.6399692044227554,-0.6394072134769188,-0.6396606926591912,-0.6392652510001275,-0.5499716219701763,0.9025727916847655,0.33506130959501573
600016.SH,2023-10-11,-0.6389205134396597,-0.6388948646639465,-0.6399693966675061,-0.6383857248414779,-0.48499891841776294,1.2603769231975714,0.8614768422796315
600016.SH,2023-10-12,-0.6411792215505551,-0.6384320085030719,-0.6394459159065567,-0.6389675718140703,-0.4597428193855295,1.142233288273356,-0.062130955677135745
600016.SH,2023-10-13,-0.6429037734138753,-0.6413390880687412,-0.6427734088588133,-0.6425671322331599,-0.5706183367652747,0.7369946728995392,0.7020870197485689
600016.SH,2023-10-16,-0.6413057255655309,-0.6424982899844837,-0.6423943334291904,-0.6409452092619008,-0.5781381324541209,1.0641776667689573,1.1453518148071997
600016.SH,2023-10-17,-0.6428973936874045,-0.6411771773675465,-0.642241925635863,-0.6424832132518434,-0.7025816749066827,0.565672805599788,-0.2250280626668322
600016.SH,2023-10-18,-0.6416082364747518,-0.6435567523487359,-0.6419483527738659,-0.6445311760304349,-0.6446626736333021,0.3291600239502869,0.49065883229567486
600016.SH,2023-10-19,-0.6463974630858327,-0.6433433666399133,-0.6453823706030019,-0.6458216058731951,-0.4789817602867186,0.9985407850390858,-0.649852408738278
600016.SH,2023-10-20,-0.6476984165395129,-0.6465476368758993,-0.6476736050350078,-0.6466319259843947,-0.5598313181618834,0.8800501593497431,0.4610851847770138
600016.SH,2023-10-23,-0.6442997171996004,-0.6467162223711199,-0.6459945281715492,-0.6437528923276699,-0.5871041849675663,0.7633888980640886,0.6681920232446952
600016.SH,2023-10-24,-0.6437386063385933,-0.6445417864985186,-0.6433714013339131,-0.6426608089940502,-0.507695280331175,0.9835743456828923,-1.1863327783541435
600016.SH,2023-10-25,-0.6490196717086579,-0.6452148732988224,-0.6473668216632712,-0.6485751871592119,-0.6634169352037013,0.4713952142395614,0.6553645156624559
600016.SH,2023-10-26,-0.6464871215437875,-0.6488955087996681,-0.6469408566005447,-0.6453340176101598,-0.6087950467056765,0.6117625384425917,0.3543767118429908
600016.SH,2023-10-27,-0.6525819060403395,-0.6468185616293705,-0.6517761606266382,-0.6476616381877731,-0.8007584461682081,0.0778645670233574,-1.0760571292338739
600016.SH,2023-10-30,-0.6531752846521673,-0.6514099203980661,-0.6527008577145694,-0.6511168397130618,-0.7003186114850365,0.45102017642580716,-0.8152331192563895
600016.SH,2023-10-31,-0.6485458567597199,-0.6520551256580178,-0.6506647691038683,-0.6507136775181372,-0.351349473702391,1.9457274106768416,2.21633640471703
600016.SH,2023-11-01,-0.644557197878871,-0.6400207637617676,-0.6410880373021051,-0.6437340780819824,-0.5215371234601701,0.9281675232885719,0.5680463482912563
600016.SH,2023-11-02,-0.6426410901971886,-0.6441869700661349,-0.6445485430860136,-0.6438017858769985,-0.2667481860171073,1.9742557150160647,2.174855636307822
600016.SH,2023-11-03,-0.6413155306999337,-0.6427745076059159,-0.6421380099771743,-0.6428962982539909,-0.5014794072387042,1.2123203173296555,-0.8493006684844221
600016.SH,2023-11-06,-0.6443513474853708,-0.6411735018269462,-0.6452248624872459,-0.6433631712824759,-0.6997825650424415,0.5457610113167096,-0.6631745896452373
600016.SH,2023-11-07,-0.6441225069391431,-0.6440638166171581,-0.6442967686404549,-0.643787619891242,-0.5671742534320027,0.8320713159525569,0.9491013525766592
600016.SH,2023-11-08,-0.6428215202283484,-0.6444836423312336,-0.6423611698810588,-0.6431493151759391,-0.6351539224991493,0.6090855652518723,-0.4933916505294552
600016.SH,2023-11-09,-0.6444143259350849,-0.6428366877346073,-0.643206970630368,-0.6428178434880215,-0.5414747669856635,0.600246770674692,0.6325231399637901
600016.SH,2023-11-10,-0.6441824458579193,-0.6442842531810371,-0.6450196037192502,-0.6430987658967394,-0.5107023675710608,0.6639807560984786,-0.17021958587730115
600016.SH,2023-11-13,-0.6451055708325059,-0.6446160251456554,-0.6450172379989138,-0.6442401181611067,-0.6184273631608169,0.5810051332103766,0.1460549741132625
600016.SH,2023-11-14,-0.6461457557696799,-0.6452161156719656,-0.6457164764002263,-0.6451243538273237,-0.5389928280978414,0.7297171397781895,0.5559904910077308
600016.SH,2023-11-15,-0.6473899169433263,-0.6470678201749268,-0.6482706000686045,-0.6467805167671555,-0.6988876847725695,0.14345439064071946,-1.135332348920902
600016.SH,2023-11-16,-0.6461969128393367,-0.6460439019841027,-0.645853105509588,-0.6458795244749972,-0.4109687149169521,1.451610882297761,1.4068137845212378
600016.SH,2023-11-17,-0.6486695387355063,-0.6470038211719106,-0.6475567821184978,-0.6474267353302505,-0.5763316839836078,0.7035555590954772,-1.3953053007206901
600016.SH,2023-11-20,-0.6475342677053807,-0.6489099283897538,-0.6479273224168309,-0.6481233870785401,-0.6957984048464666,0.45655277239272274,0.4001206467049493
600016.SH,2023-11-21,-0.6458286242631067,-0.6471624733870339,-0.6479432446653173,-0.6477347208824504,-0.6705703988652805,0.48305453586975455,0.3148920099714633
600016.SH,2023-11-22,-0.644056047843574,-0.6457837221427395,-0.6454226247973498,-0.6439933373940008,-0.6689886862450694,0.4361481681137589,0.9071768095797854
600016.SH,2023-11-23,-0.6468353806221956,-0.6444805677464578,-0.6464782919088679,-0.6460108722506421,-0.6219839031294927,0.3878225263828949,-0.6010482260022448
600016.SH,2023-11-24,-0.6476669697868791,-0.646862368162139,-0.6475738315742683,-0.6475534311192409,-0.5428122384766247,0.6650563940024099,0.5871763782388181
600016.SH,2023-11-27,-0.6480776416031754,-0.6475327525139403,-0.6479433045364897,-0.6486251164648709,-0.5533742714636345,0.9633708514879731,0.7130146837373652
600016.SH,2023-11-28,-0.6469982910537739,-0.6479518292337221,-0.647848434329955,-0.6467009690568377,-0.6691714114907537,0.24174831390943405,-0.3274507061614516
600016.SH,2023-11-29,-0.6468598796769228,-0.6473616981204833,-0.6478671961796608,-0.6469061507675802,-0.6119200186223852,0.3823917794862576,-0.3589707868546279
600016.SH,2023-11-30,-0.644962054148256,-0.6461906167963234,-0.6462327939163351,-0.6454543891745915,-0.3995416614976899,1.1766650332801616,1.1774504266038355
600016.SH,2023-12-01,-0.6459829169923307,-0.6445877500504268,-0.6443842531392944,-0.6460280164200112,-0.551316591514741,0.69995745353832,0.39754142886698934
600016.SH,2023-12-04,-0.6474593097205246,-0.6464116999741678,-0.6462246636538982,-0.6465891933263864,-0.5774148859406196,0.7028473863748856,0.3272619562697678
600016.SH,2023-12-05,-0.6484710913151912,-0.6469159422657041,-0.6483588855737098,-0.6485758420719868,-0.5963528452016417,0.715342362701393,0.7649177324737952
600016.SH,2023-12-06,-0.6498165764660455,-0.649085826595672,-0.6501108629887612,-0.6493784841301141,-0.46508223611002875,1.0417064209319298,-0.8824898093795882
600016.SH,2023-12-07,-0.648172033418307,-0.649394280552429,-0.648876904480887,-0.6491190226384297,-0.5913570272974816,0.7902626579312161,0.5855049816019648
600016.SH,2023-12-08,-0.6429897190558695,-0.6482562283591746,-0.6452751564318897,-0.6464320741902199,-0.5571275544464817,0.6975173347205157,-0.02223195872290793
600016.SH,2023-12-11,-0.6427838190285933,-0.6434068756154359,-0.6422987432301075,-0.6442421058757581,-0.5705454277398145,0.7113939290255403,-0.5934069460066314
600016.SH,2023-12-12,-0.6437152330082861,-0.6439926885394663,-0.6441258327420956,-0.6430563155326856,-0.5606134822191842,0.5948011418370284,0.662152143857698
600016.SH,2023-12-13,-0.6433367600963532,-0.6427372314057671,-0.6419281601497268,-0.6431572393204597,-0.6976679178947238,0.3172359666616171,0.6016983729083639
600016.SH,2023-12-14,-0.6456033174100285,-0.6434747035801643,-0.6447383155794165,-0.6453055754110573,-0.6050654918094844,0.536687621500157,-0.36712258152997523
600016.SH,2023-12-15,-0.6458929873124638,-0.6455562482094281,-0.6452988669186722,-0.6464223845158866,-0.5064770998202993,0.9236868380378376,-0.6025507512954017
600016.SH,2023-12-18,-0.6427750353269556,-0.6451783498692979,-0.644549449065374,-0.6437920025969398,-0.44553490565684295,1.1520442032668026,1.5212463445064528
600016.SH,2023-12-19,-0.6435588645602717,-0.6431269657988908,-0.6434766606097103,-0.6435072195007179,-0.5336458311170885,0.8581931172114531,-0.2829690583595131
600016.SH,2023-12-20,-0.6418763294574849,-0.6430828060508123,-0.6420580433027917,-0.641813281043684,-0.4719496397462117,0.8977027637804137,1.1048918302745825
600016.SH,2023-12-21,-0.6421589144657792,-0.6410010514661418,-0.6415061799204613,-0.6415215484019803,-0.4730498748478307,1.0948854717053798,-1.135520780494405
600016.SH,2023-12-22,-0.6447481344802607,-0.6420588813146967,-0.6446149866408702,-0.6419076444098676,-0.600320841562293,0.7590699204969026,-0.27219251427249336
600016.SH,2023-12-25,-0.6448783400809751,-0.6449942630702477,-0.6453890829959892,-0.6439299749886765,-0.43139162156573435,1.383901748877433,0.29352100268698966
600016.SH,2023-12-26,-0.6454074818870081,-0.6442536457013376,-0.6463526103492142,-0.6443833785464315,-0.6608556546975006,0.6630082584370864,0.2505744373339235
600016.SH,2023-12-27,-0.6459311239907096,-0.6449445761982138,-0.6445514800283195,-0.6454386217654587,-0.48293700791313665,1.0296683390978647,-1.0889528017226164
600016.SH,2023-12-28,-0.6432850868311094,-0.6458587181449803,-0.6437424342861426,-0.6443453704346951,-0.5240606265806681,0.9769920113285803,-0.8679020204024934
600016.SH,2023-12-29,-0.6467716749262663,-0.6431062399104157,-0.6455764746524378,-0.644350143391622,-0.6891067392734985,0.5331271291924311,-0.3009371342414666
