kdcode,dt,close,open,high,low,turnover,volume,OT
300450.SZ,2023-09-11,-0.24013949809491342,-0.24444970695340404,-0.24036824296795398,-0.24592351497124065,-0.2751502686543832,-0.4789761078620746,1.061458149134227
300450.SZ,2023-09-12,-0.23313540547503808,-0.24153638428344285,-0.23534687939935864,-0.23858537309247033,-0.21658695264227634,-0.44078624998497606,1.4823384671296298
300450.SZ,2023-09-13,-0.23819464369654175,-0.23495869928858273,-0.2365789105987308,-0.2375430883534045,-0.4183848009015854,-0.5408050039261681,-1.144923249252286
300450.SZ,2023-09-14,-0.24083645950901852,-0.24092937893583913,-0.2430167373816692,-0.2398790245246121,-0.5937813842456312,-0.5807014216577926,-0.8246406288340312
300450.SZ,2023-09-15,-0.2553645861605413,-0.24327147743036767,-0.24706861949592993,-0.2539142165672921,0.2126973207218147,-0.2054366175404131,-2.0954187313433015
300450.SZ,2023-09-18,-0.2475340072604995,-0.2537001791807153,-0.2424818703214396,-0.2510944443956425,0.02727867468794,-0.278307056472342,1.400655833082278
300450.SZ,2023-09-19,-0.25317724035355926,-0.24690221799937348,-0.24838908267392212,-0.25111777311172995,-0.34213545702983905,-0.47239230379746006,-1.2654957494427568
300450.SZ,2023-09-20,-0.2583544435978349,-0.25388417394737206,-0.2549424397179261,-0.2558234291143687,-0.33925714946259566,-0.44378160095126223,-1.4797753528560809
300450.SZ,2023-09-21,-0.25761551513060393,-0.2582716938735494,-0.2581913328649286,-0.25819930338123304,-0.29064616166689894,-0.44391751941259283,0.25533499528720377
300450.SZ,2023-09-22,-0.2543421692315764,-0.25895210011621017,-0.2553426058602226,-0.2559320891406544,-0.36363644719818683,-0.4919216156988402,0.5635784570598914
300450.SZ,2023-09-25,-0.25238213226216294,-0.2559042492301939,-0.2564444585477829,-0.2559829185653369,-0.5812308152528154,-0.6162632305250956,0.3092061953163251
300450.SZ,2023-09-26,-0.2542630729529368,-0.2530142722006847,-0.2552434008272203,-0.2525365156304724,-0.5076009000839539,-0.5714038688643135,-0.3575683706149705
300450.SZ,2023-09-27,-0.24966297224827483,-0.2554990845284622,-0.24862601399074263,-0.25237234285676374,-0.1615650158802341,-0.37607474906898447,0.8815717881127941
300450.SZ,2023-09-28,-0.25082109303683453,-0.24924186190195052,-0.2503972033429653,-0.24916041961502888,-0.4200750033572454,-0.5214528798909663,-0.14775722109894518
300450.SZ,2023-10-09,-0.2531429823998917,-0.25015705282495637,-0.2535947527947627,-0.25147315207357956,-0.4331009566745373,-0.5329200477247287,-0.26962827251527777
300450.SZ,2023-10-10,-0.25377517270618644,-0.25191433368418564,-0.25340296224040715,-0.25124244225657644,-0.3716441053159189,-0.4616010546704581,-0.06339179846779538
300450.SZ,2023-10-11,-0.2541469648592927,-0.2536586878265839,-0.2530546668353439,-0.24902698520439784,-0.35382716822394644,-0.48300342703944243,0.1067611268478188
300450.SZ,2023-10-12,-0.24400311056943677,-0.2523777494695496,-0.24480959210222755,-0.2486486015101058,0.1579397454930939,-0.17241325519489512,1.3009534692405273
300450.SZ,2023-10-13,-0.25525447876291224,-0.24575820160519038,-0.2494810696643017,-0.2558546173911492,0.19992525210883802,-0.12225405960819885,-1.7601887552769613
300450.SZ,2023-10-16,-0.2593369600470559,-0.25567988083473286,-0.25670968265354605,-0.25867996807089266,-0.2626673917575081,-0.41105170422438836,-0.8793352041748911
300450.SZ,2023-10-17,-0.2602883241099107,-0.257908425260858,-0.2580572125227504,-0.25590278368460134,-0.19402317885715,-0.3984266011514023,-0.1315685402626596
300450.SZ,2023-10-18,-0.260419116347703,-0.2617376188205642,-0.2639118162594072,-0.2608348321347885,-0.359039764786538,-0.47896402605765565,-0.0953091755535945
300450.SZ,2023-10-19,-0.25894402307466813,-0.2639364299378698,-0.26437198483484364,-0.257971561757353,-0.4534311877238777,-0.5492117500592766,0.537219252943211
300450.SZ,2023-10-20,-0.2557978595580202,-0.2595312066185927,-0.2560043057455138,-0.25307448476006617,-0.23936406507084215,-0.4189739774367086,0.33678602870605656
300450.SZ,2023-10-23,-0.25918734808452665,-0.25592894194537064,-0.2604786551677216,-0.2567528771750563,-0.4067598658296238,-0.5223575884707582,-0.5273681745952238
300450.SZ,2023-10-24,-0.2401213352521594,-0.24727118199026718,-0.2260948533270205,-0.23950123614901936,0.9317910797376184,0.21578543048646404,2.3812553644907255
300450.SZ,2023-10-25,-0.26045768294706717,-0.23973753942412399,-0.2425721514111063,-0.25556874240434296,0.6148869626950408,0.04763960577331847,-2.041502540350383
300450.SZ,2023-10-26,-0.25287796987210576,-0.2647531092399506,-0.2569267744678955,-0.26345817575654273,0.23602596867203118,-0.1162373712556046,0.7232706636106668
300450.SZ,2023-10-27,-0.2370761110989922,-0.25479466360101927,-0.23860926080968742,-0.25339376853308443,0.6110606806959276,0.14770796577382356,1.8488234013030536
300450.SZ,2023-10-30,-0.23157003204410814,-0.2306588019993102,-0.23208860792428118,-0.22786939279596902,0.23331608901752007,-0.1549608649135216,0.8889609920616193
300450.SZ,2023-10-31,-0.22476559821648312,-0.2359286023494743,-0.23251008477889598,-0.2299022419806247,-0.032407152153123064,-0.3136210539675435,0.7135781088198561
300450.SZ,2023-11-01,-0.2289079756344095,-0.22703561616795415,-0.2319239140436462,-0.2290132423070747,-0.04521475998071785,-0.30199205498160653,-0.8559380435528525
300450.SZ,2023-11-02,-0.2318523957169273,-0.22998574059425123,-0.2318610218742566,-0.2308703005947081,-0.1702768765669155,-0.39432412107158743,-0.7357620566119896
300450.SZ,2023-11-03,-0.23589955163804183,-0.23003089776052785,-0.23646655702877684,-0.23066714869983052,-0.1388498481728968,-0.36954042738976145,-0.3552774971837445
300450.SZ,2023-11-06,-0.23497378007347472,-0.23680689387690643,-0.2368159339343125,-0.2319682261741154,-0.21109635354265938,-0.41523753451189244,0.27021100075399823
300450.SZ,2023-11-07,-0.2364798404695179,-0.23508520043537945,-0.24039792948315394,-0.23456643375575192,-0.24710648962766235,-0.43792362555537556,-0.2717475838680084
300450.SZ,2023-11-08,-0.2329150074929538,-0.2357130807935238,-0.23328477744766307,-0.23447781055067676,0.013021346502340781,-0.2713843998653674,0.8242301871855019
300450.SZ,2023-11-09,-0.2329181160414594,-0.23593764287908864,-0.23375723237424267,-0.23250979311998998,0.011073933663051705,-0.27991544475325447,-0.11940856874189643
300450.SZ,2023-11-10,-0.2390720893691313,-0.23406437548765302,-0.23911818886946967,-0.23525939968868592,-0.2372068269897577,-0.4095454057841924,-1.0872986966286953
300450.SZ,2023-11-13,-0.238218832190517,-0.23818734098432498,-0.23959588673308643,-0.23540700846986526,-0.4665053454141186,-0.5525090362433506,0.05388921014418524
300450.SZ,2023-11-14,-0.24232049251524018,-0.23718437753207353,-0.24303602484117637,-0.23866385276512683,-0.3297620933164965,-0.4709750822465693,-0.6571170581704501
300450.SZ,2023-11-15,-0.234569078469537,-0.23884571548464906,-0.23611055213073573,-0.23391298374934222,0.19182992229968898,-0.16281328898955344,1.7573904379937901
300450.SZ,2023-11-16,-0.24210999170967776,-0.23483707948114468,-0.238546244485196,-0.23999891678969748,0.06937597906228146,-0.2566739790699902,-1.708315508390129
300450.SZ,2023-11-17,-0.23952948820031783,-0.243498882255179,-0.23997326164060875,-0.24157604817789713,-0.20963893571850917,-0.4193376054088348,0.7337662988464738
300450.SZ,2023-11-20,-0.22266188189173308,-0.2390718129901426,-0.222343636873367,-0.23424252925512648,0.5629642950784021,0.002144487689446753,2.6859763014203955
300450.SZ,2023-11-21,-0.22771454902965657,-0.22477563841593476,-0.22612796823183098,-0.22677233519046527,-0.020316046342099374,-0.35217905326117105,-1.104813345019606
300450.SZ,2023-11-22,-0.22964174969077442,-0.22766180754029028,-0.22827743120201593,-0.2282266372508341,-0.14934885011926421,-0.3997575652005618,-0.701875253740671
300450.SZ,2023-11-23,-0.23275330773412042,-0.22725614616788972,-0.2325433251229335,-0.2306076116298702,-0.1972473491656852,-0.39304341013067334,-0.6010482260022448
300450.SZ,2023-11-24,-0.24109893305443877,-0.23323654633799312,-0.23637011141104183,-0.23931972335782004,0.12432402491190019,-0.2266567584239273,-1.5333240822740668
300450.SZ,2023-11-27,-0.24750406186894203,-0.24299203729977817,-0.24773690243373564,-0.24363956375723925,-0.4685522641236055,-0.5701948194023151,-0.8364134298143205
300450.SZ,2023-11-28,-0.23834306456032714,-0.2471168233724518,-0.2425998140338969,-0.2434371837668112,-0.3377042450894698,-0.46720066913937314,1.7787263879853688
300450.SZ,2023-11-29,-0.24312354070107095,-0.2380407758807186,-0.23993363849268937,-0.2403734329557549,-0.3918150868585192,-0.5067460708646863,-0.6810096966655192
300450.SZ,2023-11-30,-0.24736220992669827,-0.24313937786639686,-0.2451333596165448,-0.24465984974024954,-0.5040849885808091,-0.549844480457713,-0.8243855182609323
300450.SZ,2023-12-01,-0.25131521605747226,-0.24280151186529023,-0.2478125521128987,-0.2466730310128798,-0.3312021803787763,-0.4793921954821614,-0.5338240557123836
300450.SZ,2023-12-04,-0.25518340079159973,-0.2530132137425893,-0.2565138573019898,-0.2512092382443838,-0.4427464075559084,-0.5535764771614503,-0.718130770416244
300450.SZ,2023-12-05,-0.25271009761259816,-0.2556489847250055,-0.25153522350222907,-0.2520494848162488,-0.34441737011872353,-0.4899335593958095,0.3305902563892946
300450.SZ,2023-12-06,-0.24635504633252733,-0.2532034689666149,-0.23890285870684191,-0.24907609116376458,-0.013630144645589854,-0.29951256881436245,1.1718131290592422
300450.SZ,2023-12-07,-0.2518089898484122,-0.24404620030323398,-0.24753566188875661,-0.24683342915282647,-0.3555138620437479,-0.488568045494712,-1.1117794573173923
300450.SZ,2023-12-08,-0.26026284981940945,-0.24917066371210647,-0.2550653934324294,-0.2537879725906006,-0.4370531885515257,-0.4839631385228215,-0.9684945232816109
300450.SZ,2023-12-11,-0.26068766826377565,-0.26089445372611214,-0.2614280875572196,-0.2600810522018865,-0.46479734272018813,-0.5158211913531853,0.017425289892282588
300450.SZ,2023-12-12,-0.26326479175576695,-0.25983359067829354,-0.26453880137737845,-0.2595417447454561,-0.591977563569595,-0.5760273159182564,-0.5918477843667665
300450.SZ,2023-12-13,-0.26907828531163097,-0.26274389254522174,-0.2660847240012106,-0.26721092061014917,-0.4172039368991279,-0.5015102405072598,-1.0359227250452132
300450.SZ,2023-12-14,-0.265786160501182,-0.26518370212680153,-0.264786181032961,-0.2646179066501103,-0.29875615408444445,-0.43375758080314364,0.8687944654021827
300450.SZ,2023-12-15,-0.2608640807551797,-0.264090223025823,-0.26382824210847755,-0.2612402119649177,-0.19566560738136843,-0.3855088627462014,0.9005288625342537
300450.SZ,2023-12-18,-0.2717237174862942,-0.2602628500904943,-0.262602578123187,-0.26915104181562927,-0.04566895517403019,-0.3036485949412111,-1.8660788116038671
300450.SZ,2023-12-19,-0.2664207695984407,-0.27142921068423315,-0.26753355329224826,-0.2703329386638586,-0.23064833264840837,-0.40521928883238,1.3416236214134882
300450.SZ,2023-12-20,-0.2678625703508868,-0.26580300018187325,-0.26863854553267336,-0.26766702979604357,-0.4426869887024076,-0.5202708647440595,-0.3728235272900228
300450.SZ,2023-12-21,-0.2639848159384963,-0.2658982051800059,-0.2625896216351882,-0.26643659949852067,0.07372458938254084,-0.2128549812221011,0.9214069626570218
300450.SZ,2023-12-22,-0.25919634693152077,-0.2646134237479534,-0.25820469670020996,-0.2668283483472734,0.07143283602188033,-0.25000904393515994,0.6288881909808841
300450.SZ,2023-12-25,-0.2581373792462767,-0.2591490908630272,-0.26065812627279855,-0.2563009469220166,-0.3045226333113108,-0.44908817997958256,0.28567377628922375
300450.SZ,2023-12-26,-0.2596210226410051,-0.25809967550555296,-0.2594736895548008,-0.2579731458354306,-0.3466230091346849,-0.4831310885014867,-0.35102750059947535
300450.SZ,2023-12-27,-0.26330297157230304,-0.25791291358844937,-0.2628791620252817,-0.259436629711691,-0.36112622138103745,-0.44951333274388044,-0.7243852481856181
300450.SZ,2023-12-28,-0.24729141676375163,-0.2629617834720421,-0.24493715058926213,-0.2617865072396209,0.41031507851088156,-0.06472685024829875,1.4380728099903972
300450.SZ,2023-12-29,-0.2485525191416969,-0.24581013911796765,-0.2503019661325927,-0.24617848038675824,-0.13799817583225749,-0.3597683745730743,-0.09840148169344198
