kdcode,dt,close,open,high,low,turnover,volume,OT
601066.SH,2023-09-13,-0.29479710500702494,-0.29470902541363386,-0.29642265198718953,-0.2932073403428098,-0.6033614915271389,-0.6044805122528972,-0.10814812702441474
601066.SH,2023-09-14,-0.2893500587457551,-0.29241420172704397,-0.2931627647473499,-0.28858288464788245,-0.5806892521458171,-0.5521013573710298,0.6002366463287229
601066.SH,2023-09-15,-0.2871285996745669,-0.2883345543236892,-0.29313228997473006,-0.2896770023305804,-0.04711004058545744,-0.2910635250090803,0.698656331616083
601066.SH,2023-09-18,-0.2912380952995773,-0.289860191632186,-0.2939765976845524,-0.28848076370154835,-0.5315838836392456,-0.5707366176434071,-0.7371653807980868
601066.SH,2023-09-19,-0.29066375734373995,-0.2922870546181367,-0.29376490884344963,-0.2887768645157478,-0.675029970517993,-0.6101613619825988,-0.137145933638877
601066.SH,2023-09-20,-0.29084787953789937,-0.29046203029752465,-0.2922526592683347,-0.28879535900908004,-0.701404889809724,-0.5897407234643659,-0.25554569222889134
601066.SH,2023-09-21,-0.29317226394603374,-0.2907515924400288,-0.2927578832450929,-0.2913482016797648,-0.5556205593633433,-0.5539094860231595,-0.4203230103461859
601066.SH,2023-09-22,-0.28840654048636377,-0.2930178143005878,-0.289374507769339,-0.29029889284577554,-0.38830170635021183,-0.4797050997322044,0.7844433886260316
601066.SH,2023-09-25,-0.29162783488641414,-0.2861898977565549,-0.28976138965530923,-0.28848577327389624,-0.5918476959568112,-0.6009577601415352,-0.6044773193728689
601066.SH,2023-09-26,-0.29227329011356523,-0.29207217937168206,-0.29356139348139654,-0.28944271781955266,-0.6767781891737067,-0.6571421468871786,-0.14339927726027638
601066.SH,2023-09-27,-0.2910864244119663,-0.2903468162603014,-0.293175850695136,-0.289497992571616,-0.5504571867176291,-0.5937206039077895,0.38363104595954706
601066.SH,2023-09-28,-0.2940769513539563,-0.2895260882433742,-0.293129634693501,-0.29025806347855493,-0.6358037240086224,-0.6316666013134343,-0.5090568342011671
601066.SH,2023-10-09,-0.29715658950372587,-0.2948390244108872,-0.2988834344888692,-0.2915996925681714,-0.7124885854951648,-0.6758149401232426,-0.4391074009217171
601066.SH,2023-10-10,-0.29174509044287367,-0.2939078246944479,-0.2948923140756177,-0.28924122464863256,-0.6629287848909922,-0.5869003485032437,0.9120513066341004
601066.SH,2023-10-11,-0.2929225937859964,-0.2885448823813837,-0.2952665097277323,-0.2889182379093591,-0.6425911076086959,-0.64172874053755,-0.016189823217132398
601066.SH,2023-10-12,-0.2929677623188791,-0.28858062116067273,-0.2934077225871923,-0.2884327192541501,-0.5948646320798412,-0.5565914828202086,-0.05925800910092884
601066.SH,2023-10-13,-0.2939521080032428,-0.29358116471177803,-0.2954093908940149,-0.29054650526615805,-0.6813291616870694,-0.6096725129474889,-0.17878560326024928
601066.SH,2023-10-16,-0.2905424440157528,-0.2935208121645998,-0.29539487027998335,-0.2885471220750397,-0.736237046021819,-0.666483187435463,0.24209616540953455
601066.SH,2023-10-17,-0.28536346152760644,-0.2888830757419492,-0.28597956908000816,-0.286039430075596,-0.5268818700888506,-0.5435801767412285,1.0812933883244986
601066.SH,2023-10-18,-0.28008226553072724,-0.286404265401119,-0.28420000247664107,-0.27922283583585783,-0.51369835527933,-0.5632126432561251,0.8177977182566993
601066.SH,2023-10-19,-0.2827737335081566,-0.2784016461740984,-0.28209740025224217,-0.2809117982043698,-0.4398608946912371,-0.5267190068672304,-0.08753938326261886
601066.SH,2023-10-20,-0.2803140131226159,-0.28348683160013155,-0.28418069412156766,-0.27904711149531053,-0.5551267941861283,-0.6117676439266777,0.277378720711733
601066.SH,2023-10-23,-0.2797796605043758,-0.2815514000383932,-0.2834681338330875,-0.27704432813487684,-0.6334424142014842,-0.6457877206973486,-0.045458602579869466
601066.SH,2023-10-24,-0.2738602402655765,-0.28112742571082533,-0.27662581082827714,-0.27449519545564044,-0.5299884477144242,-0.561829856783798,0.7436925359992312
601066.SH,2023-10-25,-0.27527725647192786,-0.2746497049719018,-0.2800888510360363,-0.27123798405891814,-0.6287611245549544,-0.5820832742520383,-0.17677503013929086
601066.SH,2023-10-26,-0.2744949484536169,-0.2722139516757386,-0.2768909322370256,-0.266582280333786,-0.685003649904427,-0.6825140359911729,-0.08342384600958422
601066.SH,2023-10-27,-0.286304128720358,-0.27345384174192505,-0.28695857887337317,-0.2770168782337138,-0.6732877627162748,-0.6855509725848788,-0.84621207471045
601066.SH,2023-10-30,-0.29506374820022463,-0.2876706673458702,-0.2976206517620465,-0.287643028005402,-0.7323573433174251,-0.6325937470916398,-0.4702745518275087
601066.SH,2023-10-31,-0.29129228898903076,-0.29562387524568107,-0.2955952514989866,-0.2878901641975512,-0.7161198027717617,-0.6895961095424361,0.32644217833187533
601066.SH,2023-11-01,-0.2892076112304613,-0.28800985011790925,-0.2913678740037948,-0.286179835314525,-0.5783744591207743,-0.6204904756722645,0.1434233450087293
601066.SH,2023-11-02,-0.2863896527999598,-0.2857569631867322,-0.2904471417957587,-0.2847616583230344,-0.6699707355848467,-0.6199126199796706,0.33917394286370894
601066.SH,2023-11-03,-0.28856218946337275,-0.28645794152559156,-0.29045325228806923,-0.284735781260299,-0.6603720263129869,-0.6327734493253312,-0.16970936183542018
601066.SH,2023-11-06,-0.2645182415955277,-0.26455250611236025,-0.26494141478723615,-0.26969971522251535,0.6501380779884397,0.08276918740329198,2.5730098963078225
601066.SH,2023-11-07,-0.2596374856824958,-0.2659161581733644,-0.2641269862836454,-0.2630324943427485,0.419967848578673,0.001088652403409633,0.8690535116314023
601066.SH,2023-11-08,-0.26445932332612854,-0.2621900707802956,-0.2663583281629805,-0.2625137765666354,-0.2470328825186049,-0.39782816133636206,-0.8024395162028175
601066.SH,2023-11-09,-0.2642831958345112,-0.2678779436861189,-0.2681014207304234,-0.2640851512411601,-0.26595070186197717,-0.40402345211015717,-0.06088408027124785
601066.SH,2023-11-10,-0.25929333389775944,-0.2628397155513226,-0.26286503303117853,-0.2601445135590078,-0.013252409773634894,-0.26821515176013877,0.8833237733544511
601066.SH,2023-11-13,-0.26383189685365865,-0.260747722106821,-0.26497702308111404,-0.2664686072112627,-0.26869431405557237,-0.420645209917281,-0.8725294281257853
601066.SH,2023-11-14,-0.2576143003576424,-0.26280457516496186,-0.2471035041498537,-0.2612257080760088,0.9536911929616791,0.25260711850466805,1.477935342963911
601066.SH,2023-11-15,-0.2617148656148358,-0.2597670983500258,-0.25936406260310935,-0.2595879680647238,-0.026705602766916355,-0.26594917548521235,-0.7720369935680879
601066.SH,2023-11-16,-0.25992718044099405,-0.2635497753167627,-0.2583776646848855,-0.2582270877935283,-0.08662019441755874,-0.32270149960159944,0.08766801010321958
601066.SH,2023-11-17,-0.25841021026142524,-0.25879105909612315,-0.26056695530686,-0.25647125906215884,-0.2664818638738019,-0.43287974686397734,0.5293210335800803
601066.SH,2023-11-20,-0.26163150818795233,-0.26004914461592643,-0.26445868908860565,-0.26181117358193,-0.3320518147273176,-0.46962349336271003,-0.5362454210665737
601066.SH,2023-11-21,-0.25807266670337237,-0.25881413793741526,-0.25688887275820527,-0.25604455406308674,-0.14814539917625277,-0.3851668136933009,0.4529406969729129
601066.SH,2023-11-22,-0.24990821621089446,-0.2572924944018812,-0.2468324892367343,-0.25136373860787375,0.3477347766145274,-0.1146432446449058,1.4277290604691646
601066.SH,2023-11-23,-0.2486392557243459,-0.2530042527892371,-0.25075160811938224,-0.24994106825141765,0.033588588324603375,-0.25223455019687674,0.33645995323699535
601066.SH,2023-11-24,-0.2520729070541825,-0.2505437975470339,-0.2523729634647715,-0.24964573951576263,-0.27776330918071046,-0.44128897767963826,-0.7578237386820974
601066.SH,2023-11-27,-0.25321379663575516,-0.2548850728062937,-0.2568804581935525,-0.24943024190140559,-0.4654121769743983,-0.5637282579514339,-0.12152750546794719
601066.SH,2023-11-28,-0.25698285551680494,-0.25104482788423266,-0.2533477122243576,-0.25118532620089123,-0.3202091778317215,-0.4502185433351937,-0.6753413468341185
601066.SH,2023-11-29,-0.25651594469186656,-0.25669472415987454,-0.25913258399695527,-0.25514334117931253,-0.29438976310061543,-0.4477328982095343,0.17619264959059774
601066.SH,2023-11-30,-0.2541344170447705,-0.25242544983110937,-0.25732536885297014,-0.25115044956914584,-0.4400131370847456,-0.5161329535801189,0.31293155761217334
601066.SH,2023-12-01,-0.2548965926539773,-0.2552793453493007,-0.25732182025473943,-0.2517766091011498,-0.4983299745873579,-0.5697414086446925,-0.10188189419939957
601066.SH,2023-12-04,-0.2530061061999498,-0.2533718267655898,-0.2573995636800623,-0.24919852187549696,-0.6197916410557003,-0.6619659284459095,0.07642269094374779
601066.SH,2023-12-05,-0.24991911740312997,-0.2538291384108628,-0.25424823851183354,-0.249438304664988,-0.4718806486180375,-0.5618360480550189,0.439352237804709
601066.SH,2023-12-06,-0.2571239228846415,-0.25040241454942813,-0.25630364285240204,-0.2513334354850034,-0.4635638344226348,-0.5341336159978974,-1.0210736648572374
601066.SH,2023-12-07,-0.2512504698245937,-0.2578057222933443,-0.256172584233917,-0.2517462640192547,-0.3906709497174933,-0.5060533264949161,0.7683344652065637
601066.SH,2023-12-08,-0.24746262007905961,-0.25158711100619674,-0.253614125136755,-0.24797518980665206,-0.18025654272430885,-0.35939679908067756,0.5551073639442741
601066.SH,2023-12-11,-0.25833575066910586,-0.2500129528141208,-0.2580097869158474,-0.25369089768872033,-0.0669240671028341,-0.3223170641043579,-1.3781432584146003
601066.SH,2023-12-12,-0.26544710786237796,-0.2600154841905384,-0.26579630692378303,-0.26193181637548196,-0.19922922930663206,-0.3785060402375563,-1.3288861082053152
601066.SH,2023-12-13,-0.2638931109949698,-0.2654750377694231,-0.2687873373963342,-0.26200236201347005,-0.49228441073266405,-0.5490550145828198,0.1566794362996034
601066.SH,2023-12-14,-0.2629837712470587,-0.26407812686683063,-0.2680663433455922,-0.2616159339048293,-0.5606571209764134,-0.6077082889483184,0.29437794164179526
601066.SH,2023-12-15,-0.2634871487317257,-0.2622285049917401,-0.2654780429846389,-0.2610512118802509,-0.4267934267841045,-0.5250159284592332,-0.10017660909536132
601066.SH,2023-12-18,-0.261170708954513,-0.2602628500904943,-0.2642720884867031,-0.2586808930133061,-0.4563650023578803,-0.5294114471720809,0.22295863980524386
601066.SH,2023-12-19,-0.262468723693152,-0.26066904204962904,-0.26492671649064126,-0.26058299587560046,-0.4484799952023352,-0.5368731227831869,-0.07252975252500524
601066.SH,2023-12-20,-0.2680531991781583,-0.2633616674410588,-0.26547555028499426,-0.2667106232233246,-0.3720112536203706,-0.4840311855218428,-1.0431155991015593
601066.SH,2023-12-21,-0.27468254478021104,-0.2676179838945119,-0.2757709423790659,-0.26720600452191234,-0.479550311172236,-0.5588808555947469,-0.8976211214449924
601066.SH,2023-12-22,-0.2758117031040424,-0.2740119660180416,-0.2790014062020619,-0.27255474981387795,-0.5195731047859068,-0.5571027375252809,-0.23850556635731573
601066.SH,2023-12-25,-0.2806878725894078,-0.2788485989187714,-0.28244589100494444,-0.2752050226750212,-0.5827067730420014,-0.5858970644793446,-0.7368885063560655
601066.SH,2023-12-26,-0.28454115388421336,-0.2814117944462917,-0.2827051598591627,-0.2813919478179155,-0.516111578226325,-0.5606905800795277,-0.7661280176357439
601066.SH,2023-12-27,-0.28264294756173697,-0.28410730762481406,-0.2836364512454371,-0.28365787024892947,-0.5586196713398833,-0.5290201046554471,0.22561891241837578
601066.SH,2023-12-28,-0.28600029777538416,-0.2826948266861083,-0.2860808631154561,-0.2810575522185249,-0.5699115496400289,-0.5892950852943002,-0.11986277411160079
601066.SH,2023-12-29,-0.28389310295789383,-0.28563066363675305,-0.283705445725819,-0.28468744733169876,-0.36113544691441457,-0.4500940239254978,0.5198144863221865
