kdcode,dt,close,open,high,low,turnover,volume,OT
601229.SH,2023-09-13,-0.5994419614281029,-0.6002248439021028,-0.6012417090594193,-0.599771229617794,-0.7875499882415271,-0.23784689088282862,0.9458785085846902
601229.SH,2023-09-14,-0.5986242538799507,-0.5996938719302475,-0.6005093840853928,-0.5981413176347703,-0.698955534079918,-0.10542240741875386,0.456298360842357
601229.SH,2023-09-15,-0.601459983407112,-0.5995155834888443,-0.6014669293416284,-0.6003453141714825,-0.7610197738807217,-0.196338124302179,0.22239362135154106
601229.SH,2023-09-18,-0.5996219974180141,-0.601035344654934,-0.6010017646042439,-0.5999221557766389,-0.7639118446828911,-0.21199939273835441,-0.4415677380544562
601229.SH,2023-09-19,-0.5977901333860975,-0.5999864162428201,-0.5995231640359648,-0.5992144188771874,-0.6461996705989155,0.13828404970938682,0.899526632857577
601229.SH,2023-09-20,-0.5973803440949365,-0.5979137417812398,-0.5989164813624829,-0.596866421156636,-0.6721422671798128,0.060294667710943335,0.8445600670961876
601229.SH,2023-09-21,-0.6000388023009989,-0.5977282747888568,-0.5997220818364083,-0.5991594001661316,-0.7075280150668884,-0.0557567648606267,0.6339596305014378
601229.SH,2023-09-22,-0.5994290606387704,-0.6001151684082695,-0.5992611530379275,-0.5997702588834748,-0.722395131116933,-0.31559361062639096,-0.8764717969330563
601229.SH,2023-09-25,-0.5970187645507559,-0.5994159257221259,-0.5980648936112968,-0.5973462336583087,-0.6542590798536162,0.049001666760897775,0.7723901482084106
601229.SH,2023-09-26,-0.5960245037711086,-0.5966249745278135,-0.5962085896991275,-0.5949994728804956,-0.718391484333006,-0.2430947751342434,0.25113761263872675
601229.SH,2023-09-27,-0.5982140916495351,-0.5955534903856041,-0.5988462631194411,-0.5959927061368313,-0.7249043053664691,-0.28352792473187105,-0.44394202649179076
601229.SH,2023-09-28,-0.5996853909584489,-0.5979881642291328,-0.5966270164444646,-0.5983233288620596,-0.7805101795867178,-0.33251624829362997,-0.038274147328398136
601229.SH,2023-10-09,-0.5981635055022326,-0.6003042502344066,-0.5992874957979795,-0.5984497081150505,-0.7212814563579525,-0.2053254722112282,-0.16159645062760625
601229.SH,2023-10-10,-0.598502057420847,-0.5984018046080745,-0.599147560867162,-0.5974163717137221,-0.7246756502092891,-0.15053620157050018,0.4069618815218565
601229.SH,2023-10-11,-0.5989849298014736,-0.5975605109260321,-0.6003652351893192,-0.5973211999981354,-0.7810112383662955,-0.3844951569026059,-0.27451631408798854
601229.SH,2023-10-12,-0.6004856258398699,-0.5986088496428364,-0.5999497764154316,-0.5985148134356721,-0.6886833982978638,-0.15658803524560508,0.24175639856251716
601229.SH,2023-10-13,-0.6010093834971697,-0.6006812379014681,-0.6016534678300448,-0.601072913402267,-0.6958175742723433,-0.1706366283189101,1.0429324774653521
601229.SH,2023-10-16,-0.5995278918369478,-0.6011255383971625,-0.6013746948252957,-0.5988908832215788,-0.8420981497247352,-0.33334586382280496,0.5125281873935185
601229.SH,2023-10-17,-0.6009349188251382,-0.5993103421018958,-0.6008630117016136,-0.6000494295403854,-0.864110231937716,-0.32937792588013687,-0.09395433805173496
601229.SH,2023-10-18,-0.5991772303429628,-0.6015891939304309,-0.6003575710285364,-0.6018009579060453,-0.7053431597176142,-0.2793664196074717,0.6430683430242522
601229.SH,2023-10-19,-0.6040335334262976,-0.600470557072296,-0.6032199747072481,-0.6031420962043267,-0.5696170111478704,0.030278689949616494,-0.5868670284061168
601229.SH,2023-10-20,-0.6052872603730226,-0.6039598591309412,-0.6056715354061076,-0.603885311149305,-0.663328429468695,-0.10605059270439124,0.14550914556215466
601229.SH,2023-10-23,-0.6018506521235956,-0.604251029587579,-0.6039060979995717,-0.6006107083049883,-0.6732074620650319,-0.0911553860518551,0.5363916704864081
601229.SH,2023-10-24,-0.6008955523533016,-0.6018613090422831,-0.6018198125872352,-0.5992828802702177,-0.71213681196523,-0.2306097312510148,-0.41357000373070796
601229.SH,2023-10-25,-0.6063682161980833,-0.6025050667149927,-0.6056426417065734,-0.6048470709138857,-0.8493797919097305,-0.43503186572586766,-0.004817105618737902
601229.SH,2023-10-26,-0.6028928814044067,-0.6055862283187525,-0.6038040157065314,-0.6017803243862392,-0.713574588075216,-0.2338841941909128,0.7150894638278521
601229.SH,2023-10-27,-0.6086854426739953,-0.6031597079210373,-0.6087013136244456,-0.6031622920075178,-0.835049974206303,-0.42537022829757076,-0.5772109771123187
601229.SH,2023-10-30,-0.6111368626916616,-0.6077185843380856,-0.6102774819669636,-0.6078077986331734,-0.8142625305463692,-0.32099694101172155,-0.9931511002716368
601229.SH,2023-10-31,-0.6075123335798019,-0.6102858385003221,-0.6101592658819521,-0.6081537346066316,-0.792812918109778,-0.3322845964639179,0.762524548364559
601229.SH,2023-11-01,-0.6036022430665237,-0.5998836629823854,-0.6012893746507235,-0.6025250309753847,-0.7002227486653424,-0.2882039325149347,0.482562112704551
601229.SH,2023-11-02,-0.6020020373385417,-0.6035313124753543,-0.6045721318454593,-0.6024556294559219,-0.7981936728127605,-0.2844805248836922,1.0030316585613421
601229.SH,2023-11-03,-0.6017753862343574,-0.602343915500107,-0.602719153121183,-0.6024331712724638,-0.8298911497597894,-0.38269315006745447,-1.0089248257013275
601229.SH,2023-11-06,-0.6058077109020027,-0.602295390855045,-0.606657586347608,-0.6035451482774824,-0.9031240445723028,-0.44275750100555794,-0.7960767672255832
601229.SH,2023-11-07,-0.6061507798619808,-0.6057380404235303,-0.6067678348354224,-0.6051427861246527,-0.8162357215018528,-0.46349947940853314,0.10216443887475506
601229.SH,2023-11-08,-0.605002259847714,-0.6062201213180922,-0.6052787039275211,-0.6049653614609525,-0.8222138995488741,-0.4579373687607411,-0.240785143198409
601229.SH,2023-11-09,-0.6067421377053868,-0.6051199495475822,-0.6063497928822716,-0.6045498822868206,-0.7466154672820504,-0.40752134849344984,0.09941138283518537
601229.SH,2023-11-10,-0.6063104539865055,-0.6062596966683309,-0.6073638936913975,-0.6047342153466597,-0.743704920365052,-0.4162722792070843,0.06493535922643506
601229.SH,2023-11-13,-0.607287623007733,-0.6068444779632947,-0.6076223637794864,-0.6058903230669792,-0.8315889771130771,-0.46785885153167583,-0.06114815618577923
601229.SH,2023-11-14,-0.6086845185826724,-0.6075595835806734,-0.6091091626221309,-0.606942752531985,-0.7945090473454876,-0.45149858741642795,-0.024250399957871302
601229.SH,2023-11-15,-0.6098297083146109,-0.6099876456655599,-0.6111997862720667,-0.6086988286215225,-0.785464810288533,-0.46169942614033915,-0.6229232283113436
601229.SH,2023-11-16,-0.6084867463982983,-0.6086148520555292,-0.6087327548793998,-0.6078607678098642,-0.8269003500941762,-0.4095355770270118,0.9253018839945157
601229.SH,2023-11-17,-0.6105616593461153,-0.6089471538063789,-0.6098016770637039,-0.6088744248062792,-0.7551251901834208,-0.26104410911970594,-0.5714425100402055
601229.SH,2023-11-20,-0.6104613931315437,-0.6107693254337832,-0.6107569524454868,-0.6100189551109199,-0.7429008710667226,-0.15383928492144064,-0.4441895912077509
601229.SH,2023-11-21,-0.608570934390819,-0.6098576532044012,-0.611064149183421,-0.6100990109033657,-0.8118185648162015,-0.3123771537242601,0.37874251484741167
601229.SH,2023-11-22,-0.6063184894957642,-0.6085287649775813,-0.6083125087279132,-0.6063079071533679,-0.8048912472080669,-0.34721491965103235,0.9998899052118857
601229.SH,2023-11-23,-0.6091280755025394,-0.6068217723478885,-0.6090212526018876,-0.6076987013308784,-0.735232027948747,-0.30650421371845565,-0.6010482260022448
601229.SH,2023-11-24,-0.6092580607877761,-0.6092759135162423,-0.6100019180568163,-0.609097922668972,-0.658116776192263,-0.15452587378067406,0.7172148594566843
601229.SH,2023-11-27,-0.6106075071959642,-0.6091910261048752,-0.610314055832628,-0.6098999563757586,-0.7974726778339728,-0.25270931109979416,-0.166553912587412
601229.SH,2023-11-28,-0.6097187091408184,-0.6104572407121779,-0.6110236683987044,-0.60904139304003,-0.770620087636021,-0.35777273161507,-0.24663103214534657
601229.SH,2023-11-29,-0.6100754100488709,-0.610231458212449,-0.6108784020888732,-0.6099813802086859,-0.6241293940160602,-0.05651241077704104,-0.5261234601437781
601229.SH,2023-11-30,-0.6086059948828155,-0.6095820638585143,-0.6100101577791294,-0.6084940290378215,-0.7467731137617356,-0.19446920879872048,0.45505513174167905
601229.SH,2023-12-01,-0.6085575315588526,-0.608045523418682,-0.6072276683628425,-0.6084802633420243,-0.6600128735882989,-0.10298980370925398,0.8199152977034595
601229.SH,2023-12-04,-0.6097195367985928,-0.6089366390706127,-0.6095564196016959,-0.6085683747147098,-0.830299507655102,-0.511640142137568,0.21905595775413536
601229.SH,2023-12-05,-0.6103276951191254,-0.6088811543001199,-0.6107384107738612,-0.6099676784069173,-0.811794614209286,-0.36601509766286733,0.6399102618318477
601229.SH,2023-12-06,-0.6119398382482647,-0.6108047495607868,-0.6121954701663304,-0.6100630705352049,-0.7348117809307596,-0.2527056979331486,-0.7358103173674647
601229.SH,2023-12-07,-0.6101926717986459,-0.6114626253364492,-0.6115727505220031,-0.6105721644556852,-0.8017133904205193,-0.3048421503115208,0.4413090935113449
601229.SH,2023-12-08,-0.6060519132337172,-0.6101507133369812,-0.6088120405030699,-0.6081802132893974,-0.7931607813170957,-0.3200790838584376,-0.2697542960865036
601229.SH,2023-12-11,-0.6053340542519279,-0.6061515674082789,-0.6052371678552303,-0.6064650159596876,-0.8068178759487217,-0.3175106577699613,-0.008724357028019535
601229.SH,2023-12-12,-0.6058884204936954,-0.6065226250170225,-0.6069395972984153,-0.6051828727799679,-0.8004031300183646,-0.38344514760361037,0.5142453360121886
601229.SH,2023-12-13,-0.6046331375184181,-0.6052295036600688,-0.6048122695233632,-0.6044650897451284,-0.8434908388885459,-0.45488047443977336,0.9294449462166089
601229.SH,2023-12-14,-0.6061830419020272,-0.6055166196544981,-0.6068342177445664,-0.6059046831292442,-0.7903684073160405,-0.46238966923460917,0.2894087978382933
601229.SH,2023-12-15,-0.6065469676642742,-0.6066463412970937,-0.6068035131415742,-0.6067323667358555,-0.7596509127575324,-0.35079701329778523,-0.4290638739447992
601229.SH,2023-12-18,-0.6035781464946256,-0.6057094753802604,-0.6055942072499981,-0.604195803489972,-0.722846497060506,-0.16059052267230106,0.9256726906848708
601229.SH,2023-12-19,-0.6042265981695417,-0.6036730141386758,-0.6047465138429783,-0.6039339223013174,-0.7642332398182603,-0.29477276164679544,-0.033039907479516975
601229.SH,2023-12-20,-0.6016536469032074,-0.6040214821977812,-0.6029857490667554,-0.602026767618577,-0.6279454280607925,-0.040089153741491405,1.2883442204975792
601229.SH,2023-12-21,-0.6025585498060985,-0.6006817949371684,-0.6019622176888282,-0.6009354334180674,-0.7014018478193387,-0.19668856017596922,-0.9925777195464994
601229.SH,2023-12-22,-0.6045314201081347,-0.6029609454711296,-0.6056211563248978,-0.602013714192523,-0.8479195373405511,-0.361453061419015,0.0174823579704527
601229.SH,2023-12-25,-0.6048512143969174,-0.6046481552253101,-0.6059103981821865,-0.6034485198408284,-0.830679397173926,-0.3079381967667769,0.07480878524572789
601229.SH,2023-12-26,-0.6033666497896873,-0.604209441391843,-0.6055101867496103,-0.6029205815938353,-0.6399014817967659,0.1360289227338977,1.427494200613397
601229.SH,2023-12-27,-0.603079804641572,-0.6031853972996615,-0.6030369015880087,-0.6027631027236576,-0.7931476157795201,-0.22720421842246097,-0.1512508427833078
601229.SH,2023-12-28,-0.6018502282834464,-0.6027875565142782,-0.6031400863984512,-0.6014148246896119,-0.8178184679666263,-0.3988902714404278,-0.7537013621354247
601229.SH,2023-12-29,-0.6061482203334214,-0.6020129132380618,-0.6048098624607046,-0.6034458818520201,-0.8214833752678667,-0.3008314056380652,-0.9144557874867238
