kdcode,dt,close,open,high,low,turnover,volume,OT
601872.SH,2022-06-07,-0.6211214794542951,-0.6235818681751292,-0.6187032038451425,-0.6246034482244739,0.3459227221353647,2.8164500861213124,1.4246421160000693
601872.SH,2022-06-08,-0.6237184548608923,-0.6209103908005738,-0.6191911313601723,-0.6226438618626474,-0.0957590233738223,1.65217749695481,-2.3669848340751547
601872.SH,2022-06-09,-0.6334654795059859,-0.6237620734691867,-0.6255163874714961,-0.6311115238888494,0.25324804649556554,2.216231756584348,-2.5554517297167707
601872.SH,2022-06-10,-0.6325527291178521,-0.6328684745233866,-0.6305662589474521,-0.6326994972762082,-0.15813015532036484,1.3283813346739761,-0.22859928500673543
601872.SH,2022-06-13,-0.6415054131713445,-0.6330607945552895,-0.6381669994846484,-0.6389224448005684,0.026928921826953073,2.0385706332780678,-1.8956467067522804
601872.SH,2022-06-14,-0.6420041388444131,-0.642079121399057,-0.6428698786829837,-0.6412767484028364,-0.22179560438850923,1.2864181214773835,0.37693466247482377
601872.SH,2022-06-15,-0.6455492100450095,-0.6417949241037219,-0.6461671858239808,-0.643671843634178,-0.576099575090094,0.13923204789157329,-1.445109363992068
601872.SH,2022-06-16,-0.6455468583861624,-0.6451967062084318,-0.6460028363357413,-0.644627228019401,-0.35001395550501424,0.8663749557263399,-1.0620523239699131
601872.SH,2022-06-17,-0.6433040744421925,-0.6446801279410252,-0.6433598487876703,-0.6457932379980619,-0.3116320690224701,1.358920555024763,-1.3237722099028455
601872.SH,2022-06-20,-0.6436997653228481,-0.6438279717084926,-0.6437733989449064,-0.6427498105584183,-0.4978693827469407,0.8706421531012801,-1.1389520270597004
601872.SH,2022-06-21,-0.6400372472292104,-0.6433431590627128,-0.6418983424236077,-0.6407090907622249,-0.31576251543140327,1.0999377148515477,1.8022737614919182
601872.SH,2022-06-22,-0.6346642408148688,-0.6385753410209518,-0.6360724189957032,-0.6349970850155793,0.050713618061930005,1.9692926887874447,1.9110823976553546
601872.SH,2022-06-23,-0.6311263664071662,-0.635212544964931,-0.6316124945524502,-0.6339707519943616,-0.29813606323488323,0.9485512534586382,0.6186858547178873
601872.SH,2022-06-24,-0.6324599103547115,-0.6305277721612011,-0.6321744854524624,-0.6316729908018435,-0.49109076253271955,0.53996279729356,-1.6142211741543915
601872.SH,2022-06-27,-0.632200034116254,-0.6321864285013963,-0.6324175981795221,-0.6317482826752464,-0.5359443914986787,0.436737078742374,0.1912100523112759
601872.SH,2022-06-28,-0.6310918403269067,-0.6317877667127666,-0.6320560343346968,-0.6318337224988263,-0.38967340660265287,0.8141765190391548,1.8371164946348315
601872.SH,2022-06-29,-0.6324536754569335,-0.6327973989298445,-0.6331671548471484,-0.6318460546341347,-0.5499465166484503,0.39507353448526045,-1.1561757747612638
601872.SH,2022-06-30,-0.6341398471309565,-0.6325915766846073,-0.6339516973782451,-0.6336486702936326,-0.558881094977357,0.4463117369512052,-1.7278445497119914
601872.SH,2022-07-01,-0.6381741623517984,-0.6346959869576737,-0.638432337591215,-0.6361021741627773,-0.6216438779250584,0.16413496404413452,-0.9096443040040836
601872.SH,2022-07-04,-0.6378371991646203,-0.6383855007738393,-0.6389876920228386,-0.637883327387134,-0.5750871162098443,0.41938241397837533,0.7796800106721409
601872.SH,2022-07-05,-0.6296788794181427,-0.6331809121037687,-0.6307548422022553,-0.6300433832153717,-0.08751257197311979,2.110972609621243,3.087889277434804
601872.SH,2022-07-06,-0.6311587031018793,-0.6282649436259576,-0.6283452975537032,-0.6305266970425426,-0.21948851838409453,1.693780512093534,-1.3790414228040166
601872.SH,2022-07-07,-0.6339442647106849,-0.6302136143764486,-0.6322856321803562,-0.6336399102313214,-0.35012091144634383,1.1895968465270566,-1.4032977107333386
601872.SH,2022-07-08,-0.6329624202283249,-0.6320554689805091,-0.6323666473819091,-0.6330649085862077,-0.48862372161462453,0.6310400542229417,0.12920279624681613
601872.SH,2022-07-11,-0.6321535648328409,-0.6342596597737268,-0.6340292773748519,-0.6336738944191677,-0.52499592219891,0.516661665018322,1.2685321150882196
601872.SH,2022-07-12,-0.6381395728443323,-0.6329127391787439,-0.6357916771443566,-0.6374467874927026,-0.554609536046955,0.3361138351775416,-1.6053115716242818
601872.SH,2022-07-13,-0.6364966999951481,-0.637393448909061,-0.6372214300507552,-0.6381553152451296,-0.600683197263459,0.12698459261549944,0.6884224124877354
601872.SH,2022-07-14,-0.6342777181435097,-0.6361480935285485,-0.6361665190656842,-0.6354019288519219,-0.6571692735951346,-0.04486751324357839,-0.05893672432030784
601872.SH,2022-07-15,-0.6303652608985495,-0.6313295685808766,-0.6292279986536888,-0.6309794100008526,-0.5794332890115539,0.31277290310784256,-0.762286555995572
601872.SH,2022-07-18,-0.6263301592370855,-0.628476470743114,-0.6266213337648948,-0.6308184223819253,-0.37617763817842276,1.2122776479797805,3.224804877963753
601872.SH,2022-07-19,-0.6264169599549213,-0.6244119804944438,-0.6238031876582324,-0.6251973233126262,0.5884412548285212,4.12520244555063,3.0624656260121363
601872.SH,2022-07-20,-0.6229952235046178,-0.6246492933189663,-0.6240850687433953,-0.6255952352543307,0.039122639365967715,2.4338083254874157,2.4161572191629257
601872.SH,2022-07-21,-0.6191482822025342,-0.622862321108065,-0.6191880906623106,-0.620722899010347,-0.0962852122728767,1.5858339120597633,0.8184615231199173
601872.SH,2022-07-22,-0.615221821326291,-0.6194637103944315,-0.6153564600407662,-0.6167071093124468,-0.03579765762782524,1.8393067565979675,1.7864302301172574
601872.SH,2022-07-25,-0.6118993992017406,-0.6159907248901159,-0.6132482795963817,-0.6143865745395253,0.12181371572243549,2.4154200060736772,1.5128321726387473
601872.SH,2022-07-26,-0.6093062189566871,-0.6116357404124245,-0.6104447452425268,-0.6106382118689277,0.13414442148447664,2.4307288381771186,1.6379093483986975
601872.SH,2022-07-27,-0.6132493118224688,-0.6092986064926001,-0.6109353385528121,-0.610999822457511,-0.11688275753549442,1.8045873984061473,-0.7954198828137171
601872.SH,2022-07-28,-0.6135532888246975,-0.6133846413607766,-0.6129466095774638,-0.6147938848105932,-0.28157696731504755,1.1278698466705874,-0.050773402854749676
601872.SH,2022-07-29,-0.6152361748647172,-0.6147717542061154,-0.6151765313738828,-0.6157873833288637,-0.4012793239594502,0.862795518031359,-0.010863660028061743
601872.SH,2022-08-01,-0.6087222431258864,-0.615430911524313,-0.6096575149034338,-0.6131216943214417,-0.04102815873224336,1.8220177907465673,1.875996728194167
601872.SH,2022-08-02,-0.6036537762670428,-0.6091642835461442,-0.6045093502828912,-0.6043424692545151,-0.48100780197598575,0.470544720198472,-0.3361355154611657
601872.SH,2022-08-03,-0.6066453900449036,-0.6026208403242288,-0.60535750393542,-0.6063425292630837,-0.2218494993406087,1.443659839415028,-1.6390298912965329
601872.SH,2022-08-04,-0.6104245154154803,-0.6065927165813948,-0.6077512965672726,-0.6101011154271908,-0.2646122264641944,1.4817210502108298,-2.1392761877447466
601872.SH,2022-08-05,-0.6099444077180242,-0.6080479894720369,-0.6074653597893723,-0.6108403148998973,-0.48197110657292713,0.7587243901973076,-0.6162053354758743
601872.SH,2022-08-08,-0.6101429359519954,-0.6086735677134606,-0.6095820561070658,-0.6099200771822414,-0.4549657517158289,0.9329424042010848,-0.24558085432334892
601872.SH,2022-08-09,-0.607484628220312,-0.6097893364336424,-0.6084874070502185,-0.6101192240239097,-0.07664419509257381,2.2885508420244816,2.5805392997983843
601872.SH,2022-08-10,-0.6070838195355408,-0.607438921309737,-0.6058059654083425,-0.610115099598533,-0.3017527452505683,1.4839137114042091,-0.3034990468269573
601872.SH,2022-08-11,-0.6126524956843258,-0.6078893516150036,-0.6103946541255344,-0.6089632953221039,-0.586421342192581,0.17921804836198943,-0.8288068351402287
601872.SH,2022-08-12,-0.6086701948892963,-0.6115516975651034,-0.6077444963421259,-0.6107293704822098,-0.18373804844702515,1.2087618871065915,2.2659750613439487
601872.SH,2022-08-15,-0.6071177990481149,-0.6086637601005971,-0.6069214025138916,-0.6065477529006503,-0.3328340280064636,0.8843146419863949,0.5064706598210821
601872.SH,2022-08-16,-0.5989309035693192,-0.607291072912252,-0.5983924975423482,-0.6068656252274354,0.005056478623155108,2.080996810323657,3.1792208294263973
601872.SH,2022-08-17,-0.5971743024012826,-0.5982345319601515,-0.5982102530773492,-0.5982488860194948,-0.15365143608756196,1.2679953921247296,0.19022689760936015
601872.SH,2022-08-18,-0.595705691715314,-0.5957130818695048,-0.5939759284408809,-0.596655928273761,-0.2250870304201262,1.1331742304934136,0.48080091947739184
601872.SH,2022-08-19,-0.59739689657936,-0.5954557873911928,-0.5973534903682857,-0.5963972683094083,-0.4459483234114518,0.35012460189153755,-0.5876944187979628
601872.SH,2022-08-22,-0.5894461714685306,-0.5966000757851933,-0.5902858282850487,-0.5949217491505178,0.3141979910289857,2.4662836154571592,3.2333064353865426
601872.SH,2022-08-23,-0.5915095680681648,-0.5885345440176823,-0.5898378339037218,-0.5909436478271803,0.41059721352081907,2.772789563272371,-1.2656952507616461
601872.SH,2022-08-24,-0.5914527006955824,-0.5912062589780219,-0.5914218643465609,-0.5913779350616118,-0.16947103993322135,1.0665131573026996,-0.18663658033935676
601872.SH,2022-08-25,-0.5837299707573872,-0.5914935048394026,-0.5841740339800805,-0.5901126979081706,0.4701391285301644,2.5022374818629505,3.093581763981957
601872.SH,2022-08-26,-0.5938170183818626,-0.5840146327452495,-0.5868826187900763,-0.5924685972170884,0.5827542800354779,3.181224461067348,-3.1867347206711027
601872.SH,2022-08-29,-0.5901223450679386,-0.5899965890929535,-0.5899562696573133,-0.5903406689522714,-0.01778825961273631,1.5153207225054048,1.612938523812104
601872.SH,2022-08-30,-0.5892550134511058,-0.5885883646521081,-0.5878507544057399,-0.5894882226645897,-0.042292758064572236,1.3586925114583426,-0.4489756843879541
601872.SH,2022-08-31,-0.5948572571014709,-0.5922010491606166,-0.5921575833377135,-0.5981644752984929,0.18742033329062086,2.22852483178416,-1.6350518265005272
601872.SH,2022-09-01,-0.6027155334627075,-0.5968557895346793,-0.5987604118366663,-0.6013754974866744,0.27476254015556006,2.6929699864523147,-2.941293314044376
601872.SH,2022-09-02,-0.6009859083475397,-0.6020784384943568,-0.5984400682860294,-0.6013700405332569,0.41976621013579657,2.993709183067555,2.157805924010808
601872.SH,2022-09-05,-0.5919543427519219,-0.6000204876802068,-0.5933585426680138,-0.6002998504403954,0.2283983237767353,2.307749048783236,2.0970577936034824
601872.SH,2022-09-06,-0.5946047100979285,-0.5931857479295043,-0.5912652188504436,-0.5953706874984698,0.09129770266656578,1.8800609447560315,0.10331471686649081
601872.SH,2022-09-07,-0.5930923867312614,-0.5945693874456931,-0.5911829673304292,-0.5956935008268721,-0.10332335445401625,1.2705176482842775,-0.826497662943081
601872.SH,2022-09-08,-0.5941556092621906,-0.5951227651445965,-0.5948387880940714,-0.5961295658772278,-0.21728853919976815,1.0608779687795655,-1.0367033372531245
601872.SH,2022-09-09,-0.5996291637001215,-0.5928548938263246,-0.5941393902267998,-0.59736780489543,-0.18466878393120748,1.0191326556250162,-2.2648145966335145
601872.SH,2022-09-13,-0.5967002745562442,-0.5945488607272323,-0.5923161995665139,-0.5961279282658323,0.36978879541051285,2.3959969847066276,0.21858192290142145
601872.SH,2022-09-14,-0.58949530929021,-0.5948686934602985,-0.5887395659138118,-0.5941176786135707,0.8210061107518287,3.686938376723625,3.41155707581566
601872.SH,2022-09-15,-0.5943778031876042,-0.5892215238997653,-0.5886225431148038,-0.5942684698844817,0.135181348275645,1.9653328766086011,-1.0851085017967856
601872.SH,2022-09-16,-0.5897382879484273,-0.5948688185335147,-0.591063480651227,-0.5912322628932289,-0.02940943606156407,1.1994617306310695,-0.008261452038367851
601872.SH,2022-09-19,-0.5818362782488258,-0.5864644564965716,-0.5807842060607896,-0.5834910396012425,0.8529395781137724,3.149532910510021,3.3463001534316716
601872.SH,2022-09-20,-0.5789814563781054,-0.5809430687372764,-0.5793372740347522,-0.5817915182939365,0.7986631652770227,3.6177581892902713,1.2331740662295605
601872.SH,2022-09-21,-0.5748149339449119,-0.5783782542109234,-0.5722207545487366,-0.5792753181593799,1.8532714500933019,3.845007665921019,3.1363375063659733
601872.SH,2022-09-22,-0.576517130011853,-0.5757834639254682,-0.5729684359431999,-0.5787252302283898,2.1287173780707787,3.8901358393938272,-1.0511260761693058
601872.SH,2022-09-23,-0.5846036702654138,-0.5775032070479351,-0.5781259684348912,-0.5818062505242603,0.6057018793737624,2.3125418088053364,-2.529821793063153
601872.SH,2022-09-26,-0.5768709462439271,-0.585466690448471,-0.5775572810054782,-0.5831934293428449,0.21814940589705484,1.5906759133198063,0.24826419204928915
601872.SH,2022-09-27,-0.5813353658836119,-0.5773401121259328,-0.5791361487631725,-0.5806780280491882,0.20422747586570875,2.1134881439012023,-1.5795152140312883
601872.SH,2022-09-28,-0.5784338142743473,-0.5781127254599977,-0.5772596789601618,-0.5802990457831594,0.40631368238084703,2.453343516626659,0.2743056867951204
601872.SH,2022-09-29,-0.5848729326333307,-0.5778941867741512,-0.5809231008763036,-0.5882903167718792,1.2345349112543584,3.6615350917596126,-3.057640179494312
601872.SH,2022-09-30,-0.5845548384445169,-0.5851212999221845,-0.5835678415888867,-0.5863826639821983,0.3670552736843976,2.641392190135607,0.8353122078326279
601872.SH,2022-10-10,-0.5840675785177047,-0.5848919482979302,-0.5829208732954344,-0.5861232383811444,0.24699806757022272,1.9439141015403099,0.9406450339532801
601872.SH,2022-10-11,-0.5824085400875184,-0.5860542219602213,-0.5826608747297873,-0.5856939250142549,0.30928176668823437,2.2544130056281837,1.3134746785336109
601872.SH,2022-10-12,-0.5873650120273716,-0.5838868995130779,-0.5844562046808566,-0.5859204640980702,-0.13670334908537377,1.134832949267681,-1.1667979916044275
601872.SH,2022-10-13,-0.5933963092903184,-0.58767094950526,-0.5880052876690641,-0.5902464964367804,-0.09267964001723952,1.3047623212472785,-1.3776723625192555
601872.SH,2022-10-14,-0.5878755699169921,-0.5914814044910014,-0.5875692913169657,-0.5920626495842212,0.032440311108883436,1.8329107103273357,1.8923957190998144
601872.SH,2022-10-17,-0.5844854561148851,-0.5880627328442369,-0.5839781420587763,-0.591233414072555,0.315970413513844,2.370865721215436,3.134862031088773
601872.SH,2022-10-18,-0.5854852370981616,-0.5842805829372325,-0.585858499176794,-0.5847600852687279,0.15612339929702207,1.9216445550893084,-0.3853827204574145
601872.SH,2022-10-19,-0.5742703290289545,-0.5822585921817538,-0.5751136428337397,-0.5811070533180243,0.9502933354921541,3.55873594645269,3.2788625142000907
601872.SH,2022-10-20,-0.5797526844942208,-0.574378791437407,-0.5734839684814207,-0.5825643017275851,0.526088415252207,3.114674137457793,-2.2671481779304505
601872.SH,2022-10-21,-0.5808729193635175,-0.5829587607540578,-0.582372799924024,-0.5835169494042539,0.22169061153334543,1.718989269792538,-0.804674182261978
601872.SH,2022-10-24,-0.5882468747819902,-0.5854890018430293,-0.5876993147630628,-0.5907227569521931,-0.2636413440825318,0.8006175335512568,-0.8138247189997401
601872.SH,2022-10-25,-0.5897724559170903,-0.5905962238855138,-0.5877782531176001,-0.5899434158446891,-0.21883017849806488,0.9165338846384959,0.48152591393305
601872.SH,2022-10-26,-0.5968608664984525,-0.5907958314541653,-0.5928813701807285,-0.594523103361673,-0.07172019770247443,1.4163674330974119,-1.799854411801335
601872.SH,2022-10-27,-0.6029096294489709,-0.5991205887318173,-0.5968886098500852,-0.6037059187986151,-0.3755300953865798,0.703416197159833,-0.0940318628047444
601872.SH,2022-10-28,-0.5985015079918405,-0.6024684024794005,-0.5987358596701133,-0.5985969490135452,-0.4231267381687598,0.5561188832637356,0.5311090706380958
601872.SH,2022-10-31,-0.6028054967859898,-0.5996622937975058,-0.6007690083289999,-0.6005901594682072,-0.12975356568219307,1.2779022870784302,-1.4897791697581533
601872.SH,2022-11-01,-0.6042387714649583,-0.6021713068909301,-0.5997995788845516,-0.6050125584126779,-0.16485171363912304,1.2671828915320238,-1.0854905314994778
601872.SH,2022-11-02,-0.6002083401875867,-0.6014987492770134,-0.6004668557366557,-0.6042515093824131,0.2149105858953767,2.315998986074752,2.8499158608328927
601872.SH,2022-11-03,-0.6046758010140296,-0.6017812233874777,-0.6035332995430227,-0.6035844912716514,-0.27819671640845356,0.8894907671379105,-1.1495615578027674
601872.SH,2022-11-04,-0.5962745242367437,-0.6022193137611278,-0.597037942752941,-0.6018883839641085,0.21074435198345032,2.0010090832548237,3.0197719902598603
601872.SH,2022-11-07,-0.5988568281356277,-0.5977908635514493,-0.5983858232451938,-0.5986690703659776,0.07504397702859744,1.4240625317238549,-1.0659057849191513
601872.SH,2022-11-08,-0.6070686672020532,-0.6006229356385923,-0.6008332876737426,-0.6082923890630566,0.5582567250750691,2.8885725949351038,-3.1741178456266415
601872.SH,2022-11-09,-0.6104121752092836,-0.6045866693506203,-0.6059856432384936,-0.6104513818499147,0.19505419011352135,1.9378560913420613,-0.3716339822282479
601872.SH,2022-11-10,-0.6125634355533687,-0.6137578589785794,-0.6109216351312264,-0.6161469582162469,-0.0581508778964306,1.1407553148681344,-0.1965023634170535
601872.SH,2022-11-11,-0.6140229215993578,-0.612838402722354,-0.6160500467450816,-0.6168903152109879,-0.15115188427014703,0.9719322134594046,-0.3681149135627997
601872.SH,2022-11-14,-0.6175681729363692,-0.6184221551301958,-0.6179713786773088,-0.6180647849146391,-0.369140621957576,0.5375734543240949,-0.8733882925337668
601872.SH,2022-11-15,-0.6206936990210719,-0.6172249605333142,-0.6182199522992282,-0.6183668814695399,-0.41333303902586677,0.6023560224634135,-0.49534471454150725
601872.SH,2022-11-16,-0.6162861686122059,-0.6181286050067399,-0.6173034566770967,-0.6168945470263925,0.07923469185504443,1.6612848829967017,2.086287541479709
601872.SH,2022-11-17,-0.614858023131447,-0.6167844049052269,-0.6153882784052271,-0.6179654503562748,0.13526344833425377,2.0898631064827513,1.0113973687652535
601872.SH,2022-11-18,-0.617774961672907,-0.6094706482781301,-0.6097545206372323,-0.6176652333482021,0.2511620950157243,2.2596986946532667,-2.2490977424397514
601872.SH,2022-11-21,-0.6194373382429906,-0.6183576830459138,-0.6188928404981993,-0.6199159048783307,-0.31590205661651316,0.8670681812633984,0.6381131209282725
601872.SH,2022-11-22,-0.6153060256859353,-0.6184960283753765,-0.6159761218605464,-0.6171384790527628,0.24185634415832674,1.1480724268242535,1.3687917511549852
601872.SH,2022-11-23,-0.6171794045310048,-0.6174908103159562,-0.6181715974855131,-0.6185673018217431,-0.4277037678603795,0.16133448042859755,-0.9779776670058462
601872.SH,2022-11-24,-0.620629527289875,-0.619156691863236,-0.6206414923856164,-0.6208418485271494,0.04349154840818637,1.151486483587729,-1.4459951042166683
601872.SH,2022-11-25,-0.6236307001931695,-0.6215030049744407,-0.6245787532685211,-0.622262089905035,-0.2159264338858574,0.47309654396248135,-0.9999629433216152
601872.SH,2022-11-28,-0.6228542795895577,-0.6235545584725473,-0.6242605837769502,-0.6241369599893359,-0.3937922544309952,0.37374250446668544,-0.08309176111984853
601872.SH,2022-11-29,-0.6294138792563678,-0.6218898379700083,-0.627027590931595,-0.6273574716994852,-0.19788186954140108,0.7306036429911111,-1.9550764332409851
601872.SH,2022-11-30,-0.6312029629422242,-0.6303266358433158,-0.6331261933459651,-0.6351102716890317,0.44970014115054874,2.0352004598243516,-1.137731642899668
601872.SH,2022-12-01,-0.6301207935417998,-0.6315587009073205,-0.6320384641504946,-0.6312777349690529,-0.34354185324387104,0.6780156249862384,-1.223253393217013
601872.SH,2022-12-02,-0.6347995337477464,-0.6297540215318412,-0.6303019307091355,-0.6345866438522247,0.7577388520359783,3.2555033508950353,-3.161226041007298
601872.SH,2022-12-05,-0.6366120717683144,-0.6340094699037226,-0.6359791964965857,-0.6340744904938703,-0.21935629335979573,0.6914179584658993,0.29249586712570225
601872.SH,2022-12-06,-0.6327496562553184,-0.636276133449826,-0.6329042684842442,-0.6346022093287024,-0.5038744497097623,0.28920360993685407,-0.6836404620453581
601872.SH,2022-12-07,-0.6331999239342634,-0.6330523155138776,-0.632877427459757,-0.63226862280763,-0.47644622891525484,0.36774202755233404,-0.15601397294473093
601872.SH,2022-12-08,-0.6335584357837082,-0.6327298822084325,-0.6345615825567238,-0.632847526000916,-0.4895321959511482,0.40626134638603384,-0.3570887650345482
601872.SH,2022-12-09,-0.6312932386765413,-0.6328147910837393,-0.6316098242259434,-0.6318681931362429,-0.48280934976610457,0.480885468401217,0.08123194946439985
601872.SH,2022-12-12,-0.6272560295047583,-0.6310997234372635,-0.6300576220636817,-0.6307780162251284,-0.3868708813996442,0.7859996289001223,0.81694998282741
601872.SH,2022-12-13,-0.6238511295097038,-0.6261705136708257,-0.6249574628863052,-0.6252916224697743,0.517874740211829,2.5593943310236504,1.940800446270577
601872.SH,2022-12-14,-0.6252691296978449,-0.6249134958743362,-0.6243493547478425,-0.6255418499987774,-0.26113698414061265,1.02920791308422,-2.4651704241638077
601872.SH,2022-12-15,-0.6235757688762631,-0.623421185584424,-0.6239551419109345,-0.6229932060009055,-0.6181785027691683,0.15060274654884145,0.07118955685169165
601872.SH,2022-12-16,-0.6241621712400323,-0.6233216740643566,-0.6254944256927928,-0.6246335743182274,-0.5861990257443982,0.24086176633693154,-0.17754842082188269
601872.SH,2022-12-19,-0.6247125271999328,-0.6236239025645292,-0.6256625362101442,-0.6239026194584769,-0.19009786338946136,1.0820734760529362,-1.2878590077576362
601872.SH,2022-12-20,-0.62458691451934,-0.6246345817664737,-0.6243107274117707,-0.6265659971890023,-0.44821386382968886,0.5609160871398946,2.138840371705133
601872.SH,2022-12-21,-0.6229066208774954,-0.6246083770576258,-0.6244037197896851,-0.6236667141170484,-0.4592667975535284,0.5998142353665877,-0.9363898727294719
601872.SH,2022-12-22,-0.6236183806006037,-0.6223412530064364,-0.6239545045453632,-0.6234418073801806,-0.08421566364707181,1.785075705626868,-1.7530309561964206
601872.SH,2022-12-23,-0.6239354929591558,-0.6247056395705193,-0.6243755974513466,-0.624624311698823,-0.26090597960649436,1.3803774815924794,-1.5352283707746277
601872.SH,2022-12-26,-0.6256376845200627,-0.6238054609803565,-0.6256229350251256,-0.6240227199755193,-0.46510752931360183,0.6893130989659002,0.6395896549857831
601872.SH,2022-12-27,-0.6266928652391581,-0.625414462368003,-0.6265385395889759,-0.625348103453615,-0.649748476966884,0.22005251695267813,-0.8625018709754902
601872.SH,2022-12-28,-0.6234092970311028,-0.6257588174134313,-0.6250766692168892,-0.6243864982509286,-0.39101515830354144,0.850890581363242,0.7174388939197076
601872.SH,2022-12-29,-0.6248296814642986,-0.62478082394811,-0.6262788420243217,-0.6244172403128587,-0.6990133579237089,0.15751582570164566,-1.0322104289141731
601872.SH,2022-12-30,-0.6250672155863128,-0.6245714037126202,-0.6261114697673803,-0.6235519354093101,-0.7240337287397547,-0.017638015688072044,-0.37072607244529815
