kdcode,dt,close,open,high,low,turnover,volume,OT
600515.SH,2022-06-06,-0.6677369293409429,-0.6628631213236639,-0.6666873900706125,-0.6634688776501066,-0.884455511573074,-0.48600737989944404,-0.7010758629621514
600515.SH,2022-06-07,-0.6684495343656939,-0.6671303586261457,-0.6675787376621102,-0.6678031641935835,-0.8884196337821523,-0.3933662615844976,-0.41535456844335666
600515.SH,2022-06-08,-0.6670883637832017,-0.6669482553505534,-0.6656948153188625,-0.6656244691322812,-0.8004419365053368,-0.39597613625955175,-0.7241975080395995
600515.SH,2022-06-09,-0.6725189627178519,-0.6654232019878924,-0.6680522631083029,-0.6689818716535219,-0.9737816594595123,-0.49732642610102046,-0.053332515214398524
600515.SH,2022-06-10,-0.6709262078293816,-0.6703118670256318,-0.6695594986906495,-0.6705417194560028,-0.9270433698733431,-0.5030990210988997,0.05923262577730038
600515.SH,2022-06-13,-0.6764534090016192,-0.6716483826326782,-0.6765422734591394,-0.6731484741066379,-0.8358785285421746,-0.4235014117189482,-0.31018804882970674
600515.SH,2022-06-14,-0.6796782553603938,-0.6766753292021961,-0.679830461781535,-0.6758329899801018,-0.8443641146874196,-0.3885450985266407,-1.1091369636032928
600515.SH,2022-06-15,-0.6803133185515815,-0.679998501780669,-0.6820602780775918,-0.6792610019766858,-0.8659439150789706,-0.40666672731282566,-0.15644111981000097
600515.SH,2022-06-16,-0.6776366896357714,-0.680040122533343,-0.680463457229071,-0.6767977032874519,-0.9281455898735085,-0.5163485778060917,-0.05005911926662035
600515.SH,2022-06-17,-0.6730585307274918,-0.6767122433643996,-0.6743479497346409,-0.6755950373507468,-0.8684227595518749,-0.5572792205498537,-0.311657591569757
600515.SH,2022-06-20,-0.6708015367267062,-0.6731363780691786,-0.6716242425597874,-0.6707821886799968,-0.9211899429135635,-0.5615244942836144,-0.08010504461489666
600515.SH,2022-06-21,-0.6693790391925682,-0.6701700566698182,-0.6702062492479073,-0.6686445940694468,-0.8522854113245167,-0.241900394340581,0.3105832088157339
600515.SH,2022-06-22,-0.6666932572348545,-0.668626670717499,-0.6698188210757543,-0.6659315840904946,-0.8400035333943592,-0.43596451886584764,0.21605418017124486
600515.SH,2022-06-23,-0.6646825351313068,-0.6652221685219738,-0.6654639642814671,-0.6635415398824717,-0.8083686786378699,-0.3697348923720655,-0.7698243347438158
600515.SH,2022-06-24,-0.663359478678729,-0.6635272136452174,-0.6646801538989459,-0.6629080846394786,-0.8018727568822727,-0.31603150362666876,-0.37003049204917177
600515.SH,2022-06-27,-0.6625808540575125,-0.6625789693068831,-0.6625800747090864,-0.6617291274504287,-0.784856027005486,-0.09183626357104481,0.7685757368959356
600515.SH,2022-06-28,-0.6648920016993415,-0.6627002942375643,-0.6656382362605076,-0.6629397813499144,-0.8255800983828516,-0.31079861911081075,-0.3548559488398579
600515.SH,2022-06-29,-0.6634073275705223,-0.6653957297004809,-0.6669948666419693,-0.6627941902534203,-0.8561687249302616,-0.36587736273279886,0.4550121970200734
600515.SH,2022-06-30,-0.6616264431134808,-0.66258384420301,-0.662732386193171,-0.6615568113969836,-0.8055185947427262,-0.18512910648079128,0.41797431653391504
600515.SH,2022-07-01,-0.6648555563191336,-0.6622231146981773,-0.665451511995331,-0.6632004930705903,-0.8153686972610693,-0.37649111765515386,-0.3986940927443961
600515.SH,2022-07-04,-0.6667602408786257,-0.6656521680635277,-0.667680676578498,-0.6651325164054176,-0.8243202367262615,-0.4862240544228334,-0.5840906212075166
600515.SH,2022-07-05,-0.6644404857858378,-0.665739731573077,-0.6659646306987221,-0.6637458558984528,-0.8148610996127074,-0.4175510844414486,-0.4279571791849375
600515.SH,2022-07-06,-0.6633999130832998,-0.6627789790087186,-0.6630280215028497,-0.6627691158584941,-0.8510609588338452,-0.49185705312789063,-0.09156286570378892
600515.SH,2022-07-07,-0.6634400592004333,-0.6629470474416163,-0.6641443569110209,-0.6637136266934522,-0.7632407386610813,-0.4285016324989083,0.23232625153676853
600515.SH,2022-07-08,-0.6630225357036909,-0.6628543307075636,-0.6638501094464457,-0.6634702454808754,-0.7692140929280915,-0.3733717138638208,-0.3260640944516266
600515.SH,2022-07-11,-0.6647618988944616,-0.6641691867335306,-0.6656346092797506,-0.6638420819114565,-0.8010354157580496,-0.3081961377017204,-0.3604845011128699
600515.SH,2022-07-12,-0.6683178101075684,-0.6648336626542553,-0.6669629422389601,-0.6683578193288306,-0.7874532032043229,-0.4369852965573998,0.5099808077089141
600515.SH,2022-07-13,-0.6673665912774156,-0.6671489688823807,-0.6674549255337032,-0.6673117681854582,-0.8025382630067524,-0.5288218300122701,0.2756049110595828
600515.SH,2022-07-14,-0.6652124773169528,-0.6675334984696032,-0.6670633952496576,-0.6658239009562686,-0.8224544576038638,-0.46681346554468595,-0.5710737260338448
600515.SH,2022-07-15,-0.6608665273752451,-0.662552473224242,-0.6606289551111758,-0.6620037634951317,-0.8043704605421523,-0.21177132392907302,-1.4318785471345692
600515.SH,2022-07-18,-0.6636165796628264,-0.6598884625842486,-0.6631072392410284,-0.6632431385219234,-0.8516228574426882,-0.3894966886656442,-0.09445479527843205
600515.SH,2022-07-19,-0.6671393716359565,-0.6646003266567728,-0.6653826058617289,-0.6666535368987241,-0.8416802046358295,-0.03212139217352116,2.1107917065010957
600515.SH,2022-07-20,-0.667289158808278,-0.6666197829070082,-0.6672836430424267,-0.6660030230936956,-0.9202503884135653,-0.36588523915407595,-0.7210055146313544
600515.SH,2022-07-21,-0.6633711538037822,-0.6677014956004466,-0.6640861110552486,-0.6651079572873955,-0.8361502110081706,-0.1083469378444407,1.2397415806407965
600515.SH,2022-07-22,-0.6615440429178546,-0.6627610550923126,-0.6627226069917824,-0.6605921702127167,-0.8518700464217269,-0.26202822093012645,0.5589552607568614
600515.SH,2022-07-25,-0.6592714978586971,-0.6616957876199787,-0.6622895686853275,-0.660610810780309,-0.8669792266757326,-0.21329381314126805,1.5731513128933763
600515.SH,2022-07-26,-0.6595707218041219,-0.6588568543074068,-0.6602180508819219,-0.6585150037606221,-0.8105496592592459,-0.36458355309527,-0.9661064888775743
600515.SH,2022-07-27,-0.6634853365375646,-0.6601273461473207,-0.6619415562892732,-0.660955398433709,-0.8199977065149531,-0.26417126514299366,-1.1687144362068507
600515.SH,2022-07-28,-0.6634948522753558,-0.663319295744518,-0.6629425576096204,-0.6642086076876089,-0.8331118471839369,-0.4232283499181715,0.37175968527112024
600515.SH,2022-07-29,-0.6656357765465297,-0.664573812487208,-0.6653172796451939,-0.6653082103477015,-0.9120244787203188,-0.4259169674903582,0.0061919238238908655
600515.SH,2022-08-01,-0.663311623588997,-0.6662626989710327,-0.6647697458106134,-0.6638783334721061,-0.8455574197815564,-0.499680567180248,-0.8702304656215895
600515.SH,2022-08-02,-0.6570738126482613,-0.6637924016562716,-0.6593295004765708,-0.658441492474787,-0.9033767791620915,-0.23295494162379332,-0.5976498988946957
600515.SH,2022-08-03,-0.6561303444069772,-0.6559611673320782,-0.6579200951571499,-0.656180429260875,-0.8333929357488458,-0.4321801100371418,0.1330333041095299
600515.SH,2022-08-04,-0.6565637722385007,-0.6561754385709684,-0.6564606255154413,-0.6568204023691202,-0.8313296083754977,-0.4592042317124713,0.16558353291983816
600515.SH,2022-08-05,-0.6546840882406838,-0.6560256182614906,-0.6549153209942171,-0.6558229172572465,-0.8613849741904188,-0.5632310269330565,-0.18377368009149508
600515.SH,2022-08-08,-0.6552164877435692,-0.6546330931375488,-0.6553626687560656,-0.655054567398183,-0.8474369529201271,-0.29146893328796114,-0.7836542354054054
600515.SH,2022-08-09,-0.6556144447990102,-0.655393040491406,-0.6566120208325152,-0.6557044040325393,-0.7847823404703098,-0.1866556309081158,1.2053531657724093
600515.SH,2022-08-10,-0.6549702249777676,-0.655932105316872,-0.6552828935294507,-0.6567091314091318,-0.8595908484149055,-0.5457574203922151,-0.006389215589248502
600515.SH,2022-08-11,-0.6581432674465594,-0.6533789444094972,-0.6580041942199429,-0.6541608655410202,-0.8784138615305267,-0.6407305774376852,1.2496302781073534
600515.SH,2022-08-12,-0.6559647291661089,-0.6559130477655865,-0.6572612411763402,-0.6563354207155487,-0.8169823667392887,-0.05582207704272225,2.7123881167193975
600515.SH,2022-08-15,-0.6550515291342885,-0.6540222397158266,-0.6546411515498778,-0.6542470105200068,-0.6414427166992673,0.7488472726643002,0.14395485269717465
600515.SH,2022-08-16,-0.653237372375945,-0.6550418901616472,-0.652553966473947,-0.654363540022491,-0.730660861511402,-0.002481740031743856,0.34016490906846025
600515.SH,2022-08-17,-0.6520228034959403,-0.6527375863709138,-0.6535750139723537,-0.6523141569636024,-0.7956172146086382,-0.3179699712282286,-0.4205601054130048
600515.SH,2022-08-18,-0.6503539953007181,-0.6527349927958693,-0.6510633901435502,-0.6523104338717758,-0.7878141404228981,-0.10051055790999901,1.0657303537530989
600515.SH,2022-08-19,-0.6505845263689551,-0.6505208992860361,-0.6514412602120832,-0.6504710474486554,-0.7576186885811996,-0.32948153708007205,0.632300318926746
600515.SH,2022-08-22,-0.6499385854461699,-0.6507526513853965,-0.6500248683911737,-0.6499283809033692,-0.679446220081094,0.11660309922662446,2.1743108756322083
600515.SH,2022-08-23,-0.6489045153498189,-0.6487583501303353,-0.6479267161463041,-0.6486472105873826,-0.6226942806674566,0.8153332714220022,0.8111724015991578
600515.SH,2022-08-24,-0.6469798234275619,-0.6477952915321727,-0.6487492653540011,-0.6475934233678885,-0.6743849478682797,0.2693820206771553,1.7852927849749092
600515.SH,2022-08-25,-0.6508430785279904,-0.6481719801629711,-0.6497612865009645,-0.6491256415713883,-0.6978818164666819,0.2862576777384171,-2.309452478545457
600515.SH,2022-08-26,-0.6473326473725707,-0.6491712657938827,-0.6488118965854455,-0.6485329889025391,-0.7255212427811407,0.17608842422470583,2.5788100436013455
600515.SH,2022-08-29,-0.6461063928130177,-0.6458414894930771,-0.6450382526793222,-0.645769863457312,-0.8008255365538858,0.03508470654967248,0.5731475598617229
600515.SH,2022-08-30,-0.644367238880931,-0.6452710204851385,-0.645026678622806,-0.6453465207831355,-0.8471193830121564,-0.23200862927538585,-0.18005433202571977
600515.SH,2022-08-31,-0.646437462614069,-0.6465371288483486,-0.6442390342639338,-0.6479838248703892,-0.7799041798994563,-0.33718345899437546,-0.5965702427074419
600515.SH,2022-09-01,-0.6490633639226625,-0.6464893434753627,-0.6485768604143082,-0.647515810705456,-0.8484248845617522,-0.08201612238734951,-0.5090129424671441
600515.SH,2022-09-02,-0.6503907834986147,-0.6476244952031102,-0.649583481471621,-0.6484114636289162,-0.8924362202249174,-0.24830151892652447,0.9672758350554866
600515.SH,2022-09-05,-0.6464516886176107,-0.651018855270824,-0.6482098490201714,-0.6513437937820749,-0.8833088381925922,-0.3419634917662971,-0.42783593780920026
600515.SH,2022-09-06,-0.6503259706874853,-0.6473060321512344,-0.6497150998852197,-0.6470164710276001,-0.8568823934770949,-0.460779233808276,-0.5987160998186568
600515.SH,2022-09-07,-0.6465823536030579,-0.6501374720380076,-0.6476240430478477,-0.64995764022947,-0.8710175893879264,-0.4320789762271509,-0.11483373286755832
600515.SH,2022-09-08,-0.6443993681865424,-0.6472490508315232,-0.6451480693955742,-0.6450244613669841,-0.8278596287648146,-0.02499823187341378,1.982170890149332
600515.SH,2022-09-09,-0.646000230001448,-0.6433961555579107,-0.6456402544945661,-0.6455420810232083,-0.8466847302539765,-0.2636483261994875,0.026868367322901945
600515.SH,2022-09-13,-0.643261600417246,-0.6447477101289432,-0.6449759350407495,-0.6431934985405379,-0.9127549749669988,-0.48298560367153703,-0.09519304444865917
600515.SH,2022-09-14,-0.6407112514611101,-0.6417429372789978,-0.6412316149500865,-0.6413156832799345,-0.8848421077070463,-0.30016602713520046,0.4469548569650311
600515.SH,2022-09-15,-0.6433262370350746,-0.6421706965788824,-0.643488808318497,-0.6434862134167986,-0.8286694762014805,-0.35062041083579903,-0.0865356595469722
600515.SH,2022-09-16,-0.6372974319616792,-0.6437824537867711,-0.6409636655242724,-0.6383653554277018,-0.9247244907197016,-0.44156120188683473,0.4053564619094906
600515.SH,2022-09-19,-0.6395128612109462,-0.6376072397219432,-0.6372029661554861,-0.6378460896862976,-0.8427281886788471,0.03330605097563965,-1.9437516078755483
600515.SH,2022-09-20,-0.6377342445494194,-0.639878230492223,-0.6400174897411307,-0.6400390839535883,-0.8001835829847262,-0.31265121556706404,1.137387392390396
600515.SH,2022-09-21,-0.6426495235985568,-0.6382394028819287,-0.6395072568943805,-0.6395653606874022,-0.8719470353248585,-0.32738537237958903,-0.055264245564066256
600515.SH,2022-09-22,-0.6416547106253054,-0.642836624418212,-0.6438130208351898,-0.6436366734521354,-0.8670490073557718,-0.344381343375603,0.9933111396901702
600515.SH,2022-09-23,-0.6424066835695638,-0.6391359670599819,-0.6402597603488207,-0.640296326378576,-0.6419230033486476,0.8551854469343396,3.1373107566081226
600515.SH,2022-09-26,-0.6335905168410603,-0.6439949140935829,-0.6366081823682228,-0.6411679757622267,-0.7370877429058701,0.17912156801315346,-0.027257215013476572
600515.SH,2022-09-27,-0.6330508529839315,-0.6325741682602937,-0.6322442660971298,-0.6330875131164176,-0.702275492542583,0.5750514624351388,1.2141855635484569
600515.SH,2022-09-28,-0.6301348997963608,-0.6334449303905276,-0.6326386870127805,-0.6305375333887547,-0.7703234341695472,0.07023480518071334,0.4319870644287911
600515.SH,2022-09-29,-0.6276429803194917,-0.6292107106972267,-0.630199034620933,-0.6288854353916838,-0.516106447011519,1.3345465226888185,1.8883193917649488
600515.SH,2022-09-30,-0.6302249808257612,-0.626891475462959,-0.6289686552879029,-0.6297119177470198,-0.6480416462306497,0.660939227856353,-0.6051561367001023
600515.SH,2022-10-10,-0.6343779685615878,-0.6300283549811448,-0.6312028804700462,-0.6346066991048223,-0.6644272392781772,0.5250653384627407,-0.2897337818478815
600515.SH,2022-10-11,-0.6332021527162999,-0.6353146455314158,-0.6335976331057356,-0.6344136582274867,-0.6399982783013078,0.6191963880016884,2.2766014277244926
600515.SH,2022-10-12,-0.6352342256110538,-0.6338676453064855,-0.6336995923372021,-0.6353171686031308,-0.6264446908224,0.4834289922187602,0.019264054582508496
600515.SH,2022-10-13,-0.6379755019810494,-0.6360022062591622,-0.6370759947373994,-0.6350113965356887,-0.9528783058187372,-0.8223874280741902,0.13336755565460107
600515.SH,2022-10-14,-0.6420704898627903,-0.6401065832225309,-0.6392040399457036,-0.6426277746971257,-0.364631029290212,2.1394808222441952,-3.148259966599684
600515.SH,2022-10-17,-0.6449115090008235,-0.6420285516823214,-0.6418365268797664,-0.6440596464230713,-0.5389736296832357,1.180816048394396,1.3493751968465908
600515.SH,2022-10-18,-0.641180800762921,-0.644978042205682,-0.6407095436266539,-0.6449434759658181,-0.025239818087434987,3.81725521237929,3.4345632882066393
600515.SH,2022-10-19,-0.6410967843955432,-0.6424272778467501,-0.6402128504560219,-0.6434684903636659,-0.4040939598660673,1.8646016052492522,-0.057425906103735935
600515.SH,2022-10-20,-0.6354742745723467,-0.6426292999626217,-0.634379182225758,-0.6435093465676989,-0.13839505800452517,3.4442354163643087,2.6506336187736492
600515.SH,2022-10-21,-0.6335453484971121,-0.6375632958988053,-0.6340141364431511,-0.6382257592038915,0.07164941065911422,3.272590666451369,1.2213182795535242
600515.SH,2022-10-24,-0.6389414511945923,-0.639008152180724,-0.6388000793874631,-0.6413254307891081,-0.3278589174289974,1.8245592310753842,0.03326125368915434
600515.SH,2022-10-25,-0.6441647307111075,-0.6413396969436527,-0.641456720415178,-0.6465098373726313,-0.1342665440964561,2.891685355307379,-1.4196472951246573
600515.SH,2022-10-26,-0.6471747855574383,-0.6447129691206163,-0.6436039336184775,-0.6443593392426105,-0.5753021024321944,1.007286148924763,-1.3010495999949194
600515.SH,2022-10-27,-0.6524138077334869,-0.6470802698137967,-0.6458507902658198,-0.653609155236358,-0.32215543675837766,2.3019618135986137,0.914652812991987
600515.SH,2022-10-28,-0.6501674479373533,-0.6527030040475696,-0.6506834929936031,-0.6503559807440574,-0.6675894974486948,0.5888529746384923,-0.6535101627920861
600515.SH,2022-10-31,-0.6508594389941547,-0.6500922241662811,-0.6489004802400392,-0.6491511556859558,-0.6609804728100006,0.827838770425333,-1.1947081599226685
600515.SH,2022-11-01,-0.6456901650012712,-0.6507349503146623,-0.6437216220015345,-0.6513034778125264,-0.5484209223950006,1.004768849510474,1.4159451760924098
600515.SH,2022-11-02,-0.6492359372181274,-0.6474568082604177,-0.6460982950773773,-0.6487786188508029,-0.4472691315229358,1.531472135157434,-0.38045371531645783
600515.SH,2022-11-03,-0.6516598726752513,-0.6507195583993058,-0.6501986101231044,-0.6508406891074073,-0.61990492540955,0.7699309437100124,-0.30887880143062973
600515.SH,2022-11-04,-0.6493017361040431,-0.6521596902968393,-0.6465984308517694,-0.6518758037801519,-0.3635431122283469,1.7307153113530822,1.00096147931741
600515.SH,2022-11-07,-0.6507160556274931,-0.6523019701406815,-0.6517786661733145,-0.6515645642340806,-0.5546607804905819,0.8384447244478633,-0.7385448939347744
600515.SH,2022-11-08,-0.6520379533105182,-0.6510874108790817,-0.6514621047768696,-0.6525671180151542,-0.6010860328594283,0.6900613712414757,-0.6932050475891063
600515.SH,2022-11-09,-0.6533713982821833,-0.6532506246091946,-0.6522492375063512,-0.655356441012921,-0.44408953091891173,1.2874838318062631,1.943537863169016
600515.SH,2022-11-10,-0.652526379886991,-0.6549947725585168,-0.6503826700164024,-0.6563556820073625,-0.1590880249683363,1.9317607188407218,2.475921004687768
600515.SH,2022-11-11,-0.6561190469074588,-0.6509543601421919,-0.6536135149702734,-0.6555224050398109,-0.21532782543561402,1.7985134412254071,-1.7366506195676346
600515.SH,2022-11-14,-0.6589760786187949,-0.6582892748779471,-0.6587276343907953,-0.6581996597609168,-0.6276303648228508,0.41979269846244066,-0.906931210397871
600515.SH,2022-11-15,-0.6616230155464556,-0.6583657410483625,-0.6589522487011191,-0.6594956753502365,-0.6950124848628089,0.40436397704241955,-0.5556439598512561
600515.SH,2022-11-16,-0.6586974171441593,-0.661660434276176,-0.6597334242491975,-0.6606303950992668,-0.22188661296978585,2.140338074821056,2.0870596477683
600515.SH,2022-11-17,-0.6596499144822079,-0.6589837163619642,-0.6596462600125957,-0.6598560979185889,-0.6435575812823416,0.5627123958889862,0.041076271048206485
600515.SH,2022-11-18,-0.6596138964812658,-0.6582214873158645,-0.6565202432950779,-0.6598715720616325,-0.5239416434175319,1.0890658073081974,-1.4867473447637414
600515.SH,2022-11-21,-0.6652993214008797,-0.6613035237799004,-0.6636857609499686,-0.6636953961418248,-0.36094252198012455,1.9524552161605961,-2.3690120485311525
600515.SH,2022-11-22,-0.6646399585165623,-0.6647785825762549,-0.6662197507857744,-0.6643113215843253,-0.786660507023139,0.05736899517509403,0.277669248769571
600515.SH,2022-11-23,-0.6659805130257129,-0.6650476725901148,-0.666932304629295,-0.6668393612300894,-0.7065524483877775,0.12139735539575561,-1.0268404791532508
600515.SH,2022-11-24,-0.6663792394320602,-0.6667123590319511,-0.6656496308339931,-0.6668791202048299,-0.7187820781876517,0.13789027341006388,0.9167037879629373
600515.SH,2022-11-25,-0.6673775735012946,-0.6662530507583475,-0.66805600903703,-0.6660523507423143,-0.8116304369892697,-0.19028744073940612,0.025128948962057994
600515.SH,2022-11-28,-0.6661482399127643,-0.6681337227678172,-0.6663487239850024,-0.6685710608807821,-0.6140462706764827,0.5084798137968214,0.080287555827252
600515.SH,2022-11-29,-0.666349345871499,-0.6644903666860432,-0.66575121880468,-0.6661607719255308,-0.5441370474718649,0.5244535753686788,0.4594403301587764
600515.SH,2022-11-30,-0.666167555387106,-0.6668143340757062,-0.6684716770024444,-0.6665330092753575,-0.6821530325814117,0.14680780363097096,-0.3077781583732486
600515.SH,2022-12-01,-0.6614921762384706,-0.6610579469789882,-0.6608447380042168,-0.6619123296478643,-0.5348347123510335,0.7128979918148952,0.18415045674417088
600515.SH,2022-12-02,-0.6599280367207647,-0.6602713834291699,-0.659376473064091,-0.660490993647544,-0.6762335377310417,0.3179234443479365,1.4872655407474604
600515.SH,2022-12-05,-0.6593930293767901,-0.6574821865129994,-0.6578665405675667,-0.6586389161038714,-0.052271939211297434,1.6283073141749724,1.924362579755624
600515.SH,2022-12-06,-0.6521430549189324,-0.6593010938757252,-0.6499425336730346,-0.6572335796250511,-0.011362811915456279,2.055643244812596,1.2822906987315317
600515.SH,2022-12-07,-0.6469187302332294,-0.6498978445246085,-0.6452391363714517,-0.6492001786629136,1.2531488868879885,4.159475918692788,3.2300121132198805
600515.SH,2022-12-08,-0.6479361674381225,-0.6461492445611949,-0.6485600200617759,-0.6502521534496599,0.7574684071955894,3.8207043061281962,-0.9981335259606808
600515.SH,2022-12-09,-0.6471608351009074,-0.6470093730319316,-0.6462246830797788,-0.6487730171051128,-0.16784425726110844,1.6982754010112513,-1.0566422353554146
600515.SH,2022-12-12,-0.643363359311675,-0.6484221232790967,-0.6442595520225867,-0.6455997951745236,-0.027261104330081425,2.1791126685346405,0.7460574738283317
600515.SH,2022-12-13,-0.6412291114612285,-0.6439297099787806,-0.6395501057611936,-0.6443548422534366,1.0353961227601376,4.342381464247302,1.4954555679414079
600515.SH,2022-12-14,-0.6374636519472817,-0.6406985436886311,-0.6384782354103505,-0.6404333506016913,0.44524410497273054,3.789923805256095,1.2214935721864941
600515.SH,2022-12-15,-0.6387194362519392,-0.6337521038086759,-0.6348070341225351,-0.6379924786707636,0.5354143843929529,3.924572580559051,-2.2701008324943253
600515.SH,2022-12-16,-0.6392778752213658,-0.6396337742396607,-0.6401125460891374,-0.6409574219107855,0.13073565535969903,2.5482143282076035,-0.1040078529959158
600515.SH,2022-12-19,-0.6382673030458154,-0.6387489223786386,-0.6405985897439251,-0.6381963970706095,-0.11706968686229992,1.7035351324075811,-0.33653045288801425
600515.SH,2022-12-20,-0.6413671577910737,-0.6386914075937351,-0.639404056323937,-0.6420270265724665,-0.2900680427549241,1.5119579522546636,-0.31131385606548573
600515.SH,2022-12-21,-0.6374815030617894,-0.6413574667291836,-0.6396565903802731,-0.6389090601777278,-0.22029290695630438,1.7244372942995219,0.9787054728569569
600515.SH,2022-12-22,-0.6333893318292103,-0.6371025575763966,-0.6358808328744345,-0.6343105105080756,0.023003732403769524,2.602842385410586,1.1105074900727498
600515.SH,2022-12-23,-0.6300333059285015,-0.6347423038604926,-0.6321728931667359,-0.6327809575654362,0.06805008989347062,2.8149875242382474,1.4764231530240954
600515.SH,2022-12-26,-0.6306908434597581,-0.6292683531127078,-0.6287560634236783,-0.6298757744429168,1.2718415894227353,3.784015200716316,1.2832620025110932
600515.SH,2022-12-27,-0.6315353624220633,-0.6296656585078392,-0.6310038008548048,-0.6320360676906083,0.5054028393988222,3.989446864966732,-0.7487168579225241
600515.SH,2022-12-28,-0.6303997783069636,-0.6316885630152267,-0.6317917362856902,-0.6310380309916476,-0.1916263412271243,1.679929573785588,-1.0001425957874797
600515.SH,2022-12-29,-0.6312515245500385,-0.6312158961791214,-0.6328959903828758,-0.6311082183569228,-0.3039574296638229,1.483333576423024,-0.6222075036128072
600515.SH,2022-12-30,-0.6311925305674698,-0.6314061816141642,-0.632408841381879,-0.6306540525575378,-0.3387291522664988,1.2783027757498857,-0.0798667811644116
