kdcode,dt,close,open,high,low,turnover,volume,OT
600115.SH,2023-09-13,-0.6261166845744225,-0.6261542307110872,-0.6265232896459875,-0.626536046946033,-0.24046073309771676,1.7926825783735414,1.4310375002424958
600115.SH,2023-09-14,-0.6250117183296621,-0.6262509165978626,-0.6259059205254311,-0.6252173619066901,-0.32752437897187275,1.0785888895779847,1.086577463172317
600115.SH,2023-09-15,-0.6280954322391856,-0.6257341009540495,-0.6274182929916566,-0.6270838455832869,-0.6366990323012504,0.3932688785363357,0.1796315180760332
600115.SH,2023-09-18,-0.6254843416508766,-0.6277406749516623,-0.6261013958661384,-0.6261259599330105,-0.5431507870058743,0.7989351828914839,-0.027637967708567347
600115.SH,2023-09-19,-0.6244252901949102,-0.6253822634482653,-0.6255451432012853,-0.6253758230826335,-0.6406788888436029,0.49638833732148857,0.4076657529941613
600115.SH,2023-09-20,-0.6252318606149917,-0.6244409258910351,-0.6259172981423838,-0.6241765045037707,-0.7217054896118865,0.24012256434445958,-0.4683279448908859
600115.SH,2023-09-21,-0.6288549352272477,-0.6257109566307469,-0.627838414681518,-0.6277418685970085,-0.6568276272146495,0.3878051388674283,-0.12060350371130495
600115.SH,2023-09-22,-0.6280628799543888,-0.6289529759603912,-0.6274029180781583,-0.6293733472235294,-0.6711205754914262,0.06776188944331779,-1.2704969051500152
600115.SH,2023-09-25,-0.6262056946536655,-0.6278910191735413,-0.6266686978792219,-0.6263487809367156,-0.7745529216281374,0.023270638286891753,0.4170512298410662
600115.SH,2023-09-26,-0.6259368920583858,-0.6259596052300815,-0.6249470841897596,-0.6252559089093812,-0.6528611187740105,0.2374789839236592,-0.6035168559602867
600115.SH,2023-09-27,-0.6272600182663067,-0.6251162580633256,-0.6272996259780865,-0.6252936673467595,-0.6715929033250824,0.14708625216045196,0.2634034133166926
600115.SH,2023-09-28,-0.6290198236102902,-0.6269270370295025,-0.6251153040114884,-0.6283947755914691,-0.6077159538670136,0.5385185906086196,-0.2807844789148066
600115.SH,2023-10-09,-0.628000445149401,-0.6290402393956187,-0.6279594669424499,-0.6284603140311739,-0.6265250368794397,0.3926598336731832,-0.7520819570608261
600115.SH,2023-10-10,-0.6274790999041082,-0.6280442688506126,-0.6277833488004838,-0.6272127737656428,-0.7343261079749076,0.06978251664569896,1.4112145868798722
600115.SH,2023-10-11,-0.6293094601159469,-0.6263292211276206,-0.6287237705687616,-0.6276586652905639,-0.617472278255203,0.43968512696394396,-1.5285740061338489
600115.SH,2023-10-12,-0.6312539543040466,-0.6288876150572303,-0.6295312471454101,-0.6292722826159417,-0.7231967725954359,-0.01806322697571039,0.15539378863614328
600115.SH,2023-10-13,-0.6338182430704933,-0.6315078865938678,-0.6333224546707495,-0.6332139271688193,-0.7195857357300701,0.01478843739703745,-0.27175714515652777
600115.SH,2023-10-16,-0.6339732894417387,-0.6335846483823373,-0.6340570085096996,-0.6330492949849423,-0.6978278805381467,0.42920903847951863,-0.6106921564693881
600115.SH,2023-10-17,-0.6360742270431335,-0.6338589907154206,-0.63500902604573,-0.6357284476814481,-0.7676268916491384,0.22770002002493522,-0.807369896313891
600115.SH,2023-10-18,-0.6355713047080339,-0.6367049060763597,-0.6353546922532649,-0.6385769653081839,-0.681798192679768,0.08553681237684953,-0.3447059537143632
600115.SH,2023-10-19,-0.6395133245161583,-0.6375921360881598,-0.6393591711893227,-0.6388861855520039,-0.6949248146484007,-0.04821726186941403,0.19057446924778312
600115.SH,2023-10-20,-0.6408983155507929,-0.6396271229923436,-0.6410232773437652,-0.6397780383737053,-0.7129931225382333,0.06918939718020768,0.30355754143956787
600115.SH,2023-10-23,-0.639061321934902,-0.6399074572834635,-0.6398050531462585,-0.6386343281215889,-0.6539038471487716,0.38882275735993,-0.6285195503716229
600115.SH,2023-10-24,-0.6358840464412897,-0.6393192808182198,-0.6368569573354932,-0.6366462222382245,-0.7156918008178917,0.05181675530364305,1.0179091309407013
600115.SH,2023-10-25,-0.6410677054270253,-0.6375944513772263,-0.6393024843607162,-0.6405583658475688,-0.7823203961655535,-0.05351904184695892,0.5583719441644932
600115.SH,2023-10-26,-0.6380204715993624,-0.6410707228304271,-0.6383847889852032,-0.6374318707383093,-0.7322164837174594,-0.010474522598539357,0.6982103206930717
600115.SH,2023-10-27,-0.6422742344806311,-0.6379418652322404,-0.6421062970139011,-0.6385053941177617,-0.7786169531318651,0.04214973800114961,0.12085348955254044
600115.SH,2023-10-30,-0.6402672214775722,-0.6403982828544937,-0.6408016181756069,-0.6394842460345793,-0.7042954490645688,0.23672284589709294,0.8298340219854947
600115.SH,2023-10-31,-0.6373707695958274,-0.6395243395107091,-0.6398058469635247,-0.6384776939310793,-0.7625747584137522,-0.004916587903458156,0.36854087270182423
600115.SH,2023-11-01,-0.6347977192852904,-0.6294314010029518,-0.6309266766251566,-0.6333879768935173,-0.6354941881759063,0.21167021340458148,-0.9715042103992216
600115.SH,2023-11-02,-0.6341966116811061,-0.6341099267316679,-0.635416000862956,-0.6342603651644424,-0.7438463359847428,0.11858960889372695,0.3875592116401731
600115.SH,2023-11-03,-0.6332003045432435,-0.634161033635548,-0.633911465937663,-0.6345916390045071,-0.7703202711773375,0.030632711301239342,-0.9923146409760039
600115.SH,2023-11-06,-0.6365407427151728,-0.6329525796831081,-0.637140891942693,-0.6353647911155339,-0.8265752000410349,-0.01963836265342636,-0.7580155802189996
600115.SH,2023-11-07,-0.6378222652267888,-0.6362283245953497,-0.6373968301381844,-0.6370592782979518,-0.7229113094754064,0.07492403547300933,-0.8419211208106113
600115.SH,2023-11-08,-0.6363769825850115,-0.6381633285924556,-0.6358466826189508,-0.6366133230985991,-0.7750522109032986,-0.08953309811489027,-0.22425756817253822
600115.SH,2023-11-09,-0.6381072174984385,-0.6363806694863778,-0.6371757960897705,-0.6361252404079909,-0.72142840978668,-0.1612879829033989,0.384860282068142
600115.SH,2023-11-10,-0.6380132526118972,-0.637946827095586,-0.6389132723633821,-0.6368774874291588,-0.7279904752543273,-0.212725122066122,-0.30936744007798367
600115.SH,2023-11-13,-0.6387452796074304,-0.6384631939304293,-0.6385873501240801,-0.6378195642313207,-0.7807413196679033,-0.12500360859400675,0.3174820243607105
600115.SH,2023-11-14,-0.6403031774928073,-0.6388540531725235,-0.640123692350795,-0.6390500081667017,-0.721855481706495,-0.039947072627868445,-0.17990490862982347
600115.SH,2023-11-15,-0.6410729727648604,-0.6411145811481935,-0.6418674595037479,-0.6404048495210541,-0.7255977430064515,-0.0511703731460222,-0.3875085368618539
600115.SH,2023-11-16,-0.6401425283189864,-0.6397202725441155,-0.6397511300635296,-0.6398034674737202,-0.674206890932848,0.32387514605532136,0.9253018839945157
600115.SH,2023-11-17,-0.6415676157583925,-0.6405741559092407,-0.6401773752214245,-0.6405924621010011,-0.47139700293300063,0.8961362744217185,0.18498312479021375
600115.SH,2023-11-20,-0.6396023968663271,-0.6419752733068501,-0.6400840333403088,-0.6409239321906486,-0.4563689518571562,1.1987027387312361,1.2353748551210388
600115.SH,2023-11-21,-0.6380666055397134,-0.6387388043135362,-0.6396157069758569,-0.6397197085720898,-0.6677212592474122,0.3492998695835343,0.08761461761544809
600115.SH,2023-11-22,-0.6361940565211136,-0.6385060095802434,-0.6373477384303892,-0.6362809702749875,-0.649240908310921,0.3650956870216816,0.9341911148338974
600115.SH,2023-11-23,-0.6388051211985651,-0.6369488086667441,-0.6385013298342331,-0.638206541137357,-0.6842840867019407,0.05414893880030627,-0.3698254143188587
600115.SH,2023-11-24,-0.6397019886580328,-0.6393450772329596,-0.6395724055474035,-0.6397199016201122,-0.640825540860984,0.1675588936236301,0.4056074965383463
600115.SH,2023-11-27,-0.6404051855102703,-0.639189876860116,-0.6402064496627986,-0.6403010166326317,-0.8168115442471723,-0.06671116358457947,0.3741760591499705
600115.SH,2023-11-28,-0.6407850274016148,-0.6404529115294134,-0.6404482421332442,-0.6403943414942145,-0.5881784854702197,0.4175757141897765,-1.9523101102800937
600115.SH,2023-11-29,-0.6406100911478849,-0.6409660587104868,-0.6413501229350934,-0.6407820424797634,-0.7147084262902065,-0.04235002474471975,-0.2736435802565079
600115.SH,2023-11-30,-0.6387244949605578,-0.6399403760508439,-0.6396950498330347,-0.6393243782250785,-0.6242635883700158,0.38690472735817105,1.0699464388267168
600115.SH,2023-12-01,-0.6422224715660003,-0.6383488333084216,-0.6378686434865516,-0.6416535209157797,-0.4255121849785465,1.0454959450645065,-1.7343746645284042
600115.SH,2023-12-04,-0.6425603968893122,-0.642466956721162,-0.6416189904879209,-0.6431161377801276,-0.6206676034600621,0.44373984094885854,1.27565570796565
600115.SH,2023-12-05,-0.6438194576327442,-0.6420023572175185,-0.6434754585564219,-0.6437265075053598,-0.7322805889056418,0.13527063890097923,0.4012280977199739
600115.SH,2023-12-06,-0.6446178084753698,-0.6446041395281732,-0.6451653769684441,-0.643923235353787,-0.6679069287540624,0.22047762597907136,-0.27830811664614263
600115.SH,2023-12-07,-0.6431453532039402,-0.6441879749345494,-0.6439152682400502,-0.6440172325848311,-0.729287991585954,0.1988868111122058,0.36528530752081734
600115.SH,2023-12-08,-0.6378696271597295,-0.6432374532099101,-0.6398329003231106,-0.640994309650397,-0.5886555766767193,0.4965359627736998,0.10782579115691128
600115.SH,2023-12-11,-0.6375372336250991,-0.6386116379254058,-0.6372612475480853,-0.6391675714094204,-0.73939083261568,0.09870634077217434,-0.43173335132694385
600115.SH,2023-12-12,-0.6391687411195133,-0.6390815637088548,-0.6392754542059633,-0.6379084689449376,-0.7439732804681651,-0.04287397826193356,-0.11609575782604761
600115.SH,2023-12-13,-0.6401886185469517,-0.6383673990470449,-0.6374238044911875,-0.6399949001724758,-0.593970140049864,0.6386710246380991,-0.8100662878404915
600115.SH,2023-12-14,-0.6420536243548057,-0.6405265028869088,-0.6412759220271946,-0.6417407327760362,-0.65878988030126,0.2525557476606034,0.2026486957707759
600115.SH,2023-12-15,-0.6421457473459695,-0.6420189839446705,-0.6416326427494248,-0.6426423828225503,-0.5920221804455972,0.5154460294984669,-0.35090244403451853
600115.SH,2023-12-18,-0.6410790160986335,-0.6410435153990178,-0.6415814306413455,-0.6411268738108938,-0.6141818133556812,0.5407275863932629,-0.5491259932246105
600115.SH,2023-12-19,-0.6422415159251754,-0.6412392169156269,-0.6416146343228482,-0.6421689920591923,-0.6333127808173008,0.46558806937392283,-0.7654800925777401
600115.SH,2023-12-20,-0.6418763294574849,-0.6417682422672968,-0.6413138091268671,-0.641813281043684,-0.6919420106083517,0.17166821776475405,-0.24912071490875792
600115.SH,2023-12-21,-0.6410328377455988,-0.6410010514661418,-0.6403922654914012,-0.6409444946344365,-0.735627930688333,0.030924616294164136,0.06560740462710041
600115.SH,2023-12-22,-0.643426458421083,-0.6413069979330897,-0.643500877203271,-0.6413350042632072,-0.7866049885193909,0.11518637941122169,-0.09575145972121149
600115.SH,2023-12-25,-0.6437508154138185,-0.6436683346434188,-0.6444579819390599,-0.6429752236880197,-0.8103760854685962,0.06287817851372704,0.08421771752644076
600115.SH,2023-12-26,-0.6446465618490477,-0.6433136409053402,-0.645415857514361,-0.6438075063665345,-0.8349046186984191,0.03603696309118906,-0.1396255796177949
600115.SH,2023-12-27,-0.6447934783442724,-0.6441853184000583,-0.6438034696059716,-0.6442852293589235,-0.8253791673420229,0.0017298300812784429,-0.6797495027002876
600115.SH,2023-12-28,-0.640559109295079,-0.6447202733441689,-0.6417574306116333,-0.6433913583070265,-0.7927048754129571,-0.050815248079934365,-0.056476290610102654
600115.SH,2023-12-29,-0.64422132351685,-0.6409242933614412,-0.642523468453057,-0.6423233556576778,-0.8113548945179211,0.04352823303579293,-0.49082825468036007
