kdcode,dt,close,open,high,low,turnover,volume,OT
600588.SH,2022-06-01,-0.4306275422126075,-0.42538604783210093,-0.4278333428941076,-0.42799523881695173,-0.4431149615124031,-0.3289479394098413,-0.7339156374578595
600588.SH,2022-06-02,-0.4305762635917887,-0.4307835618856407,-0.43356955197556873,-0.43025522881816297,-0.5478274241625808,-0.4130886358303926,0.19204429110057264
600588.SH,2022-06-06,-0.4271823953113927,-0.4294539363993585,-0.4270307017337094,-0.4273313693612244,-0.324845079098001,-0.2364952013282118,0.9048401645509213
600588.SH,2022-06-07,-0.43143323402326317,-0.4222596289018576,-0.4279186616043923,-0.4276661509246536,-0.36671366784789516,-0.27229538353369764,-0.7297529848588145
600588.SH,2022-06-08,-0.4272378223011277,-0.42587326578171264,-0.4231550263046112,-0.42394334410990364,-0.3006317978362107,-0.2431686505609497,0.5357279229322304
600588.SH,2022-06-09,-0.43751502461639985,-0.4271272719029326,-0.4309588614333147,-0.4340789936523399,-0.29343386895336326,-0.2319478263805668,-1.5323741752341629
600588.SH,2022-06-10,-0.4410654126269197,-0.4373089995385576,-0.4403996811046765,-0.43574504559640986,-0.49926760801747905,-0.38638677419055545,-0.6725511705630228
600588.SH,2022-06-13,-0.4424107310156089,-0.4431127656373409,-0.4448380305911564,-0.43948202966019567,-0.6107815359676805,-0.5242582056274933,0.13165332039439803
600588.SH,2022-06-14,-0.4429191118742706,-0.4416059533201763,-0.4460206470577809,-0.44251729543485535,-0.5280022687103657,-0.4459225027738917,-0.21707714827887256
600588.SH,2022-06-15,-0.4362416293222125,-0.4437000908879103,-0.4387547551665421,-0.4406124160484636,-0.31681693496340513,-0.28819198498768356,0.8219984899711309
600588.SH,2022-06-16,-0.43168191686597357,-0.43629557413973,-0.43270010592072433,-0.43235357190069423,-0.44580578922871306,-0.36903829688771517,0.7161044646097672
600588.SH,2022-06-17,-0.4334300744957563,-0.4311081607441942,-0.4335054530663358,-0.43047921601110994,-0.5377030985122978,-0.45572952218095036,-0.41500498184784634
600588.SH,2022-06-20,-0.4328957941329925,-0.4345727443566802,-0.43478229391726886,-0.4334456314047887,-0.4757538807513913,-0.3562105779095058,0.14442055894829178
600588.SH,2022-06-21,-0.43324435874823153,-0.4327471982112093,-0.43616266941696236,-0.4328047859728257,-0.5032271238032211,-0.3740872438407796,-0.3486315245843603
600588.SH,2022-06-22,-0.4384023210876091,-0.43361002520176023,-0.4359014756626256,-0.4366438809189742,-0.38066359967187746,-0.25423720816624734,-1.0585261693076071
600588.SH,2022-06-23,-0.4354355540870383,-0.435692723584125,-0.4379345687471932,-0.4369887740322485,-0.4614420417930992,-0.3220708869672443,0.375771897827139
600588.SH,2022-06-24,-0.4357941792157033,-0.4335057356556355,-0.43822710286587085,-0.4328168457590146,-0.49361717387002485,-0.35684834727298176,0.04792033447557252
600588.SH,2022-06-27,-0.43681924622519935,-0.4374049874468406,-0.4348924288078692,-0.4352739254791383,-0.37497397326878074,-0.24411834806099217,-0.046826300112046415
600588.SH,2022-06-28,-0.44220117051106084,-0.43626867060695235,-0.4435970150076907,-0.43764231203632,-0.3195880029491767,-0.1971759226567118,-0.7173989319433884
600588.SH,2022-06-29,-0.40942246334108473,-0.4415988875252739,-0.42170019782877993,-0.4339460842485478,0.05130737566978854,0.07976226809306051,3.081327842938523
600588.SH,2022-06-30,-0.4215315867723151,-0.4086167656251478,-0.4176405119513817,-0.41846868727560893,0.5599116221310002,0.6080685045619448,-1.7372088465437137
600588.SH,2022-07-01,-0.41637055677220663,-0.42004757975196927,-0.42014577204729786,-0.4201830995028701,0.15132100359256345,0.1891334879202566,1.013340154184235
600588.SH,2022-07-04,-0.42404104557466804,-0.4127397440187002,-0.4210038480372196,-0.41997115157422604,-0.15251253895580386,-0.04213638560224837,-0.8352064673291693
600588.SH,2022-07-05,-0.43035068067892185,-0.42687121572110304,-0.4262283342377047,-0.428041319175642,-0.21428819333743454,-0.12318954978312023,-1.442775663707595
600588.SH,2022-07-06,-0.42958916499361194,-0.4286613616721083,-0.42975642654949225,-0.42782644735765735,-0.4272077213006862,-0.3300701604959993,0.19177020552475227
600588.SH,2022-07-07,-0.43056261298718435,-0.4294694877289802,-0.4332090306790757,-0.42896790325313355,-0.445043073583562,-0.35372507373771656,-0.06078018117173633
600588.SH,2022-07-08,-0.4321643474475695,-0.4307844031603627,-0.4316517350237058,-0.43052944274952026,-0.32977581742401707,-0.2270096128721324,-0.5335844919653752
600588.SH,2022-07-11,-0.4363532292601191,-0.43240583428228485,-0.43507380036107857,-0.4334774731148888,-0.4087459997715805,-0.3126084408426003,-0.7855033746788583
600588.SH,2022-07-12,-0.44097059620276363,-0.4386847698057769,-0.43998627413057295,-0.4381459477968053,-0.4782056487811846,-0.39914809019636643,-0.8175212074388206
600588.SH,2022-07-13,-0.4402860183825571,-0.4406249043183903,-0.4427903528296793,-0.4369429643050038,-0.5576792730490713,-0.48274454881930745,0.11352132087913476
600588.SH,2022-07-14,-0.44495949598604817,-0.4413481666518705,-0.4453156520286286,-0.44052425630537495,-0.520897329457863,-0.40654703756076244,-0.6433015259176498
600588.SH,2022-07-15,-0.44033193028367734,-0.43877848905156264,-0.43867489674112053,-0.43854836180454876,-0.3702146169841451,-0.2792256313068361,0.5232542180769019
600588.SH,2022-07-18,-0.43230032963483417,-0.44014554304977876,-0.4351215162659351,-0.4395916595675932,-0.26625424609811366,-0.12257657971619654,1.3644801983029833
600588.SH,2022-07-19,-0.42207763106769447,-0.43286905511445717,-0.42507052042798393,-0.4294076665145619,0.20751009293350017,0.31199975683863557,2.351899917493327
600588.SH,2022-07-20,-0.41601229344253954,-0.42294666155409283,-0.41945627801550595,-0.420066506895653,0.28080592543969946,0.36339592378661284,1.4194921391898838
600588.SH,2022-07-21,-0.4178775622466466,-0.4168813182356019,-0.4135216576429967,-0.4152151382096602,-0.14970915799693715,-0.09653186895259343,-0.3954501315491082
600588.SH,2022-07-22,-0.4200479017590215,-0.4184915975411366,-0.41909983073123097,-0.4191413030330072,-0.2469626805234802,-0.1605242977505792,-0.7634587174324391
600588.SH,2022-07-25,-0.4245590450118135,-0.4193925355511101,-0.42275374522991843,-0.42224410235325877,-0.33500049235657553,-0.22288510890185456,-1.1032162471462457
600588.SH,2022-07-26,-0.4132335210014999,-0.42364949291502046,-0.41050242094199935,-0.42028503139604423,0.24670322065725325,0.3615940049348453,2.6617018146992475
600588.SH,2022-07-27,-0.41160412244880845,-0.4127578117460989,-0.41142918447377885,-0.41018692467243795,0.1862337972634186,0.34841773529108927,0.6054507947872357
600588.SH,2022-07-28,-0.4170787547348883,-0.41125467237832014,-0.41446061985977617,-0.41385231997067917,-0.23322587039882942,-0.1456540101630845,-1.0121694989830365
600588.SH,2022-07-29,-0.415204862648673,-0.41600708846071516,-0.4164068903404265,-0.4135206398514304,-0.416048442656194,-0.31772439652752454,0.27587527282063634
600588.SH,2022-08-01,-0.4205866570925347,-0.4165198293833737,-0.420233569092939,-0.41404129126318867,-0.2874773825818046,-0.18552947706590825,-0.725255649724617
600588.SH,2022-08-02,-0.4219315523161944,-0.41988016330031813,-0.4217311215962745,-0.42332368407509047,-0.36027560487623966,-0.2807277699426027,-0.6753389620135744
600588.SH,2022-08-03,-0.41090548293210977,-0.4216804985243043,-0.41164188453918815,-0.41596940812812916,0.1362037724893014,0.2883175219557827,1.7455965197118088
600588.SH,2022-08-04,-0.4078996710384755,-0.40828766526260163,-0.40824090729165075,-0.41051784712174894,-0.10971206286205018,0.04945376956971047,0.7650017300686813
600588.SH,2022-08-05,-0.39623520718704447,-0.4062342101838354,-0.398099368443225,-0.40419166913847665,0.32918561746744707,0.550464435219135,1.7113388508143959
600588.SH,2022-08-08,-0.4015994465927401,-0.3977624162756036,-0.4003322943209689,-0.39995143717859005,-0.03947674055323641,0.12690697349834326,-1.101488012599373
600588.SH,2022-08-09,-0.40509213602023325,-0.39898453894041136,-0.40530463037271836,-0.40237557167377425,-0.3021546311787977,-0.19930839347113732,-0.4450240151001716
600588.SH,2022-08-10,-0.40531031474491613,-0.40488502556744593,-0.4078623854513309,-0.4055927784488785,-0.35300517136880666,-0.22972837547772232,-0.40030499207629183
600588.SH,2022-08-11,-0.4061384316555526,-0.4052335644366877,-0.40737842470801006,-0.40380028449591987,-0.3311328946744835,-0.26931639172900534,0.15712654320828134
600588.SH,2022-08-12,-0.4072041846442507,-0.40647049768261495,-0.4104563357040281,-0.4092966599636232,-0.211058249580828,-0.17773617696689167,-0.41740689857976965
600588.SH,2022-08-15,-0.41160340881608426,-0.40648928718744515,-0.4120119424067305,-0.4078222491047563,-0.4508203581417564,-0.4120715593047652,-0.7548696171817093
600588.SH,2022-08-16,-0.41534503296284697,-0.4120069236457156,-0.4131166901730134,-0.4134419784461081,-0.3610678006035292,-0.2881051263858185,-1.1090742886630343
600588.SH,2022-08-17,-0.41163026555168614,-0.4149082559475666,-0.4145470197623456,-0.41278936238726327,-0.4952211984803828,-0.44934826730674715,0.5531291066775829
600588.SH,2022-08-18,-0.4136470828751338,-0.41315122266316895,-0.41566344136907435,-0.41289078668329443,-0.552128455473145,-0.46098841706714766,-0.38124740091075765
600588.SH,2022-08-19,-0.4168632732500948,-0.41274654807951305,-0.4118927276237016,-0.41487278067441474,-0.33756221605355363,-0.27533572391131883,-0.7575151070933468
600588.SH,2022-08-22,-0.4087497846406708,-0.4148037906724358,-0.4046588205842927,-0.4163960781077034,0.04362979091789777,0.12191119479086526,1.7280940314190194
600588.SH,2022-08-23,-0.3998926448967508,-0.40821357683554166,-0.4024239478901317,-0.4055665676873826,0.027812727958322302,0.08752372507933978,1.607925681515582
600588.SH,2022-08-24,-0.4073600488264759,-0.4005637227107111,-0.4044575442023893,-0.40681269179576834,-0.18603092237506413,-0.1526188918283957,-1.5231675053328286
600588.SH,2022-08-25,-0.4120010952258074,-0.4053696590632594,-0.41025098423054174,-0.4105413480431233,-0.29630636191613463,-0.2437718692617002,-0.8428210860786827
600588.SH,2022-08-26,-0.41771837672419,-0.41249889473241824,-0.41633792987604834,-0.4146022506216553,-0.351520101473158,-0.266899726390062,-1.2028118747526042
600588.SH,2022-08-29,-0.4263408434123902,-0.4177307063226156,-0.4217634302251879,-0.4265416696313105,0.05884013167217019,0.17091751538066374,-1.9748186002591561
600588.SH,2022-08-30,-0.41351936563491326,-0.4271394464514632,-0.417188955898644,-0.42450028870833634,-0.06833775644865123,-0.005738166949446778,2.417050564723195
600588.SH,2022-08-31,-0.41240552244503337,-0.4153401045141717,-0.4127298300029139,-0.41172047820315616,-0.4889950115082831,-0.4496484168228058,0.16430806329640082
600588.SH,2022-09-01,-0.4072761966568712,-0.4118195334379732,-0.40414629482611647,-0.409039605979548,-0.08418114210419471,-0.03657860450208139,1.041597326206624
600588.SH,2022-09-02,-0.41047882141750475,-0.4038160522308488,-0.40869398709993826,-0.40630258542961006,-0.5199059461213081,-0.44679920313410565,-0.4822700588147784
600588.SH,2022-09-05,-0.41259283338250574,-0.4121752667365301,-0.4134193144943318,-0.4113047106790628,-0.6613179349650776,-0.5872306307509001,-0.8577938867916355
600588.SH,2022-09-06,-0.41896428652294576,-0.4117138967098304,-0.4181910807546719,-0.4133383121962157,-0.6265641248401994,-0.5771015457627335,-0.7947906734233877
600588.SH,2022-09-07,-0.4200441022656763,-0.41782468208766693,-0.42132326556753996,-0.4193643540733721,-0.550481911618849,-0.42133794314166617,-0.3653784171318314
600588.SH,2022-09-08,-0.422332656860155,-0.4203902519007415,-0.4176488982676702,-0.4211165878851171,-0.4298430761345484,-0.326496852799029,-0.7227881662168487
600588.SH,2022-09-09,-0.4227642852218309,-0.4215981210977589,-0.4242811224662751,-0.4215966930121263,-0.6997731307645875,-0.5961097648493998,0.03154997232906813
600588.SH,2022-09-13,-0.4211763913680866,-0.4221278619186738,-0.41992370398639595,-0.4175632959300939,-0.5788913373308974,-0.48007654240290504,0.021067471530533437
600588.SH,2022-09-14,-0.41601841145477725,-0.41948694734348707,-0.41877454688623633,-0.41907684211812546,-0.6037890338959139,-0.49528073438731,1.060453583145191
600588.SH,2022-09-15,-0.4163349514141264,-0.41753291357932537,-0.41714277192604277,-0.4156892903104552,-0.5548039489293101,-0.4795986809485727,-0.07973775119642953
600588.SH,2022-09-16,-0.4069998881722945,-0.4169703428803517,-0.4083856677032577,-0.4079375030890431,-0.27102592701675227,-0.25832667303272094,1.4088550506362019
600588.SH,2022-09-19,-0.4279598918753311,-0.4067839112672806,-0.41150346132151244,-0.4236996115470571,0.06377737662597886,0.12441562196657464,-3.3706311940464895
600588.SH,2022-09-20,-0.4266131199157647,-0.4302208166052032,-0.431340236954004,-0.4269302723604832,-0.5334092673123157,-0.4453511593502076,0.3609494691422616
600588.SH,2022-09-21,-0.4245313913837022,-0.42737933149725305,-0.42629461897879684,-0.4303213706243113,-0.4594081540758802,-0.33540893644728487,0.5905422223513336
600588.SH,2022-09-22,-0.4193878100630591,-0.42501922085647814,-0.41276884135827185,-0.4223751585031656,-0.15099003926923177,-0.048809144398862504,1.1528255066733806
600588.SH,2022-09-23,-0.42548685455016744,-0.418339694713966,-0.4208585595402161,-0.42201969140937107,-0.577985395411683,-0.4230506421066756,-1.031726025978101
600588.SH,2022-09-26,-0.4250526241479338,-0.4261204596405788,-0.4262777093319338,-0.4246979442199721,-0.60855343091739,-0.4732516441792872,-0.24174611466508
600588.SH,2022-09-27,-0.4251629007612634,-0.4249382953559852,-0.42573152970464784,-0.4272567567634183,-0.5648510711957242,-0.4235932245832083,0.19568547959729107
600588.SH,2022-09-28,-0.42230993903997777,-0.42521836008810227,-0.4258630238626872,-0.4216200772563022,-0.6168212533591078,-0.5131365898818395,0.17194443980846869
600588.SH,2022-09-29,-0.4233172238200553,-0.42215400610971826,-0.4249540192375886,-0.4228145289508567,-0.5823504895927752,-0.47074025930331453,-0.1190182604220175
600588.SH,2022-09-30,-0.4239122527111327,-0.42356975360638477,-0.4249385568941408,-0.42150663457851234,-0.5640345458031664,-0.44722171115679515,-0.2622550449112729
600588.SH,2022-10-10,-0.42640583811040933,-0.4219560540463516,-0.42496166002897445,-0.42475116599824725,-0.5579767549698785,-0.40962589040599157,-0.435400549972874
600588.SH,2022-10-11,-0.4316907941025417,-0.42427303616495105,-0.4287187552905512,-0.4270230407407094,-0.5698691186045224,-0.42596772535150473,-0.766328389477787
600588.SH,2022-10-12,-0.428604816738225,-0.43135291951465426,-0.42807450250178436,-0.4333915054366831,-0.4239893970005398,-0.27455498213608626,0.8275600913283823
600588.SH,2022-10-13,-0.4187948053261571,-0.4290962985179578,-0.4179836588888516,-0.42719244705146453,-0.1679574230598412,-0.0490579437911982,2.0160815714858913
600588.SH,2022-10-14,-0.4211157684275981,-0.4217844514593348,-0.4213073329614511,-0.41863946894084797,-0.49609920713432754,-0.3988756562597716,-0.15258712227661575
600588.SH,2022-10-17,-0.4099697595432166,-0.41800093153294704,-0.40804062902984073,-0.41566229010303973,-0.0906186442178914,0.01711878685853041,2.2830660736809856
600588.SH,2022-10-18,-0.41152574073271675,-0.41126837584641057,-0.41145884776534225,-0.4100897434276775,-0.31647605665119927,-0.2173846633391345,-0.2997193947239927
600588.SH,2022-10-19,-0.41002173880804166,-0.4105790983084089,-0.41300765807749024,-0.4113695570595501,-0.46301774837299114,-0.3707833511536826,0.20232003828687833
600588.SH,2022-10-20,-0.4027190058122533,-0.4107737510631512,-0.40068180096325734,-0.40697421939131745,-0.2560599372991333,-0.12754668914322095,0.9415032708402308
600588.SH,2022-10-21,-0.4029370796137585,-0.40378258483032625,-0.40533452586311786,-0.40343557780848993,-0.5663969082247967,-0.4723708128694774,-0.23104244349779865
600588.SH,2022-10-24,-0.37752062358094096,-0.4047949266304517,-0.38095804913007986,-0.3958566603807522,0.7856000168030863,0.7527161710817807,3.094387405798403
600588.SH,2022-10-25,-0.36876441161045476,-0.37913865555223797,-0.3663261951731165,-0.37405268755472176,0.911783229614559,0.7968381920706483,1.4234457641681082
600588.SH,2022-10-26,-0.34180034212591254,-0.3716671515642292,-0.3470711796754856,-0.3687954144137806,0.692672959441726,0.5129301724806056,2.894901292706989
600588.SH,2022-10-27,-0.3161411544969482,-0.3244696632487486,-0.3162895791380947,-0.3271655672181632,2.238311592970412,1.9958787575273569,2.5277638576360366
600588.SH,2022-10-28,-0.3277633699458162,-0.3216821626453401,-0.31364649374806775,-0.3297663546696253,2.141891769076337,1.6560307537286738,-1.3133554802574727
600588.SH,2022-10-31,-0.3116033659574837,-0.3288050120928122,-0.3066969446065658,-0.3205277362618363,1.7137733469883405,0.946683513455029,1.2920306768377157
600588.SH,2022-11-01,-0.2991608557555878,-0.31607998460876574,-0.2885478507308949,-0.3146733304816817,1.198564119394153,0.7345902594294249,1.121534389941594
600588.SH,2022-11-02,-0.28672386773802205,-0.30530225923299265,-0.2944319286462818,-0.309051795132608,1.0028178261016898,0.6285003759870543,1.5830277830959887
600588.SH,2022-11-03,-0.32898371677046157,-0.29524717186746197,-0.30367879819423144,-0.3214733581820084,1.8812289217896807,1.1547729570011083,-3.35862181928568
600588.SH,2022-11-04,-0.33821745908774375,-0.33093345584649364,-0.3377193551007748,-0.33366000627320697,0.06305026689238538,-0.058470419977610995,-0.9808651149684499
600588.SH,2022-11-07,-0.3419900006224691,-0.3393397444846143,-0.3296757377470838,-0.3407549842799834,0.2044476111859856,0.017197538343362285,-0.6781335921726319
600588.SH,2022-11-08,-0.32902704544698064,-0.3416626781619989,-0.332354787073115,-0.3442910050280593,1.0742130176013611,0.6583084779710895,2.6472328379912264
600588.SH,2022-11-09,-0.3346457601667061,-0.33620503958131004,-0.33656804844977545,-0.34129763709069816,0.1270516216397443,-0.04508826762372696,-1.0054705999874447
600588.SH,2022-11-10,-0.3367160663900826,-0.3332925606982952,-0.3287740544941443,-0.33331936823748454,0.39368767428485785,0.1027755683592652,-0.4856084388341144
600588.SH,2022-11-11,-0.3415016520351679,-0.33556239036906976,-0.34077167507378275,-0.345066683159613,0.06393150518261756,-0.1168658047324066,-0.52987603180394
600588.SH,2022-11-14,-0.341262875758486,-0.34533499566454906,-0.3470914241700564,-0.3467693956554293,-0.15952821302648287,-0.2578690646097866,-0.014069571135118579
600588.SH,2022-11-15,-0.35045824651762797,-0.3388208548255543,-0.3384903791244528,-0.33860070271917436,0.2787286199112775,0.06807592016121161,-0.7507775406105281
600588.SH,2022-11-16,-0.34035810063881683,-0.3475489854512932,-0.34496677185530183,-0.34486081675660096,0.17997604055820848,-0.0037251533967379243,1.4456344118755524
600588.SH,2022-11-17,-0.31433002258451076,-0.3342795075362111,-0.31902401654971896,-0.3361468100038957,1.5586704346059383,1.1071407070448005,3.1662538501067417
600588.SH,2022-11-18,-0.3200508068032719,-0.3191710966412135,-0.2935080577140205,-0.32137496563051554,1.8104491761784034,1.0777448712440032,-0.8632643043850837
600588.SH,2022-11-21,-0.3464576833803232,-0.3190757319311352,-0.3213726667043232,-0.3513366200627689,2.5380045636039217,1.8011052553735565,-3.062650087177935
600588.SH,2022-11-22,-0.3522316679934451,-0.3523897883966375,-0.3544857564045793,-0.3599478742225115,1.1413987435903499,0.2809965176901193,-1.0721101880778328
600588.SH,2022-11-23,-0.35173145395784544,-0.35310761695190085,-0.3520984846431885,-0.3536305173823814,0.12985406429609014,-0.16275103759391396,-0.1498628112901293
600588.SH,2022-11-24,-0.3589700706380446,-0.35003253149217,-0.35485570800239574,-0.3590211156983016,0.5991628862460748,0.14134763247129467,-1.2628041809131267
600588.SH,2022-11-25,-0.3608112132860885,-0.3583150604147528,-0.35641915992940804,-0.3582605333642399,-0.06721677295482999,-0.25652294207122595,-0.5554699651545818
600588.SH,2022-11-28,-0.36412796089550276,-0.36300966091600384,-0.3595405462598293,-0.36477344891992314,-0.10406589493023358,-0.2546946957209656,-0.48085093855842703
600588.SH,2022-11-29,-0.3670258895992817,-0.36478308912337476,-0.3692258035494841,-0.3669936406332593,-0.2901030399404207,-0.36697371154823155,-0.3414298882024458
600588.SH,2022-11-30,-0.366805998307796,-0.3670445426339141,-0.37290693123007485,-0.36861228889771014,-0.5103945202293912,-0.45698214262082426,0.0269894264793119
600588.SH,2022-12-01,-0.36272977997293004,-0.3699258530136044,-0.3661614493289833,-0.36702897242299576,0.0684547736270754,-0.08600739113765181,0.5649242753524167
600588.SH,2022-12-02,-0.3727313919320726,-0.36863701214151123,-0.3646313831961426,-0.3698497609763248,0.136957893271299,-0.06961370908169111,-1.892247354678138
600588.SH,2022-12-05,-0.3687049715041206,-0.37354976960130937,-0.36436047384015013,-0.3682647743969217,-0.24469412782954358,-0.3441159292326786,0.208408332368837
600588.SH,2022-12-06,-0.3746452637448751,-0.36798575713701526,-0.37029221849586236,-0.36897596150012285,-0.46184869325305056,-0.41483314102661206,-0.9029600415606244
600588.SH,2022-12-07,-0.3767994614603752,-0.3743628645882564,-0.37740765477950644,-0.3752349438361176,-0.33035001534368397,-0.34937920512302334,-0.1623232862483405
600588.SH,2022-12-08,-0.38134739159802206,-0.3771857532286478,-0.3823747889407052,-0.3802587036129514,-0.3291365908712321,-0.34471043591252654,-0.9432202825115757
600588.SH,2022-12-09,-0.3785061119406162,-0.38116134132122403,-0.37839818313917767,-0.37944231554282,-0.10117357816241467,-0.2159851664514236,0.3872812354868979
600588.SH,2022-12-12,-0.3588055044667399,-0.3774707157483654,-0.36457511567853373,-0.3715218190455298,0.5780415500984394,0.17659088037394693,2.569612229781638
600588.SH,2022-12-13,-0.3670755116307734,-0.3580338212164846,-0.3631093066806401,-0.36444664940145827,0.1236430941950788,-0.07894464303737878,-1.53421560163439
600588.SH,2022-12-14,-0.364276501159548,-0.36853229931028364,-0.3641658409361902,-0.3640007997265002,-0.2363548450400332,-0.275145767754614,0.39947322685967174
600588.SH,2022-12-15,-0.3618975786702362,-0.36244038298593506,-0.3638557563974211,-0.3667699066392094,-0.04798682800769491,-0.13306945378355844,0.5578009861646674
600588.SH,2022-12-16,-0.3674936457346161,-0.3623015041301307,-0.3673250392750734,-0.36552254389959965,-0.3309769201929647,-0.3658922570848126,-1.209097858340687
600588.SH,2022-12-19,-0.372694778265944,-0.36804228973451464,-0.37189436969791223,-0.3717022526407272,-0.4598914505642294,-0.45098212160008505,-0.8308937891293972
600588.SH,2022-12-20,-0.37738530004792237,-0.3712894618308831,-0.3703855412720696,-0.37949116495175705,-0.10183380252171356,-0.15893664253902504,-0.859701815850777
600588.SH,2022-12-21,-0.3774378974237631,-0.37816657687094646,-0.3765961850025729,-0.3783415808056318,-0.23684790999917754,-0.2688222442380779,-0.3330281716145587
600588.SH,2022-12-22,-0.37358161055701433,-0.3770887014052708,-0.3766065578420759,-0.37123950613525974,-0.4125298090597729,-0.40247765775672445,0.5101185927387935
600588.SH,2022-12-23,-0.35566457966142834,-0.37404909221939453,-0.3573062366702742,-0.3693552166963984,0.17415996566051226,0.05175771212462897,3.174847254731693
600588.SH,2022-12-26,-0.35700041532705606,-0.3563054638607656,-0.3600999831537615,-0.35717293845696185,-0.3893502997298708,-0.4060177595276408,0.1937554996284664
600588.SH,2022-12-27,-0.35999389392333786,-0.355085068721427,-0.359152255456714,-0.3562268276757312,-0.5281524182477948,-0.4869962514782771,-0.5229356030876671
600588.SH,2022-12-28,-0.3561508878703764,-0.3573844514763651,-0.3555744155844208,-0.3576544005985483,-0.3746145664389165,-0.3891311910316022,0.43120152642708487
600588.SH,2022-12-29,-0.34390540007890374,-0.3571522208432562,-0.3464620728638692,-0.3537851233665017,0.711834302968682,0.3027070384843975,2.7253610494321947
600588.SH,2022-12-30,-0.3380621415214058,-0.34469698332579213,-0.3412510724704851,-0.341138591636151,0.1637649326106526,-0.06597791222080993,0.9623051002703977
