kdcode,dt,close,open,high,low,turnover,volume,OT
600219.SH,2023-09-14,-0.6459905720536563,-0.646616748398181,-0.6470966611218961,-0.64552439511063,-0.7055028496065486,0.4600474691507212,0.5506356682548462
600219.SH,2023-09-15,-0.649271441248536,-0.6470366463945288,-0.6483415799344919,-0.6484746707127305,-0.762466389639179,0.35395860476265917,0.11549569576438327
600219.SH,2023-09-18,-0.6469271713629337,-0.649138113512395,-0.647962365029724,-0.6479902805985178,-0.7323831217518991,0.5489476867006363,-0.6609622471409944
600219.SH,2023-09-19,-0.6457991814612413,-0.6471735387922923,-0.6468506386428914,-0.6472047654451395,-0.7937565837953027,0.43099924971715065,0.7364890064359696
600219.SH,2023-09-20,-0.6466178465143199,-0.6461899215586934,-0.6471906689386695,-0.6458247413033286,-0.7961928455313805,0.37931574961009373,-0.5162883891416828
600219.SH,2023-09-21,-0.6504249060726269,-0.647197658759341,-0.6491737496051602,-0.6493901287103354,-0.746389262113399,0.5082633332080887,-0.16716411670885248
600219.SH,2023-09-22,-0.6484685902712662,-0.6507078132365531,-0.6481820120322823,-0.6508100663663279,-0.6763253893823762,0.3953687202545056,-0.6924287213081979
600219.SH,2023-09-25,-0.6468179334269066,-0.6486301045774625,-0.6474714646195309,-0.6475173068238286,-0.8273701430754077,0.13905297574201778,0.18830180114208653
600219.SH,2023-09-26,-0.6465946187761186,-0.6467245685361814,-0.6457297242733807,-0.6458701840059845,-0.7334491390614958,0.24969409272038648,-0.9942917262567446
600219.SH,2023-09-27,-0.6485493622070087,-0.6462561142797968,-0.648599000460844,-0.6466034573176164,-0.7660555829142243,0.0504675985389244,-0.4410525246649355
600219.SH,2023-09-28,-0.6499019621082109,-0.6479734899752259,-0.6461577891462219,-0.648943597523232,-0.8440111893009088,-0.15780177443138968,0.36327374971279947
600219.SH,2023-10-09,-0.6477818416005625,-0.6501354453116529,-0.6481601738851449,-0.648860782097752,-0.7969096619815533,0.02949192613237947,0.02253793833809412
600219.SH,2023-10-10,-0.6486290102223506,-0.6481352723927772,-0.6482839697072939,-0.6476350268574087,-0.8307538965071948,0.00398020906255329,0.3056522045094472
600219.SH,2023-10-11,-0.6490286902111508,-0.647327072826481,-0.6495852218823744,-0.6477719019485276,-0.7835509192559487,0.05381131088057511,-0.6394596924196485
600219.SH,2023-10-12,-0.6507736465555133,-0.6487991944873481,-0.6495231202211648,-0.6494986618051407,-0.7504718978239374,0.14162156969829065,0.6247175077615127
600219.SH,2023-10-13,-0.6531670576906585,-0.6513369200770871,-0.6530533941160055,-0.652770628666986,-0.7999412704172072,-0.08525847216164996,0.033339602709299726
600219.SH,2023-10-16,-0.6525601624067003,-0.6529255688398248,-0.6530661093261386,-0.6517591788151263,-0.870232917395299,0.06119720151126142,0.19799800944981824
600219.SH,2023-10-17,-0.6543261978165583,-0.6524097429266237,-0.6535117924390936,-0.6540875541035482,-0.9061244344245181,0.022945850560266053,-0.48717551189701025
600219.SH,2023-10-18,-0.6535096162434244,-0.6548622986981569,-0.6534449916302985,-0.6566147213197089,-0.747552373384863,0.05798945535827802,-0.06216439851546516
600219.SH,2023-10-19,-0.6576945109950421,-0.6553686668844889,-0.6572566780185406,-0.6572028084515601,-0.7416095743085741,-0.03710559646226144,0.07143605384699335
600219.SH,2023-10-20,-0.6595091182567633,-0.6579043776078881,-0.6592241741829553,-0.6585360465713818,-0.7122130105860514,0.40181545676518116,0.038220281731646925
600219.SH,2023-10-23,-0.6574860225210827,-0.6587211502888298,-0.6581966360785511,-0.6569149145718778,-0.7380898658515879,0.391790652897176,-0.742596692330876
600219.SH,2023-10-24,-0.655698958909487,-0.6576880939006503,-0.6556960251147073,-0.655419023324589,-0.6331125160744806,0.7831217789016645,-0.22024653296581168
600219.SH,2023-10-25,-0.6613090741439083,-0.657088553967356,-0.6587620808951425,-0.6606004191266766,-0.774717266929948,0.25572901085012684,0.7031727425627414
600219.SH,2023-10-26,-0.6590970257163355,-0.661087617170346,-0.6594184552062511,-0.6580142067766179,-0.7940183781753002,-0.0008422714289457541,0.0958099394199971
600219.SH,2023-10-27,-0.6634227330255501,-0.6596807135517424,-0.6630283655578233,-0.6602972550043887,-0.8443282450181046,0.0390379456359751,0.15742988858625387
600219.SH,2023-10-30,-0.6622458155316125,-0.6622439508844841,-0.6623582115432928,-0.6609598035948547,-0.8339522836464848,0.05027197133192713,0.29696717122332233
600219.SH,2023-10-31,-0.6593717224497407,-0.6611051378755185,-0.661006599713719,-0.6601123315777614,-0.8254519725549844,0.015058559439632906,0.4300242990620442
600219.SH,2023-11-01,-0.6551880584897357,-0.6506101265205833,-0.651757466012901,-0.6544308945649715,-0.7025708857860542,0.2391999842008445,0.877171894680945
600219.SH,2023-11-02,-0.6553078079713123,-0.6547852397799708,-0.656265767070314,-0.655463522303456,-0.7658745772824054,0.3898526090137122,-0.5010595824370515
600219.SH,2023-11-03,-0.6539200309007507,-0.6554310407868648,-0.6544778260364411,-0.6557950243223379,-0.7707517132646713,0.3778321319675052,-1.119865829084587
600219.SH,2023-11-06,-0.6565766419082892,-0.6538474234653635,-0.6573508183040753,-0.655708497192321,-0.8899266897958887,0.013726049685697071,-0.5311410537484281
600219.SH,2023-11-07,-0.6577446511820713,-0.6564984017822016,-0.657255189730085,-0.657071781498507,-0.6776807460340625,0.6758623975979134,-0.9434026304836306
600219.SH,2023-11-08,-0.6567281540902856,-0.6583200048404497,-0.656225335079904,-0.6572532980796729,-0.7060798896402651,0.6119923576993558,-1.253099113534009
600219.SH,2023-11-09,-0.659074091490533,-0.6567680955334184,-0.6576147764773511,-0.6568894704768038,-0.7590747995072289,-0.10411891148501928,-0.14584584199394332
600219.SH,2023-11-10,-0.65891996305675,-0.6591857685711516,-0.6599461914780386,-0.6579607089026261,-0.7169770669294048,0.06297777357498822,-0.35599977649570175
600219.SH,2023-11-13,-0.6593732511482155,-0.6589726313145167,-0.6592306743538091,-0.6588165108665668,-0.782945641637002,0.14957590015669145,1.0092842864439269
600219.SH,2023-11-14,-0.6607522014618619,-0.6596597170220503,-0.6604610888941815,-0.6597027834128167,-0.7023525672816737,0.35916841851200487,0.13348644327824985
600219.SH,2023-11-15,-0.6613896310685747,-0.6613555938390865,-0.6624249107909188,-0.6609103739071641,-0.7264283260095638,0.2594364057222085,-0.2941273759202274
600219.SH,2023-11-16,-0.6615923477625129,-0.6604002499019117,-0.6604300468529495,-0.6609828661638856,-0.7475877303458299,0.43702837391728433,-0.6064178660198818
600219.SH,2023-11-17,-0.66321981995691,-0.6622959980128547,-0.6626588241404154,-0.6626724217647302,-0.6805752779529674,0.6635372145811047,-0.05985029324667801
600219.SH,2023-11-20,-0.6625358495096775,-0.6636460704409243,-0.6625908628642421,-0.6630490862363635,-0.8324472412017522,0.11715378728214525,-0.1935349893274259
600219.SH,2023-11-21,-0.6608351937950003,-0.6619468721690911,-0.6625589230590643,-0.6627193091148638,-0.7206266337685591,0.6383330242835425,0.3816931354274822
600219.SH,2023-11-22,-0.6596053195702178,-0.6612055416204096,-0.660541560973787,-0.6595933527029139,-0.7278442997939848,0.536560157957308,0.16578420982821446
600219.SH,2023-11-23,-0.6618484743272439,-0.6602447146574869,-0.6615651549630681,-0.6616195344772126,-0.7034440463926954,0.3348630377257828,0.4087820127783227
600219.SH,2023-11-24,-0.6632429328832894,-0.6620717707397809,-0.6630548514958111,-0.6632204901174987,-0.7301995795780242,0.15360688740230194,0.06264405332631721
600219.SH,2023-11-27,-0.6644931290577631,-0.6631534558657814,-0.6637686895054036,-0.6645494813613281,-0.8028002919228588,0.37407126344171315,-0.06573985006010176
600219.SH,2023-11-28,-0.662975254730755,-0.6645565755789774,-0.6640583791417973,-0.6632783900785905,-0.6933684024033794,0.44933719674805567,0.2024284535139953
600219.SH,2023-11-29,-0.6627521990793337,-0.663350796645474,-0.663543399389566,-0.6631170256470946,-0.6085062956977234,0.7546816585813862,-0.4048335384827194
600219.SH,2023-11-30,-0.6622490038970194,-0.6622626644275567,-0.6630188935896744,-0.6618611831865238,-0.6751196640860196,0.7133333590550692,-0.6481261587399704
600219.SH,2023-12-01,-0.6635316623152054,-0.6618784621639842,-0.6612896187247891,-0.663525998436937,-0.7597165654081562,0.1692018914819032,0.288781820469959
600219.SH,2023-12-04,-0.6650591076696947,-0.6636251250781932,-0.663407367388505,-0.6645028482491956,-0.6962625436386946,0.5895603005617955,0.5504134272570194
600219.SH,2023-12-05,-0.6670776260449793,-0.6647504361443033,-0.6660839169697924,-0.6670406159987593,-0.6928963913286218,0.7779341969692685,-0.4426470967316433
600219.SH,2023-12-06,-0.6674552535772669,-0.6675727857491044,-0.6678779794321225,-0.666684790592945,-0.7818780432364557,0.11279014726754852,0.17406366778346705
600219.SH,2023-12-07,-0.6660446741805005,-0.6672444712423017,-0.6667020420868561,-0.6668808102324394,-0.8154332282858558,0.22556988629090413,0.4483837416040443
600219.SH,2023-12-08,-0.6610929011172214,-0.666100762223226,-0.66341601012782,-0.6642454407861912,-0.8264044844964761,0.006801871073485084,-0.5729064493825982
600219.SH,2023-12-11,-0.6606945760956942,-0.6616656652813196,-0.6602897992373293,-0.6626607865313547,-0.7842979794104779,0.3087608032911602,-0.6499641399051929
600219.SH,2023-12-12,-0.6619012005633779,-0.6621820397639537,-0.6620901976907334,-0.661257630253652,-0.7569487237147842,0.22677358346416004,0.6725011851034902
600219.SH,2023-12-13,-0.6620404245957381,-0.661126942582056,-0.6601257570102254,-0.6621312742083626,-0.8102356556811908,0.1562688285604115,0.1387341846007932
600219.SH,2023-12-14,-0.6637254345866926,-0.6619009579130121,-0.6627792082988886,-0.6635050351793234,-0.7210399676207797,0.35308402328847105,0.8489111108599333
600219.SH,2023-12-15,-0.6635050151549867,-0.6636149131400333,-0.6628967429310599,-0.6643773925592341,-0.7452811989516245,0.26268174533487687,-0.01789746089648955
600219.SH,2023-12-18,-0.6621850331621957,-0.6628453698786766,-0.6629140630640514,-0.6624479040992611,-0.7420392395012114,0.5035213755877208,-0.47980695056227035
600219.SH,2023-12-19,-0.662754516100245,-0.6623820044081823,-0.6626555313643901,-0.6631982804260235,-0.7146406717679028,0.589040800373658,-0.033039907479516975
600219.SH,2023-12-20,-0.6615110986664448,-0.6624256731511111,-0.6614081318768288,-0.6615152564416936,-0.6983330022437352,0.512269621450035,0.9084073030412189
600219.SH,2023-12-21,-0.6611145392554842,-0.6606829634210435,-0.6602570728096394,-0.6607566739867731,-0.7236957643598997,0.44140577119697677,-0.7351447187872391
600219.SH,2023-12-22,-0.6626851667119602,-0.6614198783910784,-0.6628121074549906,-0.661186529347436,-0.6645139298751428,1.0353964781428104,1.1081243276504178
600219.SH,2023-12-25,-0.6634824970890582,-0.6629890060057833,-0.6638248839231896,-0.6624521502214185,-0.7860074722644143,0.5213433676766018,-0.5822721511719616
600219.SH,2023-12-26,-0.664050022817042,-0.6630537416212882,-0.6645256153453682,-0.6631952030897391,-0.881126032529186,0.15280523746012808,0.38099259436901034
600219.SH,2023-12-27,-0.6628062010795294,-0.6635463922530235,-0.6621297249534962,-0.6633162040667537,-0.7199152069227677,0.6904006665686643,1.0877225187893071
600219.SH,2023-12-28,-0.6583688291971446,-0.6627456493570177,-0.6592615539232158,-0.6611359838816608,-0.7708415275709526,0.3209784549098247,-0.14663470503148177
600219.SH,2023-12-29,-0.6613451115515022,-0.6581980368741562,-0.660123151249488,-0.6596431781113831,-0.7574836924778986,0.5956395022232059,0.46058498793099784
