kdcode,dt,close,open,high,low,turnover,volume,OT
600674.SH,2023-09-13,-0.45289363487423673,-0.45656637785481013,-0.4562726456959336,-0.4537962443122445,-0.6996729481656756,-0.5277565247698675,1.402053001720278
600674.SH,2023-09-14,-0.4475109481493051,-0.4527340296591501,-0.44974777923115283,-0.44922307413921153,-0.6230714245858081,-0.446684751455622,1.269900853181655
600674.SH,2023-09-15,-0.45388967062320135,-0.448759108063914,-0.4517600002855278,-0.45094376990802554,-0.8318634321206211,-0.6331068985158641,-1.1527483321225789
600674.SH,2023-09-18,-0.45263221817047894,-0.4530778625140538,-0.45574776949508605,-0.4540487491991313,-0.7301993213825692,-0.574759277665121,0.006336127564576862
600674.SH,2023-09-19,-0.4496526254556028,-0.45350972332883344,-0.45314953123103735,-0.4517440830694182,-0.8295895688393901,-0.5949119158342351,0.6628052003802821
600674.SH,2023-09-20,-0.44983361967321495,-0.45011943031237994,-0.45262114680956483,-0.4493253611227254,-0.8899345293610132,-0.6117728489951647,-0.15601635634070635
600674.SH,2023-09-21,-0.4529248605196235,-0.449320122877405,-0.451367078530153,-0.451173247047686,-0.8307047894073691,-0.6198011545307008,-0.43884198254094836
600674.SH,2023-09-22,-0.45560171534077915,-0.4523846455096813,-0.45511641466325675,-0.45209508256641984,-0.7691122118913909,-0.6623384340224685,-0.837095713013318
600674.SH,2023-09-25,-0.4530628889584393,-0.4563820748014316,-0.4548833506565129,-0.45233349726627486,-0.826655995032084,-0.6519641218937167,0.5151743091757388
600674.SH,2023-09-26,-0.4515856785607208,-0.45308304564199614,-0.4544644897538061,-0.4508657913582772,-0.8133995185248765,-0.689054362786898,0.39374061303630215
600674.SH,2023-09-27,-0.45413969428338913,-0.44922604813721767,-0.4551161330220551,-0.4506532792262213,-0.7899847584933564,-0.6938935639389576,-0.35831297436174986
600674.SH,2023-09-28,-0.456659315373483,-0.4541159272954768,-0.45499490496068157,-0.45414744815383595,-0.8096551101955978,-0.6741388891837204,-0.5187852827726938
600674.SH,2023-10-09,-0.45491322620173846,-0.4564582004447559,-0.45690509363737086,-0.4519372556368978,-0.7852622835544489,-0.6452421541470011,0.17606620589463032
600674.SH,2023-10-10,-0.4539499144583709,-0.45364777089034725,-0.4564567312221437,-0.4546279955885068,-0.8082041895557883,-0.5901029775672603,0.4250508540389035
600674.SH,2023-10-11,-0.4531620517865196,-0.4537169599180898,-0.45400911581725456,-0.4509974033114497,-0.7343498303194029,-0.6083370488629095,0.3025427885714005
600674.SH,2023-10-12,-0.4549150395577441,-0.4542910384014046,-0.45691848936938145,-0.4525839949879801,-0.8183477724807384,-0.6412035485563273,-0.22818526160934263
600674.SH,2023-10-13,-0.4531171395743413,-0.4542129989792014,-0.45491496859431846,-0.45142163237281685,-0.830806034304933,-0.65943047588096,0.7960088792083104
600674.SH,2023-10-16,-0.4481045597921237,-0.45278908758408415,-0.4536372972519187,-0.4478386100971571,-0.7871439041302223,-0.5919530782164885,0.9681788709313838
600674.SH,2023-10-17,-0.4470725109968281,-0.4492024205396848,-0.4489721203088199,-0.44676821082756757,-0.7228385224937482,-0.5172766177821568,0.5848513086303884
600674.SH,2023-10-18,-0.44928883876359377,-0.44622357970429727,-0.44701269686994327,-0.449443212954328,-0.46802123851730726,-0.3486086618291661,-0.7931998442214341
600674.SH,2023-10-19,-0.45117035390480853,-0.4491957655898093,-0.45281208077708995,-0.45038501784783497,-0.5944603042156338,-0.500859710656788,0.32205790517431326
600674.SH,2023-10-20,-0.453537638308956,-0.45082130832302936,-0.45481410198897454,-0.4505746672259872,-0.5957703909639095,-0.4812299553072382,-0.44745630133782704
600674.SH,2023-10-23,-0.4535498758367872,-0.45212888328704676,-0.4541208023875341,-0.4514411228706318,-0.7244171654233343,-0.5936153923318491,-0.38624767378918906
600674.SH,2023-10-24,-0.4480886598057619,-0.4534701131606878,-0.450579072191488,-0.4489182113745801,-0.7184678353986546,-0.5803986336773479,0.9730493974950116
600674.SH,2023-10-25,-0.4567266688982707,-0.45045106651198075,-0.45469928480440197,-0.45635367616413225,-0.8224092579129632,-0.6149863575087715,-1.0158235081024305
600674.SH,2023-10-26,-0.44887190901113994,-0.4558234643028134,-0.4515773127169142,-0.4501693669611987,-0.766213618825122,-0.6515201548391724,1.2612055596467302
600674.SH,2023-10-27,-0.45726930183138287,-0.4486327277832446,-0.45697236275549713,-0.44713989305452456,-0.8670437221965748,-0.7590279237906622,-0.7502436426871267
600674.SH,2023-10-30,-0.46164753646695883,-0.45568694341392557,-0.46179566685034273,-0.4551523769755495,-0.8755000326237075,-0.6629260292263041,-0.41790252861276794
600674.SH,2023-10-31,-0.4566486568672529,-0.4613087143045408,-0.4607198135696063,-0.45688860417532173,-0.7825800036967632,-0.6407878116333728,0.7572225227834312
600674.SH,2023-11-01,-0.4525046012694804,-0.4526573614001409,-0.454119000846253,-0.45276960021353646,-0.6985848856185235,-0.6173055578178132,0.5705981275903802
600674.SH,2023-11-02,-0.44912179087029885,-0.4532443730906315,-0.45310978063663493,-0.44961620507886535,-0.7960198375117561,-0.6032635481300895,0.8721995181651302
600674.SH,2023-11-03,-0.4527660208466177,-0.4492350210472395,-0.4522419517317901,-0.45012218673937926,-0.8018959237155843,-0.6337749041456912,-1.090971463093677
600674.SH,2023-11-06,-0.46538662079431375,-0.45449006147728793,-0.4606408683866211,-0.4600959387616762,-0.8380038403649454,-0.6157947637548997,-1.7068768027031065
600674.SH,2023-11-07,-0.46499131014463774,-0.46469918403098026,-0.46607640586229593,-0.4619498752930942,-0.8609144665601484,-0.7444542938257082,0.21416342362458207
600674.SH,2023-11-08,-0.46508795574895506,-0.46495256829189674,-0.4649666705898109,-0.46306553346606977,-0.8232648960725256,-0.6945984561797015,-0.23443613571896504
600674.SH,2023-11-09,-0.463553729954498,-0.46495639547417805,-0.464784723804356,-0.46297558636309594,-0.7347013072976133,-0.6019234400544895,0.7344524114106271
600674.SH,2023-11-10,-0.4616771456630973,-0.46238299634998326,-0.4638651068284998,-0.46112637072001045,-0.7543390733920439,-0.6211170409975797,0.5305545951248901
600674.SH,2023-11-13,-0.4668455167675534,-0.4634493282528841,-0.4651495850792249,-0.46515872206545256,-0.636376997485112,-0.4715401691126741,-1.5352135789979549
600674.SH,2023-11-14,-0.467603437249951,-0.46673447041734784,-0.4669168651229546,-0.4651501695397498,-0.681030385770512,-0.5353656746351079,0.15027132188643505
600674.SH,2023-11-15,-0.4679545566306908,-0.469321112091035,-0.47134171603967473,-0.46705562655948474,-0.757983975753004,-0.6489326771474558,0.0697646629621279
600674.SH,2023-11-16,-0.4650843244734322,-0.4671022797228404,-0.46635332780470606,-0.4639450176939047,-0.7820228521182345,-0.6130916230112933,0.7966972411062871
600674.SH,2023-11-17,-0.46834998217025176,-0.4645403475015538,-0.4668471201971432,-0.466230875867585,-0.7357749050645829,-0.562852893775421,-0.8497458179187941
600674.SH,2023-11-20,-0.47044662962477346,-0.46878226261132905,-0.47008926792090433,-0.46778582195989526,-0.7277752134818234,-0.5596013555839586,-0.775632235073458
600674.SH,2023-11-21,-0.469199575979669,-0.47060924607107185,-0.47340485268417687,-0.47001053487010575,-0.7579250926047503,-0.5644926492084047,-0.035856646600658966
600674.SH,2023-11-22,-0.4653267784463084,-0.46817287984372974,-0.4689777673746118,-0.465031364018717,-0.6083430714477136,-0.4328602189911187,1.0242387990142507
600674.SH,2023-11-23,-0.46842396473197095,-0.4654699217123282,-0.46873076741972547,-0.46562440083675444,-0.6488574758103358,-0.48834017063864543,-0.6714346864577775
600674.SH,2023-11-24,-0.46695039795238996,-0.4685452344932342,-0.46806357810199684,-0.46595797454852605,-0.5544806402816521,-0.418935963627458,0.5317364848227907
600674.SH,2023-11-27,-0.4675072796027103,-0.46682961601195827,-0.46876477916623205,-0.46639971361563715,-0.6871683118269732,-0.506065284784907,0.05066240084555791
600674.SH,2023-11-28,-0.466636123322522,-0.4676207130110571,-0.4684818710858736,-0.4661512314068794,-0.5943667037201464,-0.43018057209029736,0.09086004753863486
600674.SH,2023-11-29,-0.4656160123348222,-0.46757316803947546,-0.46785506493782797,-0.46426362712504987,-0.7668637121000329,-0.6121468807114558,0.326302109290091
600674.SH,2023-11-30,-0.45908279035485183,-0.46511221348442905,-0.4619390890816738,-0.4628161217670394,-0.3665527273881797,-0.23078195671514623,1.8649515386809166
600674.SH,2023-12-01,-0.46046760929336816,-0.45866803113867105,-0.4607144999552221,-0.4579247097380579,-0.6142619945707744,-0.4793603399317545,-0.15151539307456924
600674.SH,2023-12-04,-0.45803468024698263,-0.4608294605713949,-0.46111203063674167,-0.4583130242397185,-0.7066616423867653,-0.5879265912026189,0.68982429001717
600674.SH,2023-12-05,-0.45254428061052243,-0.4565600178063689,-0.4544687462206436,-0.4529238435953786,-0.596869319696258,-0.45114977877873985,1.9749291587931075
600674.SH,2023-12-06,-0.4556054579572282,-0.4524518065091639,-0.4572369081963955,-0.45261330412879763,-0.6883571105568055,-0.5393770977881011,-0.6720702837855419
600674.SH,2023-12-07,-0.45045594498654173,-0.4550875173137094,-0.45371921234130713,-0.45166085204544926,-0.6644437602186695,-0.5055250248456803,1.1598272336660869
600674.SH,2023-12-08,-0.44623190190420636,-0.45122283361027277,-0.45007957066368,-0.44842244129184455,-0.5833156086493104,-0.4068058072717229,0.4215381542607019
600674.SH,2023-12-11,-0.44685099171879333,-0.4460644014488127,-0.44745560667189416,-0.4446437501998033,-0.7415713700463087,-0.5538579985028876,-0.1775797991967216
600674.SH,2023-12-12,-0.4453063269822353,-0.447547695315003,-0.44759568020399776,-0.4441288152489932,-0.7407971719506541,-0.5661624802889957,0.49151172279178634
600674.SH,2023-12-13,-0.44092977694954405,-0.44445608812875037,-0.444637382305707,-0.4405815138996145,-0.7261604628802062,-0.5794269690792322,1.1293157257839248
600674.SH,2023-12-14,-0.4414025537595764,-0.44262853135212465,-0.44446618326931836,-0.44192192191826934,-0.6267878195718111,-0.5184928425250106,0.25298242193422654
600674.SH,2023-12-15,-0.4427925811284755,-0.4420704670841571,-0.44420647123545093,-0.4419242929063928,-0.7114646750213638,-0.5998768159845459,-0.4588426450117665
600674.SH,2023-12-18,-0.43812204844277153,-0.44125583167593757,-0.4417966904739168,-0.4387674524132653,-0.7302943996218633,-0.5714023963499276,0.9016905438980195
600674.SH,2023-12-19,-0.44106356007976755,-0.4379286621881072,-0.4410744032277979,-0.43818489490092954,-0.8010356444617879,-0.6657485069921895,-0.7456619065780337
600674.SH,2023-12-20,-0.4354253095224972,-0.4395132144321313,-0.43906817181938407,-0.43561202396548543,-0.4458036330808501,-0.34505623063600716,1.3178513487948815
600674.SH,2023-12-21,-0.4392774253799267,-0.4332900000585872,-0.43951636345089873,-0.4341668945979139,-0.6184328805640493,-0.5139922656621728,-0.9431322833104444
600674.SH,2023-12-22,-0.43894429097970905,-0.4392383391261927,-0.4424041237166131,-0.4355663115632192,-0.7075814208115201,-0.5392294456122066,0.26994953339948835
600674.SH,2023-12-25,-0.43985677143634144,-0.4392859385650727,-0.44166417173985634,-0.4377036940468082,-0.44300260899941246,-0.29640134490085257,-0.10471683120685739
600674.SH,2023-12-26,-0.4329205612865223,-0.439896603051475,-0.43577057307419215,-0.4353417772437589,0.3097533405690927,0.37399207752093494,1.9016982547796037
600674.SH,2023-12-27,-0.42883041312892795,-0.43349127941190796,-0.4304334966312209,-0.4303309379466509,-0.3456617631041321,-0.23841320455919474,0.9496762361148432
600674.SH,2023-12-28,-0.43720118510720685,-0.4255696491879529,-0.4308056764751386,-0.4310282586880153,-0.40959173106644403,-0.29677645759970456,-1.1160008829971948
600674.SH,2023-12-29,-0.43946453893228654,-0.43782143542772745,-0.4395883504942087,-0.43632802051679964,-0.5466554592869298,-0.3892123248989222,-0.10500173410691326
