kdcode,dt,close,open,high,low,turnover,volume,OT
000876.SZ,2023-09-11,-0.5135611600725045,-0.5142562131232107,-0.515990671413171,-0.512405203760716,-0.8226558376319383,-0.6840890147007566,-0.02002306361365968
000876.SZ,2023-09-12,-0.5119800768138401,-0.5129737769948209,-0.5138728404241287,-0.51164928878561,-0.7053450958609634,-0.4672224183921427,1.1586745540134111
000876.SZ,2023-09-13,-0.5116105559463185,-0.5118072454043857,-0.5125961670027183,-0.5112667109679726,-0.8067010167429916,-0.5594953744584332,-0.20455004523377082
000876.SZ,2023-09-14,-0.5111030985001623,-0.5107359186264568,-0.5126729555061521,-0.5099790759201047,-0.8862742549516666,-0.6038056805245184,-0.10088136106274405
000876.SZ,2023-09-15,-0.5142743838139272,-0.5120112814487217,-0.5142054690684084,-0.5117739288698805,-0.8834350348738893,-0.6309633688932288,-0.17336058413743846
000876.SZ,2023-09-18,-0.5127048785088368,-0.5139527458612545,-0.5150152858941405,-0.5126317763257963,-0.8056427192377132,-0.5835704439593412,-0.06207563005647868
000876.SZ,2023-09-19,-0.5111436664833554,-0.5128213148667117,-0.5130000833112744,-0.5118986494271636,-0.8523879395150025,-0.5422591854223843,0.2982242194922729
000876.SZ,2023-09-20,-0.5100127892969059,-0.5112472893479953,-0.5116956610977118,-0.5096073743645715,-0.7814244862960137,-0.44416861644463373,0.6816327070317283
000876.SZ,2023-09-21,-0.5147700113028592,-0.5097827032857744,-0.5125614500165682,-0.5132428678413654,-0.6979253055259248,-0.39616788252926466,-1.1949766786643246
000876.SZ,2023-09-22,-0.5143504135917893,-0.5152881672461807,-0.514835857917235,-0.5155545765367672,-0.7048195129004812,-0.5190966076430181,-0.3019102734743341
000876.SZ,2023-09-25,-0.5150645031883488,-0.5144844331155917,-0.5148538266500603,-0.5141722618656365,-0.8045951828096551,-0.5526091565814514,-0.6793336971390624
000876.SZ,2023-09-26,-0.5140546441551448,-0.5147187303759752,-0.5151887662481363,-0.5125423724940823,-0.7696054767261548,-0.5784448529613652,0.23532117967870958
000876.SZ,2023-09-27,-0.5158622883440289,-0.5138017026734695,-0.5170631687314489,-0.5130843045314661,-0.788869305163845,-0.6370656447107673,-0.15410894047012164
000876.SZ,2023-09-28,-0.5196371933830856,-0.5154466065826239,-0.5155325160406071,-0.5186339950291249,-0.5561240671551203,-0.22619259054960017,-1.1730188873583252
000876.SZ,2023-10-09,-0.5231590439582454,-0.5200760261600402,-0.5210912108585147,-0.5249405835115124,-0.5598519942183602,-0.24187178014122646,-1.5267018524597407
000876.SZ,2023-10-10,-0.5220626177667266,-0.5236369225741175,-0.5225142874774201,-0.5212514114124643,-0.7922724821257305,-0.501420701521979,0.6948799132113238
000876.SZ,2023-10-11,-0.5247478282665878,-0.5216706374632212,-0.5250684343542481,-0.5227346140581868,-0.7356978607447003,-0.5112899747076213,-0.7854350299135971
000876.SZ,2023-10-12,-0.5263769637326059,-0.5248866381990948,-0.5258335640370237,-0.524295703022413,-0.7681227492997661,-0.5219732556159665,-0.09498944698361557
000876.SZ,2023-10-13,-0.5278203890643707,-0.5261973894392915,-0.5283671213190945,-0.5267574477092332,-0.803537968847799,-0.5734254908690829,0.04252339994705393
000876.SZ,2023-10-16,-0.5265445741396677,-0.5276300406587099,-0.5281729820321664,-0.5252529000734232,-0.8690328915058192,-0.5902695020099558,0.12097601124771962
000876.SZ,2023-10-17,-0.5289505107280795,-0.5269794275169302,-0.528870429734708,-0.5279985967895016,-0.8989599471752948,-0.5837110911467693,-0.6132559517648714
000876.SZ,2023-10-18,-0.5300112406728512,-0.5298161042272886,-0.5290107828312638,-0.5315762961524376,-0.6141623767127212,-0.35374347214317026,-0.7247170474945018
000876.SZ,2023-10-19,-0.5360747295974602,-0.5305843918828063,-0.5342113185676675,-0.5346770494438502,-0.48786493558079935,-0.16931401722856493,-0.9742526496830136
000876.SZ,2023-10-20,-0.5365704503817471,-0.5358194147390082,-0.5374181722591449,-0.5348053386520925,-0.6853164818832261,-0.44592652291716106,0.20394915282416112
000876.SZ,2023-10-23,-0.5337515136825155,-0.5356258446251481,-0.5335229248548362,-0.5324241208454111,-0.6587173440898401,-0.37153651106475705,0.23335806768768616
000876.SZ,2023-10-24,-0.5309185641773255,-0.5337886487956289,-0.5329779854687984,-0.5305707830900294,-0.6952186899178452,-0.4353135055107484,0.45103752689306226
000876.SZ,2023-10-25,-0.5335354341185851,-0.5325035165049814,-0.5335895410250491,-0.5326956791090975,-0.7511347352309378,-0.4480630371713147,0.4106386711611956
000876.SZ,2023-10-26,-0.5297554372036274,-0.5329794933948647,-0.5310774409761289,-0.5288232939647349,-0.6779388171186589,-0.4268613217701275,0.5543274143846132
000876.SZ,2023-10-27,-0.5342214015788608,-0.5297910948427185,-0.5345070873594442,-0.5299123394474271,-0.7715368913734749,-0.5206807197456148,-0.0751916934689048
000876.SZ,2023-10-30,-0.5363049829362385,-0.5336564415047039,-0.5364677062760069,-0.5324643841925406,-0.8118195546468827,-0.5171531629048111,-0.2880332900600848
000876.SZ,2023-10-31,-0.5360965421730514,-0.5352751603129603,-0.5367322685520105,-0.535269832370678,-0.7328989316419889,-0.4589889917950854,-0.7365023878061535
000876.SZ,2023-11-01,-0.5330202996665206,-0.5295156394883196,-0.5313453419910614,-0.5311544685397029,-0.6588398175994491,-0.44173282091732263,0.10470575148107994
000876.SZ,2023-11-02,-0.5337425026668752,-0.532644524881173,-0.5340964758222407,-0.5333686757779691,-0.7016030794936446,-0.36730014961485985,-0.5857595640157629
000876.SZ,2023-11-03,-0.5327096317093333,-0.5337876941033007,-0.5345073921269023,-0.5328153894789194,-0.785855115511679,-0.5042757293938523,-0.03376554715699622
000876.SZ,2023-11-06,-0.5361914509937168,-0.5334451679004003,-0.5384490848779429,-0.53538503902876,-0.8165512821028567,-0.4853837330416685,-0.342521716752983
000876.SZ,2023-11-07,-0.536337290616974,-0.5357296225765036,-0.537095285080788,-0.5349265033433944,-0.7627527628190132,-0.5381427083684586,0.10216443887475506
000876.SZ,2023-11-08,-0.5361474629215369,-0.5370383087720111,-0.537294183012702,-0.535993445065864,-0.7833891415838056,-0.5559359163750845,-0.4107377417052648
000876.SZ,2023-11-09,-0.5378753320728165,-0.5363123866388202,-0.5373263509176548,-0.5352213785859906,-0.7047911227758388,-0.4882478536568954,-0.14584584199394332
000876.SZ,2023-11-10,-0.5377638623640373,-0.5368905733005561,-0.5390069065687643,-0.5364729654940407,-0.6837273606726259,-0.4616450505544274,-0.09812469410229141
000876.SZ,2023-11-13,-0.5392153169231416,-0.5386505986612043,-0.539770125942426,-0.5382142140773425,-0.7219060403045873,-0.44634920849382537,-0.37629543220948164
000876.SZ,2023-11-14,-0.5402919846357502,-0.5391244248028912,-0.5389451445474479,-0.537868764734054,-0.5771976854625204,-0.2703002779590073,0.1017704848186121
000876.SZ,2023-11-15,-0.5413676916777252,-0.5412702580426965,-0.5432927955447727,-0.5401173268931879,-0.7001394550765468,-0.46777023111308,-0.3273025818058235
000876.SZ,2023-11-16,-0.5410236046001103,-0.540251290542153,-0.54025503042919,-0.5399825310241705,-0.662294567118497,-0.33318582902740673,-0.0849618794113947
000876.SZ,2023-11-17,-0.5431799998803285,-0.5415225559167615,-0.5430437867622728,-0.5414078813893292,-0.7446466950007273,-0.46404515120073436,-0.4740699733090864
000876.SZ,2023-11-20,-0.5390745555800623,-0.5433298047525443,-0.5394853256196983,-0.5410095460635709,-0.2915371404269761,0.25691197291431356,1.555218047046984
000876.SZ,2023-11-21,-0.5375053407455297,-0.5381705102727984,-0.5400251541998605,-0.5388350971003765,-0.6587502941127077,-0.32457574528652927,0.08761461761544809
000876.SZ,2023-11-22,-0.5334640365742982,-0.5378309857990488,-0.5358103375181805,-0.5346179491607225,-0.3997937372140689,0.01729784554835612,1.5555984380123953
000876.SZ,2023-11-23,-0.5358083155476527,-0.5341315393692546,-0.5361881206160927,-0.5346217827246623,-0.6147882129343006,-0.328659848041784,-0.3088335702921221
000876.SZ,2023-11-24,-0.5336792398540573,-0.5360260321365649,-0.533118650581289,-0.5348574271885914,-0.3099578812023225,0.08081272772658078,1.1987017972732141
000876.SZ,2023-11-27,-0.5360240968044677,-0.5339276372278219,-0.534703883203373,-0.534983057885607,-0.6610871211761592,-0.32977471940621295,-0.5103676141886793
000876.SZ,2023-11-28,-0.536402198045339,-0.5349324266902103,-0.5364931612746903,-0.5358845133135999,-0.5760961162721018,-0.26615605683467686,-0.6206381020779965
000876.SZ,2023-11-29,-0.5361493400196791,-0.5368592616477689,-0.5376053623661702,-0.5355914765949138,-0.7071951621647893,-0.4653560712618499,0.03927788073141122
000876.SZ,2023-11-30,-0.5353592284215604,-0.5354720664478279,-0.5370347981466125,-0.5349338976436642,-0.7851921706318444,-0.48357799800383733,-0.013763859237085724
000876.SZ,2023-12-01,-0.5519717813340727,-0.538526165436338,-0.5399584011372284,-0.5516118217870152,0.515295881333102,1.4885242085824801,-3.1920462277830186
000876.SZ,2023-12-04,-0.5492996118803078,-0.5537102335285314,-0.5487969620659211,-0.5557413719321399,0.02063514254272049,0.8096556117886379,1.458679063556089
000876.SZ,2023-12-05,-0.5481818691216332,-0.5490082105648223,-0.5477964625510375,-0.5478588933805012,-0.31035914979868373,0.22198128309612683,1.1035465076100872
000876.SZ,2023-12-06,-0.5430561623718104,-0.5489948154215331,-0.5433249981796926,-0.5483623257546772,-0.267908127670295,0.2243945232030256,2.530473747451402
000876.SZ,2023-12-07,-0.5396329754562362,-0.5424790758995449,-0.5411910216242073,-0.542359341887201,-0.4095494739840102,0.05769243251550337,0.9919787391253316
000876.SZ,2023-12-08,-0.5405878811330708,-0.5398878612472785,-0.5393325708476568,-0.5406769293467694,-0.6596347172684269,-0.31533581671179417,-1.475487139565704
000876.SZ,2023-12-11,-0.536585693792349,-0.5412314263740253,-0.5366912444677149,-0.5397442850133938,-0.6389024580007061,-0.28991565981701883,1.2728761416228733
000876.SZ,2023-12-12,-0.5375091824865504,-0.5377668773884603,-0.5386750104935916,-0.5369739054923062,-0.7092233691476799,-0.41811538879831955,-0.039517129070498265
000876.SZ,2023-12-13,-0.5390777193720591,-0.5371329494033156,-0.5370667604189328,-0.5384280075372312,-0.6967036542038463,-0.3825177247298017,-0.6571905083934431
000876.SZ,2023-12-14,-0.5426622188085655,-0.5401034167728889,-0.5415954339711222,-0.5426756321817631,-0.5650951984236424,-0.2203478349219817,-1.2216629798375052
000876.SZ,2023-12-15,-0.5417197162439237,-0.5426032409246387,-0.5430112125966691,-0.5424723379491384,-0.6978109888192149,-0.4355485001739948,0.3676478821962954
000876.SZ,2023-12-18,-0.5410138816276375,-0.5406798059840368,-0.5389992938608552,-0.5408038116504515,-0.6583361566060679,-0.31837037563428416,-0.30417730874801807
000876.SZ,2023-12-19,-0.5436285609551158,-0.5417548507676205,-0.5431134437478421,-0.5429489860375069,-0.6610185673169756,-0.3368477327526313,-1.0653559654621472
000876.SZ,2023-12-20,-0.5437024834126846,-0.5426125740249873,-0.5432609564488142,-0.5436859666827231,-0.6826319989697381,-0.3803980031576874,-0.31908119951013164
000876.SZ,2023-12-21,-0.5436272014499859,-0.5424004051677994,-0.5438530149728603,-0.5436147591753849,-0.7040641374239639,-0.4322373089843542,-0.055176435217523134
000876.SZ,2023-12-22,-0.5444895648483407,-0.5433741874787702,-0.5458306165070734,-0.5439861793309309,-0.8042288220448475,-0.47408291788029355,0.2735437707349819
000876.SZ,2023-12-25,-0.5464078524826359,-0.5449813760180079,-0.5476234720184117,-0.5450177402406323,-0.7600450968354296,-0.39782557640031246,-0.6476835251143866
000876.SZ,2023-12-26,-0.5462976469426455,-0.5463051459583952,-0.547806212122647,-0.5447574914242211,-0.8728921785807439,-0.5629908086896568,0.23008205794761805
000876.SZ,2023-12-27,-0.5443014462423122,-0.5454818046398437,-0.5450660938560431,-0.5447090182613878,-0.7599638171174038,-0.3777435005010804,0.6574776440180593
000876.SZ,2023-12-28,-0.5429691135051886,-0.5447268716728911,-0.5443117956811738,-0.5432200849018326,-0.7769547824866547,-0.49530612502809873,-0.265524921850883
000876.SZ,2023-12-29,-0.5451219544652464,-0.5431003564157492,-0.5448272700728681,-0.54430053070692,-0.7426462071755068,-0.3840879795857394,0.1776869209468543
